caption,mean,precision,votes,not_funny,somewhat_funny,funny
The elephant couldn't make it today?,1.413265306122449,0.047304504252298984,196,134,43,19
"Let's just make believe he's not in the room, and talk this through.",1.413265306122449,0.04618505034144038,196,132,47,17
I believe we’ve had a breakthrough.,1.4131736526946108,0.04747844865309193,167,109,47,11
And what makes you think his head is always somewhere else?,1.4129353233830846,0.047506576700820535,201,139,41,21
I'm convinced he is seeing the woman upstairs!,1.4126984126984128,0.05138231165669288,189,135,30,24
Your wife thinks your a monster. How does that make you feel?,1.4123711340206186,0.048757410873295125,194,135,38,21
"I'm sorry, but chest-beating simply doesn't address the intimacy issue problem.",1.411764705882353,0.0544931707255089,153,106,31,16
"Well Mrs. Kong, I feel you should have known it wouldn’t work, from your first date.",1.411764705882353,0.048345080247856276,187,128,41,18
And you find that his head is in another place during these conversations?,1.411764705882353,0.05249648873221058,170,119,32,19
This just isn’t a good fit.,1.4114832535885167,0.046156179445223315,209,144,44,21
I think it’s about time we addressed the 800 pound gorilla in the room.,1.4114285714285715,0.05008273708176053,175,120,38,17
I believe it's time we talked about the 600-lb. gorilla in the room.,1.4111111111111112,0.050931051413345384,180,126,34,20
"We have to go, King has a plane to catch.",1.4105263157894736,0.048931480849372766,190,132,38,20
I'm finally beginning to understand the size of your problem.,1.4105263157894736,0.0459979983850172,190,127,48,15
Please make sure he uses the guest bathroom.,1.4098360655737705,0.04909017137164792,183,126,39,18
"Well, at least we don’t have to talk about the elephant in the room.",1.4090909090909092,0.04985220186407592,176,121,38,17
"I'm sorry, our time is up.",1.4090909090909092,0.05650431089710235,154,110,25,19
I’m seeing a huge breakthrough.,1.4088669950738917,0.043910238473451386,203,135,53,15
The elephant’s on vacation,1.408839779005525,0.04821741238153239,181,123,42,16
"Other than the sex, what interests did the two of you have in common?",1.408839779005525,0.051896464060675225,181,129,30,22
You have a keen sense of the obvious.,1.4085365853658536,0.05029765091665162,164,111,39,14
Let’s begin today with why you feel like he’s smothering you.,1.4078212290502794,0.045934814981636755,179,118,49,12
"Well,at least we don't have to worry about the elephant in the room.",1.4078212290502794,0.05049160442947254,179,125,35,19
"You knew that eventually she’d stop calling you ‘King’, right",1.4076433121019107,0.05265715457441181,157,108,34,15
I think we've made a breakthrough.,1.4074074074074074,0.0461355986224385,189,127,47,15
"But she doesn’t want to be saved, Kong — she wants to be seen.",1.407216494845361,0.04870797333054557,194,136,37,21
"Not to be pedantic, but the gorilla is also half out of the room.",1.407216494845361,0.04759868449824845,194,134,41,19
"Wasn't what I expected for my ""Adopt a Gorilla for just $19.99 a month, 67 cents a day.""",1.407185628742515,0.0544901062355991,167,120,26,21
I’m tired of his needs outweighing mine.,1.407185628742515,0.04816500675316459,167,111,44,12
"Well, I think we had a big breakthrough today.",1.4069767441860466,0.0506692688899172,172,119,36,17
Not all side effects of Monkey Pox are known yet.,1.4065934065934067,0.050470462237822034,182,128,34,20
"The box said... Sea Monkey, just add water!
 So I did.",1.4065934065934067,0.0516593950244251,182,130,30,22
The elephant already had plans.,1.406060606060606,0.05497897851106776,165,119,25,21
I think you've had a real breakthrough today.,1.4057142857142857,0.04801282180772568,175,118,43,14
Just when did you start thinking your mother is not your mother?,1.4049079754601228,0.0504753116508886,163,111,38,14
"So, I'm guessing the elephant couldn't make it",1.4047619047619047,0.05011968512517808,168,115,38,15
"Doctor, we just don't see eye to eye anymore.",1.404494382022472,0.05251148317626443,178,128,28,22
So the monkey’s off my back but how much do I owe you for the ceiling?,1.404494382022472,0.04939692303197682,178,123,38,17
I told you it was risky to buy an apartment in the Empire State Building.,1.4043715846994536,0.05142434775543305,183,131,30,22
I knew getting an apartment on the 99th floor of the Empire State building was a risk.,1.403973509933775,0.05330474505343279,151,104,33,14
Now you’re saying size DOES matter?,1.4038461538461537,0.05285782086836073,156,108,33,15
"We just no longer see eye to eye, doctor.",1.4031413612565444,0.04866872376590634,191,134,37,20
This is just so much bigger than a monkey on your back,1.4022988505747127,0.05019365873471073,174,121,36,17
Let's start at the beginning. How did you two meet?,1.4021739130434783,0.047583294824845565,184,126,42,16
"Well, it is not an elephant, but it is still in the room.",1.4,0.05515891217963932,150,106,28,16
So you're saying it's the little things he can't handle?,1.4,0.05033822257076339,170,118,36,16
"Yeah, wherever he wants.",1.4,0.05675805238084826,150,108,24,18
It feels like he’s always somewhere else.,1.4,0.047021859558953105,200,140,40,20
I think I liked the elephant better,1.4,0.04513648996065641,205,141,46,18
"I understand that you love him, Fay, but I'm not sure you have thought this thing through.",1.4,0.048219246352062366,170,115,42,13
Do you mind if we start with the obvious?,1.3988095238095237,0.051454383024102046,168,118,33,17
I wish it was an elephant in the room,1.3987341772151898,0.0530758907870281,158,111,31,16
And he leaves the seat up!,1.3986013986013985,0.05448455689282025,143,99,31,13
"Right now, the two of you simply can't be in the same room together.",1.3986013986013985,0.051701912644392195,143,96,37,10
I guess an 800 lb. gorilla really can sit wherever it wants to.,1.3977900552486189,0.04997209657927638,181,128,34,19
"When did you first realize that
the marriage wasn't working, Mrs. Kong?",1.3975903614457832,0.050466620081087724,166,115,36,15
I thought we agreed to talk about the elephant first.,1.3974358974358974,0.052780024152160654,156,109,32,15
I told him we would outgrow this apartment but he refused to move.,1.396551724137931,0.04945988625104529,174,121,37,16
"Well that's just the thing, we can't keep renting every apartment above us.",1.396551724137931,0.048783599497280436,174,120,39,15
"I know he swept you off your feet,but relationships can't survive on pure animal lust forever.",1.396551724137931,0.04809780464694602,174,119,41,14
"Now that we've addressed the elephant in the room, I'd like to raise another concern.",1.3952095808383234,0.04801678565075173,167,113,42,12
So does anyone want to talk about this?,1.394904458598726,0.04929518074124053,157,106,40,11
"Remember the Smiths, upstairs? Looks like they finally sold their apartment.",1.394736842105263,0.05293568469953008,152,106,32,14
Next time try saying what ‘me feel’ rather than what ‘me want’,1.394736842105263,0.05534981338568444,152,109,26,17
"Yunno, the term 'shrink' is just a nickname. I can't physically make your husband smaller.",1.393939393939394,0.054166375936659995,165,120,25,20
"Since he's not an elephant, I guess we CAN talk about him.",1.3937823834196892,0.046484967386242554,193,134,42,17
I knew Jane Goodall. You're no Jane Goodall.,1.3932584269662922,0.04729458153725664,178,122,42,14
"Well, Mrs. Kong, I think you were right that we should do our joint sessions by video.",1.393063583815029,0.05029542923896329,173,122,34,17
"On the whole, I preferred the elephant.",1.391812865497076,0.04646000903296106,171,115,45,11
"It's time you knew, son, I'm not your real father.",1.3916083916083917,0.05347655976314994,143,99,32,12
"Elephant, what elephant?",1.3915343915343916,0.04775332238950542,189,133,38,18
"Dear,just saying the elephant in the room is a better fit.",1.3910614525139664,0.04774288335900176,179,124,40,15
"It's not the break-through we were hoping for, but let's meet again on Friday.""",1.391025641025641,0.052697082088150674,156,110,31,15
"I'm looking for an old house upstate, with high ceilings.",1.389937106918239,0.050403948769428754,159,110,36,13
"Well, at least it's not roaches.",1.389937106918239,0.046287153423505735,159,105,46,8
"Certainly you knew his movie career would keep him away from home for long periods of time,",1.3892215568862276,0.05014249905490212,167,117,35,15
Today’s appointment was a real breakthrough.,1.3891625615763548,0.04312347553491155,203,138,51,14
"I know it's silly...but just go ahead and give him the remote, okay?",1.3888888888888888,0.054079058712326517,144,101,30,13
You knew he was a monster when you married him.,1.3888888888888888,0.05035915212462249,144,97,38,9
Can you understand why she feels insignificant?,1.3888888888888888,0.056709081129802746,144,104,24,16
The Elephant was much less obvious.,1.3885714285714286,0.04848345166776449,175,122,38,15
"Face it Ann, island romances never last.",1.388157894736842,0.05604713300047204,152,111,23,18
So your main objection is that he always leaves the seat up?,1.3873239436619718,0.058147570035543494,142,104,21,17
"Ann, I love our son, but is there something you didn't tell me about your time in the jungle with Kong?",1.3869047619047619,0.04989695343630921,168,118,35,15
Who would you say was the alpha in the relationship?,1.3867403314917126,0.04859226912430484,181,128,36,17
"It sounds like your primary frustration is your husband's inability to communicate, while your husband is tired of not being able to take you out in public without people shooting at him from planes.",1.3866666666666667,0.05416576320017488,150,107,28,15
"Usually, I ask my patients to talk about the elephant in the room, but its best to be flexible.",1.3862068965517242,0.05287356321839076,145,101,32,12
All I'm saying is that he should consider getting his own place.,1.3862068965517242,0.051959871504807804,145,100,34,11
"So, what brings the two of you here today?",1.3857142857142857,0.0560664287085504,140,100,26,14
He goes ape over every little argument!,1.3856209150326797,0.05004657532024027,153,105,37,11
He doesn't see me anymore.,1.3856209150326797,0.051736431315809656,153,107,33,13
"Well, ‘shrink’ is more of a name than something I am capable of doing….",1.3855421686746987,0.051030026169130785,166,118,32,16
"So,who would like to start and tell me why we were are here today?",1.3854748603351956,0.04896846763812065,179,127,35,17
Pretending he isn't in the room dosn't work.,1.385135135135135,0.054679571576326434,148,106,27,15
I doubt that the couples therapy can move forward when one of you consistently behaves like an animal.,1.3850931677018634,0.050664920270924924,161,113,34,14
"Actually, as a psychologist, I'm more used to discussing the elephant in the room.",1.3850931677018634,0.05142542073344635,161,114,32,15
"So lets talk about this kidnapping to the top of the empire state building incident, does this make you feel objectified?",1.3850931677018634,0.05217483731804795,161,115,30,16
"So Ms Goodall, what leads you to believe your husband is ignoring you?",1.3846153846153846,0.050357974669844395,169,120,33,16
