caption,mean,precision,votes,not_funny,somewhat_funny,funny
Yup. It was bought at Goodwill.,1.1121495327102804,0.033402011549440974,107,96,10,1
Summer shoot-out,1.1120689655172413,0.0294159838959435,116,103,13,0
Where’s the stake in this game?,1.1111111111111112,0.04032666266228605,99,91,5,3
"In my day, we required wickets for serious decision making.",1.1111111111111112,0.03768416986205077,99,90,7,2
Ne'er seen Buck's wicket so wobbly.,1.1111111111111112,0.03484183684747369,99,89,9,1
"There are no more sticky wickets, but chapstick can be a problem.",1.1111111111111112,0.04011358543486932,90,82,6,2
Cowboys develop really incredible butts and crotches playing croquet.,1.1111111111111112,0.036870202688664894,90,81,8,1
I told ya: they’re bow legged cuz of this dang sport; it has nuthin’ to do with ridin’ horses.,1.1111111111111112,0.04011358543486932,90,82,6,2
Ain't no joke here. That man killed that other man's brother... Now tell me that's not a sticky wicket!,1.1111111111111112,0.04591813929935769,90,84,2,4
"And ever since the fateful day we couldn't find the wickets, we've played competitve croquet every sunday.",1.1111111111111112,0.036870202688664894,90,81,8,1
Next week it’s pickle ball!,1.1111111111111112,0.036870202688664894,90,81,8,1
"Well...you know something Jed, they were never any good at horseback riding.",1.1111111111111112,0.03768416986205077,99,90,7,2
This is what happens when you lose a war of independence.,1.1111111111111112,0.03310757750141195,108,97,10,1
I enjoy it more than the O.K. Corral,1.1111111111111112,0.036870202688664894,90,81,8,1
"Neither of these boys would stand a chance against ol' Jake, the narrowest stance in the west.",1.1111111111111112,0.03768416986205077,99,90,7,2
"Shucks, it ain't no sport when these horse-ridin’ cow punchers square off. Fer some reason it's the bicycle cowboys who rule this game.",1.1111111111111112,0.036870202688664894,90,81,8,1
It’s a new game called “Balls On Base”,1.1111111111111112,0.04011358543486932,90,82,6,2
Someone stole the rest of the croquet set !!,1.1111111111111112,0.03310757750141195,108,97,10,1
Those guys play a wicket game.,1.1111111111111112,0.039283710065919304,81,73,7,1
There's such a thing as OVER-correcting the old ways.,1.1111111111111112,0.031603613007221074,117,105,11,1
Call it what you want. Uncomfortable or  a game changer.,1.1111111111111112,0.03768416986205077,99,90,7,2
Is below the belt a foul?,1.1111111111111112,0.03562558005899987,108,98,8,2
"Roll out at the Ok Carral, less bloody but boring.""",1.1111111111111112,0.04011358543486932,90,82,6,2
Loser has to get out of town.,1.1111111111111112,0.04011358543486932,90,82,6,2
"Stick around, pardner... tonight is Shuffleboard Showdown!",1.1111111111111112,0.03331251951092717,90,80,10,0
Olympic tryouts start next week.,1.1111111111111112,0.03174603174603174,99,88,11,0
They call it “running a wicket” if it goes through.,1.1111111111111112,0.03768416986205077,99,90,7,2
They’re gentrifying everything around here.,1.1111111111111112,0.03513641844631533,81,72,9,0
« They believe I’m rich uncle from this board game. »,1.1111111111111112,0.04311365939673746,90,83,4,3
Tom there said something about commonsense gun safety.,1.110091743119266,0.035311943069701895,109,99,8,2
That's not how we used to look for oil in my days,1.110091743119266,0.037640775611899616,109,100,6,3
Is this what they meant by Country Club?,1.110091743119266,0.037640775611899616,109,100,6,3
"I don't care how ya pronounce it, this Davy Croquet is no king of the wild frontier.",1.11,0.03450955072018598,100,90,9,1
"This is taking ""stand-off-ish"" to a whole new level!",1.11,0.03450955072018598,100,90,9,1
Did you notice who dropped the ball on that one?,1.11,0.03450955072018598,100,90,9,1
Ain't gonna replace Colt .45s!,1.11,0.039936818788550155,100,92,5,3
The OK Corral aint big enough fer their croquet game.,1.11,0.037321967966993524,100,91,7,2
"You're right Jeb. I've seen faster too, but you have to agree that is a resounding crack.""",1.11,0.03450955072018598,100,90,9,1
This sure as heck ain't the OK Corral of the old  days.,1.11,0.037321967966993524,100,91,7,2
This is the Okey Dokey corral.,1.11,0.03450955072018598,100,90,9,1
These two always bustin’ my balls,1.11,0.03450955072018598,100,90,9,1
These shoot outs just ain't what they used to be.,1.11,0.03144660377352198,100,89,11,0
Musta been one tough ol' bull.,1.11,0.03450955072018598,100,90,9,1
It's Bob and Jeff's version of Polo and they just pretend their on horseback.,1.11,0.037321967966993524,100,91,7,2
Wearin' extra big spurs is askin' fer trouble.,1.11,0.037321967966993524,100,91,7,2
Your guy is all hat and no cattle.,1.11,0.03450955072018598,100,90,9,1
YOU THINK THEY COULD MAKE AN EXCEPTION TO THE GUN CONTROL LEGISLATION?,1.11,0.037321967966993524,100,91,7,2
"These duels are not as excitin'  as the old days, but they are a lot quieter.",1.11,0.039936818788550155,100,92,5,3
Those new knee replacements have sure changed the stakes!,1.11,0.03144660377352198,100,89,11,0
Difficult. The wickets are moveable.,1.11,0.03450955072018598,100,90,9,1
It’s a wicket shootout at the Croquet Corral.,1.11,0.037321967966993524,100,91,7,2
This is nonsense. See you later,1.11,0.03144660377352198,100,89,11,0
"They are definitely going to be in a pickle with that ball hit somebody’s foot.

Yep they might as well just call it pickle ball.",1.10989010989011,0.03648322226516843,91,82,8,1
These here ‘woke’ shoot outs at high noon just ain’t the same.,1.10989010989011,0.03648322226516843,91,82,8,1
"And please, try to keep the ball on the ground this time.",1.10989010989011,0.03968911375994588,91,83,6,2
This isn't what I expected when they said they were going to strike at high noon.,1.10989010989011,0.03648322226516843,91,82,8,1
"I liked it better when they used guns.""",1.10989010989011,0.03648322226516843,91,82,8,1
"Used to be a highly anticipatory ten paces . . . then a clearly game ending, Wack!",1.10989010989011,0.04542715310747983,91,85,2,4
"Center stance, Irish grip, hardly any stalking at all…Tarnation, where’d these fools learn croquet?",1.10989010989011,0.04542715310747983,91,85,2,4
I hear tell the pickleball court was booked for noon.,1.10989010989011,0.03968911375994588,91,83,6,2
Wackiest Wicket in the West.,1.10989010989011,0.03968911375994588,91,83,6,2
"Yep, croquet fight at OK Corral. Unfortunately held during Monday morning rush hour.",1.10989010989011,0.03968911375994588,91,83,6,2
"After a few days ride, they dispense with the wickets.",1.10989010989011,0.03648322226516843,91,82,8,1
"After a sarsaparilla,these things happen in the Mild,Mild  West.",1.10989010989011,0.03648322226516843,91,82,8,1
"After pickleball, I guess anything goes",1.10989010989011,0.03968911375994588,91,83,6,2
Showdowns at dawn take so long since Health & Safety got involved.,1.10989010989011,0.03296703296703295,91,81,10,0
This was more fun when someone died.,1.10989010989011,0.03648322226516843,91,82,8,1
"We’ll, at least this is less
bloody than last weeks 
shoot out",1.10989010989011,0.03648322226516843,91,82,8,1
How’s about moseyin’ on to the OK corral?,1.10989010989011,0.03968911375994588,91,83,6,2
They're pretending to play polo...,1.10989010989011,0.03968911375994588,91,83,6,2
Hit the ball Jack!,1.10989010989011,0.03648322226516843,91,82,8,1
I heard there's gonna be a gunfight at the Croquet Corral!,1.1097560975609757,0.04252670684681625,82,75,5,2
"He's leader of the lawn party gang, a wicket man he is.",1.1097560975609757,0.038825335452288307,82,74,7,1
"Kids these days, what a bunch of wimps.",1.1097560975609757,0.04252670684681625,82,75,5,2
Things get real interesting once someone makes their sixth point.,1.1097560975609757,0.038825335452288307,82,74,7,1
"Well, Wyatt, things are pretty quiet at the Croquet Corral.",1.1097560975609757,0.03473172254194113,82,73,9,0
Ground's too dry for wickets.,1.1097560975609757,0.04252670684681625,82,75,5,2
"When you have to play croquet, play croquet. Don't talk.",1.1097560975609757,0.038825335452288307,82,74,7,1
I hear tell there's a version over in Europe where the wickets don't move.,1.1090909090909091,0.03253394851147357,110,99,10,1
This is why they are not allowed to do gunfights.,1.1090909090909091,0.03253394851147357,110,99,10,1
"Sure is less noisy but Oh! For the good old days, right Hank?",1.1090909090909091,0.035003763756773935,110,100,8,2
It's Western Minimalist Croquet Rules.,1.1090909090909091,0.03253394851147357,110,99,10,1
Things sure have been a lot calmer around here since they discovered they were naturals for croquet.,1.108910891089109,0.03696664297543456,101,92,7,2
They're extras wasting time until the filming begins @ the corral behind 'em,1.108910891089109,0.03955442446621418,101,93,5,3
Ah'll tell you whut. Mah money's on the guy with the smallah stance.,1.108910891089109,0.03115273806445991,101,90,11,0
"If you think that continuous stroke is exciting, wait 'til they peg out!",1.108910891089109,0.03696664297543456,101,92,7,2
I'm telling ya' their trip to India changed them.,1.108910891089109,0.03115273806445991,101,90,11,0
- I long for the good ol’ days.,1.108910891089109,0.034183517825013957,101,91,9,1
The horseshoe wickets are arriving soon.  Cowboy Croquet.,1.108695652173913,0.04220544971278916,92,85,4,3
Ain't had so much excitement in Rio Grande since that Cassidy boy robbed the train.,1.108695652173913,0.03610425042817031,92,83,8,1
"Since the players are bow legged, we save on the hoops.",1.108695652173913,0.026576080239222876,92,83,9,0
...we lost the hoops.,1.108695652173913,0.04220544971278916,92,85,4,3
"Next thing you know, they'll be playing with pickles.",1.108695652173913,0.03610425042817031,92,83,8,1
"This was originally a gunfight scene, but the cost of liability insurance these days scrapped that plan.",1.108695652173913,0.03610425042817031,92,83,8,1
They played checkers 'stead o' arm wrastlin' earlier.,1.108695652173913,0.03262859720767454,92,82,10,0
"What kind of infernal duel is this? I came here to see somebody croak, Kay!",1.108695652173913,0.03610425042817031,92,83,8,1
Aren't they saying that masculinity in crisis won't happen for another hundred years or more?,1.108695652173913,0.03610425042817031,92,83,8,1
"The wickets are supposed to be delivered on the next stagecoach.""",1.108695652173913,0.039273508147597475,92,84,6,2
Used to be cowboys weren't all like retirees from Southern Florida...,1.108695652173913,0.03610425042817031,92,83,8,1
"The winner gets a free lunch at the O.K. Corral Café this Wednesday, October 26, 1881 at about 3pm. Should be a nice quiet afternoon.",1.108695652173913,0.03610425042817031,92,83,8,1
I'd challenge you if you had the balls for it.,1.108695652173913,0.03610425042817031,92,83,8,1
"...ever since that
 Barbie movie, men don't know what to do with themselves ...",1.108695652173913,0.03610425042817031,92,83,8,1
"Well, shootout at the Croquet Corral sounded exciting.",1.108695652173913,0.04220544971278916,92,85,4,3
And have you heard?  Now Sam’s Saloon is only serving lemonade.,1.108695652173913,0.03610425042817031,92,83,8,1
They could only afford the opening act.,1.108695652173913,0.044946540786785186,92,86,2,4
That's what happened when those darn Easterners showed up at the ranch.,1.108433734939759,0.03837749683764797,83,75,7,1
I just had an idea for the coat hanger factory of yours.,1.108433734939759,0.03837749683764797,83,75,7,1
"Is this the shoot-out at the Croquet Corral?""

Curt Wyffels, Plymouth, M",1.108433734939759,0.042032019030663156,83,76,5,2
He's just playin' with him!,1.108433734939759,0.045393270250824395,83,77,3,3
Now this is the real WILD west. Croquet without any wickets!,1.1081081081081081,0.03225449413188406,111,100,10,1
Those Acme croquet balls are a blast.,1.107843137254902,0.03661800148069146,102,93,7,2
They must've jumped through hoops to get here.,1.107843137254902,0.039179268666028236,102,94,5,3
They've gone bonk.,1.107843137254902,0.033863564072244695,102,92,9,1
"Oops I crapped my pants, me too, me too...",1.107843137254902,0.041583075330832886,102,95,3,4
This big show down is a bigger let down.,1.107843137254902,0.03661800148069146,102,93,7,2
It's the newest Olympic sport!,1.107843137254902,0.033863564072244695,102,92,9,1
olde timers are fun lovin'- especially the ones wearing cow boy boots!!,1.107843137254902,0.030864282122060153,102,91,11,0
We need some wickets......  what's a wicket,1.107843137254902,0.033863564072244695,102,92,9,1
Too bad those are the only balls they’ve got.”,1.107843137254902,0.030864282122060153,102,91,11,0
"The brochure said this was supposed to be a gunfight, not a funfight.",1.107843137254902,0.039179268666028236,102,94,5,3
In case you missed it croquet tops pickle ball here at the OK,1.107843137254902,0.03661800148069146,102,93,7,2
But someday the sheriff will meet an outlaw who's never heard of croquette.,1.10752688172043,0.03573304215805776,93,84,8,1
You think they're lousy at croquet?  Wait'll you see 'em play pickle ball.,1.10752688172043,0.03573304215805776,93,84,8,1
a bouncing ball could be wicket,1.10752688172043,0.03886649447231021,93,85,6,2
My horse will  play the winner ...,1.10752688172043,0.03573304215805776,93,84,8,1
You should see when they play pickleball,1.10752688172043,0.03573304215805776,93,84,8,1
The animal rights activists have gotten to them.,1.10752688172043,0.032297000033640055,93,83,10,0
.. and  the Winner is..?,1.10752688172043,0.032297000033640055,93,83,10,0
Can you believe we got a fabulous price on their outfits at T.J. Maxx?,1.10752688172043,0.03573304215805776,93,84,8,1
...you move that leg in one more time and I'll kick you into next Sunday!,1.10752688172043,0.03573304215805776,93,84,8,1
"With those legs, who needs wickets",1.10752688172043,0.03886649447231021,93,85,6,2
"""Them two been acting mighty uppity lately.  What's next, herb tea?""",1.10752688172043,0.030433849014290852,93,85,7,1
What the Sam Hill is this new-fangled game all about?,1.10752688172043,0.03573304215805776,93,84,8,1
"It's called ""Silverball"" after some guy's horse.",1.10752688172043,0.032297000033640055,93,83,10,0
This is the showdown at the Not O.K. Corral,1.10752688172043,0.03886649447231021,93,85,6,2
I bet my son can hit your son's balls harder.,1.10752688172043,0.032297000033640055,93,83,10,0
"You know, if we could make a target as bow-legged as Jake and Fritz, we might be able to sell this game to all  those city folk that are settling here lately.",1.10752688172043,0.03573304215805776,93,84,8,1
To hell with the NRA - even the cattle love it.,1.1071428571428572,0.034403219917972745,112,102,8,2
They waited too long to downsize their horses.,1.1071428571428572,0.04154868140879175,84,77,5,2
Nope. No guns here. This is the Croquet Corral.,1.1071428571428572,0.036666833809309976,112,103,6,3
"I reckon a gunfight’ll break out here too at the O.K. Croquet, the way these boys been playin’.",1.1071428571428572,0.033949513420954154,84,75,9,0
Sure helps when the other guy's been riding big horses.,1.1071428571428572,0.033949513420954154,84,75,9,0
Seems like they's always fight'n here at the Croquet Corral.,1.1071428571428572,0.03793983650682237,84,76,7,1
"Back in my day, we used to settled our disputes with pickleball.",1.1071428571428572,0.04154868140879175,84,77,5,2
That guy did not throw away his swing!,1.1071428571428572,0.03793983650682237,84,76,7,1
Looks safer than Pickball.,1.1071428571428572,0.033949513420954154,84,75,9,0
They can't play polo well without their horses,1.1071428571428572,0.033949513420954154,84,75,9,0
My wicket is sticky again,1.1071428571428572,0.04154868140879175,84,77,5,2
I think the Wicket brothers may be on to something here.,1.1067961165048543,0.03354952174237468,103,93,9,1
I never thought I'd see High Noon ruined by two pacifist gangs...,1.1067961165048543,0.038811148235284094,103,95,5,3
They say the loser buys a half roll,1.1067961165048543,0.03354952174237468,103,93,9,1
That thar is what they call a Wimbledon high noon shoot out.,1.1067961165048543,0.030581088928331335,103,92,11,0
Croquety old men?,1.1066666666666667,0.04866999865182624,75,70,2,3
This’ll be remembered as The Shoot-out at the CRO-K Corral.,1.1066666666666667,0.044815269812960044,75,69,4,2
Direct messaged the dude to a fight at the Croquet Corral. Voice to text error I reckon.,1.1063829787234043,0.03536936228202006,94,85,8,1
It's called saddle-sore polo.,1.1063829787234043,0.03536936228202006,94,85,8,1
Marty ain’t much of a prospector but round these parts they call him the Montana Mallet.,1.1063829787234043,0.03846780975883542,94,86,6,2
Pickleball just wasn't for them.,1.1063829787234043,0.03536936228202006,94,85,8,1
They haven't practiced wearing spurs. Not like back in our day.,1.1063829787234043,0.03197203760837918,94,84,10,0
Them bull-riders make the best wickets.,1.1063829787234043,0.03197203760837918,94,84,10,0
And they say football is getting soft,1.1063829787234043,0.03536936228202006,94,85,8,1
This is just the opening act. Wait til you see the Longhorns.,1.1061946902654867,0.03170968940880912,113,102,10,1
Open the gates!,1.1061946902654867,0.029111451174891154,113,101,12,0
Rickets is a terrible scourge…,1.1061946902654867,0.029111451174891154,113,101,12,0
Deuls sure aren't what they used to be.,1.1058823529411765,0.04435510326183747,85,79,3,3
"I have to admit, it's much less messy than the old gunfights.",1.1058823529411765,0.0375120126857039,85,77,7,1
"Geeze, those Dutton boys have wicket legs!",1.1058823529411765,0.0375120126857039,85,77,7,1
"'Ricky never fully recovered from the horseshoe to the privates.""",1.1058823529411765,0.033571402278047356,85,76,9,0
"This match could end in a ""Draw""!",1.1058823529411765,0.033571402278047356,85,76,9,0
PAC 4 sure is exciting.,1.1058823529411765,0.04107630875030445,85,78,5,2
"It's popular in England, but we perfected it.",1.1057692307692308,0.03594003082985619,104,95,7,2
See how much more civilized this is!,1.1057692307692308,0.03324122919906699,104,94,9,1
We had to  change a few things to comply with our sustainability initiatives.,1.1057692307692308,0.03030301670261222,104,93,11,0
I’m really looking forward to croquet mallets (taylor’s version).,1.1057692307692308,0.03844986753471489,104,96,5,3
It’s gotten more fast paced.They used to use baked beans.,1.105263157894737,0.03807720162292053,95,87,6,2
You have to be bowlegged to play,1.105263157894737,0.035012984986988176,95,86,8,1
This ain't pickle ball.,1.105263157894737,0.035012984986988176,95,86,8,1
"Who cares who wins!?  Frankly, I liked gunfights better.",1.105263157894737,0.035012984986988176,95,86,8,1
"They are quite, simply losing their balls.",1.105263157894737,0.03807720162292053,95,87,6,2
"The Man with No Name spent some time abroad, calls it croquet",1.105263157894737,0.035012984986988176,95,86,8,1
It's about who has the fattest horse.,1.105263157894737,0.035012984986988176,95,86,8,1
And I thought pickleball was the next Frontier,1.105263157894737,0.03165351405398107,95,85,10,0
Willy asked for a cup for his next birthday.,1.105263157894737,0.040083016346652095,76,69,6,1
‘Is this the crO K Corral” ?,1.105263157894737,0.035012984986988176,95,86,8,1
Herding the cattle everyday turns their legs into the perfect wickets!,1.105263157894737,0.03165351405398107,95,85,10,0
It was more fun when they were seated and nekkid.,1.105263157894737,0.03807720162292053,95,87,6,2
"The first one to let the chuck through his legs, has to leave town.",1.105263157894737,0.03807720162292053,95,87,6,2
"Yeah, bull riding had become so passe'.",1.105263157894737,0.03165351405398107,95,85,10,0
Sure hope the sheriff and his posse get back soon with that gol-darn wicket rustler.,1.105263157894737,0.03807720162292053,95,87,6,2
Ever notice how low the scoring is when city slickers play?,1.105263157894737,0.035012984986988176,95,86,8,1
If it wasn’t for all that woke talk they’d still be using pistols,1.105263157894737,0.04424393057164378,76,70,4,2
"Thank you, Old Horse, for your significant contribution to the game.",1.105263157894737,0.035012984986988176,95,86,8,1
"I’m tellin’ you, they’re both going to croak. Kay?",1.105263157894737,0.04424393057164378,76,70,4,2
When bullets are manufactured in Russia”,1.105263157894737,0.03807720162292053,95,87,6,2
I heard A24 already got the rights for that,1.105263157894737,0.040912558575161545,95,88,4,3
The one that gets a nutmeg will kill himself.,1.1047619047619048,0.035610349371814565,105,96,7,2
"These dudes never horse around.""",1.1047619047619048,0.032938530617386545,105,95,9,1
Should I start tipping my barber?,1.1047619047619048,0.035610349371814565,105,96,7,2
"In my day, we enjoyed high noon pickleball matches.",1.1047619047619048,0.035610349371814565,105,96,7,2
So much better for the environment than all that messy ginsmoke.,1.1047619047619048,0.032938530617386545,105,95,9,1
"Just you wait, at high noon the wickets come out.",1.1047619047619048,0.035610349371814565,105,96,7,2
Jockeys are having a rough time,1.1047619047619048,0.038095238095238064,105,97,5,3
"They said showdown ""high at noon"", not ""at high noon"".",1.1047619047619048,0.04042768047616707,105,98,3,4
"I used to go to gunfights, but a guy with a camera kept following a cowboy around!",1.1046511627906976,0.03709369866745896,86,78,7,1
"If you ask me, ol' Buffalo Bill made too many concessions gettin' this Wild West tour o' his on the French circuit.",1.1046511627906976,0.03709369866745896,86,78,7,1
"It’s the latest form of dueling, named  after Davy Crocket.",1.1046511627906976,0.04385359852129888,86,80,3,3
"It may just be me, but the wild west doesn't seem so wild, now that the gunslingers have switched to croquet.",1.1046511627906976,0.03709369866745896,86,78,7,1
In my day we used bigger mallets.,1.1046511627906976,0.040614533015286,86,79,5,2
"So yesterday was barrels. Now the hammers. Tomorrow- magazines... Not everything has to be deconstructed, Darryl!",1.1046511627906976,0.04385359852129888,86,80,3,3
"We really need to invest in some wickets.""",1.1041666666666667,0.03769442774523756,96,88,6,2
"Bullets are only a fleeting thrill, mallets mean extended joy.",1.1041666666666667,0.031341241070079934,96,86,10,0
That's why the Brits call it Crockett.,1.1041666666666667,0.03769442774523756,96,88,6,2
Certainly adds a new dimension to  dueling at high noon.,1.1041666666666667,0.031341241070079934,96,86,10,0
Vision insurance went up the hill! Better get drop the horses off to see our balls.,1.1041666666666667,0.034663693361021125,96,87,8,1
"I guessin' the balls are gonna lose.""",1.1041666666666667,0.034663693361021125,96,87,8,1
I CANNOT BELIEVE A GAME HITTING SMALL BALLS WITH MALLETS  WILL CATCH ON,1.1041666666666667,0.034663693361021125,96,87,8,1
Let's pick them up and move 'em forward three paces.,1.1041666666666667,0.03769442774523756,96,88,6,2
"kinda sad, ain’t it? 
back in our day … we used these little bombs to rob trains or blow up bank safes",1.1041666666666667,0.034663693361021125,96,87,8,1
What happened to the guns?,1.1041666666666667,0.034663693361021125,96,87,8,1
I hope they find the rest of the set.,1.1041666666666667,0.03769442774523756,96,88,6,2
They're both retired mail carriers.,1.1041666666666667,0.040498989230040916,96,89,4,3
That’s gotta hurt; wanna split the cost of regulation hoops?,1.1041666666666667,0.034663693361021125,96,87,8,1
Never a dull moment at the Croquet Corral.,1.103896103896104,0.0436869478640459,77,71,4,2
"And after our stay here at Croquet Corral, we’re headed on up to the Crochet Corral.",1.103896103896104,0.0436869478640459,77,71,4,2
this is what you call a wicket showdown,1.1037735849056605,0.0377470782932923,106,98,5,3
Mermaids? They ain't allowed.,1.1037735849056605,0.029761692857236063,106,95,11,0
The James Gang robbed the stage carryin' their croquet set.,1.1037735849056605,0.029761692857236063,106,95,11,0
They can't afford polo ponies.,1.103448275862069,0.03668458199526042,87,79,7,1
"My money is on the left, right guy is Mr. King Slow Mallet?",1.103448275862069,0.03668458199526042,87,79,7,1
It's no where as exciting as the shoot out at the OK corral .,1.103448275862069,0.04336329056806985,87,81,3,3
After they abolished the 2nd Amendment things just got better.,1.103448275862069,0.040163002409293554,87,80,5,2
"Ever since the writers' strike, they've had to improvise their own wickets.",1.103448275862069,0.03283976780985288,87,78,9,0
The goal is to smack the other guy’s balls outta the court.,1.103448275862069,0.03668458199526042,87,79,7,1
Nobody could beat Jessie before he got that wooden leg,1.103448275862069,0.03283976780985288,87,78,9,0
I'm sick of these Millennials and their work-life balance.,1.103448275862069,0.03668458199526042,87,79,7,1
"According to the playbill the name of this play is, ""Croquet at the Gunfight Corral, starring Wyatt Earp and the Cowboy.""",1.103448275862069,0.040163002409293554,87,80,5,2
"Jake's taking his eye off the ball""",1.103448275862069,0.040163002409293554,87,80,5,2
"Ever since that scatter-shot turned in his six-shooter for a six wicket, this town has known peace.",1.103448275862069,0.03668458199526042,87,79,7,1
"Hope he hits it, that's the last two cowboys; it'll be awhile for we get any entertainment round this part..."".                     Tracy Brown, Novato, C",1.103448275862069,0.03283976780985288,87,78,9,0
"Yes, I suppose that will work too,  but I can't imagine it will ever catch on here in Dodge City.",1.103448275862069,0.03668458199526042,87,79,7,1
"Bart chose horseshoes, but the blacksmith couldn't have them ready by high noon.",1.103448275862069,0.03668458199526042,87,79,7,1
I got next.,1.103448275862069,0.030926014010099357,116,105,10,1
At least this will last longer than the Earps-Clantons affair,1.1030927835051547,0.03432127896123395,97,88,8,1
They're from the Croquet Corral.,1.1030927835051547,0.03432127896123395,97,88,8,1
Their horses have been on stall rest.,1.1030927835051547,0.031035037574206906,97,87,10,0
"Hey Jen, looks  like they’re playing “Wack a ball”!",1.1030927835051547,0.037319255376243046,97,89,6,2
No hoops? No problem!,1.1030927835051547,0.031035037574206906,97,87,10,0
"If they hit to the same spot, they draw",1.1030927835051547,0.03432127896123395,97,88,8,1
It was a lot more tolerable when we used guns.,1.1030927835051547,0.03432127896123395,97,88,8,1
"They're supposed to be playing bocce, but, they don't know what the hell they are doing?",1.1030927835051547,0.03432127896123395,97,88,8,1
"Tell the boys!
There's a shoot out at the croquet corral!",1.1030927835051547,0.037319255376243046,97,89,6,2
Their stance is a leftover from the time they used beachballs.,1.1030927835051547,0.037319255376243046,97,89,6,2
"Love, look how those balls roll",1.1030927835051547,0.031035037574206906,97,87,10,0
"Sure duelling is safer now, but it's just not as exciting as it used to be.",1.1030927835051547,0.03432127896123395,97,88,8,1
"Back in my day, ‘strike at dawn’ meant an entirely different thing",1.1030927835051547,0.03432127896123395,97,88,8,1
Is it just me or were these ‘shootouts’ more exciting with actual six-shooters?,1.1030927835051547,0.04268817267630528,97,91,2,4
"In croquet, the secret is to hold yours legs in the shape of the wickets.",1.102803738317757,0.03496876062405555,107,98,7,2
"Did you know that it's possible to break a horse's nose? I can tell you how I done it, but it ain't pretty, and you use a lot of whale oil.",1.102803738317757,0.03496876062405555,107,98,7,2
"This way no one gets hurt""",1.1025641025641026,0.034574351921191876,78,70,8,0
"You can see... it's called ""Puckle"" Ball.",1.1025641025641026,0.034574351921191876,78,70,8,0
Our bowlegged retirees have found new life as wickets.,1.1025641025641026,0.032988077995009045,117,107,8,2
This is as exciting as a ...........!,1.1025641025641026,0.04314378839150649,78,72,4,2
"It's a little bit like curling.  I don't really understand the rules, but it's fun to watch.",1.1022727272727273,0.03628436369735344,88,80,7,1
This is the dumbest caption ever,1.1022727272727273,0.039721380499367465,88,81,5,2
This is the one time that all those years spent riding horses comes in handy.,1.1022727272727273,0.03628436369735344,88,80,7,1
I thought you said we were going to the O.K. Corral.,1.1022727272727273,0.039721380499367465,88,81,5,2
Who stole the damn hoops?,1.1022727272727273,0.039721380499367465,88,81,5,2
I reckon Billy's lost his edge.,1.1022727272727273,0.039721380499367465,88,81,5,2
They decided to settle their pickleball dispute with a good ol' fashioned croquet duel.,1.1022727272727273,0.03628436369735344,88,80,7,1
The polo match has gone to penalty kicks.,1.1022727272727273,0.039721380499367465,88,81,5,2
Who volunteered next? Davy Croquet?,1.1022727272727273,0.03628436369735344,88,80,7,1
...and that's why they call it Crotch It,1.1020408163265305,0.039696396513322636,98,91,4,3
It this is a duel at least the one who loses will be able to duel again.,1.1020408163265305,0.03398554140650584,98,89,8,1
The ricochets are a lot less dangerous.,1.1020408163265305,0.03398554140650584,98,89,8,1
It's all part of our Disgruntled Widows Celebration of Life Program in which widows can donate their husbands' bodies to be used as eternal croquet hoops.,1.1020408163265305,0.039696396513322636,98,91,4,3
Sam's got a bigger wicket.,1.1020408163265305,0.030734729362213643,98,88,10,0
I love it when it's fun night at the OK Corral.,1.1020408163265305,0.03695146086987804,98,90,6,2
I guess this means we should change the name from the Okay Corral to the Croquet Corral,1.1020408163265305,0.030734729362213643,98,88,10,0
They would have never survived at the Croquet Corral,1.1020408163265305,0.030734729362213643,98,88,10,0
"Wickets? I thought you said ""rickets"".",1.1020408163265305,0.03695146086987804,98,90,6,2
"I think we should hire a PR firm. ""Croquet at the OK Corral "" doesn't cut it.",1.1020408163265305,0.03398554140650584,98,89,8,1
"Remember playing with horseshoes?""",1.1020408163265305,0.03398554140650584,98,89,8,1
Remember when you hit my balls with a mallet?,1.1020408163265305,0.030734729362213643,98,88,10,0
The horseshoes they usually use are all at the blacksmith's.,1.1018518518518519,0.034656537617835145,108,99,7,2
I Reckon they’ll call this the shoot out at the Croquet Corral.,1.1018518518518519,0.032062522251504355,108,98,9,1
"Go figure. Damn kids getting paid to rustle cattle, yet they be a whacking those silly moles since sun-up.",1.1018518518518519,0.032062522251504355,108,98,9,1
Who knew Wyatt Earp suffered from the yips?,1.1018518518518519,0.032062522251504355,108,98,9,1
"Yep, he's hiding 2 balls in his back pockets.",1.1018518518518519,0.02923927267563271,108,97,11,0
I miss all the blood with darts.,1.1015625,0.031057168342632245,128,117,9,2
In ice hockey it's called  shooting for the 5 hole,1.1012658227848102,0.038618368091629836,79,72,6,1
"For disputes, we’ve replaced the six-shooter with two-wicket.”",1.1012658227848102,0.038618368091629836,79,72,6,1
"What a wicket game to play, Chris...",1.1012658227848102,0.038618368091629836,79,72,6,1
Ain't no meaner shot than Croquet Bart,1.1012658227848102,0.04261394488760367,79,73,4,2
Apparently keeps the legs ‘horse ready’,1.101123595505618,0.03589275757061102,89,81,7,1
"That's Buck Tice, the fastest six-wicket in the West!""",1.101123595505618,0.03589275757061102,89,81,7,1
The Croquet Corral is OK I guess.,1.101123595505618,0.03589275757061102,89,81,7,1
This is going to be wild!,1.101123595505618,0.039289345386959953,89,82,5,2
Not as easy as it looks when you're bowlegged.,1.101123595505618,0.039289345386959953,89,82,5,2
