rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
325,'That looks really tempting.',1.3823529411764706,0.0522467160567616,136,93,34,9
326,Where did you find the pie tree?,1.3823529411764706,0.0562623247494309,136,97,26,13
327,It's literally to die for.,1.3823529411764706,0.0542916592347586,136,95,30,11
328,You really shouldn't have.,1.3823529411764706,0.0562623247494309,136,97,26,13
329,This pie is to die for.,1.3823529411764706,0.0581662626438875,136,99,22,15
330,You didn't need to do that. I don't even miss the rib.,1.3823529411764706,0.0562623247494309,136,97,26,13
331,"Well, he never said s thing about pie...",1.3805970149253732,0.0548355046358495,134,94,29,11
332,How is this paradise if we can’t have pie?,1.3805970149253732,0.0558493815480737,134,95,27,12
333,"You found apples? Well, I'll be damned!",1.3805970149253732,0.0587861886092682,134,98,21,15
334,"If He asks, tell Him it's peach.",1.3805970149253732,0.0558493815480737,134,95,27,12
335,"I hope this isn't another one of your half baked ideas, Eve.",1.3805970149253732,0.0578238283112629,134,97,23,14
336,"Honey, keep this up and pretty soon I won't be able to see my fig leaf.",1.3805970149253732,0.0578238283112629,134,97,23,14
337,At least wear oven mitts,1.3805970149253732,0.0597330463130628,134,99,19,16
338,"Oh God, that's tempting!",1.3805970149253732,0.0516746554586107,134,91,35,8
339,"Whaddaya mean, ""Snake 'n bake""?",1.3805970149253732,0.0568451780711114,134,96,25,13
340,"What do you mean, it's sinfully good?",1.3805970149253732,0.0568451780711114,134,96,25,13
341,Don't you think we're in enough trouble?,1.3805970149253732,0.0568451780711114,134,96,25,13
342,Since when did we get an oven?,1.3805970149253732,0.0578238283112629,134,97,23,14
343,Always with the Forbidden Fruit. Just once I'd like a Lemon Meringue!,1.3805970149253732,0.0568451780711114,134,96,25,13
344,How do you know that baking it makes it okay?,1.3805970149253732,0.0587861886092682,134,98,21,15
345,Should I dress for dinner?,1.3805970149253732,0.0558493815480737,134,95,27,12
346,"Eyes on the pie Adam, keep your eyes on the pie.",1.3805970149253732,0.0587861886092682,134,98,21,15
347,I baked the hell out of it,1.378787878787879,0.0553940973195407,132,93,28,11
348,What I really want is sex.,1.378787878787879,0.05744411945408,132,95,24,13
349,Well gluttony wasn't exactly the first sin I wanted to commit,1.378787878787879,0.05744411945408,132,95,24,13
350,Hell yes!,1.378787878787879,0.0584421703982539,132,96,22,14
351,Honestly I prefer your ribs.,1.378787878787879,0.0594234608707914,132,97,20,15
352,Aren't we in enough trouble already?,1.378787878787879,0.0564284187165535,132,94,26,12
353,That's one way of disposing of the evidence.,1.378787878787879,0.0603888079271847,132,98,18,16
354,Somehow I get the impression we're still screwed.,1.378787878787879,0.05744411945408,132,95,24,13
355,"And on the sixth day, God also created irony",1.378787878787879,0.0584421703982539,132,96,22,14
356,Hell hath no oven mitts.,1.378787878787879,0.0584421703982539,132,96,22,14
357,It's called Apple Pie. It's to die for.,1.378787878787879,0.0603888079271847,132,98,18,16
358,"I get apple pie, but what is ""mom""?",1.378787878787879,0.0622746253692005,132,100,14,18
359,"When you say, ""May contain apples...""",1.378787878787879,0.0564284187165535,132,94,26,12
360,You bought an oven?,1.378787878787879,0.0564284187165535,132,94,26,12
361,I'm guessing apple.,1.378787878787879,0.0521682351132847,132,90,34,8
362,"I know it's a pie, is that the original tin?",1.3759398496240602,0.0580709724387852,133,97,22,14
363,Tempting—but when did we get an oven?,1.3759398496240602,0.0550497442349001,133,94,28,11
364,What do you mean it's an old family recipe?,1.3759398496240602,0.0560749097804059,133,95,26,12
365,How original!,1.3759398496240602,0.0580709724387852,133,97,22,14
366,"And you have one in the oven, you say?",1.3759398496240602,0.0590437042074674,133,98,20,15
367,That's not what I meant about being pious.,1.3759398496240602,0.0570816667016075,133,96,24,13
368,"How can you say, it's your mother's recipe?",1.3759398496240602,0.0550497442349001,133,94,28,11
369,"When you said you had something in the oven, I was expecting a baby!",1.3759398496240602,0.0540051217365091,133,93,30,10
370,Wait...this can't be your mom's apple pie.,1.3759398496240602,0.0590437042074674,133,98,20,15
371,This looks like a recipe for disaster...,1.3759398496240602,0.0560749097804059,133,95,26,12
372,"Tempting, but I probably shouldn't.",1.3759398496240602,0.0529398905101099,133,92,32,9
373,"Oh, that looks absolutely sinful!",1.3740458015267176,0.0545476006390568,131,92,29,10
374,I thought you were making a devils food cake,1.3740458015267176,0.0534602742546437,131,91,31,9
375,The forbidden apples aren't the concern here. Where did you find an oven?,1.3740458015267176,0.0566596890184779,131,94,25,12
376,"Oh, you shouldn't have.",1.3740458015267176,0.0576867417329747,131,95,23,13
377,Just a pinch of sin-namon.,1.3740458015267176,0.0556136723079345,131,93,27,11
378,You aren't making this easy.,1.3740458015267176,0.0576867417329747,131,95,23,13
379,I don't think your loophole will be acceptable to Him.,1.3740458015267176,0.0586958259492379,131,96,21,14
380,Well that's original!,1.3740458015267176,0.0586958259492379,131,96,21,14
381,So... You did what with the apple?,1.3740458015267176,0.0566596890184779,131,94,25,12
382,"No clothes, but an oven?",1.3740458015267176,0.0556136723079345,131,93,27,11
383,Define sinful.,1.3740458015267176,0.0586958259492379,131,96,21,14
384,Just promise me you cooked the hell out of them.,1.3740458015267176,0.0596878530017585,131,97,19,15
385,When did he invent ovens?,1.3740458015267176,0.0566596890184779,131,94,25,12
386,Who the hell is Sara Lee?,1.3740458015267176,0.0566596890184779,131,94,25,12
387,What did the lawyer say?,1.3740458015267176,0.0566596890184779,131,94,25,12
388,"""Let me guess, it's to die for"".",1.3740458015267176,0.0556136723079345,131,93,27,11
389,Now this is tempting.,1.3740458015267176,0.0576867417329747,131,95,23,13
390,Now THAT'S tempting,1.3740458015267176,0.0556136723079345,131,93,27,11
391,"If we're going to do something wrong, let's do it right.",1.3740458015267176,0.0534602742546437,131,91,31,9
392,"Yes, I was worried for a second when you said you had one in the oven.",1.3740458015267176,0.0596878530017585,131,97,19,15
393,When were you going to tell me about the oven?,1.3740458015267176,0.0576867417329747,131,95,23,13
394,"Maybe its the pie, but suddenly you look very sexy.",1.3740458015267176,0.0586958259492379,131,96,21,14
395,I think we will have to take that to go.,1.3740458015267176,0.0534602742546437,131,91,31,9
396,Now THAT'S what I call temptation!,1.3740458015267176,0.0545476006390568,131,92,29,10
397,I found a loophole,1.3740458015267176,0.0586958259492379,131,96,21,14
398,I kinda think He's still going to notice.,1.3740458015267176,0.0566596890184779,131,94,25,12
399,Maybe just a bite.,1.3740458015267176,0.0534602742546437,131,91,31,9
400,Wrap it up and I'll start packing.,1.3740458015267176,0.0556136723079345,131,93,27,11
401,Now that's original!,1.3740458015267176,0.0556136723079345,131,93,27,11
402,"You know, you'd think in Paradise it wouldn't always have to be, ""Damned if you do and damned if you don't.""",1.371212121212121,0.0531293480405453,132,92,31,9
403,Milk from the forbidden cow would go great with this.,1.371212121212121,0.054206900337663,132,93,29,10
404,"Ok, so it was from the tree of fake knowledge?",1.3692307692307693,0.0536541427015227,130,91,30,9
405,You're sure it's kosher?,1.3671875,0.055316614798679,128,91,27,10
406,"It looks delicious, but are you sure it's guilt-free?",1.3671875,0.055316614798679,128,91,27,10
407,"Eve, you shouldn't have. No, I mean it, you shouldn't have.",1.3671875,0.0564177221167996,128,92,25,11
408,"Apple, again?",1.3671875,0.0585578548187551,128,94,21,13
409,"I think you misunderstood ""piety.""",1.3671875,0.0585578548187551,128,94,21,13
410,A family recipe? What's a family?,1.3671875,0.0541931395724813,128,90,29,9
411,"On this day, man learned to never eat hot food naked",1.3671875,0.057497746607249,128,93,23,12
412,Is it okay if I just eat the crust?,1.3671875,0.0585578548187551,128,94,21,13
413,But I thought we were having ribs.,1.3671875,0.0595991095322522,128,95,19,14
414,"It looks tempting, but then again, what do I know?",1.3671875,0.0564177221167996,128,92,25,11
415,I'm concerned it violates the spirit of the agreement.,1.3671875,0.057497746607249,128,93,23,12
416,You're sure that loophole will work?,1.3671875,0.0585578548187551,128,94,21,13
417,The pie is nice but I'm more interested in your buns.,1.3671875,0.0585578548187551,128,94,21,13
418,I can't. I'm doing this Paleo thing.,1.3671875,0.0606224822413301,128,96,17,15
419,You've got fire?,1.3671875,0.0564177221167996,128,92,25,11
420,Why not? Let's make Paradise great again!,1.3671875,0.0626190733341398,128,98,13,17
421,The snake wanted to welcome us to the neighborhood.,1.3671875,0.0606224822413301,128,96,17,15
422,God only knows where this came from!,1.3671875,0.0530458752464265,128,89,31,8
423,"No, it smells like a technicality.",1.3671875,0.0541931395724813,128,90,29,9
424,Do I smell sinnamon?,1.366412213740458,0.0565250393959311,131,95,24,12
425,Shouldn't we get dressed first?,1.366412213740458,0.0544077242174212,131,93,28,10
426,I thought you were going to make the Devil's food cake...,1.366412213740458,0.0522046054513044,131,91,32,8
427,The downside is we may have to eat and run.,1.3643410852713178,0.0538466821296504,129,91,29,9
428,"Come to think of it, He never did say anything about pie.",1.3643410852713178,0.0571212505937577,129,94,23,12
429,What's the catch?,1.3622047244094488,0.0508265530998348,127,87,34,6
430,It's to die for!,1.3622047244094488,0.0566415076138933,127,92,24,11
431,And your father is OK with this?,1.3622047244094488,0.0543901795443715,127,90,28,9
432,"Well, he didn't say pie.",1.3622047244094488,0.0520415495250018,127,88,32,7
433,"Tempting, isn't it?",1.3622047244094488,0.0532288197682054,127,89,30,8
434,Smells heavenly,1.3622047244094488,0.0588067099800737,127,94,20,13
435,"I don't know about the letter, but this might violate the spirit of the law.",1.3622047244094488,0.0566415076138933,127,92,24,11
436,Let's get this over with so we can finally put on some clothes.,1.3622047244094488,0.057734259861261,127,93,22,12
437,It does look tempting.,1.3622047244094488,0.0543901795443715,127,90,28,9
438,They say your apple pie is to die for,1.3622047244094488,0.057734259861261,127,93,22,12
439,Wow! Eve only gave me an apple.,1.3622047244094488,0.0588067099800737,127,94,20,13
440,And I’ll offer you ribs.,1.3622047244094488,0.0555272546396979,127,91,26,10
441,I don't feel like I explained this very well .,1.3622047244094488,0.0520415495250018,127,88,32,7
442,Hmmm. Tempting.,1.3622047244094488,0.0555272546396979,127,91,26,10
443,I'm not sure that this changes the theological implications.,1.3622047244094488,0.0566415076138933,127,92,24,11
444,I'll bite...,1.3622047244094488,0.0566415076138933,127,92,24,11
445,"What do you mean, ""Mom's famous recipe?""",1.3622047244094488,0.057734259861261,127,93,22,12
446,"How about I just eat the crust?""",1.3622047244094488,0.0543901795443715,127,90,28,9
447,"Mmm, smells like the fall.",1.3622047244094488,0.0588067099800737,127,94,20,13
448,I just know I'm going to feel self conscious about my body after eating this.,1.3622047244094488,0.0588067099800737,127,94,20,13
449,"Honey, you shouldn't have.",1.3622047244094488,0.0598599491783394,127,95,18,14
450,"Wow, just like mom used to... wait!",1.3622047244094488,0.0532288197682054,127,89,30,8
451,Where the hell did you bake that?,1.3622047244094488,0.0543901795443715,127,90,28,9
452,You get knowledge. I get a pie. I like where this is going.,1.3622047244094488,0.0495817922533812,127,86,36,5
453,I really shouldn't...,1.3622047244094488,0.0555272546396979,127,91,26,10
454,And who pray tell is Granny Smith?,1.3622047244094488,0.0543901795443715,127,90,28,9
455,But I don't have a birthday.,1.3622047244094488,0.057734259861261,127,93,22,12
456,I have to admit it is tempting.,1.3622047244094488,0.0532288197682054,127,89,30,8
457,How on God's green earth did you do that?,1.3622047244094488,0.0543901795443715,127,90,28,9
458,Wow! That looks to die for!,1.3622047244094488,0.057734259861261,127,93,22,12
459,Smells like trouble!,1.3622047244094488,0.0543901795443715,127,90,28,9
460,We'll regret this in the morning.,1.3622047244094488,0.0566415076138933,127,92,24,11
461,So I get both pie and sex?,1.3622047244094488,0.0588067099800737,127,94,20,13
462,As if I wasn't already tempted.,1.3622047244094488,0.0555272546396979,127,91,26,10
463,Maybe it came from the tree of Alternative Knowledge?,1.3622047244094488,0.0608949742802003,127,96,16,15
464,Wow? Where do you find an oven?,1.3622047244094488,0.0588067099800737,127,94,20,13
465,I don't see this ending well.,1.3622047244094488,0.0508265530998348,127,87,34,6
466,"What do you mean, your mother's recipe?",1.3622047244094488,0.0566415076138933,127,92,24,11
467,Very tempting.,1.3622047244094488,0.0555272546396979,127,91,26,10
468,Wait a minute—like WHOSE mother used to make?,1.3622047244094488,0.0555272546396979,127,91,26,10
469,Are you sure this doesn't count?,1.3622047244094488,0.0543901795443715,127,90,28,9
470,"I know where you got the apples, but the oven?",1.3622047244094488,0.0520415495250018,127,88,32,7
471,The way to a man's rib is through his stomach.,1.3622047244094488,0.0588067099800737,127,94,20,13
472,"She was warned. Nevertheless, she persisted.",1.3622047244094488,0.0619126987744771,127,97,14,16
473,'Mom's Apple Pie'? But we don't have a Mom.,1.3622047244094488,0.0588067099800737,127,94,20,13
474,Fool me once...,1.3622047244094488,0.0532288197682054,127,89,30,8
475,It's humble pie... what's the worst that could happen?,1.3622047244094488,0.0555272546396979,127,91,26,10
476,Hmm ... who would I rather have mad at me for eternity?,1.3622047244094488,0.0555272546396979,127,91,26,10
477,Looks sinful.,1.3622047244094488,0.0532288197682054,127,89,30,8
478,God may forgive us. Our thighs will not.,1.3622047244094488,0.0543901795443715,127,90,28,9
479,"""Oh jeez, was that 'be fruitful and multiply' or 'be fruitful and multi-pie'?",1.3622047244094488,0.057734259861261,127,93,22,12
480,Now THAT'S what I call temptation!,1.3622047244094488,0.0543901795443715,127,90,28,9
481,It's not the calories I'm worried about.,1.3622047244094488,0.0555272546396979,127,91,26,10
482,Looks positively sinful.,1.3571428571428572,0.0534098091154664,126,89,29,8
