caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Holy Mackerel, to be precise…",1.3754940711462451,0.04064541089201994,253,181,49,23
"Hey wait, we're good with floods.",1.375,0.04096338127278875,240,170,50,20
We're into evolution,1.375,0.04114662548709215,216,149,53,14
Don't put us next to the bears.,1.3745318352059925,0.038732344855714994,267,189,56,22
"""We're hoping this thing leaks.",1.374015748031496,0.03813779033025633,254,176,61,17
Fish” is not good enough. We’re not the same species,1.3739837398373984,0.04225152743018288,246,179,42,25
I'm not so sure this is what He meant.,1.373913043478261,0.039898170712670315,230,159,56,15
Just wait till the whales get here!,1.3738738738738738,0.04329590810133727,222,159,43,20
And what exactly are you saving us FROM?,1.3733905579399142,0.04397110747408096,233,171,37,25
Before 40 days thou wilt smell the tragic irony.,1.3733905579399142,0.04181464997171956,233,166,47,20
Looks like you haven't thought this all the way through!,1.373076923076923,0.03982653552980448,260,186,51,23
You wanna help? Don't help.,1.3727272727272728,0.045429632026828703,220,162,34,24
"‘Give our space to the hamsters, we good’",1.371900826446281,0.04273833207992825,242,177,40,25
"Ok, explain this to us again. You want us to get on the boat because a what is coming?""",1.3714285714285714,0.04194980192522655,245,178,43,24
Who’s saving whom?,1.3705357142857142,0.04057698049359826,224,156,53,15
We good.,1.3703703703703705,0.04012247571654203,243,172,52,19
You can’t be serious…,1.3703703703703705,0.04012247571654203,243,172,52,19
You promised 40 days of rain. Where's the water?,1.3703703703703705,0.04096136384039204,243,174,48,21
I don't know about your other guests; but  we'll begin to stink in three days.,1.3700440528634361,0.04346415728718174,227,165,40,22
I think we'll be fine on our own.,1.37,0.04212329354759052,200,138,50,12
You stuck us next to the bears.,1.3699186991869918,0.0367362263950612,246,167,67,12
We’re here to help roe the boat!,1.3695652173913044,0.039837089107200255,230,160,55,15
"Really, Noah? Next to the bears?",1.3693693693693694,0.04323542929415507,222,160,42,20
"I appreciate your including us on the journey, Noah, but a flood is actually what we were looking forward to.",1.3692946058091287,0.04119010595451346,241,173,47,21
"You realize there are still plenty of us in the sea, right?",1.3689839572192513,0.047215644525044356,187,135,35,17
"I think you're trying to bait me.""",1.3689320388349515,0.04615481290875616,206,151,34,21
Any grizzlies aboard?,1.3689320388349515,0.04241165967463081,206,144,48,14
No thanks. We’re atheists.,1.368663594470046,0.042960434321615226,217,155,44,18
"I think we'll take our chances with the billions of gallons of water, thanks.",1.368421052631579,0.0435981654544539,209,149,43,17
We're here for the couples retreat.,1.3678756476683938,0.04671899890849413,193,140,35,18
We'll walk from here.,1.3675213675213675,0.04071757462310037,234,166,50,18
"Thanks, but we don't need a ride.",1.3671497584541064,0.04440894779948705,207,149,40,18
"Kind of you to offer, we're going with the flood.",1.3663793103448276,0.04229252868912859,232,168,43,21
We were about to try walking on dry land and now this...,1.3661971830985915,0.04032724993590331,213,147,54,12
We specifically requested a leak in our room.,1.3658536585365855,0.0401327585207224,246,176,50,20
"Wait—you stuck a hook in our mouths, pulled us out of our natural environment and brought us to a boat with no water to SAVE us?",1.3656387665198237,0.046442164378458474,227,173,25,29
I’ll let you in on a secret - we’re totally OK with your big flood.”,1.3652173913043477,0.041639492491188784,230,165,46,19
"We appreciate the offer, but if it’s all the same to you, we’ll take our chances in the water.",1.3652173913043477,0.04342506713714418,230,169,38,23
You clearly don’t understand irony.,1.3644444444444443,0.042284832442303966,225,162,44,19
Let's ditch the bears.,1.3641304347826086,0.043118537429545495,184,127,47,10
No - we do not care to 'just swim alongside.',1.3636363636363635,0.041482763330952695,220,156,48,16
Can't we just swim along side?,1.3636363636363635,0.04198012212925236,220,157,46,17
"Thanks for the invite, but we've gotta be in school.",1.3632478632478633,0.041549341061378406,234,169,45,20
So you're saving us from Water???,1.36318407960199,0.04584409069301105,201,147,35,19
"Thanks for the ride, but were were just fine with the flood",1.3629343629343629,0.03904753480084338,259,186,52,21
Maybe don't take 'every' literally next time.,1.3627450980392157,0.04316424785276938,204,145,44,15
Fun fact: the great flood is 99% water.,1.3626373626373627,0.04741702154225828,182,132,34,16
"Nothing personal,but we're going to just take our chances.",1.3625,0.03949261975789529,240,170,53,17
"Gods, Moses, Gods! Not cods!",1.3625,0.04036585218120883,240,172,49,19
Had to be my ex-wife?,1.3623853211009174,0.041728284508298276,218,155,47,16
"Nah, we're good.",1.3619909502262444,0.04031976363791034,221,155,52,14
"I think we are going to pass on the ark, and wait for the flood.",1.3619909502262444,0.04279439234387922,221,160,42,19
"Come on, they call us chicken of the sea.",1.361904761904762,0.042825486397122275,210,150,44,16
"Just our luck, a biblical literalist.",1.361904761904762,0.045407759449851696,210,155,34,21
When does the rain start?,1.3617886178861789,0.040896055519192454,246,179,45,22
What’s your policy on that Friday menu thing?,1.3615023474178405,0.046386934608609695,213,160,29,24
We’ll take our chances.,1.3612334801762114,0.039582549039733635,227,159,54,14
"It’s not Friday, is it?",1.3603603603603605,0.04495935757708809,222,166,32,24
What kind o sicko waits for the flood to recede before releasing us?,1.359447004608295,0.04477359880786977,217,161,34,22
Explain why we saw a sushi chef board just before us.,1.3580786026200873,0.04302172314182803,229,169,38,22
Friday is not a good day for us.,1.3579545454545454,0.04644814999054616,176,126,37,13
I told you he’d be pissed we ate the worms,1.3579545454545454,0.04502844109753461,176,124,41,11
Don’t worry guys-we’ll have plenty of water!,1.3578947368421053,0.04340786530882812,190,134,44,12
Of all the fish in the sea...you just had to bring my ex!,1.3575418994413408,0.047904202115995664,179,131,32,16
"We can hear it now. Those two don't fit in. Fish outta water, they'll be saying",1.3575129533678756,0.04656010558448557,193,142,33,18
We'll take our chances with the flood.,1.3575129533678756,0.04294192863795537,193,136,45,12
"I know you needed a pair of us, but did you have to pick him?!",1.3574468085106384,0.04348319967562115,235,176,34,25
Frankly we could care less if there's a flood.,1.3571428571428572,0.04278233915967712,224,164,40,20
"Nice try, Noah! This is the back entrance to Red Lobster!",1.3568075117370892,0.04126258014951141,213,151,48,14
We were promised special accommodations.,1.3565217391304347,0.03964078725586022,230,163,52,15
The bears said we could stay with them.,1.356164383561644,0.042496350468649455,219,159,42,18
Have YOU ever tried swimming in a flood!?,1.356164383561644,0.04099102703410067,219,156,48,15
Every sole counts.,1.356020942408377,0.044477486298585986,191,137,40,14
"It’s not Friday already, is it?",1.3559322033898304,0.0462292413700907,177,127,37,13
"Oops, forgot the loaves!",1.3556701030927836,0.042759734889234347,194,137,45,12
How come we weren't invited?,1.3555555555555556,0.04288061916329536,180,125,46,9
"Oh no, not a FLOOD. Sounds like a 'you' problem, pal.",1.355,0.043639397165000156,200,144,41,15
"Actually, more water works for us.",1.3544973544973544,0.047226546054906254,189,140,31,18
"Thank you, but we would have been just fine on our own.",1.353846153846154,0.0455775100316778,195,143,35,17
Carpe diem?,1.3535911602209945,0.04680398297320887,181,132,34,15
"Look, just a suggestion.   But you might want to start with all the land animals and add the fish later when it sinks.",1.3534883720930233,0.04401469882540804,215,159,36,20
I’m feeling a little like a fish out of water.,1.3526011560693643,0.04969706911456711,173,129,27,17
"Sorry, I thought you said you’re boarding grouper 2",1.352112676056338,0.04328184420027099,213,156,39,18
I don’t think you know how a flood works.,1.3517587939698492,0.0460006213563696,199,148,32,19
"Nah, bro. We good.",1.3516483516483517,0.04458897122883358,182,130,40,12
Flood? Flood? Why would we want to be saved from a damn flood?,1.3514851485148516,0.04549682350562674,202,150,33,19
"Thanks for the offer, but I think we'll take our chances.",1.3513513513513513,0.04002429722356253,222,158,50,14
"Our reservation was for outdoor seating, actually.",1.351219512195122,0.04500709203956895,205,152,34,19
But we get sea sick.,1.3511111111111112,0.040154024443539216,225,161,49,15
We just remembered we like floods.,1.3509615384615385,0.04400617326364572,208,153,37,18
Somehow this feels counterintuitive.,1.350785340314136,0.04738908740228036,191,143,29,19
"It's a flood, we'll be fine.",1.3504273504273505,0.04000682172511212,234,169,48,17
Can you believe it; the guy who hasn't had a  shower in 950 years is calling US smelly?,1.3502824858757063,0.04749857601861788,177,130,32,15
Really...We'll be fine,1.350253807106599,0.0451847065400272,197,145,35,17
"If there's a choice, we prefer the non-smoked section, please.",1.3497536945812807,0.04584035916237587,203,152,31,20
I thought you had the tickets.,1.3492063492063493,0.05556915933216778,126,92,24,10
We’re thinking—staycation.,1.3491379310344827,0.040226219631281944,232,168,47,17
It’s always ‘I’ll take the salmon.’”,1.3487179487179488,0.044313776615961344,195,142,38,15
"Thanks for your offer, but we are about to inherit the earth.",1.3487179487179488,0.045491174816438155,195,144,34,17
Put us back in the water and we’ll keep quiet about your age.,1.3484162895927603,0.04209935792756896,221,162,41,18
Just don't put us next to the Bears!,1.3482142857142858,0.0421721835767445,224,165,40,19
This is why you shouldn't interpret the Bible literally.,1.3480392156862746,0.0445767455924725,204,151,35,18
I call it “planking”.,1.3478260869565217,0.047427005108667056,184,137,30,17
"Thanks, I think we‘ll pass.",1.3478260869565217,0.04550968270434111,184,134,36,14
So what? It's just water.,1.3474178403755868,0.042689262144070164,213,156,40,17
"Saved us from the flood""?!  You idiot",1.3472222222222223,0.043767043765960294,216,161,35,20
"Obviously, salvation's not the ONLY thing you're hungry for",1.3465909090909092,0.048301661174901804,176,131,29,16
Can we take a rain check?,1.3465909090909092,0.048301661174901804,176,131,29,16
I knew there was going to be a catch.,1.3463414634146342,0.04044520181103283,205,145,49,11
"If it is all the same to you, we will take our chances with the flood.",1.3463203463203464,0.04212820731503566,231,172,38,21
It’s not like we can walk to the river.”,1.3461538461538463,0.039470236270012206,208,146,52,10
Thanks but we're already invited to spend the flood with relatives,1.3457446808510638,0.04903395919349519,188,144,23,21
"But this is our last uphill journey, right?",1.3456221198156681,0.04055173468536418,217,156,47,14
This is unacceptable! We made our reservations forty days and forty nights in advance.,1.3454545454545455,0.04363740139903395,220,165,34,21
"Yeah, but what's with the two bottles of tartar sauce?",1.3451776649746192,0.04733877116821381,197,150,26,21
Wasn't it two loaves and five fishes?,1.345029239766082,0.04788016619528635,171,126,31,14
"Fish, party of two.",1.345,0.04516719359097288,200,149,33,18
You were supposed to let us out before it stopped raining.,1.3446808510638297,0.04114227596403504,235,174,41,20
"Carpe diem!, thats a good one",1.344632768361582,0.046713166927178515,177,130,33,14
"First, we actually like water. Second, we’re both male.",1.3444444444444446,0.046824833202939085,180,133,32,15
We’re gay.,1.3443396226415094,0.04381213285717972,212,158,35,19
Don’t Holy Mackerel us!  We’ll take our chances in the Flood.,1.344155844155844,0.0516100753265464,154,115,25,14
Please note that the l is silent.,1.3440860215053763,0.04444710050717367,186,135,38,13
Wait till you see the whales.,1.3435897435897435,0.04598022974437691,195,146,31,18
Toss me back in. I'll take my chances.,1.3434343434343434,0.04374605691871688,198,145,38,15
You could say we're floundering,1.3431372549019607,0.041107880300223734,204,146,46,12
