rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
282,I also have heroin.,1.3171641791044777,0.0370152713671642,268,203,45,20
283,Julio Childs. Why do you ask?,1.3170731707317074,0.0393383751545022,246,188,38,20
284,Five-second rule cakes for sale.,1.316793893129771,0.0372150059517145,262,198,45,19
285,Psst. First bite's free.,1.316793893129771,0.0356085216887157,262,194,53,15
286,"When you're trying to go on a diet, but you start seeing men with pancakes in alleyways. Relatable.",1.3163636363636364,0.0374141554276162,275,211,41,23
287,"Psst, you wanna have your cake and eat it too?",1.3163636363636364,0.0374141554276162,275,211,41,23
288,It's alley food. You won't find it in any restaurant.,1.3159851301115242,0.0376406467388432,269,206,41,22
289,"Don't stare at me like that, lady. I'm sure it's breakfast time somewhere.",1.3155893536121672,0.0366994624612956,263,198,47,18
290,Yeah ... the jewellery is hot too.,1.3155893536121672,0.0425587984184157,263,214,15,34
291,"Please, Doris, it started out as just a couple shots of syrup after work; then I started sneaking out to fire up the waffle iron between clients. Before I knew it, I was in an alley hunched over a hot griddle with a one-eyed sous-chef named Maurice.",1.3153153153153154,0.0418499116599558,222,171,32,19
292,Are you the lady who wanted hot cakes on the side?,1.315126050420168,0.03751054319244,238,177,47,14
293,"Pst, I've got non-vegan, non-organic, non-artesian gluten pancakes with trans fat butter.",1.3147410358565736,0.038318326608309,251,191,41,19
294,These are so good they're illegal.,1.3146551724137931,0.0400659471890589,232,177,37,18
295,I only have pies for you.,1.3145539906103287,0.0404610910618751,213,160,39,14
296,Hey. First one’s free.,1.3142857142857145,0.0385414924162448,245,186,41,18
297,Sorry ... I didn’t mean to just crepe up on you like that.,1.314176245210728,0.0380479996636789,261,200,40,21
298,"Listen, I can’t promise that these cakes aren’t hot.",1.313953488372093,0.0379650389656262,258,197,41,20
299,I got gluten. I got sugar. I got fat.,1.313953488372093,0.0387513941594314,258,199,37,22
300,She knew what he was doing and it wasn't going to work. They had both agreed that what happens on the baking show stays on the baking show.,1.3137254901960784,0.0362052800898053,255,190,50,15
301,Al said you'd know what to do with this.,1.3135593220338984,0.0386381519060775,236,178,42,16
302,"Trade tensions with Canada, and the resultant maple syrup tariffs, lead to rampant urban lawlessness",1.3130081300813008,0.0392602861395255,246,189,37,20
303,This is the grand opening of the Hole-In-The-Wall Eatery.,1.3127572016460904,0.0364734715798169,243,180,50,13
304,Is this your first day as waiter?,1.3125,0.0372786681521332,272,209,41,22
305,Pssst! Want to cheat on your diet with me?,1.3125,0.0373362437591037,256,194,44,18
306,This stollen is a steal.,1.3122362869198312,0.0384975172596333,237,179,42,16
307,It's an outside upside down cake.,1.31203007518797,0.035950010168122,266,200,49,17
308,How do I know these cakes aren’t hot?,1.312,0.0387897224826515,250,192,38,20
309,"Gluten free, fat free, sugar free, lactose free, taste free, here, it's free, take it.",1.311740890688259,0.0369583372135739,247,185,47,15
310,"Pssst...Vermont Crack: gluten, butter cream, maple syrup, cbd...",1.311740890688259,0.0391215443731854,247,190,37,20
311,This is the real Belgian stuff.,1.3116883116883118,0.0410566353905015,231,179,32,20
312,"Psst, want something not locally sourced?",1.3115942028985508,0.0372299938849522,276,213,40,23
313,The bakery's back door service has been booming since that cycle studio moved in next door.,1.3115384615384615,0.0365105093713543,260,196,47,17
314,Barbra didn't really understand when she ordered the The Endless Pancakes ...,1.3114035087719298,0.0428184235873794,228,180,25,23
315,"I knew you were coming, so I . . . . . . .",1.311023622047244,0.0387370919102367,254,196,37,21
316,"Excuse me, but I believe you lost this while at the gym last week.",1.311023622047244,0.0387370919102367,254,196,37,21
317,Pssst. Buckwheat with real butter and maple syrup. Cash only.,1.3103448275862069,0.0351540898738509,261,194,53,14
318,It was at this point when Nancy realized that the low-carb diet craze had gone too far.,1.3103448275862069,0.0370724802799489,232,172,48,12
319,"It’s the pure stuff: white flour, white sugar, and gluten. Your first bite is free.",1.310043668122271,0.040345102974336,229,176,35,18
320,No one need ever know.,1.3095238095238095,0.0376911311769452,252,192,42,18
321,"Crêpes à la Creep, Madam?",1.3095238095238095,0.0368426690446537,252,190,46,16
322,Five dollars and we can make this whole birthday go away.,1.3092369477911647,0.0375754961898711,249,189,43,17
323,"Yeah, I sell other drugs but sugar has the biggest demand.",1.3091603053435117,0.0378485363375153,262,202,39,21
324,"Honey, one bite of this and you'll wish I was only pushing drugs.",1.309090909090909,0.0346998262144568,275,206,53,16
325,These things are selling like hotcakes.,1.3088235294117647,0.03416871173837,272,202,56,14
326,Shop local while you still can.,1.3079847908745248,0.0345079631839711,263,195,55,13
327,"Harry, Are you going to desert me again?",1.3079847908745248,0.0373359727799478,263,202,41,20
328,Psst!  Pancakes with tariff-free Canadian maple syrup?,1.3076923076923077,0.0377556097884071,247,188,42,17
329,Why do people think that nothing good comes out of dark alleys?,1.3074074074074074,0.0334951021314032,270,199,59,12
330,Psst. Genuine carbs here. Gluten. Corn syrup. Palm oil. The real deal.,1.3073929961089494,0.0391257422503655,257,201,33,23
331,"Hey, you looking for some gluten?",1.3073593073593073,0.0390884004848682,231,176,39,16
332,Who's to know?,1.3067226890756305,0.0368534318207348,238,178,47,13
333,Our anniversary was on Monday.,1.306201550387597,0.0393768914711272,258,203,31,24
334,Jenny? Jenny Craig?,1.3061224489795915,0.0383763861137252,245,188,39,18
335,You're still a wolf in chef's clothing.,1.3058823529411765,0.0381243863613135,255,197,38,20
336,It's the last one and I want to go home.,1.3056603773584905,0.035915198830866,265,201,47,17
337,"'Psst...want some free pancakes?' he said, syruptitiously.",1.3055555555555556,0.0371875826930856,252,192,43,17
338,"Pssst...I got gluten, sugar, white flour, shortening, maraschinos...",1.3052208835341366,0.0366182917174589,249,188,46,15
339,You looking for high fructose corn syrup? Keep your head down and come with me.,1.304878048780488,0.037362467523575,246,187,43,16
340,pssst...you can have it AND eat it...!,1.304832713754647,0.0335203803696984,269,199,58,12
341,"Death by chocolate, for your cheating husband.",1.3047945205479452,0.0335900685369515,292,220,55,17
342,Woah don’t crepe up on me like that!,1.3045267489711934,0.0372198626355642,243,184,44,15
343,"Dark Alley"" - it's a meal kit service for those who want to know even less about where their food comes from",1.3045112781954886,0.0361924888231621,266,203,45,18
344,"Sure I'm a stranger, but it's not candy.",1.3043478260869563,0.0374808266837265,253,194,41,18
345,"Hey lady, you lookin' for a quick sugar rush?",1.3043478260869563,0.0357677785520375,253,190,49,14
346,"When Janice saw what awaited her in the alley, she knew her bad day was going to get much, much worse.

It was the icing on the cake.",1.3043478260869563,0.0374808266837265,253,194,41,18
347,You get two more wishes.,1.3043478260869563,0.0362036404127344,253,191,47,15
348,"Back-alley bakers:  the only place to find old-fashioned tasty treats containing real butter, sugar and eggs.",1.303846153846154,0.035106895577785,260,195,51,14
349,"I used to have a food blog, but now I enjoy sharing my life story in person.",1.303846153846154,0.0359429294369499,260,197,47,16
350,"Psst, full gluten pancakes.",1.3036437246963564,0.0372313613007394,247,188,43,16
351,Piece be with you Ma'am......,1.303501945525292,0.0358011015945096,257,194,48,15
352,Psst - it's made with white flour and processed sugar.,1.303501945525292,0.0382637148155971,257,200,36,21
353,The trick was heating the trashcan to 350 degrees.,1.3031496062992125,0.03564682618806,254,191,49,14
354,I saw on Facebook that today's your birthday.,1.3031496062992125,0.038983034160996,254,199,33,22
355,"Psst, wanna buy some 'hot' cakes?",1.302919708029197,0.0357978394739412,274,210,45,19
356,Would you like your just deserts?,1.302788844621514,0.0389069884460424,251,196,34,21
357,"Look, you should snag these babies while you can. Because they're sellin' like ... well, you know.",1.3025210084033614,0.0367593235887781,238,179,46,13
358,"It's not illegal, yet.",1.3021276595744682,0.038034291284516,235,179,41,15
359,We're like a pop-up shop with lower overhead.,1.3019607843137255,0.0359586118097327,255,193,47,15
360,"I assure you, they are NOT 'selling like hotcakes.'",1.3019607843137255,0.0363854401706587,255,194,45,16
361,"I've brought home the bacon for 33 years, Larry; you dig up Cindy's Easy Bake Oven and what, I bow?",1.3016528925619837,0.0407777637314002,242,192,27,23
362,"With all these Christian bakeries, somebody's gotta sell Devil's Food Cake.",1.3015873015873016,0.0366754109628467,252,192,44,16
363,No ma'am. The gluten free alley is two blocks over.,1.3015873015873016,0.0379465997144594,252,195,38,19
364,"Sugar, butter, eggs. Whipped cream. 
If you get caught, you don't know me.
There will be no one to help you.",1.3014705882352942,0.0377922394315729,272,214,34,24
365,"What, you've never seen an alley cake before?",1.301255230125523,0.0384991504148038,239,184,38,17
366,"I'm a short order crook.""",1.301255230125523,0.038953114001058,239,185,36,18
367,It starts with pancakes.  Next thing you know you're running guns to North Korea.,1.3012048192771084,0.0365311623398984,249,189,45,15
368,"Hey lady, looking for a good time?",1.3012048192771084,0.0382632497549299,249,193,37,19
369,Psst! Gluten! GMOs! High fructose corn syrup!,1.3008130081300813,0.0394376930228795,246,193,32,21
370,"Despite being between storefronts, Jerry swore to keep his pancake business alive.",1.3008130081300813,0.0377173118041187,246,189,40,17
371,"Clara suddenly realized that no number of cherry pancakes could satisfy her lust for excitement, no matter how illicitly acquired.",1.3008130081300813,0.0359146152491065,246,185,48,13
372,"Hey lady, you lookin' to score some gluten? I can hook you up with some real restaurant grade stuff.",1.3008130081300813,0.0381546801197252,246,190,38,18
373,"Keep moving, nothing to eat here.",1.30078125,0.0358372896848332,256,194,47,15
374,Our algorithm predicted you'd be craving this.,1.300411522633745,0.0366686513009139,243,184,45,14
375,Just give me your syrup and nobody gets hurt.,1.300380228136882,0.0351778679850972,263,199,49,15
376,"Little did Vera know that she was about to ignore her mother’s warning, “Never accept pancakes from strangers in alleys.”",1.3003533568904593,0.0338548959784184,283,214,53,16
377,"This isn't for you, keep walking lady.",1.3,0.0341494476109457,270,203,53,14
378,You’re witnessing Ch 1 coverage of a live sugar deal going down in the Abstinence District. Details at 5:00.,1.3,0.0362727351561929,260,199,44,17
379,"It’s not a knock off, it’s a real Martha Stewart",1.3,0.0364046865776822,250,190,45,15
380,I knew I should have deleted that pancake-sharing app.,1.3,0.0374808138226934,260,202,38,20
381,The name's Jack. Flap Jack.,1.3,0.0361091252273821,270,208,43,19
382,This IS my restaurant. I'm trying to save on overhead.,1.3,0.0345964043928151,260,195,52,13
383,Would you like some devil's food . . . little girl?,1.3,0.0374808138226934,260,202,38,20
384,Saw a crêpe-y guy in the alley today...,1.299625468164794,0.0359971546320181,267,205,44,18
385,I thought you were bringing home the bacon.,1.2996108949416345,0.0348552543647589,257,193,51,13
386,Your mother-in-law will never know it's  a knock off,1.29957805907173,0.037755531869659,237,181,41,15
387,"Psst - 500 calories, but I can let you have it for 250!",1.29957805907173,0.0372789817588308,237,180,43,14
388,Pssst.  You the broad with the Paleo diet husband?,1.2992125984251968,0.0359948753263589,254,193,46,15
389,"It's a 24-carrot cake, but I'll let you have it for five bucks.",1.2991071428571428,0.0392514391714415,224,172,37,15
390,I'm more of a cake dealer than a cake boss.,1.2987012987012987,0.0388982491717085,231,178,37,16
391,"Don't tempt me, George. I've already eaten all of my feelings this winter.",1.2983870967741935,0.0374516698787399,248,191,40,17
392,"If  we were in Amsterdam and you were a man, I'd be a woman in a window trying to lure you in, but this is New York and you're a woman on a diet. So, how 'bout some cake?",1.2983870967741935,0.0370132099909686,248,190,42,16
393,Pssst...we got more LGBT wedding stuff around back.,1.2983193277310925,0.0376176257391386,238,182,41,15
394,"Psst, we got waffles in the back.",1.2982456140350878,0.0356341256131779,228,169,50,9
395,"If you got the bed, I got the breakfast...",1.2979591836734694,0.0373174108617748,245,188,41,16
396,You can't get these on Amazon.,1.2977941176470589,0.0331243923712015,272,203,57,12
397,"Okay, so I’m a creep selling crepes.",1.2977777777777777,0.0370137492924494,225,169,45,11
398,Back again? You still owe me for the baked Alaska.,1.297709923664122,0.0364351786330965,262,202,42,18
399,I’m trying to build my street edibility.,1.2975206611570247,0.0380814798601829,242,187,38,17
