rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3189,He's no Blofeld.,1.037037037037037,0.0377425678048198,27,26,1,0
3190,The legendary white tail.,1.037037037037037,0.0377425678048198,27,26,1,0
3191,"Heigh ho the derry-o, the cat eats the parrot.",1.037037037037037,0.0377425678048198,27,26,1,0
3192,"They say the cat missed his tongue, and got his leg instead.",1.037037037037037,0.0377425678048198,27,26,1,0
3193,"Charles? Yeah, I fucked Charles.",1.037037037037037,0.0377425678048198,27,26,1,0
3194,I heard he hides his gold in the cat,1.037037037037037,0.0377425678048198,27,26,1,0
3195,Captain built our ship as a barn upside down.,1.037037037037037,0.0377425678048198,27,26,1,0
3196,He used to be the captain until he became an animal welfare advocate … he refused to fish or to use products made from animals … and finally he did the unthinkable – he burned his copy of Moby Dick!,1.037037037037037,0.0377425678048198,27,26,1,0
3197,At least he's not sunbathing.,1.037037037037037,0.0377425678048198,27,26,1,0
3198,"I don't have the heart to tell the Captain, but Moby has come back as a white cat.",1.037037037037037,0.0377425678048198,27,26,1,0
3199,"That cat has fleas, and that's not a good sign.",1.037037037037037,0.0377425678048198,27,26,1,0
3200,The man and the pussycat went to sea in an ordinary pirate boat. The owl stayed home.,1.037037037037037,0.0377425678048198,27,26,1,0
3201,It's better than the hook he used to wear.,1.037037037037037,0.0377425678048198,27,26,1,0
3202,He wants us to call him Captain Blofeld now.,1.037037037037037,0.0377425678048198,27,26,1,0
3203,He call’s it ‘White Whale’. Use to use his leg as a scratching post till he got that wooden one.,1.037037037037037,0.0377425678048198,27,26,1,0
3204,I don't know. I guess he saw some psychic and didn't want to be 'complicit'.,1.037037037037037,0.0377425678048198,27,26,1,0
3205,Why do you think the Captain is so obsessed with that cat-and-mouse thing with the whale?,1.037037037037037,0.0377425678048198,27,26,1,0
3206,"Yes, he's a Trump voter. What tipped you off?",1.037037037037037,0.0377425678048198,27,26,1,0
3207,"Not only is he tougher than anyone on board, he's the best dancer.",1.037037037037037,0.0377425678048198,27,26,1,0
3208,"I think he misunderstood when I used the word ""capsize.""",1.037037037037037,0.0377425678048198,27,26,1,0
3209,I don't trust him. I think he's plotting meow-tiny.,1.037037037037037,0.0377425678048198,27,26,1,0
3210,...just lettin' him sit on his lap after he took his leg...the 'pirate life' doesn't make sense to me anymore.,1.037037037037037,0.0377425678048198,27,26,1,0
3211,"I know, they're jealous of me kitty.",1.037037037037037,0.0377425678048198,27,26,1,0
3212,Emotional Support Animal my foot!,1.037037037037037,0.0377425678048198,27,26,1,0
3213,Call me Schlemiel. I thought he hated all white mammals.,1.037037037037037,0.0377425678048198,27,26,1,0
3214,He said he wants to catch a nice big fish for his pussycat.,1.037037037037037,0.0377425678048198,27,26,1,0
3215,"Who'd have thought a therapy animal would get him off that ""great white whale"" thing?",1.037037037037037,0.0377425678048198,27,26,1,0
3216,"After being condemned to walk the plank, he's hoping PETA might intervene.",1.037037037037037,0.0377425678048198,27,26,1,0
3217,"He's got purr-vy, we need a lemon tree",1.037037037037037,0.0377425678048198,27,26,1,0
3218,"I’ve told him a before, ‘Don’t bond with the bait.’",1.037037037037037,0.0377425678048198,27,26,1,0
3219,This is not his affectionate side. He thinks the cat is his long lost leg.,1.037037037037037,0.0377425678048198,27,26,1,0
3220,Captain thinks he might be a cat whisperer!,1.037037037037037,0.0377425678048198,27,26,1,0
3221,Says he sick and tired of the old image.,1.037037037037037,0.0377425678048198,27,26,1,0
3222,He says he's taking a catnap.,1.037037037037037,0.0377425678048198,27,26,1,0
3223,Feed him fish meal.,1.037037037037037,0.0377425678048198,27,26,1,0
3224,He says she'll only eats white meat.,1.037037037037037,0.0377425678048198,27,26,1,0
3225,"He hasn't been the same since that barmaid, Brandy, I think her name was, blew him off.",1.037037037037037,0.0377425678048198,27,26,1,0
3226,Its his new lure.,1.037037037037037,0.0377425678048198,27,26,1,0
3227,No wonder the rats have left the ship.,1.037037037037037,0.0377425678048198,27,26,1,0
3228,How come you never squawk about Captain Ahab's Companion Animal?,1.037037037037037,0.0377425678048198,27,26,1,0
3229,Tain't me the one to tell him why his new parrot don't curse!,1.037037037037037,0.0377425678048198,27,26,1,0
3230,"That's why ever since he lost his leg we call him ""Captain Scratching Post"".",1.037037037037037,0.0377425678048198,27,26,1,0
3231,Cat Scratch Fever!,1.037037037037037,0.0377425678048198,27,26,1,0
3232,I have no clue what 'sure and begorrah' means.,1.037037037037037,0.0377425678048198,27,26,1,0
3233,"You want your great white catfood, yes you do.",1.037037037037037,0.0377425678048198,27,26,1,0
3234,"Yeah, she usually avoids him like Moby Dick, but she's just a . . . cat.",1.037037037037037,0.0377425678048198,27,26,1,0
3235,"Some pirate you are - his cat is named ""Pot O' Gold.""",1.037037037037037,0.0377425678048198,27,26,1,0
3236,"Yarrr, but once 'e starts scratchin' the peg, he'll be keelhauled.",1.037037037037037,0.0377425678048198,27,26,1,0
3237,"The fiercest pirate at sea, he was...before the pain meds.",1.037037037037037,0.0377425678048198,27,26,1,0
3238,A modern day version of Moby Dick about a sea captain obsessed with a white cat? This is taking political correctness way too far!,1.037037037037037,0.0377425678048198,27,26,1,0
3239,She's using him for his scratching post.,1.037037037037037,0.0377425678048198,27,26,1,0
3240,There's Jacob and his human Nate.,1.037037037037037,0.0377425678048198,27,26,1,0
3241,"Mr. Franklin, I think it's time you cut back on the sirracha?",1.037037037037037,0.0377425678048198,27,26,1,0
3242,He still rubs me the wrong way.,1.037037037037037,0.0377425678048198,27,26,1,0
3243,When will it start solving our rat problem?,1.037037037037037,0.0377425678048198,27,26,1,0
3244,That's why they call 'I'm Capin' Abyssinian!,1.037037037037037,0.0377425678048198,27,26,1,0
3245,It's the first time I thought an 'emotional support' animal a valid response.,1.037037037037037,0.0377425678048198,27,26,1,0
3246,Let us save the rope for someone else - I have bolted his wooden leg to the deck.,1.037037037037037,0.0377425678048198,27,26,1,0
3247,He's started talking about that space laser again.,1.037037037037037,0.0377425678048198,27,26,1,0
3248,That pet adoption program has done wonders for his mood !,1.037037037037037,0.0377425678048198,27,26,1,0
3249,Wierdo is right. We need to concentrate on just stealing stuff.,1.037037037037037,0.0377425678048198,27,26,1,0
3250,The Captain’s gone so soft the crew is starting to call him Squishmael.,1.037037037037037,0.0377425678048198,27,26,1,0
3251,He won't let me use his cat o' one tail.,1.037037037037037,0.0377425678048198,27,26,1,0
3252,She'll never learn to be a pirate if he continues to coddle her.,1.037037037037037,0.0377425678048198,27,26,1,0
3253,I said find a female not a feline,1.037037037037037,0.0377425678048198,27,26,1,0
3254,"Ahab smells a whale and the cat smells a whale, but I smell trouble ahead.",1.037037037037037,0.0377425678048198,27,26,1,0
3255,He doesn't look like a refugee to me,1.037037037037037,0.0377425678048198,27,26,1,0
3256,"Trigger, for what?",1.037037037037037,0.0377425678048198,27,26,1,0
3257,Software pirate.,1.037037037037037,0.0377425678048198,27,26,1,0
3258,Nature has a tremendous indifference to humanity.,1.037037037037037,0.0377425678048198,27,26,1,0
3259,The cat only likes him because he let's her sharpen her claws on his peg leg.,1.037037037037037,0.0377425678048198,27,26,1,0
3260,Which one is Peg?,1.037037037037037,0.0377425678048198,27,26,1,0
3261,He called me 'Ishmael'. My name's Sam.,1.037037037037037,0.0377425678048198,27,26,1,0
3262,Now that may make me blubber!,1.037037037037037,0.0377425678048198,27,26,1,0
3263,"He's thinking by naming it ""Moby Cat"", his obsession might go away.",1.037037037037037,0.0377425678048198,27,26,1,0
3264,He calls it MoMo.,1.037037037037037,0.0377425678048198,27,26,1,0
3265,I'm sick of scooping poop out of the powder kegs.,1.037037037037037,0.0377425678048198,27,26,1,0
3266,"Ever since we picked up that strange cat in Siam, that leg has suddenly become a problem?",1.037037037037037,0.0377425678048198,27,26,1,0
3267,"Aye Matey, Heaven preserve the service cat!",1.037037037037037,0.0377425678048198,27,26,1,0
3268,Do you think their 9th plank walk will finally send 'em to Davy Jones locker?,1.037037037037037,0.0377425678048198,27,26,1,0
3269,It keeps him out of the pool halls.,1.037037037037037,0.0377425678048198,27,26,1,0
3270,"Look, what we got- a big fish",1.037037037037037,0.0377425678048198,27,26,1,0
3271,He's just not the chip off his old dad's block.,1.037037037037037,0.0377425678048198,27,26,1,0
3272,"I'm serious, the next time he says 'hoist the kitten mast,' he's going overboard...",1.037037037037037,0.0377425678048198,27,26,1,0
3273,"I'm a little worried, he seems a bit obsessed with that white cat",1.037037037037037,0.0377425678048198,27,26,1,0
3274,A cat is worth its weight in gold....when you are shipping cheese,1.037037037037037,0.0377425678048198,27,26,1,0
3275,"And besides distracting the captain from chasing Moby, the cat and his leg really hit it off.",1.037037037037037,0.0377425678048198,27,26,1,0
3276,Pulled its claws on his leg and they've been like that ever since.,1.037037037037037,0.0377425678048198,27,26,1,0
3277,Looks like that peroxide did the trick.,1.037037037037037,0.0377425678048198,27,26,1,0
3278,Are you sure? He doesn't look like a vampire hunter.,1.037037037037037,0.0377425678048198,27,26,1,0
3279,He was supposed to catch a catfish.,1.037037037037037,0.0377425678048198,27,26,1,0
3280,We lost our cat to a fishy captain.,1.037037037037037,0.0377425678048198,27,26,1,0
3281,"Is he play-acting, or has he forgotten what it takes to lead us straight to hell?",1.037037037037037,0.0377425678048198,27,26,1,0
3282,"Aw, darn if he hasn't turned into a Great White Pussycat.",1.037037037037037,0.0377425678048198,27,26,1,0
3283,I still can't believe Noah forgot all the dinosaurs...,1.037037037037037,0.0377425678048198,27,26,1,0
3284,He calls her Isadora.,1.037037037037037,0.0377425678048198,27,26,1,0
3285,Call him Sprinkles.,1.037037037037037,0.0377425678048198,27,26,1,0
3286,He's running for mayor of Treasure Island.,1.037037037037037,0.0377425678048198,27,26,1,0
3287,"I'd ask him to dance, but I'm afraid of that cat.",1.037037037037037,0.0377425678048198,27,26,1,0
3288,"The five-legged chair jokes were getting old, he needed something new",1.037037037037037,0.0377425678048198,27,26,1,0
3289,"After a purrlay, Whiskers was allowed to stay aboard despite the Persian cat ban.",1.037037037037037,0.0377425678048198,27,26,1,0
3290,"Don't worry, Trump will get him when we dock.",1.037037037037037,0.0377425678048198,27,26,1,0
3291,"I didn't catch that? Did he say, ""Call me Ishmael or Ishmael, call me?""",1.037037037037037,0.0377425678048198,27,26,1,0
3292,Call me Eesh-mael,1.0,0.0512989176042577,20,20,0,0
3293,"He prefers to call it his ""scratching post"" now.",1.0,0.0487950036474266,21,21,0,0
3294,"Arrgh, something's gotten into Captain Zumwalt.",1.0,0.0512989176042577,20,20,0,0
3295,Doesn't he look a bit old for a cabin boy?,1.0,0.0512989176042577,20,20,0,0
3296,It's that or hardtack.,1.0,0.0512989176042577,20,20,0,0
3297,"Clearly a good decision-- to save the cat, not the wife.",1.0,0.0512989176042577,20,20,0,0
3298,I bet you two doubloons that's a kosher kitty.,1.0,0.0512989176042577,20,20,0,0
3299,"It's a win-win: The cat keeps his claws sharp, and O'Leary has someone to keep him company.",1.0,0.0512989176042577,20,20,0,0
3300,Be careful; it might have flees,1.0,0.0512989176042577,20,20,0,0
3301,"Mini-me, the sharks will have frikin' ""lasers"" on their heads.",1.0,0.0512989176042577,20,20,0,0
3302,"With all of the d-con we put out, that feline doesn't have a snowball's chance in hell for a good meal.",1.0,0.0512989176042577,20,20,0,0
3303,I think that cat is steering us towards catnip!,1.0,0.0512989176042577,20,20,0,0
3304,He said the cat is called a familiar and he's taking it to Salem for his girlfriend.,1.0,0.0487950036474266,21,21,0,0
3305,He says his name is Arghbaham Lincoln.,1.0,0.0512989176042577,20,20,0,0
3306,The best way to catch catfish..? Happy bait.,1.0,0.0512989176042577,20,20,0,0
3307,The sideshow proves that a house cat is more agreeable to his disposition.,1.0,0.0487950036474266,21,21,0,0
3308,Five bucks says it's him,1.0,0.0512989176042577,20,20,0,0
3309,I knew I should have brought my tux on board.,1.0,0.0512989176042577,20,20,0,0
3310,"The Captain keeps muttering over and over ""Call Me Feral"" after that big white rat was caught",1.0,0.0487950036474266,21,21,0,0
3311,"Argh, how long 'til Blackbeard is posting cat videos?",1.0,0.0487950036474266,21,21,0,0
3312,"Looks like Ahab brought his lucky cat, Pequod.",1.0,0.0512989176042577,20,20,0,0
3313,He's motivating for his role in 'Mutiny on the Bounty.',1.0,0.0512989176042577,20,20,0,0
3314,Why wouldn't Puss love him best? He has a built-in scratching post.,1.0,0.0512989176042577,20,20,0,0
3315,"...fine, but sharing a few chromosomes does not mean you're a ""Trump"".",1.0,0.0512989176042577,20,20,0,0
3316,He told me his wife was Kitty.,1.0,0.0512989176042577,20,20,0,0
3317,Shortage of Vitamin D drives his search for the whale.,1.0,0.0512989176042577,20,20,0,0
3318,Something tells me that we'll meet Moby Dick before too long.,1.0,0.0512989176042577,20,20,0,0
3319,Soft side MY foot.,1.0,0.0512989176042577,20,20,0,0
3320,"Ar-ventually yous got to stop pillaging and tie the knot, lest....",1.0,0.0512989176042577,20,20,0,0
3321,He grabbed her after taking her furniture shopping.,1.0,0.0512989176042577,20,20,0,0
3322,He's crazy about that cat.,1.0,0.0512989176042577,20,20,0,0
3323,What do say we rustle up some mice.,1.0,0.0512989176042577,20,20,0,0
3324,Captain wants to feed little Harpoon white whale tongue for dinner,1.0,0.0512989176042577,20,20,0,0
3325,He's got the cat that ate the fish.,1.0,0.0512989176042577,20,20,0,0
3326,"Arrgh, anthropomorphic, that he is Laddie for certain",1.0,0.0512989176042577,20,20,0,0
3327,"I just told him, safety-wise, if you want to chase something, chase the cat around a little.",1.0,0.0512989176042577,20,20,0,0
3328,Looks like kibbles for dinner.,1.0,0.0512989176042577,20,20,0,0
3329,"The Captain's peg was heavy, and as a result also crippling as he began talking to imaginary cats.",1.0,0.0512989176042577,20,20,0,0
3330,Do you really think we can trust a leader who grabs pussy?,1.0,0.0487950036474266,21,21,0,0
3331,"I've seen this before. Low ""T.""",1.0,0.0512989176042577,20,20,0,0
3332,He was fired from the Environmental Protection Agency.,1.0,0.0512989176042577,20,20,0,0
3333,"I'm just saying, the cat would have caught mice anyway. Now, the captain is paying this ""cat whisperer"", and we have to give up one of our seasick days.",1.0,0.0512989176042577,20,20,0,0
3334,"""Normally I'm not a fan of comfort pets, but he hasn't mentioned the white you-know-what since Fluffy came on board.",1.0,0.0512989176042577,20,20,0,0
3335,She won't bite his leg off.,1.0,0.0512989176042577,20,20,0,0
3336,We keep it around as an incentive for our work.. It's a rich man at peace.,1.0,0.0487950036474266,21,21,0,0
3337,I still say there's something strange about that cat!,1.0,0.0512989176042577,20,20,0,0
3338,Don't let the peg fool ya! He put all his plunder into Apple.,1.0,0.0512989176042577,20,20,0,0
3339,It'll be a good change for dinner,1.0,0.0487950036474266,21,21,0,0
3340,"This could be a catastrophe--it's bad luck to have a pussy on board ship.""",1.0,0.0512989176042577,20,20,0,0
3341,They bonded after a cat fight left him unable to meow.,1.0,0.0512989176042577,20,20,0,0
3342,Ut don't telll him that that's the cat that ate his parrot,1.0,0.0512989176042577,20,20,0,0
3343,Lost eez bloomin ed I tellya... err since Moby took off eez blimey leg...,1.0,0.0487950036474266,21,21,0,0
3344,Should we tell him that Godot cancelled?,1.0,0.0512989176042577,20,20,0,0
3345,"He likes the cat, but he really misses the squid.",1.0,0.0512989176042577,20,20,0,0
3346,He's gone all wobbly for another island feline,1.0,0.0512989176042577,20,20,0,0
3347,He just finished reading The Power of Meow.,1.0,0.0512989176042577,20,20,0,0
3348,"When I retire, I'd rather have a patch on my left eye and hook for a left hand rather than a wooden left leg.",1.0,0.0512989176042577,20,20,0,0
3349,They Call Him The Calm Before The Storm.,1.0,0.0512989176042577,20,20,0,0
3350,I can't believe it that he is still the cat's meow.,1.0,0.0512989176042577,20,20,0,0
3351,Just because he lost his leg I can't ask for my car back?,1.0,0.0512989176042577,20,20,0,0
3352,He became a member of PETA!,1.0,0.0512989176042577,20,20,0,0
3353,He calls it his Little White Wailer.,1.0,0.0512989176042577,20,20,0,0
3354,Oh look ! Captain Kiddie has a service Kitty,1.0,0.0512989176042577,20,20,0,0
3355,He's getting soft in his aaaarrrrld age.,1.0,0.0465242105199235,22,22,0,0
3356,"They say it's a good mouser, but...?",1.0,0.0512989176042577,20,20,0,0
3357,I don't think we're doing this right?,1.0,0.0512989176042577,20,20,0,0
3358,He believes Wall is just an imagination.,1.0,0.0512989176042577,20,20,0,0
3359,"I signed on to hunt whales, not ""tasty tuna tidbits.""",1.0,0.0487950036474266,21,21,0,0
3360,Is that Cat Stevens over there? No its the ships cat.,1.0,0.0512989176042577,20,20,0,0
3361,He says it's his therapy animal but he's giving me the creeps.,1.0,0.0512989176042577,20,20,0,0
3362,We're now hearing more meow than ow.,1.0,0.0512989176042577,20,20,0,0
3363,"He's a rambler, He's a gambler, he's a long way from home.",1.0,0.0512989176042577,20,20,0,0
3364,It began when he started watching reruns of the Love Boat.,1.0,0.0512989176042577,20,20,0,0
3365,Somehow I doubt that he ever played the lead in 'Pirates of the Caribbean.',1.0,0.0487950036474266,21,21,0,0
3366,"Captain thinks if we all pet his ""magic cat"" we`ll avoid the storm. Dont worry he only does that when he loses the map. We havent capsized yet.",1.0,0.0512989176042577,20,20,0,0
3367,He likes cats. They don't pee on his leg.,1.0,0.0512989176042577,20,20,0,0
3368,They say he's after that great white whale just for a lifetime supply of cat food,1.0,0.0512989176042577,20,20,0,0
3369,This is why you never let tourists pet the bodega cat!,1.0,0.0512989176042577,20,20,0,0
3370,"Wasn't the smartest idea bringing a cat on-board, but at least we'll have something to eat when all the mice have vanished.",1.0,0.0512989176042577,20,20,0,0
3371,He's an anarchist and he's been that way since Trump was elected.,1.0,0.0512989176042577,20,20,0,0
3372,Call me Mr.Whiskers.,1.0,0.0512989176042577,20,20,0,0
3373,Looks like we're getting more that hardtack in tonight's gruel.,1.0,0.0512989176042577,20,20,0,0
3374,The government is getting very serious about us switching to electronic medical records.,1.0,0.0512989176042577,20,20,0,0
3375,"Ever since the rats chewed his leg off, he has taken a liking to the cat.",1.0,0.0512989176042577,20,20,0,0
3376,"I tell you Bligh, it's time to re-accommodate him to the end of the plank.",1.0,0.0512989176042577,20,20,0,0
3377,Shiver me timbers! He wants us to call her Miss Violet.,1.0,0.0512989176042577,20,20,0,0
3378,Turns out that all along he was really looking for a white abyssinian male.,1.0,0.0487950036474266,21,21,0,0
3379,What is this preoccupation with white animals?,1.0,0.0512989176042577,20,20,0,0
3380,"Arrrgh! The boss gets the top deck view and the cats, he will never understand what it takes to keep this ship afloat.",1.0,0.0512989176042577,20,20,0,0
3381,He keeps begging us to give him a quarter.,1.0,0.0512989176042577,20,20,0,0
3382,I hear Uber's hiring. You with me?,1.0,0.0512989176042577,20,20,0,0
3383,Captain Ahab is always stroking that white Persian cat. I got a bad feeling about this voyage.,1.0,0.0512989176042577,20,20,0,0
3384,Cookie's bin slippin' Ritalin in his grub.,1.0,0.0512989176042577,20,20,0,0
3385,"The ""secrets of the sea"" are not what I imagined.",1.0,0.0512989176042577,20,20,0,0
3386,"Yeah, Ishmael, it is very touching, but as soon as fake news Herman gets a hold of it,it won't be Moby Cat anymore!",1.0,0.0512989176042577,20,20,0,0
3387,Arggghn't they purrfect together.,1.0,0.0512989176042577,20,20,0,0
3388,"They were both blubbering at Whale Watchers and before you could say ""Holy Mackerel!"", it's Kismet!",1.0,0.0512989176042577,20,20,0,0
3389,"That cat killed all the rats, now what am I going to cook?",1.0,0.0487950036474266,21,21,0,0
3390,I wonder if Melville would consider writing a prequel called 'Moggy Dick'?,1.0,0.0512989176042577,20,20,0,0
3391,Cap'n Ahab says the cat DOES belong to Ishmael!,1.0,0.0512989176042577,20,20,0,0
3392,Where are we about to go?,1.0,0.0512989176042577,20,20,0,0
3393,"He says the whale is as white as that pussycat, but not so easy to tame.",1.0,0.0512989176042577,20,20,0,0
3394,"Aye, he's been askin' for his ""mini me.""",1.0,0.0512989176042577,20,20,0,0
3395,"Me, I'm more of a parrot person.",1.0,0.0512989176042577,20,20,0,0
3396,"If you're not a cat, he treats you like a dog.",1.0,0.0512989176042577,20,20,0,0
3397,April 17th (just got this issue): Your labs came back. The report indicates inflammation.,1.0,0.0512989176042577,20,20,0,0
3398,"No, they're no problem for him. It's only the white whales that trigger his allergic reaction.",1.0,0.0487950036474266,21,21,0,0
3399,"Ugh, cat guy onboard",1.0,0.0512989176042577,20,20,0,0
3400,"If the cat was black, he would have walked the plank.",1.0,0.0512989176042577,20,20,0,0
3401,Umm...looks like Elvis and Tupac reached reached out to Abe.,1.0,0.0512989176042577,20,20,0,0
3402,We had mistaken a floating treasure with a cat.,1.0,0.0487950036474266,21,21,0,0
3403,Every second guy on here is a Shipster these days.,1.0,0.0512989176042577,20,20,0,0
3404,"Unless Mr. Muffins is a Kardashian, he'll never get through immigration.",1.0,0.0512989176042577,20,20,0,0
3405,He's obsessed.,1.0,0.0512989176042577,20,20,0,0
3406,Say hello to my little friend...,1.0,0.0487950036474266,21,21,0,0
3407,Now he says we shipped to tend the white kitty till she kneads our legs and rolls paws up.,1.0,0.0512989176042577,20,20,0,0
3408,"I'm not sure about the cat, but I've got him pegged.",1.0,0.0512989176042577,20,20,0,0
3409,"Sure, we used to hunt for the white whale, but now it's just white mice.",1.0,0.0512989176042577,20,20,0,0
3410,Looks like the Cratchit's haven't heard of Amazon Prime,1.0,0.0512989176042577,20,20,0,0
3411,He's having a midlife crisis,1.0,0.0512989176042577,20,20,0,0
3412,Cat told him that yarn would make a good novel,1.0,0.0487950036474266,21,21,0,0
3413,That's certainly not my idea of the Pirate's Life !,1.0,0.0512989176042577,20,20,0,0
3414,Who do you think it is? It's Captain Abe Hab.,1.0,0.0512989176042577,20,20,0,0
3415,"that cat will ""purr"" anyone for the wifi password",1.0,0.0512989176042577,20,20,0,0
3416,He keeps asking when the shuffle board games will start,1.0,0.0512989176042577,20,20,0,0
3417,Scared of pie-rats?,1.0,0.0512989176042577,20,20,0,0
3418,He's bound to win first place for best costume.,1.0,0.0512989176042577,20,20,0,0
3419,"Aye Ishmael, it be a good thing we did bring on extra kitty litter if thee feline be Cap' Ahab's latest obsession",1.0,0.0512989176042577,20,20,0,0
3420,He just misses Ishmael.,1.0,0.0512989176042577,20,20,0,0
3421,"He said he's Long John Silver's brother, so we gave him passage?",1.0,0.0512989176042577,20,20,0,0
3422,It's his anger management therapy.,1.0,0.0512989176042577,20,20,0,0
3423,What do you mean the CAT'Saturday name is Potter of Gold?,1.0,0.0512989176042577,20,20,0,0
3424,"Aye, you grab the cat and I'Lloyd grab the pot of gold, matey",1.0,0.0512989176042577,20,20,0,0
3425,"Never seen him smile, or my name ain't Ishmael.",1.0,0.0512989176042577,20,20,0,0
3426,"I don't care what he says, that cat is _not_ the captain.",1.0,0.0512989176042577,20,20,0,0
3427,"'The Pirates of Murmansk?' No, I don't like the sound of it.",1.0,0.0512989176042577,20,20,0,0
3428,"Well, I want a captain.",1.0,0.0512989176042577,20,20,0,0
3429,Peg-leg or not; lose the cat and dress like one of us pirates.,1.0,0.0487950036474266,21,21,0,0
3430,"If we don't find the Great White Whale, Ahab says he'll drown the pussycat.",1.0,0.0512989176042577,20,20,0,0
3431,"Ever since Fluffy brought the captain that white mouse, they have been inseparable.",1.0,0.0512989176042577,20,20,0,0
3432,"I don't think this whale thing is going to work out.""",1.0,0.0512989176042577,20,20,0,0
3433,Ishmael says it's catastrophic.,1.0,0.0512989176042577,20,20,0,0
3434,The Somalis would have nipped this in the bud.,1.0,0.0512989176042577,20,20,0,0
3435,Like I always says: Cap'n Ahab ain't nothing but a big pussycat.,1.0,0.0512989176042577,20,20,0,0
3436,Growing a huge Instagram following is easier than you think...,1.0,0.0512989176042577,20,20,0,0
3437,So the cat’s name is Ishmael?,1.0,0.0487950036474266,21,21,0,0
3438,"Aye, matey, that's why we have no rats.",1.0,0.0512989176042577,20,20,0,0
3439,"""All this time we thought he was looking for that bloody whale"" Frank Ryning, San Francisco, CA",1.0,0.0512989176042577,20,20,0,0
3440,For the past three months he has been sitting there mumbling about the Electoral College.,1.0,0.0512989176042577,20,20,0,0
3441,"Right, they both like fish, but I'm telling ya he's been talking to that critter a lot more since that last whale.",1.0,0.0512989176042577,20,20,0,0
3442,Be careful; it might have flees,1.0,0.0512989176042577,20,20,0,0
3443,His wooden peg-leg kept attracting dogs who wanted to play fetch. So for self-preservation he now has a purrfect cat.,1.0,0.0512989176042577,20,20,0,0
3444,I think a rewrite is in order,1.0,0.0512989176042577,20,20,0,0
3445,"Remember, a nod means no in Russian!",1.0,0.0512989176042577,20,20,0,0
3446,Captain Saul is undercover ..... but the peg leg gives him away.,1.0,0.0512989176042577,20,20,0,0
3447,"Well, the cat is the only one that'll listen to Ahab blather on and on about 'white whale' this and 'revenge' that, so...",1.0,0.0512989176042577,20,20,0,0
3448,He's always been a cat person.,1.0,0.0512989176042577,20,20,0,0
3449,I think it's the cat that ate Long John Silver's canary.,1.0,0.0512989176042577,20,20,0,0
3450,We now know that burning sensation you're experiencing is contagious.,1.0,0.0512989176042577,20,20,0,0
3451,Paddy O'Pirate my arse!,1.0,0.0512989176042577,20,20,0,0
3452,He's got this obsession with animals.,1.0,0.0512989176042577,20,20,0,0
3453,You tell him we don't stop at Plymouth Rock.,1.0,0.0512989176042577,20,20,0,0
3454,He was one for the birds.,1.0,0.0512989176042577,20,20,0,0
3455,"His buggy was cancelled so he decided to take an ocean voyage.""",1.0,0.0512989176042577,20,20,0,0
3456,I can't enter contest on Sunday when I get issue on  Monday! C a ltmeyer,1.0,0.0512989176042577,20,20,0,0
3457,It's Moby bait,1.0,0.0512989176042577,20,20,0,0
3458,"Aye, mate.....I told him the name of our ship was My Flower!",1.0,0.0512989176042577,20,20,0,0
3459,Gross and weird,1.0,0.0487950036474266,21,21,0,0
3460,Bearded Pussyfoot is losing his edge,1.0,0.0512989176042577,20,20,0,0
3461,"He just keeps muttering, ""From Hell's heart I grab at thee.""",1.0,0.0512989176042577,20,20,0,0
3462,We throw the cat overboard and the Captain becomes whale bait.,1.0,0.0512989176042577,20,20,0,0
3463,"Dude won't shut up about post rock. Seriously, fuck that neckbeard.",1.0,0.0487950036474266,21,21,0,0
3464,Mass transit keeps gettin' better and better.,1.0,0.0512989176042577,20,20,0,0
3465,"Ahab loves the white cat, but don't get him started on the white whale.",1.0,0.0512989176042577,20,20,0,0
3466,It's a gift from the whale.,1.0,0.0487950036474266,21,21,0,0
3467,I worry about the cat as Ahab eases into retirement.,1.0,0.0512989176042577,20,20,0,0
3468,I wonder if Starbuck will be allowed into Mara Lago?,1.0,0.0512989176042577,20,20,0,0
3469,I feel bad making him walk the plank with a plank.,1.0,0.0487950036474266,21,21,0,0
3470,Long John looks different after he hired the PR firm.,1.0,0.0512989176042577,20,20,0,0
3471,He says his name is Dr. Seuss.,1.0,0.0512989176042577,20,20,0,0
3472,"He was up all night watching James Bond movies on his new 70"" 4K satellite ready TV.",1.0,0.0512989176042577,20,20,0,0
3473,"You're saying if I amputated my leg, she'd like me too?",1.0,0.0512989176042577,20,20,0,0
3474,"Aye, Matey, methinks the new cat has caught her mouse.",1.0,0.0512989176042577,20,20,0,0
3475,Lose a leg to a whale for a cat scratching post? Seems extreme to me mate!,1.0,0.0512989176042577,20,20,0,0
3476,"It's Nantucket therapy: whale bites off a leg, they give you a cat.",1.0,0.0487950036474266,21,21,0,0
3477,"Look, it happens sometimes: a sailor goes ashore and one just jumps in his lap. I can't fire him for it.",1.0,0.0512989176042577,20,20,0,0
3478,I told you,1.0,0.0512989176042577,20,20,0,0
3479,Better for us if he obsesses over a white cat than a white whale.,1.0,0.0512989176042577,20,20,0,0
3480,I hear he even keeps catnip in the hollowed out leg!,1.0,0.0512989176042577,20,20,0,0
3481,-- Yes and I also heard he has a lot of mice in the hold!,1.0,0.0487950036474266,21,21,0,0
3482,"He's a cousin, on my mother's side.",1.0,0.0512989176042577,20,20,0,0
