rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
314,It always rains on my day off.,1.2903225806451613,0.0949651706056757,31,23,7,1
315,"Sorry, I am having some issues transitioning to retirement.",1.2903225806451613,0.0949651706056757,31,23,7,1
316,"In Brooklyn, I switch to grass-fed.",1.2903225806451613,0.1154099601290214,31,25,3,3
317,Two stops is medium-rare.”,1.2903225806451613,0.0828724682494524,31,22,9,0
318,They came from a guy who was manspreading.,1.2857142857142858,0.1050924248797545,35,28,4,3
319,We're betting track-to-table is going to be the next big thing.,1.2857142857142858,0.0967664482049397,35,27,6,2
320,"It's fine,he was an emotional support animal.",1.2857142857142858,0.0967664482049397,35,27,6,2
321,I'm sorry. I thought this was the grilling car,1.2820512820512822,0.0895988808242798,39,30,7,2
322,I've perfected casual Friday.,1.28125,0.1027286493789624,32,25,5,2
323,Well you can never get a signal down here.,1.28125,0.1027286493789624,32,25,5,2
324,Eyes up here!  I'm not a piece of meat you know.,1.28125,0.1027286493789624,32,25,5,2
325,Pre-order with my app if you want anything beyond rare.,1.2777777777777777,0.1024393828588098,36,29,4,3
326,It's my backyard too.,1.2765957446808511,0.0726282568969121,47,35,11,1
327,I'll send you a text when your burger's ready.,1.2765957446808511,0.0897221925751617,47,38,5,4
328,True. My Yelp reviews are mixed.,1.2758620689655171,0.0979664128145386,29,22,6,1
329,"Actually, teaching high school is my side hustle.",1.2758620689655171,0.109820181328118,29,23,4,2
330,My secret sauce is carbon monoxide.,1.2758620689655171,0.109820181328118,29,23,4,2
331,Is it local?,1.2758620689655171,0.109820181328118,29,23,4,2
332,"Metro card  special  for today is baked potato,",1.2758620689655171,0.109820181328118,29,23,4,2
333,One rat or two?,1.2758620689655171,0.109820181328118,29,23,4,2
334,Care to throw yours on?,1.2758620689655171,0.0979664128145386,29,22,6,1
335,"""Ok, so Trade Center is rare, Times Square, medium and Lincoln Center, well done.",1.2758620689655171,0.109820181328118,29,23,4,2
336,"I call it my ""subwaycation.",1.2758620689655171,0.0844651635442475,29,21,8,0
337,These subway delays have been really good for business.,1.2758620689655171,0.1205135943125622,29,24,2,3
338,"I've got three manspreads: ketchup, mustard, or sriracha.",1.2758620689655171,0.0979664128145386,29,22,6,1
339,Really? THIS is the weirdest thing you've seen in New York?,1.2758620689655171,0.0979664128145386,29,22,6,1
340,It’s Mayor Koch’s idea. The money just came through.,1.2758620689655171,0.109820181328118,29,23,4,2
341,"We're a new Subway franchise.""",1.2758620689655171,0.109820181328118,29,23,4,2
342,I’’ll take mine medium in Montauk.,1.2758620689655171,0.109820181328118,29,23,4,2
343,"I can do ""rare"" before next station, that's all.",1.2758620689655171,0.0844651635442475,29,21,8,0
344,These are the charred souls of Trump voters.  It's really a bigger lump than I thought it would be.,1.2758620689655171,0.1205135943125622,29,24,2,3
345,To go is extra,1.2758620689655171,0.109820181328118,29,23,4,2
346,"I'll check, but you seem to be in our deliverable area.",1.2758620689655171,0.1205135943125622,29,24,2,3
347,Fast food?  No. We have to go another 50 mph for that!,1.2758620689655171,0.109820181328118,29,23,4,2
348,Don't miss the potato sack races on the F train.,1.2758620689655171,0.0979664128145386,29,22,6,1
349,"It's simple, really... I start on Canal Street, flip it when I get to Penn Station, and by the time I get to Columbus Circle, I've got a well done hamburger!",1.2758620689655171,0.0979664128145386,29,22,6,1
350,Grilling makes it easier to digest.,1.2758620689655171,0.109820181328118,29,23,4,2
351,My wife won’t let me smoke in the house,1.2758620689655171,0.0844651635442475,29,21,8,0
352,"I don't care what you say, I'm not the one exhibiting antisocial behavior.",1.2758620689655171,0.109820181328118,29,23,4,2
353,The wife won't let me do it in the house.,1.2758620689655171,0.1205135943125622,29,24,2,3
354,"...at 42nd Street, rare...33rd, medium...28th, well done...",1.2758620689655171,0.0979664128145386,29,22,6,1
355,Which one of you ordered the UberBurger?,1.2758620689655171,0.109820181328118,29,23,4,2
356,It is the Tenderloin District.,1.2758620689655171,0.0979664128145386,29,22,6,1
357,Might as well make it well done ... we're on a local.,1.2758620689655171,0.109820181328118,29,23,4,2
358,"You ordered one burger, medium-delayed?",1.2758620689655171,0.0979664128145386,29,22,6,1
359,"It's a pop-up diner car. What'd ya expect, a Subway?",1.2758620689655171,0.0979664128145386,29,22,6,1
360,"You wouldn't have any steak sauce, would you?",1.2758620689655171,0.109820181328118,29,23,4,2
361,"Some people take their work home, but I prefer to mix things up",1.2758620689655171,0.0979664128145386,29,22,6,1
362,You want this for here or to go?,1.2758620689655171,0.109820181328118,29,23,4,2
363,"It's okay, I'm white.",1.2758620689655171,0.1205135943125622,29,24,2,3
364,You won’t find barbecue this good in an Uber.,1.2758620689655171,0.1205135943125622,29,24,2,3
365,It tastes like chicken.,1.2758620689655171,0.0844651635442475,29,21,8,0
366,You're on the Nathan's Express to Coney Island.,1.2758620689655171,0.109820181328118,29,23,4,2
367,Starting my weekend,1.2758620689655171,0.1205135943125622,29,24,2,3
368,It's called grillsplaining - look it up.,1.2758620689655171,0.109820181328118,29,23,4,2
369,The MTA is betting you won't even notice the length of the delay!,1.2758620689655171,0.109820181328118,29,23,4,2
370,"Don't worry, it's tofu.",1.2758620689655171,0.0979664128145386,29,22,6,1
371,"We can't all play the drum buckets, buddy.",1.2758620689655171,0.0844651635442475,29,21,8,0
372,The Mets winning?,1.2758620689655171,0.1205135943125622,29,24,2,3
373,My CO-OP won't approve charcoal.,1.2758620689655171,0.109820181328118,29,23,4,2
374,"Well, excuse me! Am I distracting you from your phone?",1.2758620689655171,0.0979664128145386,29,22,6,1
375,My wife's hungry and she's conducting the train.  That's why.,1.2758620689655171,0.0979664128145386,29,22,6,1
376,"I know what your thinking! Where's the condiments.""",1.2758620689655171,0.0979664128145386,29,22,6,1
377,All this meat and no buns......,1.2758620689655171,0.0979664128145386,29,22,6,1
378,"To answer your unasked questions: Yes, I have a permit! ... and,
 No, I don't share!",1.2758620689655171,0.1205135943125622,29,24,2,3
379,"If you want well done, you need to stay on to at least Bleeker St.",1.2758620689655171,0.0979664128145386,29,22,6,1
380,Don't ya just love summer?,1.2758620689655171,0.0844651635442475,29,21,8,0
381,I only take the BB and Q lines.,1.2758620689655171,0.0979664128145386,29,22,6,1
382,My agent thinks the cooking show market is saturated so we’re experimenting with live action instead.,1.2758620689655171,0.0979664128145386,29,22,6,1
383,Would you like the subway special?,1.2758620689655171,0.109820181328118,29,23,4,2
384,"Sorry - only entrees.  You have to switch at Union Square for the ""R"" train for appetizers or desserts.",1.2758620689655171,0.0979664128145386,29,22,6,1
385,"If you promise not to call the cops, I'll put extra pickles on yours.",1.2758620689655171,0.1205135943125622,29,24,2,3
386,It's a rough commute to Coney Island,1.2758620689655171,0.109820181328118,29,23,4,2
387,"Show me where it says ""No Grilling.""",1.2758620689655171,0.109820181328118,29,23,4,2
388,"For well-done you'll have to stay on till 14th Street, but it's worth it.",1.2758620689655171,0.0979664128145386,29,22,6,1
389,"Regrets, I’ve had a few.",1.2758620689655171,0.0979664128145386,29,22,6,1
390,"Would you like your burger express, local, or delayed?",1.2758620689655171,0.1205135943125622,29,24,2,3
391,You bring your work home with you; I bring my home to work with me.,1.2758620689655171,0.109820181328118,29,23,4,2
392,"I told you, you can't have a plate until you put your phone away.",1.275,0.0946484724300045,40,32,5,3
393,Welcome to NY. How do you like your sock?,1.2727272727272727,0.0820176098996652,44,34,8,2
394,"Nah, this is the BBQ train.",1.2727272727272727,0.10899617098438,33,27,3,3
395,"When you said you were being tail-gated on your ride over, this isn't what I had in mind.",1.2666666666666666,0.095090197149179,30,23,6,1
396,Who can afford a food truck in the city?,1.2666666666666666,0.095090197149179,30,23,6,1
397,"What is he up to, you're wondering. Only making the best sliders on the 2 train, that's all.",1.2666666666666666,0.1167897544448785,30,25,2,3
398,Got it. Pick up or delivery?,1.2666666666666666,0.095090197149179,30,23,6,1
399,My therapist said I should find something during my commute that brings me happiness.,1.2666666666666666,0.095090197149179,30,23,6,1
400,My goal is to boldly grill where no man has grilled before.,1.2666666666666666,0.1064941133048319,30,24,4,2
401,A restaurant is just a state of mind.,1.2666666666666666,0.095090197149179,30,23,6,1
402,Couch surfers need to relax too.,1.2666666666666666,0.095090197149179,30,23,6,1
403,Make it rare . . . the train's running late.,1.2666666666666666,0.095090197149179,30,23,6,1
404,Whoa!  We have a live one here!,1.2666666666666666,0.1064941133048319,30,24,4,2
405,"""Made you look.""",1.2666666666666666,0.1064941133048319,30,24,4,2
406,It’s part of the MTA’s rodent control program. How do you like yours cooked?,1.2666666666666666,0.1064941133048319,30,24,4,2
407,Why so surprised? Home Depot has hot dog stands!,1.2666666666666666,0.1064941133048319,30,24,4,2
408,Mind turning down your phone volume. It's very annoying,1.2666666666666666,0.095090197149179,30,23,6,1
409,Yeah...what?!,1.2666666666666666,0.1064941133048319,30,24,4,2
410,Do you two really have so little inner life?,1.2666666666666666,0.1064941133048319,30,24,4,2
411,The whole 'food truck' thing is overrated - trains are where it's at nowadays.,1.2666666666666666,0.1064941133048319,30,24,4,2
412,It's in the next iOS update.,1.2666666666666666,0.0864566219253763,45,36,6,3
413,"Stick around, we’re setting off fireworks later",1.2666666666666666,0.095090197149179,30,23,6,1
414,"If you're getting off at 72nd, it's going to be rare.",1.2666666666666666,0.095090197149179,30,23,6,1
415,Express or local?,1.2666666666666666,0.095090197149179,30,23,6,1
416,I have to go get more pickles. Can you flip this at about the Lafayette  stop?,1.2666666666666666,0.1064941133048319,30,24,4,2
417,I can’t wait to see what genius comes up with the winning caption to this!,1.2666666666666666,0.1064941133048319,30,24,4,2
418,Don't give me 'that' look . . . this thing came with wheels on it for a reason,1.2666666666666666,0.1167897544448785,30,25,2,3
419,I received 5 stars on yelp.,1.2666666666666666,0.095090197149179,30,23,6,1
420,Hang up. The lunch meeting's a go.,1.2666666666666666,0.1064941133048319,30,24,4,2
421,"I can't afford a food truck, so...",1.2666666666666666,0.0821175682735253,30,22,8,0
422,I have a permit.,1.2647058823529411,0.1060456257489408,34,28,3,3
423,I thought I was getting a Subway franchise.,1.2592592592592593,0.1011696917639014,27,21,5,1
424,"Eye it, try it, buy it!",1.2592592592592593,0.1143866660962092,27,22,3,2
425,subway series tailgating,1.2592592592592593,0.1143866660962092,27,22,3,2
426,"I am so grateful for President Trump. I liked my job at Harley Davidson, but this has always been my dream.",1.2592592592592593,0.1143866660962092,27,22,3,2
427,Of COURSE it's Local !,1.2592592592592593,0.1143866660962092,27,22,3,2
428,Work Life Balance 2018,1.2592592592592593,0.1011696917639014,27,21,5,1
429,"Call me old fashioned, but before phone apps the best way to meet someone was at BBQ's or on a downtown train",1.2592592592592593,0.1011696917639014,27,21,5,1
430,You never heard of chestnuts roasting on an open fire?,1.2592592592592593,0.0859436075726401,27,20,7,0
431,Tell her she can put the phone down.  You can barbecue anywhere when you're white.,1.2592592592592593,0.0859436075726401,27,20,7,0
432,Can you believe it? Driver kicked me off the bus.,1.2592592592592593,0.1143866660962092,27,22,3,2
433,"Sorry. As you can see, I only made the one.",1.2592592592592593,0.1011696917639014,27,21,5,1
434,I’m the guy whose fate “is still unlearned”,1.2592592592592593,0.1262272245975824,27,23,1,3
435,For well done you'll have to stay on to at least 50th Street,1.2592592592592593,0.1011696917639014,27,21,5,1
436,"Fireworks will be on the 
4 train",1.2592592592592593,0.1011696917639014,27,21,5,1
437,I know there is no smoking.  I am grilling.,1.2592592592592593,0.1011696917639014,27,21,5,1
438,"Wait, this train's going express?? You'll have to settle for medium-well.",1.2592592592592593,0.0859436075726401,27,20,7,0
439,"Pardon me, but would you have any Grey Poupon?""",1.2592592592592593,0.1011696917639014,27,21,5,1
440,Training to be a Subway cook.,1.2592592592592593,0.1011696917639014,27,21,5,1
441,Don't look at me like that. It's a veggie burger.,1.2592592592592593,0.0859436075726401,27,20,7,0
442,"You really should try my wife's potato salad, one car up.",1.2592592592592593,0.0859436075726401,27,20,7,0
443,Are you hiring?,1.2592592592592593,0.1143866660962092,27,22,3,2
444,"Its OK, we disconnected the smoke and fire alarms.",1.2592592592592593,0.1011696917639014,27,21,5,1
445,"Well, what else do you expect on the Q line?",1.2592592592592593,0.1011696917639014,27,21,5,1
446,"I lose my signal in here, too.",1.2592592592592593,0.0859436075726401,27,20,7,0
447,I can send the sizzle right to your phone. The burger's about ten minutes.,1.2592592592592593,0.0859436075726401,27,20,7,0
448,"Attention passengers: For your safety and comfort, there is no smoking cigarettes, e-cigarettes, or pork on the subway.",1.2592592592592593,0.1011696917639014,27,21,5,1
449,"Charcoal grilling, one way to  get a seat.",1.2592592592592593,0.1011696917639014,27,21,5,1
450,Can anybody share some Grey Poupon?,1.2592592592592593,0.1011696917639014,27,21,5,1
451,"Next stop....rare, second stop....medium, latter stops....well done.",1.2592592592592593,0.0859436075726401,27,20,7,0
452,Who do you expect on the subway— Gordon Ramsay?,1.2592592592592593,0.1011696917639014,27,21,5,1
453,Amazon sent me!,1.2592592592592593,0.1011696917639014,27,21,5,1
454,Is the smoke bothering your eyes?,1.2592592592592593,0.0859436075726401,27,20,7,0
455,Losing my rent controlled apartment has forced me to get creative.,1.2592592592592593,0.1262272245975824,27,23,1,3
456,"I repeat, this is a grill, this is only a grill.",1.2592592592592593,0.1262272245975824,27,23,1,3
457,I was out of sunscreen.,1.2592592592592593,0.1011696917639014,27,21,5,1
458,"It’s Canada Day, Eh?",1.2592592592592593,0.1143866660962092,27,22,3,2
459,I promise it isn’t rat,1.2592592592592593,0.1011696917639014,27,21,5,1
460,"So, this is your first time in a lunch wagon?",1.2592592592592593,0.1143866660962092,27,22,3,2
