caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you're digging your own grave, could you dig mine too beside it",1.2115384615384615,0.0691280451233653,52,43,7,2
let me get some rest so that i can dig deeper,1.2115384615384615,0.06343925290864236,52,42,9,1
"I think we need to dig a little deeper, but don't worry you can still crawl out.",1.2115384615384615,0.0571873324839981,52,41,11,0
"Nothing comes without a price dear, even fracking.",1.2115384615384615,0.0571873324839981,52,41,11,0
Wish you were here,1.2115384615384615,0.06343925290864236,52,42,9,1
Antifa can’t get us if we are underground.,1.2115384615384615,0.07438302518417338,52,44,5,3
"When they said ‘vanishing suburban woman vote’, I don’t think they meant that literally. But we can explore that theme if you like.",1.2115384615384615,0.06343925290864236,52,42,9,1
This is not what I meant when I said we’ll dig deep into your past,1.2115384615384615,0.06343925290864236,52,42,9,1
Man: so... I hope your wallet is as deep as your problems! Because I'm gonna add the cost of these floor repairs to the bill!,1.2115384615384615,0.06343925290864236,52,42,9,1
Was that as good for you as it was for me?,1.2115384615384615,0.06343925290864236,52,42,9,1
"I think we will need to dig deeper into this one, Karen.",1.2115384615384615,0.0691280451233653,52,43,7,2
"I am sorry, but we are out of time for today. I have a cancellation tomorrow at two pm, if you would like to continue...",1.2115384615384615,0.0691280451233653,52,43,7,2
Of course I see my shadow. It’s 2020.,1.2115384615384615,0.0691280451233653,52,43,7,2
Are you sitting on the remote?,1.2115384615384615,0.06343925290864236,52,42,9,1
I think I’ve dug up most of my emotional history by now,1.2115384615384615,0.0571873324839981,52,41,11,0
"One again, Elizabeth realized she was the one doing most of the work.    Seriously, how about a gender role reversal on this cartoon.",1.2115384615384615,0.06343925290864236,52,42,9,1
"It's grounding, of a sort.",1.2115384615384615,0.0571873324839981,52,41,11,0
Why can't you just book an appointment like everyone else?,1.2115384615384615,0.06343925290864236,52,42,9,1
"Oh no, this one is for you Doc, for when my husband finds out how much insurance doesn’t cover...",1.2115384615384615,0.07438302518417338,52,44,5,3
"OK, let’s plan what we need to do if we want to dig a hole.",1.2115384615384615,0.0691280451233653,52,43,7,2
I’m surprised you cannot see the enormous hole you’ve dug for yourself Karen,1.2115384615384615,0.06343925290864236,52,42,9,1
"Are you digging a panic room or a hole to China?"" #202",1.2115384615384615,0.07438302518417338,52,44,5,3
Please wear a mask.,1.2115384615384615,0.0691280451233653,52,43,7,2
"It’s looking great, but I think we agreed on 6ft.",1.2115384615384615,0.0571873324839981,52,41,11,0
How much dirt do you want me to dig up from my past?,1.2115384615384615,0.07438302518417338,52,44,5,3
Maybe I am conflict avoidant.,1.2115384615384615,0.06343925290864236,52,42,9,1
So why do you think you HAD to dig your way under the border and into the country?,1.2115384615384615,0.0691280451233653,52,43,7,2
Take me with you,1.2115384615384615,0.06343925290864236,52,42,9,1
I’m done with analysis- need to go into action mode.,1.2115384615384615,0.0571873324839981,52,43,8,1
"What are you trying to escape from?  Trying to find earth, we gotta be in hell!!",1.2115384615384615,0.06343925290864236,52,42,9,1
Tell me more about you being born c-section.,1.2115384615384615,0.0691280451233653,52,43,7,2
The new therapy,1.2115384615384615,0.07438302518417338,52,44,5,3
Pablo?,1.2115384615384615,0.0691280451233653,52,43,7,2
Most of my patients use the back door to protect their privacy.,1.2115384615384615,0.0571873324839981,52,41,11,0
"I would love to help you dig deeper, but the patriarchy clearly dictates that women should perform all of the emotional labor.",1.2115384615384615,0.0691280451233653,52,43,7,2
", Is this what you mean by "" dig your own grave """,1.2115384615384615,0.0691280451233653,52,43,7,2
"I've reached childhood traumas, how far do you want me to keep going?",1.2115384615384615,0.0571873324839981,52,41,11,0
"Jake who has come back from the future: ""Are you preparing for 2020?""",1.2115384615384615,0.0691280451233653,52,43,7,2
So you say you don’t miss speaking to your dad since you’ve been estranged from him and you say he worked at a cemetery?,1.2115384615384615,0.06343925290864236,52,42,9,1
Maybe that’s one way of getting to another side of the world but let’s reassess if it’s actually greener and safer...,1.2115384615384615,0.0571873324839981,52,41,11,0
"I can’t fix this, but I can refer you to a GREAT horticulturalist.",1.2115384615384615,0.0691280451233653,52,43,7,2
"Nice try Emily, this is still America.",1.2115384615384615,0.06343925290864236,52,42,9,1
"It’s safer than air travel, Sam",1.2115384615384615,0.06343925290864236,52,42,9,1
That's all the time we have for today.,1.2115384615384615,0.06343925290864236,52,42,9,1
And how many graves have you dug for yourself this week?,1.2115384615384615,0.0691280451233653,52,43,7,2
"I'm writing, 'You remember the name of the town, don't you?'",1.2115384615384615,0.06343925290864236,52,42,9,1
"I appreciate the creativity here but when I said enter your subconscious in new ways, this isn’t what I meant.",1.2115384615384615,0.0571873324839981,52,41,11,0
But how do you feel?,1.2115384615384615,0.06343925290864236,52,42,9,1
Stop with your scribbling and come play,1.2115384615384615,0.0691280451233653,52,43,7,2
I couldn’t find my mask.,1.2115384615384615,0.06343925290864236,52,42,9,1
I guess therapy looks the same in China.,1.2115384615384615,0.06343925290864236,52,42,9,1
Shelly what have I told you about showing up to your appointments early.......,1.2115384615384615,0.0691280451233653,52,43,7,2
Perhaps it IS time to unbury the hatchet.,1.2115384615384615,0.0691280451233653,52,43,7,2
I’m escaping the America virus,1.2115384615384615,0.0571873324839981,52,41,11,0
That’s not what I meant when I said we would get to the root of the issue.,1.2115384615384615,0.0691280451233653,52,43,7,2
Is this how denial feels like?,1.2115384615384615,0.0571873324839981,52,41,11,0
Opposition will win regardless of how much dirt you dig out...,1.2115384615384615,0.0571873324839981,52,41,11,0
I think better down here,1.2115384615384615,0.0571873324839981,52,41,11,0
How have you been coping with the problem that brought you in today...,1.2115384615384615,0.0691280451233653,52,43,7,2
"Okay, please stop. Next week, instead of digging into the past, we’ll try baring your emotions.",1.2115384615384615,0.06343925290864236,52,42,9,1
Don’t worry digging deep is what this is all about.,1.2115384615384615,0.06343925290864236,52,42,9,1
"'Pardon, I was trying to dig through to China'",1.2115384615384615,0.06343925290864236,52,42,9,1
"Before we go any further, remind me the name of your insurance provider.",1.2115384615384615,0.0691280451233653,52,43,7,2
Well now the bills pay for the lost security deposit...,1.2115384615384615,0.07438302518417338,52,44,5,3
"So, what do you mean when you say you're getting buried at work?",1.2115384615384615,0.0691280451233653,52,43,7,2
Let’s begin with talking about your mother...,1.2115384615384615,0.06343925290864236,52,42,9,1
"Every Canadian household, if Trump wins the election.",1.2115384615384615,0.06343925290864236,52,42,9,1
"Not what I meant by digging deeper into the problem, but I get it",1.2115384615384615,0.06343925290864236,52,42,9,1
I'm off to New Zealand,1.2115384615384615,0.0571873324839981,52,41,11,0
I Knew I Shoulda Made A Left Turn At Albuquerque.,1.2075471698113207,0.07307515747561165,53,45,5,3
I see you are frustrated with the current COVID-related travel restrictions.,1.2075471698113207,0.056239758403476246,53,42,11,0
This isn't quite what I meant when I suggested you need to dig a little bit deeper to find out who you are.,1.2075471698113207,0.056239758403476246,53,42,11,0
"Um, we have ten more minutes in your session.",1.2075471698113207,0.056239758403476246,53,42,11,0
Ah! I note that the hole is only half as deep as last session!,1.2075471698113207,0.06235863877776731,53,43,9,1
And I am NOT digging this hole to China!!!,1.2075471698113207,0.06792855979005262,53,44,7,2
Your life time prison is coming soon. Make sure you write your every wills.,1.2075471698113207,0.06792855979005262,53,44,7,2
When I said--Dig deep--I meant into your past.,1.2075471698113207,0.06792855979005262,53,44,7,2
How’s this for being proactive?,1.2075471698113207,0.06792855979005262,53,44,7,2
Just how long have you had these urges to mine your own salt?,1.2075471698113207,0.06792855979005262,53,44,7,2
I was wondering why you brought a shovel to the therapy session.,1.2075471698113207,0.06235863877776731,53,43,9,1
We still have a few minutes left in your session.,1.2075471698113207,0.06792855979005262,53,44,7,2
The door handle gets disinfected between every patient.,1.2075471698113207,0.07307515747561165,53,45,5,3
"Remember, there will be another election in four years.",1.2075471698113207,0.06792855979005262,53,44,7,2
"I know you are protected by doctor-patient privilege, but can't you find a better place to buy him?",1.2075471698113207,0.06235863877776731,53,43,9,1
The floor repairs and carpeting will cost you extra...,1.2075471698113207,0.06235863877776731,53,43,9,1
So everywhere you go you’re trying to dig yourself out of the same hole?,1.2075471698113207,0.06792855979005262,53,44,7,2
Your 50 minutes are up.,1.2075471698113207,0.07307515747561165,53,45,5,3
When I said you needed to bury those old emotions this is not exactly what I meant.,1.2075471698113207,0.056239758403476246,53,42,11,0
"..""You mean the Chinese have a saying like ours, too""?",1.2075471698113207,0.06235863877776731,53,43,9,1
Avoiding the election results?,1.2075471698113207,0.06235863877776731,53,43,9,1
So clearly... You’re a member of the Republican Party.,1.2075471698113207,0.056239758403476246,53,42,11,0
You can keep digging yourself into a hole if you'd like. I charge by the hour.,1.206896551724138,0.05902320792875932,58,47,10,1
It's an impressive visual representation of the hole in your soul.,1.2037037037037037,0.061313537216527755,54,44,9,1
Unable to understand when phrases are not meant to be taken literally.,1.2037037037037037,0.061313537216527755,54,44,9,1
That's not what I meant when I said you will have to dig deeper to find your problem.,1.2037037037037037,0.061313537216527755,54,44,9,1
"You did say ""you are digging yourself into a hole""?",1.2037037037037037,0.055322127819126744,54,43,11,0
Not quite what I had in mind when I said we'd be digging a little deeper in this session...,1.2037037037037037,0.06676946806414794,54,45,7,2
Now you’re really digging deep. How does that make you feel?,1.2037037037037037,0.06676946806414794,54,45,7,2
It looks like you're really digging this therapy session.,1.2,0.07559289460184544,50,43,4,3
Let's delve deep in to your psyche to reveal why you feel stuck in a hole.,1.2,0.06388765649999399,50,41,8,1
If you find that IKEA catalog see if they sell walls.,1.2,0.06998542122237651,50,42,6,2
There are other ways to work on avoidance.,1.2,0.06388765649999399,50,41,8,1
We must dig deeper to find the root of your literal thinking.,1.2,0.06388765649999399,50,41,8,1
I’m going to need to find buried treasure to pay the bill for this consult,1.2,0.06388765649999399,50,41,8,1
Let's talk about your fear of confrontation,1.2,0.06388765649999399,50,41,8,1
"Let's circle back to where I said, ""Can you dig a little deeper into that?""",1.2,0.06388765649999399,50,41,8,1
I'm writing you a prescription for digitalis.,1.2,0.06998542122237651,50,42,6,2
"That hole you insist on digging will never lead to China, no matter what he says.",1.2,0.06998542122237651,50,42,6,2
Tunneling is simply a manifestation of your escapism.,1.2,0.05714285714285714,50,40,10,0
I told you to stop burying your problems.,1.2,0.06998542122237651,50,42,6,2
"Tell me, does spelunking still spark joy?",1.2,0.06388765649999399,50,41,8,1
"Since this is going to be your last appointment, you might as well make that hole six feet deep.",1.2,0.06998542122237651,50,42,6,2
I'll make note to meet outside next time.,1.2,0.06998542122237651,50,42,6,2
You want to dig a little deeper? I’m sorry that’s all the time we have for today.,1.2,0.06388765649999399,50,41,8,1
"Remember when you find yourself in a hole, stop digging!  That will be $250 and $250 more if you don't fill the hole.",1.2,0.06998542122237651,50,42,6,2
Just wearing sunglasses would have been sufficiently incognito.,1.2,0.06998542122237651,50,42,6,2
I approach your therapy holistically.,1.2,0.07559289460184544,50,43,4,3
Do you ever feel a need to hide from the world?,1.2,0.06388765649999399,50,41,8,1
Are you a Russian mole?,1.2,0.06388765649999399,50,41,8,1
"If you make it there, will you prefer my bill in Mandarin or Cantonese?",1.2,0.06998542122237651,50,42,6,2
The IKEA bed assembly instructions printing error.,1.2,0.07559289460184544,50,43,4,3
not that deep!,1.2,0.05714285714285714,50,40,10,0
You may have escaped one prison but we still need to free you from your wounded child.,1.2,0.05714285714285714,50,40,10,0
"You seem to be struggling with my use of a metaphoric grammatical instrument, Catharine.",1.2,0.06998542122237651,50,42,6,2
"It is certainly a different approach to psychoanalysis. I got the idea for it while binge watching ""The Sopranos"".",1.2,0.06388765649999399,50,41,8,1
"Well I said subconscious, but digging deep into the sub-basement is a good start",1.2,0.06998542122237651,50,42,6,2
What? You said to dig deeper!,1.2,0.05714285714285714,50,40,10,0
At this rate and by my calculations you will reach China in the year 2136.,1.2,0.07559289460184544,50,43,4,3
This is progress. But we need to talk  about where your feelings are really buried.,1.2,0.05714285714285714,50,40,10,0
We've got to stop meeting like this. My wife is getting suspicious.,1.2,0.06998542122237651,50,42,6,2
This is not what I meant by dig yourself out of tunnel.,1.2,0.06998542122237651,50,42,6,2
Just an explanation will suffice.,1.2,0.06998542122237651,50,42,6,2
"I'm afraid your ID is quite deep. We have to keep digging. (I need the hours - my ex-wife is suing me, again. for more alimony.)",1.2,0.06388765649999399,50,41,8,1
"Seriously, I don’t understand how you can never find things—you just have to dig around a little.",1.2,0.06388765649999399,50,41,8,1
"How for do you think we will have to tunnel to find a place where there is no Covid-19?
Sandra Stedinger, MD
jgauthier4@san.rr.com",1.2,0.06388765649999399,50,41,8,1
I think you are taking this too literally. It's just a figure of speech.,1.2,0.06388765649999399,50,41,8,1
How are you responding to this new ground-breaking therapy?,1.2,0.07559289460184544,50,43,4,3
It was a metaphor when I said we'd be digging in.,1.2,0.06388765649999399,50,41,8,1
I see you are still digging yourself  into a hole..,1.2,0.05714285714285714,50,40,10,0
"Hitting bottom is never easy. If at first you don’t succeed just shift the blame, and get back up on the couch!",1.2,0.05714285714285714,50,40,10,0
We've been through this before.,1.2,0.06388765649999399,50,41,8,1
Let me stop you right there. When I asked you to elaborate on all these holes you keep digging yourself into ... I meant psychologically.,1.2,0.06388765649999399,50,41,8,1
"Of course you're an earth goddess, but unless your parents buried your subconscious down there, I recommend another approach.",1.2,0.06388765649999399,50,41,8,1
You are 0.000006% closer to the Indian Ocean than when you started.,1.2,0.05714285714285714,50,40,10,0
"No, I said your issues are 'deep-seated.'",1.2,0.06388765649999399,50,41,8,1
"Take notes, dear. Tbis is where you find the G-Spot.",1.2,0.05714285714285714,50,40,10,0
"Honey, Don't hide. It's shining morning.
it's ok. Really ok.",1.2,0.06388765649999399,50,41,8,1
Had that terrible dream again. I was digging my own grave at a therapy session with you.,1.2,0.06388765649999399,50,41,8,1
I think I skipped step 2: Find open ground..',1.2,0.05714285714285714,50,40,10,0
That's not what I meant by a breakthrough.,1.2,0.06388765649999399,50,41,8,1
"My guidebook says, ""China is 10 miles down and over to the left.""",1.2,0.07559289460184544,50,43,4,3
keep digging i am sure you can unearth those issues with your mother,1.2,0.06998542122237651,50,42,6,2
If we like the new ten-foot ceilings maybe we should consider twelve.,1.2,0.05714285714285714,50,40,10,0
"Well, if you find any opal cufflinks...",1.2,0.05714285714285714,50,40,10,0
How could you possibly question my commitment to therapy? Iwin.com,1.2,0.06998542122237651,50,42,6,2
You're right. The best solution to my anxiety is to dig my way to Canada.,1.2,0.060302268915552716,55,45,9,1
#Just how deep have you buried your oedipal memories?,1.2,0.06998542122237651,50,42,6,2
I like our new digs.,1.2,0.06388765649999399,50,41,8,1
"I know the airlines are not flying to China right now, but you might want to think this through.",1.2,0.06998542122237651,50,42,6,2
Kayak lessons are down the hall.,1.2,0.07559289460184544,50,43,4,3
"You're not in a rut, you're in a hole.",1.2,0.05714285714285714,50,40,10,0
"Actually, that was a metaphor.",1.2,0.06388765649999399,50,41,8,1
Not what I expected when you said you wanted to dig deep today.,1.2,0.05714285714285714,50,40,10,0
When you said you bury your feelings I didn't think you meant it quite so literally.,1.2,0.06388765649999399,50,41,8,1
You're focusing too much on the hole and not all the dirt you've cleared from your life.,1.2,0.06388765649999399,50,41,8,1
I think you're taking social distancing too far.,1.2,0.06998542122237651,50,42,6,2
"So, how do you feel about this ""hole"" that you are ""digging""?",1.2,0.06388765649999399,50,41,8,1
"When you get to China, don't forget to wear a mask!",1.2,0.06388765649999399,50,41,8,1
Your resistance to self-exploration is unparalleled.,1.2,0.06388765649999399,50,41,8,1
"Yes, you ARE right, tunneling to my office is safer than the public transit.",1.2,0.06388765649999399,50,41,8,1
OK you made your point...now...can we talk a little more about your father...?,1.2,0.06388765649999399,50,41,8,1
"Oh, wait, right here, step 4, dig out",1.2,0.06388765649999399,50,41,8,1
This year has motivated me to dig up some new evidence that there really IS intelligence life on this planet,1.2,0.06388765649999399,50,41,8,1
Subterranean homesick blues?,1.2,0.07559289460184544,50,43,4,3
"So, after a few sessions I think your marriage with a mole has effected your manners at family gatherings. And at therapy.",1.2,0.06998542122237651,50,42,6,2
Interesting. So how are you feeling about this method of social distancing?,1.2,0.05714285714285714,50,40,10,0
"They said shuffle the deck, not shovel it.",1.2,0.07559289460184544,50,43,4,3
I was digging beneath the surface. You’re just being overliteral.,1.2,0.06998542122237651,50,42,6,2
Is this China?,1.2,0.06388765649999399,50,41,8,1
I see you’ve decided to bury your inner demons.,1.2,0.06388765649999399,50,41,8,1
"Very good. Now, show me what happens next in your post-election nightmare",1.2,0.06998542122237651,50,42,6,2
We can take it deeper next week.,1.2,0.06388765649999399,50,41,8,1
Don't forget the eggs. Damn Covid!,1.2,0.06388765649999399,50,41,8,1
You won't find any treasures there.,1.2,0.05714285714285714,50,40,10,0
"No, no, I was speaking metaphorically when I said ‘let’s dig into your past’",1.2,0.06998542122237651,50,42,6,2
"Self-destructive behavior, tends to dig herself in a hole.",1.2,0.05714285714285714,50,40,10,0
when I said 'dig deep'....,1.2,0.06388765649999399,50,41,8,1
We can't be afraid to dig deep.,1.2,0.06998542122237651,50,42,6,2
I think I found the mole.,1.2,0.06998542122237651,50,42,6,2
"Next week we'll work on your door phobia.""",1.2,0.06998542122237651,50,42,6,2
If you're gonna leave that way at least wear a helmet.,1.2,0.07559289460184544,50,43,4,3
Is latrine spelled with an e?,1.2,0.06388765649999399,50,41,8,1
Why do you think digging to China will bring back your mother,1.2,0.06388765649999399,50,41,8,1
I'm digging deep into my subconscious to find you the answer to that question.,1.2,0.05714285714285714,50,40,10,0
Now how are we going to go about filling this hole in your life?,1.2,0.06998542122237651,50,42,6,2
"""Ideally we strike upon your anxiety issues before we hit a power line.",1.2,0.06998542122237651,50,42,6,2
This is not a good start to couples therapy.,1.2,0.05714285714285714,50,40,10,0
You're right! This is easier with the pointed shovel than it was with the flat.,1.2,0.05714285714285714,50,40,10,0
"I think you have an ""El Chapo"" complex",1.2,0.05714285714285714,50,40,10,0
Are you are that your behavior continues to put you into the same hole?,1.2,0.06998542122237651,50,42,6,2
But you still need to wear a mask dear.,1.2,0.07559289460184544,50,43,4,3
"Every time you don't confront your feelings regarding your past, you just dig your hole a little bit deeper. Why don't you just bury the past.",1.2,0.06388765649999399,50,41,8,1
"I'd help you, but we don't have a left-handed shovel.",1.2,0.06388765649999399,50,41,8,1
"I am afraid you have misunderstood what ""'getting out from under your problems""'means.  Good try though.",1.2,0.06998542122237651,50,42,6,2
You've been reading too much Poe.,1.2,0.06388765649999399,50,41,8,1
Dig deep down inside and tell me your true feelings.,1.2,0.06998542122237651,50,42,6,2
So would you say that at this point you are more likely or less likely to vote for Trump?,1.2,0.06998542122237651,50,42,6,2
"Yes, I know how a catapult works.",1.2,0.07559289460184544,50,43,4,3
Digging deeper wouldn't help,1.2,0.06388765649999399,50,41,8,1
"As we've discussed before in these sessions, mud-slinging doesn't help solve your issues with people.",1.2,0.05714285714285714,50,40,10,0
"My measurements show that if we dig 500 more miles to the north,we can safely escape to Canada.",1.2,0.05714285714285714,50,40,10,0
You asked me what would happen if I confronted my fears.,1.2,0.06388765649999399,50,41,8,1
I finally found the root of my problems.,1.2,0.05714285714285714,50,40,10,0
"Hurry up, the tornado will be here in 5 minutes and 25 seconds.",1.2,0.06388765649999399,50,41,8,1
I said you have to dig deeper to find a holistic understanding of your anxiety.,1.2,0.07559289460184544,50,43,4,3
"I'm dying to get better, doctor.",1.2,0.06388765649999399,50,41,8,1
"When I advised you to dig yourself out of a hole, I was speaking metaphorically.",1.2,0.05714285714285714,50,40,10,0
"Keep digging, Karen, but there's no escape from 2020.",1.2,0.06388765649999399,50,41,8,1
"No, I'm not getting in the hole, and I don't appreciate being called a worm.",1.2,0.05714285714285714,50,40,10,0
"Next session, you’re really gonna have to dig much deeper.",1.2,0.06998542122237651,50,42,6,2
This isn't exactly what I had in mind when I said we would dig deeper next session.,1.2,0.07559289460184544,50,43,4,3
You'll hit bottom when you stop digging.,1.2,0.06388765649999399,50,41,8,1
"Wait, where are you going? I’m only halfway through my explanation of why 90s Weezer is better than all the music you listen to.",1.2,0.06388765649999399,50,41,8,1
We have to dig deeper into your issue,1.2,0.05714285714285714,50,40,10,0
"Wrong apocalypse, babe.",1.2,0.06388765649999399,50,41,8,1
You just couldn’t resist taking a dig at therapists.,1.2,0.05714285714285714,50,40,10,0
"You know, any therapist will tell you that it's possible to take social distancing to the extreme.",1.2,0.06388765649999399,50,41,8,1
The last time we spoke I said you needed a hobby.  Digging holes isn't exactly a hobby.,1.2,0.05714285714285714,50,40,10,0
"I acknowledge your efforts, but it was a metaphor.",1.2,0.05714285714285714,50,40,10,0
Grab a shovel and help me dig deep into my psyche,1.2,0.06388765649999399,50,41,8,1
"Great job,Connie! Let's stop and examine the feelings you've unearthed so you'll have time to fill in the hole before my next appointment.",1.2,0.06388765649999399,50,41,8,1
"I'm experiencing extremely deep thoughts.""",1.2,0.05714285714285714,50,38,10,0
Wouldn’t be easier to use the front door?,1.2,0.07559289460184544,50,43,4,3
"Dear Mom—The futon is killing Jen’s back, so we’re escaping to a hotel.",1.2,0.06388765649999399,50,41,8,1
"You know,I should have made that left turn at Albuquerque.",1.2,0.06388765649999399,50,41,8,1
It looks like you can dig yourself out of this hole.,1.2,0.06388765649999399,50,41,8,1
I didn't mean to ACTUALLY dig deeper!,1.2,0.06388765649999399,50,41,8,1
"Okay, you did it!  Now let's get out of here.",1.2,0.06998542122237651,50,42,6,2
Patient wants to bury her problems,1.2,0.06388765649999399,50,41,8,1
"Oh , I think it has to be a LOT deeper than that if you’re going to survive Election Night.",1.2,0.06388765649999399,50,41,8,1
"Honey, by my reckoning, you're within 6 miles of the US/Canadian border!",1.2,0.07559289460184544,50,43,4,3
And remember Helen - 2020 never happened.,1.2,0.06998542122237651,50,42,6,2
"Are you calculating how long it will take for me to dig myself out of this mess?""",1.2,0.05714285714285714,50,40,10,0
Not what I meant by buried subconscious....,1.2,0.06998542122237651,50,42,6,2
"I meant to bring your “whole” self, with a “w”.",1.2,0.04040610178208843,50,41,8,0
My puppy's pay-back for all the crap you've been spewing about building a 'minimalist' dog park at our co-op!,1.2,0.06388765649999399,50,41,8,1
I see you are literally digging up your past.,1.2,0.06388765649999399,50,41,8,1
"Helen STOP!  Helen, it was a figure of speech.",1.2,0.06388765649999399,50,41,8,1
"As  department head, Dr. Jones, I regret I have to tell the Dean that at home/ virtual  study doesn't work well for archeological digs.",1.2,0.05714285714285714,50,42,7,1
You have to learn to cut your losses.,1.2,0.05714285714285714,50,40,10,0
"A big hole, hmm... I wonder what Freud would say about that",1.2,0.06388765649999399,50,41,8,1
"Huh ... says here, ""To escape the culture wars you could just try turning off the TV and the Internet!""",1.2,0.05714285714285714,50,40,10,0
"Is this a trust issue,  or my cologne?",1.2,0.06388765649999399,50,41,8,1
"You were outsourced to Shanghai, but we can finish off right here.",1.2,0.05714285714285714,50,40,10,0
'...feels she's headed to a dark place...',1.2,0.06388765649999399,50,41,8,1
This is not the breakthrough I was hoping for Miss Smith!,1.2,0.06388765649999399,50,41,8,1
Digging up dirt on your enemies won't work!,1.2,0.06388765649999399,50,41,8,1
"Maybe you should take a seat.""",1.2,0.06388765649999399,50,41,8,1
"That's all the time we have today, Marjorie. Let's pick it up again on Thursday, shall we?",1.2,0.06388765649999399,50,41,8,1
Okay  after this chapter I will pay attention!,1.2,0.06388765649999399,50,41,8,1
Let me guess-- sometimes you feel that you've dug yourself into a hole.,1.2,0.06388765649999399,50,41,8,1
Pandemic goal #250 build a basement. Check.,1.2,0.05714285714285714,50,40,10,0
I understand you meant metaphorical shovel. But we’re here now. Understand that I mean metaphorical grave.,1.2,0.06998542122237651,50,42,6,2
This compulsion to dig started after your trip to China?,1.2,0.06998542122237651,50,42,6,2
I thought we might look for the root cause elsewhere.,1.2,0.06388765649999399,50,41,8,1
So. I think what you're saying is that you'd like some help getting out of a bad relationship.,1.2,0.06388765649999399,50,41,8,1
"This is not what I expected when you said you ""bury your feelings.""",1.2,0.05714285714285714,50,40,10,0
"Good start, but now you need to begin digging into your unconscious.",1.2,0.05714285714285714,50,40,10,0
"I still think this is better than paying contractor.  Plus, we will save another $1,911 if we cancel our burial plots.",1.2,0.05714285714285714,50,40,10,0
"In your marriage and in your real life, you need to learn when to put the shovel down.",1.2,0.06388765649999399,50,41,8,1
Why do you all you fucking Karens have deeply buried issues?,1.2,0.07559289460184544,50,43,4,3
"Doc, I think I've dug up enough dirt for your analysis.",1.2,0.05714285714285714,50,40,10,0
"Now dig deeper, ‘The succulents made me do it’ is not going to help you reach the root cause of your issues",1.2,0.05714285714285714,50,40,10,0
That isn't what I mean by dig a little deeper.,1.2,0.06388765649999399,50,41,8,1
I get it. Digging a hole for yourself is not a metaphor.,1.2,0.05714285714285714,50,40,10,0
Aaaargh....I was holding the manual upside-down.,1.2,0.05345224838248488,50,42,7,1
"Hmm-mm. I see.  Now, show me what you did next, AFTER you dug up the dirt on your ex.",1.2,0.06388765649999399,50,41,8,1
"Um, I think we bought the wrong house.",1.2,0.06388765649999399,50,41,7,1
I am literally digging as deep as I can.,1.2,0.06388765649999399,50,41,8,1
"Oh my word – Andy Dufresne, you did it!",1.2,0.06388765649999399,50,41,8,1
Tell me more about this feeling that you’re trapped,1.2,0.06388765649999399,50,41,8,1
"When you hit repressed memories, they will make a disturbing metallic sound",1.2,0.07559289460184544,50,43,4,3
"According to my calculations, you should reach China in about five millennia.",1.2,0.07559289460184544,50,43,4,3
"If you like China so much, GO !",1.2,0.06998542122237651,50,42,6,2
"""Have you considered that the treasure you seek is not under the ground but rather in your heart?""",1.2,0.06388765649999399,50,41,8,1
Your hole problem seems deep.,1.2,0.06998542122237651,50,42,6,2
Very good and well done.  Now let's try digging upward.,1.2,0.05714285714285714,50,40,10,0
If Depth Psychology doesn't work we can try hypnosis,1.2,0.06388765649999399,50,41,8,1
"Oh shit! I think this a metaphor! But for what I wonder? Anyway, you were saying...”you fear you’ve never had an original thought in your life and you are just a hollow rotting husk of other people’s opinions.”",1.2,0.06998542122237651,50,42,6,2
How long have you had ostiumtractophobia?,1.2,0.06998542122237651,50,42,6,2
I don't think Feng shui requires holes to circulate energy,1.2,0.06388765649999399,50,41,8,1
"When I asked you to ‘Dig deep and find what’s buried inside’, that’s not quite what I had in mind.",1.2,0.06998542122237651,50,42,6,2
We spend the first few sessions just building a foundation.,1.2,0.06998542122237651,50,42,6,2
You've been making great progress toward confronting your demons.,1.2,0.06388765649999399,50,41,8,1
How about we try retail therapy instead?,1.2,0.05714285714285714,50,40,10,0
"Actually,when we say ""dig deeper"" it's meant metaphorically.",1.2,0.06998542122237651,50,42,6,2
"Good progress today, but you still have some work to do.",1.2,0.07559289460184544,50,43,4,3
I was hoping we would be talking a SLOW BOAT to China.,1.2,0.06388765649999399,50,41,8,1
We'll either get to the source of that trauma or you'll make it to China.,1.2,0.07559289460184544,50,43,4,3
Deeper — to when you were a child.,1.2,0.06998542122237651,50,42,6,2
"I didn't literally mean , dig up your darkest secrets!",1.2,0.06998542122237651,50,42,6,2
We should come out just east of Nanking.,1.2,0.05714285714285714,50,40,10,0
This must be the opposite of a drone delivery.,1.2,0.06388765649999399,50,41,8,1
What does Jung say about self-excavation?,1.2,0.06998542122237651,50,42,6,2
Hold up. I can't read my own writing.,1.2,0.06998542122237651,50,42,6,2
"When I mentioned digging up your old stuff, I didn’t mean it literally.",1.2,0.05714285714285714,50,40,10,0
"Next time you might want to try the front door""",1.2,0.05714285714285714,50,40,10,0
"In our last session when I said, ""Let's dig a little deeper...""",1.2,0.06388765649999399,50,41,8,1
Are you open to considering another point of view?,1.2,0.06388765649999399,50,41,8,1
"Ah, yes, last time we left off with, holes-you-won't-be-able-to-dig-yourself-out-of. Please, continue.",1.2,0.06388765649999399,50,41,8,1
"When you said you wanted a third plant, I assumed it'd go on the windowsill too.",1.2,0.06388765649999399,50,41,8,1
