caption,mean,precision,votes,not_funny,somewhat_funny,funny
Yes yes hi ho hi ho. Now off to work you roll.,1.271186440677966,0.04496440798677874,177,143,20,14
"Sleepy, Grumpy: you guys are doing great...I just need a little bit more energy.",1.271186440677966,0.04351316254681954,177,141,24,12
"Hi Ho, Hi Ho! It's off to skate you go!",1.271186440677966,0.045672741553242316,177,144,18,15
"Oh Grumpy, we get it...’jazz hands’ is just a step too far.",1.271186440677966,0.04496440798677874,177,143,20,14
"High ho rollers, off to work you go!",1.271186440677966,0.04637025616035611,177,145,16,16
They never know which one of you is my dad,1.271186440677966,0.045672741553242316,177,144,18,15
"Ok, lets take it from the top, and a 1 and a 2 and a 3 and a 4 and a 5 and a 6 and a 7",1.271186440677966,0.04351316254681954,177,141,24,12
"Is that creepy kid still behind me?  If he looks up my skirt one more time, I'm calling the White House counsel!",1.271186440677966,0.04496440798677874,177,143,20,14
"I hope none of you are named, ""Clumsy.""",1.271186440677966,0.04496440798677874,177,143,20,14
This ought to win back the Pixar audience.,1.271186440677966,0.0442447358474849,177,142,22,13
I was thinking of starting a pint-sized roller derby team. Any takers?,1.271186440677966,0.045672741553242316,177,144,18,15
"Grumpy, you look so Trumpy.",1.271186440677966,0.045672741553242316,177,144,18,15
Little did they know that Snow White's proposed exercise and entertainment regimen was actually part of a cruel plot training them to be the underpaid and overworked travelling cast of a children's ice-rink show.,1.271186440677966,0.04637025616035611,177,145,16,16
"Altogether now, start whistling.",1.271186440677966,0.042769077374174944,177,140,26,11
"Mirror mirror on the wall,whose the fastest of them all?",1.271186440677966,0.0442447358474849,177,142,22,13
"Well, they didn't tell me to bring my skates!",1.271186440677966,0.04496440798677874,177,143,20,14
Don't go to far far away.,1.271186440677966,0.045672741553242316,177,144,18,15
Surprise! We're going into the grocery delivery business!,1.271186440677966,0.04351316254681954,177,141,24,12
Tighten the skating routine a little and the Disney Channel might be interested in us.,1.271186440677966,0.045672741553242316,177,144,18,15
Of course one of you can change your name to Elsa. But only one.,1.271186440677966,0.0442447358474849,177,142,22,13
Nose White and the Seven Schnozolas.,1.271186440677966,0.04637025616035611,177,145,16,16
What else should we do with our share of the Endgame profits?,1.271186440677966,0.04637025616035611,177,145,16,16
"Come on Grumpy - let's see your ""spirit fingers""",1.271186440677966,0.045672741553242316,177,144,18,15
"OK everyone, Disney On Ice is only one month away!",1.271186440677966,0.04045478925015968,177,137,32,8
The queen stopped by; she brought me the most delicious brownies.,1.271186440677966,0.0442447358474849,177,142,22,13
I preferred Disney on crack.,1.271186440677966,0.042769077374174944,177,140,26,11
Skates put an end to the inappropriate touching.,1.271186440677966,0.04496440798677874,177,143,20,14
"Ready for your new nicknames from Donald Trump?  Bashful, Doc, Dopey, Grumpy, Happy, Sleepy, and Sneezy!",1.271186440677966,0.0442447358474849,177,142,22,13
"Now that the beautiful mine is closed, we're about ready to apply for those Amazon jobs.",1.271186440677966,0.04496440798677874,177,143,20,14
come let me tell you about our creator Cyrano.,1.271186440677966,0.0442447358474849,177,142,22,13
Act small. The TV sitcom people are almost here.,1.271186440677966,0.0442447358474849,177,142,22,13
"Speedy, Spinny, Whizzy, Whirly, Zippy, Breezy and ...  Grumpy.",1.271186440677966,0.0442447358474849,177,142,22,13
"Hey guys, who's up for Roller Derby?",1.271186440677966,0.0442447358474849,177,142,22,13
"'Gather 'round, boys. It""s time for the big vote on whether or not, I should get a nose job.""",1.271186440677966,0.04637025616035611,177,145,16,16
"Great idea! I really think the skates will put the ""Heigh-Ho"" number over the top!",1.271186440677966,0.04496440798677874,177,143,20,14
I have two words for you Grouchy: 'Roller Derby',1.271186440677966,0.04496440798677874,177,143,20,14
We NEED more of whatever was in that apple!,1.271186440677966,0.04351316254681954,177,141,24,12
"Grumpy!  Simon says, “ Wave your hands”....... like this.",1.271186440677966,0.04351316254681954,177,141,24,12
"Dopey, was it your idea to roller-skate on the grass?""",1.271186440677966,0.04637025616035611,177,145,16,16
Now we need a little rink.,1.271186440677966,0.0442447358474849,177,142,22,13
Stop following me !,1.271186440677966,0.04351316254681954,177,141,24,12
Any ideas on how to adapt to climate change?,1.271186440677966,0.0442447358474849,177,142,22,13
"Okay we had our fun, how bout we hi- ho, hi - ho off to work now.",1.271186440677966,0.04496440798677874,177,143,20,14
"Yes, celebrate! We finally have a presidential candidate we can relate to.",1.271186440677966,0.0442447358474849,177,142,22,13
Some day my prince will come and we're going to kick his butt in roller derby.,1.271186440677966,0.045672741553242316,177,144,18,15
Now you can be my advance team with the Wicked Witch.,1.271186440677966,0.04840252743959113,177,148,10,19
"Our shtick is whistling, not rollerblading!",1.271186440677966,0.04705743290666013,177,146,14,17
"Are you ready to rehearse our new group number, “Whistle While You Twerk” ?",1.271186440677966,0.0442447358474849,177,142,22,13
Nobody can be grumpy on rollerblades!,1.271186440677966,0.04637025616035611,177,145,16,16
"Hi guys! Can you whistle,too?",1.271186440677966,0.045672741553242316,177,144,18,15
"What do you think, boys? “Snow White and the Rolling Dwarves.” I like it!",1.271186440677966,0.0442447358474849,177,142,22,13
An early rehearsal before the company settled on ice shows.,1.271186440677966,0.04201181552909118,177,139,28,10
"Come on, dwarves, why don't we paint the rink? And all that jazz",1.271186440677966,0.04705743290666013,177,146,14,17
"Don't forget, tomorrow it's right back to the mines!",1.271186440677966,0.04496440798677874,177,143,20,14
"You put both hands in. You put both hands out. You put both hands in, and you shake 'em all about.",1.271186440677966,0.0442447358474849,177,142,22,13
"That's enough of the  hi-ho,  hi-ho,  now it's off to work you go.""",1.271186440677966,0.04496440798677874,177,143,20,14
"...Sleepy, Happy... oh no, who was the last to see Cuncussy?",1.270718232044199,0.043530084087702495,181,145,23,13
"Are you guys getting rich, Doc, or just skating by?",1.270718232044199,0.04422957805459469,181,146,21,14
I have some good news Grumpy! The doctor gave me some medication for you.,1.2701149425287357,0.04621929716444246,174,142,17,15
"More animated, boys. It’s a live show. We can’t fix it in post.",1.2701149425287357,0.04247375177799396,174,137,27,10
"So the dwarfs went roller skating without safety helmets, and the Seven Dwarfs soon became the Three Dwarfs.",1.2701149425287357,0.04621929716444246,174,142,17,15
No way! Roller skating is still a thing?!,1.2701149425287357,0.046932549455898066,174,143,15,16
"Next, you'll all want headphones.",1.2701149425287357,0.043248819153289306,174,138,25,11
"OK, guys, it's time for SNOW shoes.",1.2701149425287357,0.0440102388792563,174,139,23,12
and you must be skatey!,1.2701149425287357,0.044758707468653305,174,140,21,13
Just dressing like a King does not give you the office!!,1.2701149425287357,0.045494864131237496,174,141,19,14
"Now remember we have to practice for Mr Disney "" it's a small world after all"" and not "" Heigh -ho",1.2701149425287357,0.04168427547701131,174,136,29,9
"Thanks, Dopey, this totally makes up for being poisoned.",1.2701149425287357,0.043248819153289306,174,138,25,11
"I don't expect ICE to come, but if they do you'll be ready.",1.2701149425287357,0.044758707468653305,174,140,21,13
Anyone else down for a nap?,1.2701149425287357,0.043248819153289306,174,138,25,11
"Now with the closing of the mine you have an opportunity to learn a practical skill, like roller derby!""",1.2701149425287357,0.045494864131237496,174,141,19,14
"""What happened to Clueless?""",1.2701149425287357,0.04621929716444246,174,142,17,15
Clumsy? He's at the ER. Skating didn't go well for him.,1.2701149425287357,0.045494864131237496,174,141,19,14
"Okay, now let's try it naked.",1.2701149425287357,0.04247375177799396,174,137,27,10
"... then our production of ""Starlight Express"" moves to Broadway. Now THAT'S a fairytale ending.",1.2701149425287357,0.043248819153289306,174,138,25,11
"C’mon “Jazzy”, use your hands!",1.2701149425287357,0.0440102388792563,174,139,23,12
I can't tell who's Dopey and who's Happy,1.2701149425287357,0.0440102388792563,174,139,23,12
Fifty bucks says you can’t name every Democrat who is running for President.,1.2701149425287357,0.044758707468653305,174,140,21,13
"Not so fast, boys.  Since I'm the fairest, I still headline.",1.2701149425287357,0.043248819153289306,174,138,25,11
Never. Eat. The apple.,1.2701149425287357,0.043248819153289306,174,138,25,11
I think Hide and Seek works better for Dopey when the rest of you hide out in the open like this.,1.2701149425287357,0.045494864131237496,174,141,19,14
Snow White’s plans for Roller Derby Domination were nearly complete,1.2701149425287357,0.044758707468653305,174,140,21,13
Hey  HO !  MOVE IT,1.2701149425287357,0.046932549455898066,174,143,15,16
Hey Grumpy. Who's got the brand new key?,1.2701149425287357,0.046932549455898066,174,143,15,16
A dinky rink!,1.2701149425287357,0.04247375177799396,174,137,27,10
Yes. Yes. I know. Reunion expectations are rarely realized.,1.2701149425287357,0.04168427547701131,174,136,29,9
"Sorry my sweets, but I just can’t keep all your pronouns straight.",1.2701149425287357,0.045494864131237496,174,141,19,14
Viagra let's get those guys up.,1.2701149425287357,0.047635123244152484,174,144,13,17
"Despite her heritage, Snow White III never learned how to skate.",1.2701149425287357,0.045494864131237496,174,141,19,14
Give me some hi ho now and you'll get some later.,1.2701149425287357,0.045494864131237496,174,141,19,14
"If you want to be a boy band, you'll need better choreography.",1.2701149425287357,0.04168427547701131,174,136,29,9
"Hey guys, I got it! My roller derby nickname can be ‘Roll Miners’ Daughter!’",1.2701149425287357,0.04621929716444246,174,142,17,15
Grumpy brings hating to skating!,1.2701149425287357,0.043248819153289306,174,138,25,11
"Waving hands are happy hands- that means you, Grumpy!",1.2701149425287357,0.044758707468653305,174,140,21,13
Ok boys. Time for apple snacks from the Queen!,1.2701149425287357,0.044758707468653305,174,140,21,13
Forget the castle. Will you guys let me be Queen of the roller derby?,1.2701149425287357,0.0440102388792563,174,139,23,12
"Now that the coal mine is tapped out, you’re all almost ready for your next career: car hops.",1.2701149425287357,0.045494864131237496,174,141,19,14
This is just like a fairy tale.,1.2701149425287357,0.04247375177799396,174,137,27,10
"Dopey, you were supposed to get ice skates.",1.2696629213483146,0.04473703460725151,178,144,20,14
"If you think this is fun, tomorrow I've planned nose jobs for all of us !",1.2696629213483146,0.04473703460725151,178,144,20,14
"Snow invited some of the other princesses, but her birthday party still turned into a mini-sausage fest.",1.2696629213483146,0.046134176155948024,178,146,16,16
"If you think you're having fun now, wait until we pave over the forest!",1.2696629213483146,0.046134176155948024,178,146,16,16
Okay fellas...I give up.  Who took my skates?,1.2696629213483146,0.04255540329081587,178,141,26,11
"and when we get this new concrete stuff, those wheels will actually roll you along",1.2696629213483146,0.046134176155948024,178,146,16,16
I don't know why they left the skates out of the movie.,1.2696629213483146,0.04473703460725151,178,144,20,14
"No, I didn't say you were all cheapskates...
I meant it was all that I could afford!",1.2696629213483146,0.04180289914796783,178,140,28,10
"No more NoDoz for you, Sleepy!",1.2696629213483146,0.043294830191522804,178,142,24,12
"Dopey... Grumpy... hey, has anyone seen Handsy?",1.2696629213483146,0.04402183882326596,178,143,22,13
We're busy...let's keep this short,1.2696629213483146,0.04180289914796783,178,140,28,10
"Hokey and Pokey got turned around, so we'll be a little late getting started.""  
Bill Hight, Augusta, G",1.2696629213483146,0.0474902321927959,178,148,12,18
"I promise, Grumpy, just a little longer and you can have your screen time.",1.2694610778443114,0.046084026721088786,167,135,19,13
I knew I'd get you guys inline someday.,1.2682926829268293,0.0450261042675272,164,131,22,11
"Now when you go to the mines, you can rock and roll.",1.2682926829268293,0.04745313649035161,164,134,16,14
"Glide-ho, Glide-ho. It’s round and round we go.",1.2662721893491125,0.04481331281044553,169,136,21,12
Let's try it now. Hum while you skate!,1.2662721893491125,0.0455924926186486,169,137,19,13
And the first one to the castle gets the magic apple!,1.2650602409638554,0.04454030725465628,166,133,22,11
"It's almost the end of the month so tomorrow, back in the mine! Yaayyyy!!!",1.2647058823529411,0.04457645176553971,170,137,21,12
Ice skating on top of Walt just seemed disrespectful.,1.2647058823529411,0.04686044157739363,170,140,15,15
"Take that, oppressive patriarchy!",1.2647058823529411,0.04686044157739363,170,140,15,15
That magic apple was STRONG!,1.2647058823529411,0.04378865615352007,170,136,23,11
"We'll call it 'Blood Diamond, the Musical.'",1.2647058823529411,0.04457645176553971,170,137,21,12
A magical attempt at more Instagram followers.,1.2647058823529411,0.04457645176553971,170,137,21,12
I realize not everyone will enjoy this.,1.2647058823529411,0.04457645176553971,170,137,21,12
A bit more practice and you'll be ready for skating with the stars,1.2647058823529411,0.04457645176553971,170,137,21,12
"Great news, we got the reality show! I'll be called, Sister wife, and the seven the little people.",1.2647058823529411,0.04457645176553971,170,137,21,12
"I'm sorry guys,  I distinctly told them ice skates.",1.2647058823529411,0.04457645176553971,170,137,21,12
Look guys! I have a big nose too!,1.2647058823529411,0.045350564453816515,170,138,19,13
ready for the roll call,1.2647058823529411,0.04378865615352007,170,136,23,11
I just love it when you all rock’n roll!,1.2647058823529411,0.04611168334114516,170,139,17,14
''My ambition has awakened me! Only three more players for this land's first roller derby team!'',1.2647058823529411,0.04378865615352007,170,136,23,11
"''Guess what? Netflix just called.""",1.2647058823529411,0.0413352812365947,170,133,29,8
"If we bring the jazz hands, then the audience will whistle for us.",1.2647058823529411,0.04378865615352007,170,136,23,11
"You've grasped the wheeling, now let's move to the dealing!",1.2647058823529411,0.04378865615352007,170,136,23,11
"On Dasher, Dancer, Prancer, Vixen, Comet, Cupid, Donner, and Blitzen.  Oh, sorry, wrong group.  Let's try again.",1.2647058823529411,0.048323164976819113,170,142,11,17
Who got kissed and brought disco back?!,1.2647058823529411,0.04457645176553971,170,137,21,12
"Hi Ho, Hi Ho, it's off to work you roll, you'll get there quick.....",1.2647058823529411,0.04686044157739363,170,140,15,15
This was a better idea in theory.,1.2647058823529411,0.04216893547604273,170,134,27,9
So is it off to work you go or not?,1.2647058823529411,0.04457645176553971,170,137,21,12
Welcome to the opening rehearsal of “Snow White Express”!,1.2647058823529411,0.04378865615352007,170,136,23,11
"Hi Ho, Hi Ho, it´s home from work we roll.",1.2647058823529411,0.04611168334114516,170,139,17,14
"Okay, okay, that looks like fun but it's time to heigh-ho heigh-ho and go to work already -- Momma needs a new dress.",1.2647058823529411,0.04686044157739363,170,140,15,15
I love the 80s!,1.2647058823529411,0.045350564453816515,170,138,19,13
has anyone seen Patriarch-y?,1.2647058823529411,0.04611168334114516,170,139,17,14
I just got the call! Disney on Ice is suing us!,1.2647058823529411,0.04457645176553971,170,137,21,12
'But why do you call him Goose?',1.2647058823529411,0.04611168334114516,170,139,17,14
"Okay, you can all stay out until 11. Now am I the fairest of them all?",1.2647058823529411,0.04457645176553971,170,137,21,12
This will increase efficiency tenfold!,1.2647058823529411,0.045350564453816515,170,138,19,13
I hear they're going to give you hockey sticks and call you the Anaheim Mighty Dwarfs!,1.2647058823529411,0.04686044157739363,170,140,15,15
This will really be something when someone invents disco music.,1.2647058823529411,0.045350564453816515,170,138,19,13
Now off you go to your waiter jobs at Sonic ... and bring me back some apple slices,1.2647058823529411,0.04378865615352007,170,136,23,11
What did I tell you guys about leaving the yard?!,1.2647058823529411,0.04611168334114516,170,139,17,14
"You're doing it! You're doing it! You're doing it! You're doing it! You're doing it! You're doing it! You're doing it! """,1.2647058823529411,0.04611168334114516,170,139,17,14
"And remember, CHILDREN, no talking to the mining inspectors.",1.2647058823529411,0.045350564453816515,170,138,19,13
Iger said for the live-action version we gotta make it jazzier than last time.,1.2647058823529411,0.04457645176553971,170,137,21,12
And if you kill the prince...kites.,1.2647058823529411,0.045350564453816515,170,138,19,13
Sleepy finally woke up!,1.2647058823529411,0.04611168334114516,170,139,17,14
"Be very careful, my little friends and don't get hurt.  I haven't been working in several years any my health insurance lapsed long ago.",1.2647058823529411,0.04457645176553971,170,137,21,12
Excellent. Now the next step is training in assault operations.,1.2647058823529411,0.045350564453816515,170,138,19,13
Excellent. Let your emotions guide you.,1.2647058823529411,0.04457645176553971,170,137,21,12
#metoo,1.2647058823529411,0.04378865615352007,170,136,23,11
So you all have decided.........we are going roller skating before the ball!,1.2647058823529411,0.045350564453816515,170,138,19,13
I feel like a Disco Queen,1.2647058823529411,0.04378865615352007,170,136,23,11
"So if my stepmother comes, Doc, you're the jammer and, Grumpy, you give her a booty block into the crowd.",1.2647058823529411,0.045350564453816515,170,138,19,13
This is only the beginning. In winter it will be Disney On Ice!,1.2647058823529411,0.04216893547604273,170,134,27,9
"Look, you guys have saved my life numerous times. I taught you all how to rollerskate. Can we call ourselves even?",1.2647058823529411,0.04457645176553971,170,137,21,12
And the mines are accessible on wheels right?,1.2647058823529411,0.04378865615352007,170,136,23,11
"Dopey, Grumpy, Doc, Bashful, Sneezy, Sleepy...I think we should all thank Happy for planning this wonderful day!",1.2647058823529411,0.04686044157739363,170,140,15,15
"I know y’all are dreaming of becoming a NBA player, but this is just as much fun!",1.2647058823529411,0.04298642533936653,170,135,25,10
"Our Roller Derby team name has to comply with the new standards. What do you think of ""A Person of No Colour and Seven Vertically-Challenged Individuals""?",1.2647058823529411,0.045350564453816515,170,138,19,13
And next weekend we can do a group spin class!,1.2647058823529411,0.04298642533936653,170,135,25,10
They’ll never guess I am sent by the mining company’s HR to take their mind off of their lung diseases...,1.2647058823529411,0.04611168334114516,170,139,17,14
...and we'll call it...ROLLER DERBY!,1.2647058823529411,0.04457645176553971,170,137,21,12
Now I'm confused...which one of you is Skatey?,1.2647058823529411,0.04378865615352007,170,136,23,11
"Okay, end of play time! Hiho hiho, it's off to work you go.",1.2647058823529411,0.045350564453816515,170,138,19,13
"Ok everyone, in and out, it's a smash and grab job.""",1.2647058823529411,0.04457645176553971,170,137,21,12
I could just put you all in a little pie!,1.2647058823529411,0.04686044157739363,170,140,15,15
Coal mining jobs are back. Off to work!,1.2647058823529411,0.04457645176553971,170,137,21,12
Disney's moving off the ice and into skates!,1.2647058823529411,0.045350564453816515,170,138,19,13
See Grumpy? Just because we live in a feudal society doesn't mean we have to feud,1.2647058823529411,0.04686044157739363,170,140,15,15
Snow White and the Seven Ubers,1.2647058823529411,0.04457645176553971,170,137,21,12
"But for couple's skate, how will I choose?",1.2647058823529411,0.04457645176553971,170,137,21,12
"Snowwhite calls out to her roller derby team: ""Basher, Physcho, Thrasher, Angry, Crusher, Knockout, and Smashface""",1.2647058823529411,0.04457645176553971,170,137,21,12
Who took my apple?,1.2647058823529411,0.04686044157739363,170,140,15,15
The fairest one of all?  White wine.,1.2647058823529411,0.04611168334114516,170,139,17,14
You're darn right you skate better than Tyrion.,1.2647058823529411,0.04759742250482266,170,141,13,16
"Very funny, which one of you raided the Munckin's dressing room?",1.2647058823529411,0.04457645176553971,170,137,21,12
"Hey guys, I finally came up with a name for our roller derby team!",1.2647058823529411,0.04378865615352007,170,136,23,11
Is this Xanadu?,1.2647058823529411,0.045350564453816515,170,138,19,13
"Finally, a Disney movie for the #metoo era.",1.2647058823529411,0.045350564453816515,170,138,19,13
Who wants an apple?,1.2647058823529411,0.04759742250482266,170,141,13,16
You're not defined by who you were meant to be!,1.2647058823529411,0.04457645176553971,170,137,21,12
Ohmygodyou’llneverbelievewhatmystepmomdidtome...,1.2647058823529411,0.04759742250482266,170,141,13,16
I'm not your mother!,1.2647058823529411,0.04298642533936653,170,135,25,10
"Snow White and the Six Dwarfs' Derby Musical can happen! Grumpy, roller skate with jazz hands or die!",1.2647058823529411,0.04457645176553971,170,137,21,12
"Okay then, Snow White and the seven bad-ass skate dudes it is.",1.2647058823529411,0.04457645176553971,170,137,21,12
"No no no! I clearly said, ""Snow White and the Seven Dwarfs ON ICE!",1.2647058823529411,0.04298642533936653,170,135,25,10
Wow! now you all speedy enough to follow me,1.2647058823529411,0.045350564453816515,170,138,19,13
I am counting on you,1.2647058823529411,0.04611168334114516,170,139,17,14
Roller skate therapy resulted in a fleeting grin from Grumpy.,1.2647058823529411,0.04378865615352007,170,136,23,11
"Great, but who is starting dinner?",1.2647058823529411,0.045350564453816515,170,138,19,13
I bought Apple the stock not the fruit.,1.2647058823529411,0.04686044157739363,170,140,15,15
Look out for Clumsy !,1.2647058823529411,0.04457645176553971,170,137,21,12
"I see Grumpy, Happy, Sleepy, Bashful, Sneezy, and Dopey, but where is Pinchy?",1.2647058823529411,0.04611168334114516,170,139,17,14
See Grumpy? Isn’t this much better than going to the well and wishing for it all to end?,1.2647058823529411,0.04457645176553971,170,137,21,12
You guys are so 'Happy' - not a 'Bashful' or 'Sleepy' one in the mix!,1.2647058823529411,0.04759742250482266,170,141,13,16
Come on Grumpy. We're doing this for you.,1.2647058823529411,0.04378865615352007,170,136,23,11
Disney On Ice has nothing against us.,1.2647058823529411,0.04216893547604273,170,134,27,9
"If you whistle, it's deductible!",1.2647058823529411,0.04457645176553971,170,137,21,12
"Who is the best gift giver of them all, huh?",1.2647058823529411,0.04611168334114516,170,139,17,14
"Mirror, mirror on the wall, who's the FASTEST ones of all?",1.2647058823529411,0.045350564453816515,170,138,19,13
"Done!  The queen backs off, and I agree to be your roller derby muscle.",1.2647058823529411,0.04686044157739363,170,140,15,15
"I guess there never was a ""Clumsy.""",1.2647058823529411,0.04686044157739363,170,140,15,15
"Since I'm no longer the fairest ,we can start a franchise.",1.2647058823529411,0.04611168334114516,170,139,17,14
"Now Grumpy, we don't want to waste what the Night King left us.",1.2647058823529411,0.04686044157739363,170,140,15,15
and now we  are going to deliver meals on wheels,1.2647058823529411,0.04457645176553971,170,137,21,12
I was okay with you guys whistling while you work but now you're just skating!,1.2647058823529411,0.04611168334114516,170,139,17,14
"That's nice. But frankly, it's only this much fun for me.",1.2647058823529411,0.04457645176553971,170,137,21,12
"No, I don’t think “Dancing with the Dwarfs” will work... let’s stick with “Little People’s Icecapdes” and see what the networks think...",1.2647058823529411,0.04686044157739363,170,140,15,15
"naturally, dopey's the fastest",1.2647058823529411,0.04611168334114516,170,139,17,14
Some day my prince will roll in.,1.2647058823529411,0.04457645176553971,170,137,21,12
At this rate we could make a cameo in Frozen 2!,1.2647058823529411,0.04378865615352007,170,136,23,11
Where's Licky?,1.2634730538922156,0.0482008705010624,167,139,12,16
You'll be thrilled to know I'll be announcing a friends with benefits plan if we win our lawsuit against Disney.,1.2634730538922156,0.04347935965149285,167,133,24,10
"Very nice to meet you all!  Now, which one said his name is Horny?",1.2634730538922156,0.04430123680662409,167,134,22,11
"No, no, silly boy-my name is Snow White, not Frumpy.",1.2634730538922156,0.04668012621314071,167,137,16,14
Snow White and the Shreddin’ Dwarves,1.2634730538922156,0.045900864004744246,167,136,18,13
"Hey, I got my period so we can cancel paternity tests.",1.2634730538922156,0.04430123680662409,167,134,22,11
Avril Lavigne,1.2634730538922156,0.04668012621314071,167,137,16,14
So next activity I've got 6 for mini-putt and 1 nap.,1.263157894736842,0.04434203253370977,171,138,21,12
"If you think these are fun, wait 'til I get you the ones with knives on the bottom!",1.263157894736842,0.046611309765268186,171,141,15,15
'Sorry Snow but it's not our fault that you have big feet',1.263157894736842,0.046611309765268186,171,141,15,15
"Not true, Grumpy. 'Jazz Hands' are fun for everyone!",1.263157894736842,0.04276233097028002,171,136,25,10
"Hurry,lets all go to the Plastic Surgeon for our nose jobs",1.263157894736842,0.047343570288247046,171,142,13,16
7 men and not one brought me skates. Chivalry is dead.,1.263157894736842,0.04586736038218661,171,140,17,14
"Yes, the president has been impeached! Get over it Grumpy.",1.263157894736842,0.046611309765268186,171,141,15,15
You dwarves are so damn stupid.,1.263157894736842,0.05016583943338137,171,146,5,20
Democrats rolling for President.,1.263157894736842,0.04355934342498946,171,137,23,11
"Seriously, I want the evil queen at my wedding - I have a pair of red shoes that she will just die for.",1.263157894736842,0.04586736038218661,171,140,17,14
Who plays the fairest of them all?,1.263157894736842,0.04511114384301266,171,139,19,13
Hi ho hi ho it's of to work you roll !,1.263157894736842,0.04586736038218661,171,140,17,14
"Heigh-ho, heigh-ho, roller skating from work they go.",1.263157894736842,0.04511114384301266,171,139,19,13
"I prefer snow shoes.""",1.263157894736842,0.046611309765268186,171,141,15,15
"Okay, Queen Grimhilde's roller derby team is gonna have their butts kicked, but where is our chief jammer sleazy?",1.263157894736842,0.04434203253370977,171,138,21,12
I finally got hitched. His name is Pinocchio.,1.263157894736842,0.046611309765268186,171,141,15,15
"Time for our group hug!""  ""Bashful...",1.263157894736842,0.047343570288247046,171,142,13,16
"Now do that on ice, and you'll never need to work again!",1.263157894736842,0.04276233097028002,171,136,25,10
Are you going to change your name now that the climate's changed?,1.263157894736842,0.04355934342498946,171,137,23,11
Has anyone seen Hokey Pokey?,1.263157894736842,0.04511114384301266,171,139,19,13
And they said the Green New Deal wasn’t practical!,1.263157894736842,0.04434203253370977,171,138,21,12
How thoughtful of you to want to keep up with me!,1.2625,0.04648620205106109,160,130,18,12
"Thank you all so much for getting me out of the castle today. Now that I’m away from Prince Charming, I can finally let out my fart!",1.2625,0.04975371734792394,160,134,10,16
"I've never had a date, who split up to skate, for now I see seven, shall I wait for eight?",1.2625,0.04732423621500229,160,131,16,13
"If you’re going to stay with us, you just need to know one thing - this is how we roll.",1.2625,0.045632780201635956,160,129,20,11
How lovely! Reminds me of our Congress skating aimlessly about!,1.2625,0.04975371734792394,160,134,10,16
"I need seven refs for my roller derby game.
Can you whistle while you work?",1.2625,0.04732423621500229,160,131,16,13
It's a great diversion for the celibate.,1.2621951219512195,0.044830641186582636,164,132,21,11
"Heigh Ho, Heigh Ho, our commute to work ain't slow.",1.2621951219512195,0.0456574538086319,164,133,19,12
"Ok guys, who is going to play Horny with my tonight?",1.2621951219512195,0.0456574538086319,164,133,19,12
"But I tell you, skating IS a form of working.",1.2621951219512195,0.0456574538086319,164,133,19,12
Right! Now we turn that mirror into a mirror ball!,1.2621951219512195,0.044830641186582636,164,132,21,11
Mr. Disney! His beard is gone!  Grumpy's off his antidepressants again.,1.2616279069767442,0.04487419294850927,172,140,19,13
Which one of you wants to be eaten first?,1.2616279069767442,0.04487419294850927,172,140,19,13
"I can’t go roller skating, guys. Mr. Disney has me scheduled for a nose job this afternoon.",1.2616279069767442,0.045625570120102515,172,141,17,14
"Guys,guys I said roller coaster!",1.2616279069767442,0.04411001855333647,172,139,21,12
Disney on Ice adapts to the times.,1.2616279069767442,0.04254050804547336,172,137,25,10
Keep this up and I'll have to change both my names.,1.2616279069767442,0.04487419294850927,172,140,19,13
"I'm not off to work, and I'm not a ""high Ho!""",1.2616279069767442,0.04411001855333647,172,139,21,12
"Even though it's the Seven Skating Dwarfs Sequel, you all can't be Happy...",1.2616279069767442,0.04487419294850927,172,140,19,13
Trolling the Queen is a slippery slope.,1.2616279069767442,0.04487419294850927,172,140,19,13
‘Disney on Ice’ has to get its start somewhere!,1.2606060606060605,0.04458643805034194,165,133,21,11
Why are you six?,1.2606060606060605,0.04458643805034194,165,133,21,11
There's a Sonic drive-in right next to the palace.,1.2606060606060605,0.045407711768204864,165,134,19,12
Your personalities dwarf your skating.,1.2606060606060605,0.045407711768204864,165,134,19,12
Disney will be pleased.  It's a good gimmick for a sequel.,1.2606060606060605,0.04289674577403509,165,131,25,9
"Now no more whistling, okay?",1.2606060606060605,0.04700723293323223,165,136,15,14
"♫ We rollin', Grumpy hatin'  ♫",1.2606060606060605,0.0437497500336812,165,132,23,10
"I loved the ice too, but this way the margins are much better",1.2606060606060605,0.045407711768204864,165,134,19,12
"Aha! I think I see which one of you little imps hid my stocking cap and skates!""",1.2606060606060605,0.045407711768204864,165,134,19,12
Don't forget to stop for bread on the way home,1.2606060606060605,0.04778692057505425,165,137,13,15
"Just remember, cobblestone streets can be dicey!",1.2606060606060605,0.042026431778046616,165,130,27,8
Roller derby was never quite the same after they started the Cosplay League.,1.2606060606060605,0.04778692057505425,165,137,13,15
Just think of the disco ball as a bunch of tiny magic mirrors.,1.2606060606060605,0.045407711768204864,165,134,19,12
"Um, Grumpy? Jazz hands, please.",1.2606060606060605,0.04621439297482724,165,135,17,13
"That's it! You got it! Broadway, here we come!!!!!",1.2606060606060605,0.045407711768204864,165,134,19,12
"Okay dwarves, since you have your skates on, let's skate on over to the White House and protest about family separations. I have enough tiny signs for each of you.",1.2606060606060605,0.04621439297482724,165,135,17,13
