rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5574,Don't enable him. If no one stops he'll realize he has to get an Airbus of his own.,1.0,0.2236067977499789,5,5,0,0
5575,All this to avoid the baggage fee?,1.0,0.1825741858350553,6,6,0,0
5576,"Don't stop, these are not the friendly skies.",1.0,0.1543033499620919,7,7,0,0
5577,"Dumb, but way cool.",1.0,0.2236067977499789,5,5,0,0
5578,"Perhaps storing The Hitchhiker's Guide to the Galaxy in the cloud wasn't such a great idea, after all.",1.0,0.2236067977499789,5,5,0,0
5579,There's that crazy high-tech guru from iCloud again!,1.0,0.1825741858350553,6,6,0,0
5580,one of us is going the wrong way and i think its us,1.0,0.2236067977499789,5,5,0,0
5581,"To be honest, it might be nice to hear someone else's life story for a change.",1.0,0.2236067977499789,5,5,0,0
5582,"Nah, we can't. No way that bag is under 50 pounds...",1.0,0.2236067977499789,5,5,0,0
5583,"Cap'n Sully, can you rescue him from reliving Woodstock?",1.0,0.2236067977499789,5,5,0,0
5584,Do we have any jump seats left?,1.0,0.2236067977499789,5,5,0,0
5585,I'm reminded of that Twilight Zone episode...,1.0,0.2236067977499789,5,5,0,0
5586,Does he know it's surge pricing right now?,1.0,0.2236067977499789,5,5,0,0
5587,He likes our plane.,1.0,0.1825741858350553,6,6,0,0
5588,"Odd. Generally, people hitchhiker TO Cloud Nine, not away from it.",1.0,0.1825741858350553,6,6,0,0
5589,You just never know what you're going to find that's been uploaded to the cloud.,1.0,0.2236067977499789,5,5,0,0
5590,"After Trump was elected, I'm not surprised by anything I see.",1.0,0.1825741858350553,6,6,0,0
5591,*stairway to heaven still under construction*,1.0,0.2236067977499789,5,5,0,0
5592,"So sorry, we only stop at cloud nine",1.0,0.2236067977499789,5,5,0,0
5593,"I've heard about this. They're calling it, high hitchjacking.",1.0,0.1825741858350553,6,6,0,0
5594,That's how you become a statistic.,1.0,0.2236067977499789,5,5,0,0
5595,Too bad we have a full flight.,1.0,0.2236067977499789,5,5,0,0
5596,"I would, but he looks a little high.",1.0,0.2236067977499789,5,5,0,0
5597,"If we stop to give him a lift, we'll lose ours!",1.0,0.2236067977499789,5,5,0,0
5598,Maybe we better just stick with gas or grass this time around.,1.0,0.2236067977499789,5,5,0,0
5599,Do you think he went through security with that backpack?,1.0,0.2236067977499789,5,5,0,0
5600,I guess they went ahead and put standby in the cloud.,1.0,0.2236067977499789,5,5,0,0
5601,"Officer, I can promise you I am not high.",1.0,0.1825741858350553,6,6,0,0
5602,i’d prefer uber but i guess this will do,1.0,0.1825741858350553,6,6,0,0
5603,Another one! I thought cloud storage was virtual.,1.0,0.2236067977499789,5,5,0,0
5604,Don't stop. It could be a serial aberration.,1.0,0.2236067977499789,5,5,0,0
5605,They really went for it when they called this cloud 9.,1.0,0.1825741858350553,6,6,0,0
5606,Another one who just got kicked out of heaven!,1.0,0.2236067977499789,5,5,0,0
5607,"I'd stop, but that bag won't fit in the overhead bins.",1.0,0.2236067977499789,5,5,0,0
5608,Nothing unusual ever happens to me.,1.0,0.2236067977499789,5,5,0,0
5609,Pretend that you don't see him. He's obviously high on something.,1.0,0.2236067977499789,5,5,0,0
5610,I could have sworn I just saw Jack Kerouac.,1.0,0.2236067977499789,5,5,0,0
5611,High. On every level.,1.0,0.1825741858350553,6,6,0,0
5612,"Don't do it, Carl. You know it's not safe to pick up hitchhikers.",1.0,0.2236067977499789,5,5,0,0
5613,Immigrants and dreamers on cloud 9 are still not getting in...per Trump.,1.0,0.1825741858350553,6,6,0,0
5614,"Does he mean, ""up, up, away we go?""",1.0,0.1825741858350553,6,6,0,0
5615,"Hey you, get off of that cloud...Oh that's Mick.",1.0,0.2236067977499789,5,5,0,0
5616,Don't stop. I can see her boyfriend behind the cloud.,1.0,0.1825741858350553,6,6,0,0
5617,That's some serious dead-heading right there.,1.0,0.1825741858350553,6,6,0,0
5618,We can stop for Paul Kantner can't we.,1.0,0.2236067977499789,5,5,0,0
5619,pretend you don't see him,1.0,0.1825741858350553,6,6,0,0
5620,He's got to be High!,1.0,0.2236067977499789,5,5,0,0
5621,He looks high to me.,1.0,0.1825741858350553,6,6,0,0
5622,"After his job fishing at DreamWorks, he's been trying to make his way down.",1.0,0.2236067977499789,5,5,0,0
5623,"No guide, no galaxy, I guess.",1.0,0.2236067977499789,5,5,0,0
5624,I don't know how we passed the drug and alcohol test.,1.0,0.2236067977499789,5,5,0,0
5625,I hear he’s a bit smug. I don’t like his altitude.,1.0,0.2236067977499789,5,5,0,0
5626,You'd think an i-cloud guys would know about Uber or LYFT.,1.0,0.2236067977499789,5,5,0,0
5627,"D.B. Cooper, I presume.",1.0,0.1825741858350553,6,6,0,0
5628,The TSA really stinks.,1.0,0.2236067977499789,5,5,0,0
5629,Roger?,1.0,0.2236067977499789,5,5,0,0
5630,"I don’t think his backpack will fit in the overhead, captain.",1.0,0.2236067977499789,5,5,0,0
5631,My mother told me not to pick up hitchhikers.,1.0,0.2236067977499789,5,5,0,0
5632,He should have flown the nonstop.,1.0,0.2236067977499789,5,5,0,0
5633,He gets around. I saw him three weeks ago high above Australia.,1.0,0.2236067977499789,5,5,0,0
5634,Did you have the lunch with mushrooms?,1.0,0.2236067977499789,5,5,0,0
5635,"Thumbs up is Ok, but I stop if they want a sandwich.",1.0,0.2236067977499789,5,5,0,0
5636,"On your left, ladies and gentlemen, the rarest of birds, a millennial overachiever.",1.0,0.2236067977499789,5,5,0,0
5637,It's the latest trend in the airline industry. You can get a ticket to half way there.,1.0,0.2236067977499789,5,5,0,0
5638,"Whoa, I dropped him off on cloud nine three years ago!",1.0,0.1825741858350553,6,6,0,0
5639,Look right..We are a non stop flight,1.0,0.2236067977499789,5,5,0,0
5640,That's a sure way to get around airport screening and security.,1.0,0.2236067977499789,5,5,0,0
5641,What is he smoking?,1.0,0.2236067977499789,5,5,0,0
5642,He's doing well.....Last time I saw him was over Singapore.,1.0,0.1825741858350553,6,6,0,0
5643,"Captain, I always wondered if the Galaxy Hitchhiker Guide was D.B.Cooper.",1.0,0.2236067977499789,5,5,0,0
5644,I thought only data was stored in the cloud.,1.0,0.2236067977499789,5,5,0,0
5645,"Oh Captain, my captain, if you could just pull over here for a minute.",1.0,0.2236067977499789,5,5,0,0
5646,"Well, at least it isn't a bird strike.",1.0,0.2236067977499789,5,5,0,0
5647,We often see this when we pass Cloud 9.,1.0,0.2236067977499789,5,5,0,0
5648,At least he’s not a jailbird.,1.0,0.2236067977499789,5,5,0,0
5649,So this is where Regan's air traffic controllers wound up!,1.0,0.1825741858350553,6,6,0,0
5650,Suppose we pick him up and it turns out he’s undocumented. Then what ?,1.0,0.2236067977499789,5,5,0,0
5651,It’s too risky to pick up a hitchhiker that is carrying a parachute.,1.0,0.2236067977499789,5,5,0,0
5652,Now we know why they never found D.B. Cooper.,1.0,0.2236067977499789,5,5,0,0
5653,“He&s what’s left of flower power.0,1.0,0.2236067977499789,5,5,0,0
5654,Is that Cosmic Ray? He is not traveling faster than the speed of light after all!,1.0,0.2236067977499789,5,5,0,0
5655,Where's the Tesla?,1.0,0.2236067977499789,5,5,0,0
5656,"Sorry, this plane is not in service.",1.0,0.2236067977499789,5,5,0,0
5657,During the 60’s I would have picked him up.,1.0,0.2236067977499789,5,5,0,0
5658,Andy on Westbound stated that he wouldn't let them screen his backpack.,1.0,0.2236067977499789,5,5,0,0
5659,No one's had an extra empty seat since deregulation in '78,1.0,0.2236067977499789,5,5,0,0
5660,Who knew - a cloud-based virtual-data guru needs an actual lift!,1.0,0.2236067977499789,5,5,0,0
5661,Might as well pick him up since we don’t go to Atlanta anymore.,1.0,0.2236067977499789,5,5,0,0
5662,What a nimbus!,1.0,0.2236067977499789,5,5,0,0
5663,Hey Hey. I told you to tell him to get offa my cloud.,1.0,0.2236067977499789,5,5,0,0
5664,"No luck on the roads, these days",1.0,0.2236067977499789,5,5,0,0
5665,Finally we can see eye to eye,1.0,0.2236067977499789,5,5,0,0
5666,"First it was every street corner, now it's every cloud. Where are the damn Air Panhandler Control officers when you need them?",1.0,0.2236067977499789,5,5,0,0
5667,I think that's D.B. Cooper.,1.0,0.2236067977499789,5,5,0,0
5668,He must have Global Entry.,1.0,0.2236067977499789,5,5,0,0
5669,"""Talk about sucking in a bird..."".",1.0,0.2236067977499789,5,5,0,0
5670,Don't stop. That guy's high as a kite!,1.0,0.2236067977499789,5,5,0,0
5671,No towel... Amateur,1.0,0.2236067977499789,5,5,0,0
5672,"Huh, so that's what happened to D. B. Cooper.",1.0,0.2236067977499789,5,5,0,0
5673,"That could be John Lilly, the Special K guy.",1.0,0.2236067977499789,5,5,0,0
5674,Anybody we can bump?,1.0,0.2236067977499789,5,5,0,0
5675,That cloud commuting is really taking off.,1.0,0.1825741858350553,6,6,0,0
5676,This cloud storage thing doesn't seem to be as convenient as they make it out to be.,1.0,0.2236067977499789,5,5,0,0
5677,"TJ Cooper, imagine that!",1.0,0.2236067977499789,5,5,0,0
5678,"Now that marajuana is legal in Colorado, every time we fly over the Rocky Mountains, people who smoke it are getting higher & higher!",1.0,0.1825741858350553,6,6,0,0
5679,How high do you think that hippy is?,1.0,0.2236067977499789,5,5,0,0
5680,Breaks my heart to see what happened to air traffic controllers who went on strike.,1.0,0.2236067977499789,5,5,0,0
5681,Is this the Northbound?,1.0,0.2236067977499789,5,5,0,0
5682,"“Yeah, but there is no place to pull over”.",1.0,0.2236067977499789,5,5,0,0
5683,"We'd better not pick him up, he could be trying to escape Heaven, and we might experience a lightning strike.",1.0,0.2236067977499789,5,5,0,0
5684,And to your left passengers is just another day tripper.,1.0,0.1825741858350553,6,6,0,0
5685,He got this far. He can get himself home.,1.0,0.2236067977499789,5,5,0,0
5686,that guy is always on the same cloud!,1.0,0.2236067977499789,5,5,0,0
5687,I spy with my little eye,1.0,0.2236067977499789,5,5,0,0
5688,must have been a misprint in his Hitchhiker's Guide...,1.0,0.1825741858350553,6,6,0,0
5689,"See, I told you he died in the last movie.",1.0,0.2236067977499789,5,5,0,0
5690,"Ignore him, it's just DB Cooper again.",1.0,0.2236067977499789,5,5,0,0
5691,Don't stop! He probably has a pen!,1.0,0.2236067977499789,5,5,0,0
5692,That's not a valid iCloud stopover.,1.0,0.2236067977499789,5,5,0,0
5693,He is going to Washington DC,1.0,0.2236067977499789,5,5,0,0
5694,Guess he really thought that his future was in the 'cloud'.,1.0,0.2236067977499789,5,5,0,0
5695,"Hi, Jack",1.0,0.1825741858350553,6,6,0,0
5696,I hate flying into SFO,1.0,0.2236067977499789,5,5,0,0
5697,Wait. Didn't we pass that guy on the last cloud?,1.0,0.2236067977499789,5,5,0,0
5698,"Either we're trapped inside an episode of the Twilight Zone, or we're about to hit a mountain.",1.0,0.2236067977499789,5,5,0,0
5699,If we go to reverse thrust you can step out and pick him up.,1.0,0.2236067977499789,5,5,0,0
5700,"Well, I heard he got high, but this is ridiculous.",1.0,0.2236067977499789,5,5,0,0
5701,We must be close to Seattle.,1.0,0.2236067977499789,5,5,0,0
5702,Forget it. No way that thing fits into overhead.,1.0,0.2236067977499789,5,5,0,0
5703,Don't pick him up he hasn't been through tsa,1.0,0.2236067977499789,5,5,0,0
5704,"Hey Bob. Isn't that the guy who wrote ""The Hitchhiker's Guide to the Universe"" ?",1.0,0.2236067977499789,5,5,0,0
5705,"Well, we are called ""Spirit Airlines.""",1.0,0.2236067977499789,5,5,0,0
5706,I thought we left Woodstock?,1.0,0.2236067977499789,5,5,0,0
5707,Steve Bannon.,1.0,0.2236067977499789,5,5,0,0
5708,"I think perhaps he took ""Hitchhikers' Guide to the Universe"" a bit too literally.",1.0,0.1825741858350553,6,6,0,0
5709,Downloading your stuff from the cloud is not always so easy.,1.0,0.2236067977499789,5,5,0,0
5710,Don't stop. That duffle bag won't fit in an overhead bin.,1.0,0.2236067977499789,5,5,0,0
5711,That’s some drone.,1.0,0.2236067977499789,5,5,0,0
5712,I don’t know how he expects anyone to pick him up when he’s so obviously high!,1.0,0.2236067977499789,5,5,0,0
5713,I feel guilty every time I see him.,1.0,0.2236067977499789,5,5,0,0
5714,I guess he didn’t want to pay the baggage fee.,1.0,0.2236067977499789,5,5,0,0
5715,These Tesla customers are really taking the piss now,1.0,0.2236067977499789,5,5,0,0
5716,I guess he's tired of being on Cloud 9.,1.0,0.2236067977499789,5,5,0,0
5717,Captain. I believe it’s the guy on cloud nine.,1.0,0.1825741858350553,6,6,0,0
5718,Just don't make eye contact.,1.0,0.2236067977499789,5,5,0,0
5719,"And looking out the left side of the plane, you'll see an apparition of the life I wish I'd led.",1.0,0.1825741858350553,6,6,0,0
5720,Doesn't this guy know not to hitchhike near remote cabins?,1.0,0.2236067977499789,5,5,0,0
5721,"I said layover, not pull over!",1.0,0.2236067977499789,5,5,0,0
5722,It once was Cloud 9.,1.0,0.2236067977499789,5,5,0,0
5723,Wasn't he here last week?,1.0,0.1825741858350553,6,6,0,0
5724,I always feel a little guilty when we don’t stop for these guys.,1.0,0.2236067977499789,5,5,0,0
5725,You are now free to move about the Country,1.0,0.1825741858350553,6,6,0,0
5726,Damned hitchhikers -- they're always getting high.,1.0,0.2236067977499789,5,5,0,0
5727,I shouldn't have had that 3rd martini...,1.0,0.2236067977499789,5,5,0,0
5728,Going my way? Don't think so.,1.0,0.2236067977499789,5,5,0,0
5729,"Don't pick him up. Last time all he could talk about was ""The Cloud, the Cloud, Horrors!""",1.0,0.1825741858350553,6,6,0,0
5730,"Hey, slow down and hand me those firecrackers!",1.0,0.1825741858350553,6,6,0,0
5731,They start appearing once you cross the border of California.,1.0,0.2236067977499789,5,5,0,0
5732,"Don't disturb him, it's Cloud Nine.",1.0,0.2236067977499789,5,5,0,0
5733,that's what happens when you first get a prostate exam,1.0,0.2236067977499789,5,5,0,0
5734,He must be looking for Spirit Airlines.,1.0,0.2236067977499789,5,5,0,0
5735,All these refugees everywhere.,1.0,0.2236067977499789,5,5,0,0
5736,"Yeah, but what if he's one of those weirdos?",1.0,0.2236067977499789,5,5,0,0
5737,Better not pick him up. Looks like he's on drugs.,1.0,0.2236067977499789,5,5,0,0
5738,"Come on, Sully. You got this!",1.0,0.2236067977499789,5,5,0,0
5739,I'd pick him up but I don't think he has gone through the security check point.,1.0,0.2236067977499789,5,5,0,0
5740,"""I really thought we'd finish this flight without a hitch"".",1.0,0.2236067977499789,5,5,0,0
5741,Those partial refunds are getting way too common.,1.0,0.1825741858350553,6,6,0,0
5742,"Don't pull over, that hitchhiker looks high.",1.0,0.2236067977499789,5,5,0,0
5743,Let's ask if anyone would like to give up their seat for this guy.,1.0,0.1825741858350553,6,6,0,0
5744,Damn - I uploaded myself to the cloud. . . I just wanna get home!,1.0,0.2236067977499789,5,5,0,0
5745,He got bumped from the earlier flight,1.0,0.1825741858350553,6,6,0,0
5746,Wow...flying stand-by is tougher than ever...,1.0,0.2236067977499789,5,5,0,0
5747,We can't just because we're a non-stop flight?,1.0,0.2236067977499789,5,5,0,0
5748,little far from the galaxy. I guess he never got his guide.,1.0,0.2236067977499789,5,5,0,0
5749,Maybe we should check the oxygen.,1.0,0.1825741858350553,6,6,0,0
5750,No matter how many times you see them up here it really takes your breath away.,1.0,0.1825741858350553,6,6,0,0
5751,I guess cloud nine's not all it's cracked up to be.,1.0,0.2236067977499789,5,5,0,0
5752,We don't have time for a stop at the Space Station. Another plane should be by soon.,1.0,0.2236067977499789,5,5,0,0
5753,Look straight ahead and pretend we don't see him.,1.0,0.2236067977499789,5,5,0,0
5754,"Hey Gary, you feeling anything yet?",1.0,0.2236067977499789,5,5,0,0
5755,Let’s make an exception. This guy looks like he really needs a lift.,1.0,0.2236067977499789,5,5,0,0
5756,Urban myth?,1.0,0.2236067977499789,5,5,0,0
5757,He's dreaming!,1.0,0.2236067977499789,5,5,0,0
5758,We are seeing a lot of this lately. Apparently heaven is expelling everyone who does not now qualify for merit based immigration.,1.0,0.2236067977499789,5,5,0,0
5759,"The baby boomers have stopped trying to change heaven, I guess.",1.0,0.1825741858350553,6,6,0,0
5760,"OK, but he has to pay a $50 same day change fee.",1.0,0.2236067977499789,5,5,0,0
5761,"Sorry but Uninted sold us out, ask the guy we kicked out a few miles back.",1.0,0.1825741858350553,6,6,0,0
5762,I gotta get more sleep.,1.0,0.2236067977499789,5,5,0,0
5763,"Sorry, we don't offer cloud services.",1.0,0.2236067977499789,5,5,0,0
5764,"Just look at that guy. What a life. Hitchhiking, footloose and fancy free....boy, he must be on cloud 9!",1.0,0.1825741858350553,6,6,0,0
5765,"Oh no! I told ya not to go into that swirling vortex just to make up time. Now we're stuck in one of those ""Twilight Zone"" things!",1.0,0.2236067977499789,5,5,0,0
5766,Doesn't he know this thing can't stop on a dime?,1.0,0.1825741858350553,6,6,0,0
5767,I don't know how he thinks he's getting a lift with that oversized carry-on.,1.0,0.2236067977499789,5,5,0,0
5768,"No, I’m sure the altimeter was on your check list",1.0,0.1825741858350553,6,6,0,0
5769,Oh my God!! It's Doug Adams!!,1.0,0.1825741858350553,6,6,0,0
5770,"First Elon Musk, and now everyone wants a ride to the galaxy.",1.0,0.1825741858350553,6,6,0,0
5771,It’s not that unusual. He gets high a lot.,1.0,0.2236067977499789,5,5,0,0
5772,Don't stop...you'll upset the passengers...,1.0,0.1825741858350553,6,6,0,0
5773,That guy looks like my mother.,1.0,0.2236067977499789,5,5,0,0
5774,Another strike against the companies policy on not taking pictures.,1.0,0.2236067977499789,5,5,0,0
5775,He's looking for a miracle.,1.0,0.2236067977499789,5,5,0,0
5776,I am the Evel Knievel of Plane Jumping.,1.0,0.2236067977499789,5,5,0,0
5777,He must have run out of frequent flyer miles!,1.0,0.2236067977499789,5,5,0,0
5778,"Oh, It is just that Adams guy hitchhiking the universe.",1.0,0.1825741858350553,6,6,0,0
5779,Let him in. It’s a long flight. We could use a little levity.,1.0,0.2236067977499789,5,5,0,0
5780,You really never know how high they are when you pick them up.,1.0,0.2236067977499789,5,5,0,0
5781,"I've hear of being on cloud 9 but, I didn't think hitchhiking was allowed.",1.0,0.1825741858350553,6,6,0,0
5782,Better not; I hear there is a cirrocumulus asylum nearby.,1.0,0.1825741858350553,6,6,0,0
5783,"Hey Sully, that’s the same guy we left on Cloud 9.",1.0,0.2236067977499789,5,5,0,0
5784,Wait till you see who's on cloud 9,1.0,0.1825741858350553,6,6,0,0
5785,Well at least this hallucination is not as scary as the one in that Twilight Zone episode.,1.0,0.2236067977499789,5,5,0,0
5786,David Mitchell.,1.0,0.2236067977499789,5,5,0,0
5787,"You'd think if he can get here, he could get anywhere... Must lack the motivation to get further in life.",1.0,0.1825741858350553,6,6,0,0
5788,I just don't trust guys who wear cargo pants.,1.0,0.2236067977499789,5,5,0,0
5789,There's no cardboard sign. Keep flying.,1.0,0.2236067977499789,5,5,0,0
5790,Looks like Arthur Dent to me.,1.0,0.1825741858350553,6,6,0,0
5791,Cloud Lyft? I mean I had to ask. It’s like he’s offering up his thumb as a souvenir.,1.0,0.1825741858350553,6,6,0,0
5792,We might have a problem with our altimeter.,1.0,0.2236067977499789,5,5,0,0
5793,Do you think he will mind that this is a full flight and his carry-on will have to be checked in until we reach destination?,1.0,0.2236067977499789,5,5,0,0
5794,I didn't see him either,1.0,0.2236067977499789,5,5,0,0
5795,"Fine, we'll let the passengers decide then.",1.0,0.2236067977499789,5,5,0,0
5796,He'd have better luck if he weren't insistent on going to LaGuardia.,1.0,0.2236067977499789,5,5,0,0
5797,Not yet. You'll know by the guy when we get to Cloud 9.,1.0,0.1825741858350553,6,6,0,0
5798,How did he even make it up here?,1.0,0.2236067977499789,5,5,0,0
5799,"You don't earn as many miles, but there's usually an empty seat",1.0,0.2236067977499789,5,5,0,0
5800,These angels need to get a job!,1.0,0.1825741858350553,6,6,0,0
5801,You don't see many of them anymore...,1.0,0.1825741858350553,6,6,0,0
5802,Don't stop; it might be a trick.,1.0,0.2236067977499789,5,5,0,0
5803,"And if you look very closely, that cloud looks like a hitchhiker.",1.0,0.2236067977499789,5,5,0,0
5804,I'd stop for him if he hadn't already reached his destination.,1.0,0.1825741858350553,6,6,0,0
5805,"Uh, gee, you know, Jim, despite the hitchhiking and bohemian style of dress, considering his cruising altitude alone, I think there’s more you could have said about him than just “Wow, he’s really working hard to do the non-conformist vibe.""",1.0,0.1825741858350553,6,6,0,0
5806,The last one I stopped for couldn’t afford to check his luggage.,1.0,0.2236067977499789,5,5,0,0
5807,I wouldn't stop. I hear this is a bad section of sky.,1.0,0.2236067977499789,5,5,0,0
5808,Happens all the time when we pass Cloud 9.,1.0,0.2236067977499789,5,5,0,0
5809,And I thought our company's economy class was bare bones.,1.0,0.1825741858350553,6,6,0,0
5810,"In flight school they warned us about stopping to pick up hitchhikers, no matter how angelic they appear.",1.0,0.1825741858350553,6,6,0,0
5811,"He can get on, but the bag is not free.",1.0,0.2236067977499789,5,5,0,0
5812,"I guess he forgot the lyrics ""You can't catch a jet plane like you can a freight train.",1.0,0.2236067977499789,5,5,0,0
5813,I say we put him in 2B next to Pruitt.,1.0,0.2236067977499789,5,5,0,0
5814,Is there still a reward for D.B. Cooper?,1.0,0.2236067977499789,5,5,0,0
5815,I guess cloud nine's not all it's cracked up to be.,1.0,0.2236067977499789,5,5,0,0
5816,Welcome to Frontier Airlines.,1.0,0.2236067977499789,5,5,0,0
5817,You would think He'd give his only son a ride.,1.0,0.2236067977499789,5,5,0,0
5818,"I'm not sure we should give him a lift, he looks like a bit of a floater",1.0,0.2236067977499789,5,5,0,0
5819,He is in I cloud and forgot his password.,1.0,0.2236067977499789,5,5,0,0
5820,"Ordinarily I'd pick him up, but this is a dangerous place to stop.",1.0,0.1825741858350553,6,6,0,0
5821,Maybe if his carry on wasn't so big . . .,1.0,0.2236067977499789,5,5,0,0
5822,"Yes, we could give him a lift, but TSA would never forgive us.",1.0,0.1825741858350553,6,6,0,0
5823,I am guessing that is D. B. Cooper,1.0,0.2236067977499789,5,5,0,0
5824,"Don't stop, he seems to be high",1.0,0.2236067977499789,5,5,0,0
5825,"Poor guy, looks like he ran out of cloud storage.",1.0,0.2236067977499789,5,5,0,0
5826,Cloud travel seems sensible in an age of cloud computing.,1.0,0.2236067977499789,5,5,0,0
5827,Don't stop - he creeps me out.,1.0,0.2236067977499789,5,5,0,0
5828,I think we overshot. That’s Cloud 10.,1.0,0.2236067977499789,5,5,0,0
5829,He's going to have to check that.,1.0,0.2236067977499789,5,5,0,0
5830,It appears that Mr. Musk is having problems with cash flow.,1.0,0.1825741858350553,6,6,0,0
5831,It's amazing air travel has progressed so much and yet there are still no women pilots.,1.0,0.2236067977499789,5,5,0,0
5832,Let's pass. Word on the radio is she was kicked off her last flight for insisting she be given a full can of soda.,1.0,0.2236067977499789,5,5,0,0
5833,He doesn't look happy. I only pick up hitch-hikers on Cloud 9.,1.0,0.2236067977499789,5,5,0,0
5834,That solves the D.B.Cooper mystery.,1.0,0.2236067977499789,5,5,0,0
5835,Flying standby can be so risky these days.,1.0,0.2236067977499789,5,5,0,0
5836,"Let's pick him up, our next stop is Woodstock.",1.0,0.2236067977499789,5,5,0,0
5837,"Air traffic control is calling us incredulous, but he is the one full of hot air.",1.0,0.2236067977499789,5,5,0,0
5838,"We must be over Colorado, cause that guy is really high!",1.0,0.2236067977499789,5,5,0,0
5839,"Hey, that looks like the same guy I saw hitching in the middle of the freeway as I was driving to the airport.",1.0,0.2236067977499789,5,5,0,0
5840,Not with that carry-on!,1.0,0.2236067977499789,5,5,0,0
5841,"Don’t mind him. He’s just researching for his book, The Hitchhiker’s Guide to the Galaxy.",1.0,0.2236067977499789,5,5,0,0
5842,Someone needs to tell this guy he's going to be waiting here for an eternity.,1.0,0.2236067977499789,5,5,0,0
5843,Heading towards cloud nine?,1.0,0.1825741858350553,6,6,0,0
5844,"Poor beggar, all he has left is what he put in the cloud.",1.0,0.2236067977499789,5,5,0,0
5845,"Hey, isn’t that DB Cooper?",1.0,0.2236067977499789,5,5,0,0
5846,He could use ‘The Hitchhiker’s Guide to the Galaxy.’,1.0,0.1825741858350553,6,6,0,0
5847,"""Sure, we could. But if he's using a chip card, we'll never make it on time."" (Note: ""never"" italicized)",1.0,0.2236067977499789,5,5,0,0
5848,I wonder what he's smoking... And why isn't he sharing some of it...,1.0,0.1825741858350553,6,6,0,0
5849,You hardly ever see anyone with a Group 11 boarding pass.,1.0,0.2236067977499789,5,5,0,0
5850,"Don’t stop, he’s just waiting for Uber’s cloud service",1.0,0.2236067977499789,5,5,0,0
5851,"Pilot: Hey, lets stop for this guy. Hitchhiker: Thanks, I only want a ride if you support PETA. Pilot: *drops chicken wing* Never mind we're full.",1.0,0.1825741858350553,6,6,0,0
5852,What's the opposite of a frequent flyer?,1.0,0.2236067977499789,5,5,0,0
5853,Looks like they closed Area 51 again,1.0,0.2236067977499789,5,5,0,0
5854,This is the third time this week we have seen Elon Musk up and about,1.0,0.1825741858350553,6,6,0,0
5855,"Now he's really pressing his luck on that ""silver lining"" to hold up",1.0,0.1825741858350553,6,6,0,0
5856,He's been on the no-fly list since the Lindbergh days.,1.0,0.2236067977499789,5,5,0,0
5857,Whoa holy shit dude this is so improbable.,1.0,0.2236067977499789,5,5,0,0
5858,"We’re not near a Correctional Facility, right?",1.0,0.2236067977499789,5,5,0,0
5859,He should dress warmer.,1.0,0.1825741858350553,6,6,0,0
5860,"That's not Arthur Dent -- it's his brother, Harvey. Better not pick him up.",1.0,0.2236067977499789,5,5,0,0
5861,How can that backpack possibly hold enough helium?,1.0,0.2236067977499789,5,5,0,0
5862,Should we pick him up. He looks o.k.,1.0,0.1825741858350553,6,6,0,0
5863,"On the right-hand side of the aircraft you'll get a nice view of the Grand Canyon, and if you're on the left, well, that's Clyde.",1.0,0.2236067977499789,5,5,0,0
5864,Nobody's had the heart to tell him that Woodstock is over.,1.0,0.1825741858350553,6,6,0,0
5865,I hear he's got the money for a ticket but will jump ship when it comes time to pay,1.0,0.1825741858350553,6,6,0,0
5866,It looks like this guy has his personal data stored on a thumb drive and in the cloud.,1.0,0.2236067977499789,5,5,0,0
5867,You think he would patch up his bluejeans if he was serious about getting a ride.,1.0,0.2236067977499789,5,5,0,0
5868,"So much for the ""SRO Economy Section!""",1.0,0.2236067977499789,5,5,0,0
5869,"Sully, please tell me you didn’t just try another water landing.",1.0,0.2236067977499789,5,5,0,0
5870,"Sorry, but those trousers aren’t even suitable for coach",1.0,0.1825741858350553,6,6,0,0
5871,"Whatever you do, don't pick up DB Cooper.",1.0,0.1825741858350553,6,6,0,0
5872,"I don't know, he looks a little gassy.",1.0,0.2236067977499789,5,5,0,0
5873,Good thing the door's locked - he's really high.,1.0,0.1825741858350553,6,6,0,0
5874,He thinks we're together.,1.0,0.2236067977499789,5,5,0,0
5875,I guess the golden plates didn't factor in inflation...,1.0,0.2236067977499789,5,5,0,0
5876,Wanderers like him just go where the wind blows,1.0,0.2236067977499789,5,5,0,0
5877,Can someone call the FBI...DB Cooper wants to hand himself in.,1.0,0.1825741858350553,6,6,0,0
5878,"What do you mean, ""Pull over!""?",1.0,0.2236067977499789,5,5,0,0
5879,He's thanking us for the fish.,1.0,0.2236067977499789,5,5,0,0
5880,"I'd stop, but we only have a middle seat.",1.0,0.2236067977499789,5,5,0,0
5881,It's all about being in the cloud these days.,1.0,0.2236067977499789,5,5,0,0
5882,He must've flown halfway fare.,1.0,0.2236067977499789,5,5,0,0
5883,We can't just stop the plane for every guy who failed to earn his wings.,1.0,0.1825741858350553,6,6,0,0
5884,Isn't Cloud Nine on our route?,1.0,0.1825741858350553,6,6,0,0
5885,‘Perhaps we should lose a little height.’,1.0,0.2236067977499789,5,5,0,0
5886,Another overbooked customer...this is getting serious.,1.0,0.2236067977499789,5,5,0,0
5887,Those snowboarders are really getting big air these days.,1.0,0.2236067977499789,5,5,0,0
