rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2806,Like most people I've learned to do things the hard way while missing the much easier way. Which is often staring us in the face.,1.0,0.1543033499620919,7,7,0,0
2807,It's called stimulus. I'm a job creator!,1.0,0.1543033499620919,7,7,0,0
2808,It was at this moment that Mr. Royce Bonner Sr. realized that taking away Jr.’s X-Box was not the best of ideas.,1.0,0.1336306209562122,8,8,0,0
2809,"When we do the driveway Grandma gets the big boy shovel , OK ?",1.0,0.1543033499620919,7,7,0,0
2810,The size of the shovel is no indication of the desire in the heart.,1.0,0.1543033499620919,7,7,0,0
2811,"See, it's not about size, but speed.",1.0,0.1543033499620919,7,7,0,0
2812,It's the motion in the snocean,1.0,0.1543033499620919,7,7,0,0
2813,"It's not a bigger shovel you need, it's a bigger incentive. Have you met my wife?",1.0,0.1543033499620919,7,7,0,0
2814,Get a smaller shovel. We're creating jobs.,1.0,0.1543033499620919,7,7,0,0
2815,Don't you want to grow up to be big and strong?,1.0,0.1543033499620919,7,7,0,0
2816,Hey Mr Jones - hundred bucks to borrow my shovel. And I won't tell the Mrs.,1.0,0.1543033499620919,7,7,0,0
2817,"Told you size didn't count, its how you use it!",1.0,0.1543033499620919,7,7,0,0
2818,Remember son 'speak softly and use a big shovel'.,1.0,0.1543033499620919,7,7,0,0
2819,"I appreciate your effort, son. But the sidewalk is over here.",1.0,0.1543033499620919,7,7,0,0
2820,"The bigger the shovel, the smaller the man.",1.0,0.1543033499620919,7,7,0,0
2821,Another Chinese invention that will put Americans out of work,1.0,0.1543033499620919,7,7,0,0
2822,"Climate change will mean a different walk, a different shovel.",1.0,0.1543033499620919,7,7,0,0
2823,"Come on kid, put some back into it.",1.0,0.1543033499620919,7,7,0,0
2824,Martha got off path and lost her way.,1.0,0.1543033499620919,7,7,0,0
2825,"It's quality, not quantity...",1.0,0.1543033499620919,7,7,0,0
2826,Maybe you should stick to caddying in the summer.,1.0,0.1543033499620919,7,7,0,0
2827,"Back straight, knees bent... You can do it Parker!",1.0,0.1543033499620919,7,7,0,0
2828,"Rome wasn't built in a day, you know.",1.0,0.1543033499620919,7,7,0,0
2829,"It's not about how quickly the job gets done, Timmy. It's about how much time I get away from your mother.",1.0,0.1543033499620919,7,7,0,0
2830,"Now son, if I believed in cutting corners...I'd be using the snow blower.",1.0,0.1543033499620919,7,7,0,0
2831,"Hun, are you done shoveling? The snowcones are almost ready.",1.0,0.1543033499620919,7,7,0,0
2832,It isn't all about size!,1.0,0.1336306209562122,8,8,0,0
2833,Who said size matters?,1.0,0.1543033499620919,7,7,0,0
2834,"I'm telling you, it's not the size, it's the motion.",1.0,0.1543033499620919,7,7,0,0
2835,i have shovel envy :),1.0,0.1543033499620919,7,7,0,0
2836,What? I got it from McDonalds!,1.0,0.1543033499620919,7,7,0,0
2837,It's not the yellow brick road!,1.0,0.1543033499620919,7,7,0,0
2838,If you were older I would say you were compensating.,1.0,0.1543033499620919,7,7,0,0
2839,I have reached the point where I can no longer see the forest from the trees much less the snow from the sky.,1.0,0.1543033499620919,7,7,0,0
2840,How were you able to purchase a land mine?,1.0,0.1543033499620919,7,7,0,0
2841,"Well, she can't spank me.",1.0,0.1543033499620919,7,7,0,0
2842,"But, all these years...",1.0,0.1543033499620919,7,7,0,0
2843,"I don't care what your Mom said, I'm not paying you by the flake.",1.0,0.1543033499620919,7,7,0,0
2844,"Sensing delusion, Ralph ignores the ghome and continues his sisyphean task.",1.0,0.1543033499620919,7,7,0,0
2845,Don't worry. Thaw predicted this weekend.,1.0,0.1543033499620919,7,7,0,0
2846,I'm trying to get cut in time for swimsuit season,1.0,0.1543033499620919,7,7,0,0
2847,It's not about the size but how you use it.,1.0,0.1543033499620919,7,7,0,0
2848,I agree....an increase in productivity is what this country needs.,1.0,0.1825741858350553,6,6,0,0
2849,Keep at it and tomorrow you get to drive the Escalade to school.,1.0,0.1543033499620919,7,7,0,0
2850,Follow me it's easier.,1.0,0.1543033499620919,7,7,0,0
2851,"You always want the largest, biggest and most. So stop whining!",1.0,0.1543033499620919,7,7,0,0
2852,Wide World of Extreme Winter Sports contestants,1.0,0.1543033499620919,7,7,0,0
2853,You must be from the Dept of Public Works.,1.0,0.1543033499620919,7,7,0,0
2854,"But, your health insurance is better than mine.",1.0,0.1825741858350553,6,6,0,0
2855,Dibs on yours!,1.0,0.1543033499620919,7,7,0,0
2856,Now you know why to make sure you always have a small enough desk.,1.0,0.1543033499620919,7,7,0,0
2857,"Remember, now ... Lift with your knees.",1.0,0.1543033499620919,7,7,0,0
2858,It depends on your perspective.,1.0,0.1825741858350553,6,6,0,0
2859,"Wrongo, Kid! First out of the house gets to pick which shovel.",1.0,0.1543033499620919,7,7,0,0
2860,I prefer the old operating system.,1.0,0.1543033499620919,7,7,0,0
2861,"My spatula works on the theory quantity coupled with exertion secures the needed result. In other words, size doesn't matter!",1.0,0.1543033499620919,7,7,0,0
2862,"It's not about the size, it's about how you use it.",1.0,0.1543033499620919,7,7,0,0
2863,"As we always say, ""Prepare of the worst, and hope for the best.""",1.0,0.1543033499620919,7,7,0,0
2864,Great! Just great. Now my inferiority complex is going to kick in.,1.0,0.1543033499620919,7,7,0,0
2865,"It's time to start thinking big, dad.",1.0,0.1543033499620919,7,7,0,0
2866,"As long as I have breath, the spectre of sexism will never darken our door, my dear.",1.0,0.1543033499620919,7,7,0,0
2867,... and that's why they call it Management.,1.0,0.1543033499620919,7,7,0,0
2868,Nope.,1.0,0.1543033499620919,7,7,0,0
2869,Don't worry! I'll dig you out!,1.0,0.1543033499620919,7,7,0,0
2870,"'Too small and too quick'...? Change the record, Tammy.""",1.0,0.1543033499620919,7,7,0,0
2871,Speed always beats size.,1.0,0.1543033499620919,7,7,0,0
2872,It's ok dad mommy says you're special,1.0,0.1543033499620919,7,7,0,0
2873,An AP class in snow shoveling?,1.0,0.1543033499620919,7,7,0,0
2874,I wonder how big the mailman's shovel is.,1.0,0.1543033499620919,7,7,0,0
2875,It's not the size of the shovel that matters...,1.0,0.1543033499620919,7,7,0,0
2876,Of COURSE you can shovel better than I can. You're younger!,1.0,0.1543033499620919,7,7,0,0
2877,...and my battery's down.,1.0,0.1543033499620919,7,7,0,0
2878,Whaddaya mean I never listen to you?,1.0,0.1543033499620919,7,7,0,0
2879,"""Big Boy"" things aren't always what you think!",1.0,0.1543033499620919,7,7,0,0
2880,"It's called the 'Gunderson Paradox', Peter: big butt, small shovel.",1.0,0.1543033499620919,7,7,0,0
2881,Your generation has everything so easy these days.,1.0,0.1543033499620919,7,7,0,0
2882,Have you seen my rock salt shaker?,1.0,0.1543033499620919,7,7,0,0
2883,Not shovel size ready.,1.0,0.1543033499620919,7,7,0,0
2884,Wouldn't you say we've lost our sense of perspective?,1.0,0.1543033499620919,7,7,0,0
2885,Use the force Luke; let go Luke....trust me,1.0,0.1543033499620919,7,7,0,0
2886,Turtle! Rabbit!,1.0,0.1543033499620919,7,7,0,0
2887,A snowed in magician's energy would be better spend making the snow disappear.,1.0,0.1543033499620919,7,7,0,0
2888,Dad you have to shovel a lot faster. If you want to finish before dinner.,1.0,0.1543033499620919,7,7,0,0
2889,"It's not the size, it's what you do with it!",1.0,0.1543033499620919,7,7,0,0
2890,"For really deep snow, I use the miniature snowblower.",1.0,0.1543033499620919,7,7,0,0
2891,"The smaller, the shrewder",1.0,0.1543033499620919,7,7,0,0
2892,I found this in your golf bag next to your putter.,1.0,0.1543033499620919,7,7,0,0
2893,I will build a wall out of snow...a Yoooj!! wall and you will pay for it.,1.0,0.1543033499620919,7,7,0,0
2894,"Ya know, you can be a real pain in the ass sometimes.",1.0,0.1543033499620919,7,7,0,0
2895,"Son, isn't it easier with the big manly shovel?",1.0,0.1543033499620919,7,7,0,0
2896,Blame your grandfather.,1.0,0.1543033499620919,7,7,0,0
2897,It's okay. He's a lawyer.,1.0,0.1543033499620919,7,7,0,0
2898,"Daddy. is this what they mean by ""misallocation of resources""?",1.0,0.1543033499620919,7,7,0,0
2899,Sure?! Now you find the shovel!!!,1.0,0.1543033499620919,7,7,0,0
2900,Mom says you're avoiding her.,1.0,0.1543033499620919,7,7,0,0
2901,"Funny, I could've sworn I made that ice sculpture better proportioned.",1.0,0.1543033499620919,7,7,0,0
2902,Did you still want this?,1.0,0.1543033499620919,7,7,0,0
2903,Daddy just has a different perspective.,1.0,0.1543033499620919,7,7,0,0
2904,I think our perspective on shovels is wrong.,1.0,0.1543033499620919,7,7,0,0
2905,"Bend with your knees, not your back.",1.0,0.1543033499620919,7,7,0,0
2906,So big shot - you got the huge shovel and can't still get the snow off the sidewalk - so much for your high IQ.,1.0,0.1543033499620919,7,7,0,0
2907,Guess which one is the Republican!,1.0,0.1543033499620919,7,7,0,0
2908,Global warming! Harumph!,1.0,0.1543033499620919,7,7,0,0
2909,OK.. I can take it from here.,1.0,0.1543033499620919,7,7,0,0
2910,"Hi, I'd like to add you to my professional network on LinnkedIn.",1.0,0.1543033499620919,7,7,0,0
2911,Yeah...well you tell Mommy that Daddy will use the regular shovel when he finally sees bacon back on his breakfast plate,1.0,0.1543033499620919,7,7,0,0
2912,This is my gop BS shovel.,1.0,0.1543033499620919,7,7,0,0
2913,I am the inveterate explorer clearing a path to save my people!,1.0,0.1543033499620919,7,7,0,0
2914,Size does matter. You might as well learn that now.,1.0,0.1543033499620919,7,7,0,0
2915,I got it at a convenience store in the city. They weren't allowed to sell me anything larger.,1.0,0.1543033499620919,7,7,0,0
2916,"Son, eventually you'll learn to work with what you've got.",1.0,0.1543033499620919,7,7,0,0
2917,The inverse-square law is real.,1.0,0.1543033499620919,7,7,0,0
2918,I guess the debates taught him a thing or two.,1.0,0.1543033499620919,7,7,0,0
2919,"Judge me by size, do you?",1.0,0.1543033499620919,7,7,0,0
2920,Do your parents still not let you trade ?,1.0,0.1543033499620919,7,7,0,0
2921,And so little Bobby's lesson in corporate management practices begins in a real world tutorial.,1.0,0.1543033499620919,7,7,0,0
2922,"Sorry, I need you to do the heavy lifting. I'm low energy and I'm weak on immigration.",1.0,0.1543033499620919,7,7,0,0
2923,"I've passed the shovel to a new generation, if you catch my drift.",1.0,0.1543033499620919,7,7,0,0
2924,Bigger is not always better.,1.0,0.1543033499620919,7,7,0,0
2925,"""This reminds me of how I save money for you for college"".",1.0,0.1543033499620919,7,7,0,0
2926,The evidence of adultery was clear from the beginning.,1.0,0.1543033499620919,7,7,0,0
2927,I see this job as a stepping stone...,1.0,0.1825741858350553,6,6,0,0
2928,YOU said tuition would be cheaper if we moved here so keep moving it.,1.0,0.1543033499620919,7,7,0,0
2929,Leap year rules,1.0,0.1543033499620919,7,7,0,0
2930,Next time the snow shoes.,1.0,0.1543033499620919,7,7,0,0
2931,"It isn't about the size son, its how you use it.",1.0,0.1543033499620919,7,7,0,0
2932,You can have your shovel back. She tok the picture.,1.0,0.1543033499620919,7,7,0,0
2933,Johnny's first lesson in how size matters.,1.0,0.1543033499620919,7,7,0,0
2934,"Ha ha, yeah that's right ""No place like Gnome!""",1.0,0.1543033499620919,7,7,0,0
2935,"Son, why aren't you following in my footsteps?",1.0,0.1543033499620919,7,7,0,0
2936,Oscar is coming.,1.0,0.1543033499620919,7,7,0,0
2937,"Don't kid yourself, Bob! Size doesn't matter.",1.0,0.1543033499620919,7,7,0,0
2938,At least you aren't stuck here with the big shovel.,1.0,0.1543033499620919,7,7,0,0
2939,I hope this has taught you a lesson!,1.0,0.1543033499620919,7,7,0,0
2940,"Now, you be sure to tell your mother what you learned this weekend.",1.0,0.1543033499620919,7,7,0,0
2941,The trick is to lift with your legs like me.,1.0,0.1543033499620919,7,7,0,0
2942,"It's time to switch shovels, isn't it?",1.0,0.1543033499620919,7,7,0,0
2943,"Not another word about Florida. We New Englanders do things the hard way, son.",1.0,0.1543033499620919,7,7,0,0
2944,Hi Kevin careful I know it winter but don't get a frostbite.,1.0,0.1543033499620919,7,7,0,0
2945,"Snowballs, fun! Shovels, poo-poo!",1.0,0.1543033499620919,7,7,0,0
2946,Snow maintenance with the Bergerons.,1.0,0.1336306209562122,8,8,0,0
2947,Why don't we try on each others' shoes and see if that makes things easier?,1.0,0.1543033499620919,7,7,0,0
2948,Someday you'll get to use the big shovel.,1.0,0.1543033499620919,7,7,0,0
2949,This cross-training thing isn't working.,1.0,0.1543033499620919,7,7,0,0
2950,"Rather than playing, you could help me shovel the walk!!",1.0,0.1543033499620919,7,7,0,0
2951,Tell your mother I still believe velocity is more important than size. Some day you'll understand.,1.0,0.1543033499620919,7,7,0,0
2952,Base times height cubed divided by 12...it's gonna blow!,1.0,0.1543033499620919,7,7,0,0
2953,"It's just all a matter of perspective, son.",1.0,0.1825741858350553,6,6,0,0
2954,"Son. it""s an important life lesson I got off the Ayn Rand website.",1.0,0.1543033499620919,7,7,0,0
2955,Don't give me that look I couldn't find the other shovel.,1.0,0.1543033499620919,7,7,0,0
2956,"It's all about the motion in the ocean, son.",1.0,0.1543033499620919,7,7,0,0
2957,I started doing this when I was your age...,1.0,0.1543033499620919,7,7,0,0
2958,"Flick the wrist, Jr. Flick the wrist.",1.0,0.1543033499620919,7,7,0,0
2959,"I told you when we met, I'm a beach person!",1.0,0.1543033499620919,7,7,0,0
2960,That's just from your perspective.,1.0,0.1543033499620919,7,7,0,0
2961,Cardio!,1.0,0.1543033499620919,7,7,0,0
2962,Moore's Law applies to everything these days.,1.0,0.1543033499620919,7,7,0,0
2963,Could we switch hats?,1.0,0.1543033499620919,7,7,0,0
2964,I told you I don't need any fancy labor-saving devices! Now go get a toothbrush. After this I've got to clean the kitchen floor.,1.0,0.0953462589245592,11,11,0,0
2965,Doc told me to lift with my knuckles.,1.0,0.1543033499620919,7,7,0,0
2966,"See honey, I told you size doesn't matter.",1.0,0.1543033499620919,7,7,0,0
2967,I could use a little help.,1.0,0.1543033499620919,7,7,0,0
2968,Just grip a little further back on the handle.,1.0,0.1543033499620919,7,7,0,0
2969,"We're the Hardway's son, put that thing away!",1.0,0.1543033499620919,7,7,0,0
2970,Oh no!! the snow is going to break through my house and will avalanche on me come on Rober the Claus,1.0,0.1543033499620919,7,7,0,0
2971,"I said I'm big enough to help with the Snowman, not I'm big enough to help with the snow man!",1.0,0.1543033499620919,7,7,0,0
2972,I think i've earned a Klondike bar.,1.0,0.1543033499620919,7,7,0,0
2973,"Ready to try the Speed Shovel, son?",1.0,0.1825741858350553,6,6,0,0
2974,Switched at birth...,1.0,0.1825741858350553,6,6,0,0
2975,"As big as it is, you'll find it's useless if you don't know how to operate it.",1.0,0.1543033499620919,7,7,0,0
2976,"Hey Stan, need a little help?",1.0,0.1543033499620919,7,7,0,0
2977,You can do it-- put a little muscle to it!,1.0,0.1543033499620919,7,7,0,0
2978,"Apparently, if you look at us through a pinhole, we're doing fine.",1.0,0.1543033499620919,7,7,0,0
2979,Ah...The Jeb Bush of snow shovellers.,1.0,0.1543033499620919,7,7,0,0
2980,this is Trump-onomics in action,1.0,0.1543033499620919,7,7,0,0
2981,What was in that 100% natural protein shake?,1.0,0.1543033499620919,7,7,0,0
2982,Mom was just joking around when she said you were over-compensating,1.0,0.1543033499620919,7,7,0,0
2983,"Remember, it's not the size of the snow shovel in the fight; it's the size of fight you put in your snow shovel.",1.0,0.1543033499620919,7,7,0,0
2984,"Quit your bellyaching and start shoveling, the way I am.",1.0,0.1543033499620919,7,7,0,0
2985,SMALL WORK PAYS OFF OVER TIME TO MAKE A BIGGER IMPACT THEN YOU INITIATED BEFORE THEN.,1.0,0.1543033499620919,7,7,0,0
2986,"Well, maybe for some it is hard work, but it suits me just fine.",1.0,0.1543033499620919,7,7,0,0
2987,I think it's high time Elsa stopped letting go.,1.0,0.1543033499620919,7,7,0,0
2988,"It's the only way to get me to the polls to vote, Jimmy!",1.0,0.1543033499620919,7,7,0,0
2989,In old age Len began to encounter his ironic other self.,1.0,0.1543033499620919,7,7,0,0
2990,See what happens when your little brother wrecks the snow plow?,1.0,0.1825741858350553,6,6,0,0
2991,What's taking you so long Henry?,1.0,0.1543033499620919,7,7,0,0
2992,"It's not the size of your implement, but how you implement your strategy.",1.0,0.1543033499620919,7,7,0,0
2993,"It's the size of the fight in the dog, son.",1.0,0.408248290463863,3,3,0,0
2994,"5 winters, and no one has yet lifted Excalibrrr.",1.0,0.1543033499620919,7,7,0,0
2995,"Dad, are you sure this is what your cardiologist told you?",1.0,0.1543033499620919,7,7,0,0
2996,"Hoe hoe hoe! There was a bit of a mix up and from the sound of your wife's voice, I knew this couldn't wait.",1.0,0.1543033499620919,7,7,0,0
2997,"Like I tell your Mom, it's not the size of the shovel...",1.0,0.1825741858350553,6,6,0,0
2998,It's not the size of the shovel in the fight; it's the size of the fight in the shovel.,1.0,0.1543033499620919,7,7,0,0
2999,"This is how you: win, win, win- shovel it better than anyone else. That's what get's you to the house.",1.0,0.1336306209562122,8,8,0,0
3000,Great! I'm almost done now. Where were you three days ago?,1.0,0.1543033499620919,7,7,0,0
3001,"Because I said so, that's why.",1.0,0.1543033499620919,7,7,0,0
3002,Clearing the way for your REALLY large SUV?,1.0,0.1543033499620919,7,7,0,0
3003,"Get lost, kid, this is my territory!",1.0,0.1543033499620919,7,7,0,0
3004,Ohhhhh....Hell No!.....,1.0,0.1543033499620919,7,7,0,0
3005,Your should get on your stilts honey.,1.0,0.1543033499620919,7,7,0,0
3006,Bitch. Bitch. Bitch. That's all you do.,1.0,0.1543033499620919,7,7,0,0
3007,We'll definitely have this done before Donald Trump releases his tax returns.,1.0,0.1543033499620919,7,7,0,0
3008,I’ll use it after Nana leaves.,1.0,0.1543033499620919,7,7,0,0
3009,"It's all in the legs, Son.",1.0,0.1543033499620919,7,7,0,0
3010,Did I say you could play with my tanning reflector?,1.0,0.1543033499620919,7,7,0,0
3011,A nod to the global warming revisionists...,1.0,0.1543033499620919,7,7,0,0
3012,Really cute snow sculpture there kid.,1.0,0.1543033499620919,7,7,0,0
3013,"No son, I said ""bring me the blow dryer"".",1.0,0.1543033499620919,7,7,0,0
3014,Size doesn't always count.,1.0,0.1543033499620919,7,7,0,0
3015,Be sure to lift from the knees.,1.0,0.1543033499620919,7,7,0,0
3016,For some reason I keep thinking it's Tuesday,1.0,0.1336306209562122,8,8,0,0
3017,The size doesn't define you.,1.0,0.1543033499620919,7,7,0,0
3018,Mine was that size when I was your age.,1.0,0.1825741858350553,6,6,0,0
3019,"Frederick Winslow Taylor! If you stopped analyzing my technique, we would have been done hours ago!",1.0,0.1543033499620919,7,7,0,0
3020,Hope you can handle it son I'm going to get another one.,1.0,0.1543033499620919,7,7,0,0
3021,"I'm impressed, but I still think the 'SnowTrowel3000' could be improved upon.",1.0,0.1543033499620919,7,7,0,0
3022,"Hey Pep, welcome to ""heart attack neighborhood""!",1.0,0.1543033499620919,7,7,0,0
3023,From each according to his ability.,1.0,0.1825741858350553,6,6,0,0
3024,How's that workin out for ya?,1.0,0.1543033499620919,7,7,0,0
3025,A Series of Unfortunate Events,1.0,0.1543033499620919,7,7,0,0
3026,! ..What are you doing with that?,1.0,0.1825741858350553,6,6,0,0
3027,"See, you've gotta choke up and put your knees into it.",1.0,0.1543033499620919,7,7,0,0
3028,"It did not come from ""the cloud""",1.0,0.1543033499620919,7,7,0,0
3029,Your mother needs coffee by noon.,1.0,0.1543033499620919,7,7,0,0
3030,Why do I always get the 'short end of the stick',1.0,0.1543033499620919,7,7,0,0
3031,See! It's not the size of the shovel that matters!,1.0,0.1543033499620919,7,7,0,0
3032,"No thanks, I've already come this far with small shovels averaging just 27mm.",1.0,0.1543033499620919,7,7,0,0
3033,If you are sitting on the lawn mower it's going to be a long year.,1.0,0.1825741858350553,6,6,0,0
3034,Go back inside and tell your mother that size does not matter!,1.0,0.1543033499620919,7,7,0,0
3035,I can't seem to dig my way to China.,1.0,0.1543033499620919,7,7,0,0
3036,Watch daddy's shoveling motion and come down here and duplicate it with YOUR shovel on the rest of the sidewalk.,1.0,0.1825741858350553,6,6,0,0
3037,When I was your age I was twelve feet tall.,1.0,0.1543033499620919,7,7,0,0
3038,Your mother finds emasculation amusing. That is why.,1.0,0.1543033499620919,7,7,0,0
3039,"If you're not going to help, shovel off.",1.0,0.1543033499620919,7,7,0,0
3040,He says if I don't get there right now he's gonna sell the last Pepperoni and Cheese!,1.0,0.1543033499620919,7,7,0,0
3041,You'll hurt your back if you're not careful!,1.0,0.1543033499620919,7,7,0,0
3042,Mom said you might want this for the finishing touches.,1.0,0.1543033499620919,7,7,0,0
3043,Mommy's right. No one shovels it like me.,1.0,0.1543033499620919,7,7,0,0
3044,"Do not underestimate the Espresso, Dan.",1.0,0.1543033499620919,7,7,0,0
3045,"PUT THAT AWAY SON,WE'RE BUREAUCRATS!",1.0,0.1543033499620919,7,7,0,0
3046,There's a lesson here - grasp it and the shovel - but not in that order.,1.0,0.1543033499620919,7,7,0,0
3047,"Look hun, one hand!",1.0,0.1543033499620919,7,7,0,0
3048,"""I'll see you tomorrow,I have to do the driveway"".",1.0,0.1543033499620919,7,7,0,0
3049,"It's not the size of the shovel, it's the magic in it.",1.0,0.1543033499620919,7,7,0,0
3050,"Work smaller, not harder.",1.0,0.1543033499620919,7,7,0,0
3051,"No, I'm just scooping enough for a snow cone.",1.0,0.1543033499620919,7,7,0,0
3052,You should join the 'International Snow Shovelers Union' like me.,1.0,0.1543033499620919,7,7,0,0
3053,you will need just as big an ego to make an impression out here.,1.0,0.1543033499620919,7,7,0,0
3054,Hurry up and get shoveling. When we're done I'll make us some hot cocoa.,1.0,0.1543033499620919,7,7,0,0
3055,"Some is good, more is better, my dear.",1.0,0.1543033499620919,7,7,0,0
3056,"It's not the size of the shovel, but the size of the man inside that determines permanence.",1.0,0.1543033499620919,7,7,0,0
3057,Because I'm proving to your Mom that size isn't everything.,1.0,0.1543033499620919,7,7,0,0
3058,You should have seen the size of this one at the beginning of the debates!,1.0,0.1543033499620919,7,7,0,0
3059,revenge porn,1.0,0.1543033499620919,7,7,0,0
3060,"He sent me on a mission 'Who Stole My America, Let's Get 'Em'.",1.0,0.1543033499620919,7,7,0,0
3061,"Yeah, but the rent is more reasonable than you'd expect in Park Slope.",1.0,0.1543033499620919,7,7,0,0
3062,Raise your allowance? What for?,1.0,0.1543033499620919,7,7,0,0
3063,I propose a fair trade,1.0,0.1543033499620919,7,7,0,0
3064,You can have your phone back as soon as we finish.,1.0,0.2886751345948128,4,4,0,0
3065,Ok you get the big shovel but I get the big tub when we're done here.,1.0,0.1543033499620919,7,7,0,0
3066,At least I won't be needing my scissors to cut the lawn today.,1.0,0.1825741858350553,6,6,0,0
3067,Looks like I'm still getting more per hour.,1.0,0.1543033499620919,7,7,0,0
3068,So how much powder DOES the washer take?,1.0,0.1543033499620919,7,7,0,0
3069,You're a jackass!,1.0,0.1543033499620919,7,7,0,0
3070,So you've worked for years in Gnome up north?,1.0,0.1543033499620919,7,7,0,0
3071,"You know what they say about men with big shovels, don't you?",1.0,0.1543033499620919,7,7,0,0
3072,"No, my back doesn't hurt. Now..ready, set, go!",1.0,0.1543033499620919,7,7,0,0
3073,"Son, quit being a wimp and put your back into in like this.",1.0,0.1543033499620919,7,7,0,0
3074,Further evidence that it's all in the motion and not the size.,1.0,0.1543033499620919,7,7,0,0
3075,"It's called, ""progressive snow shoveling.""",1.0,0.1543033499620919,7,7,0,0
3076,You have to download the app first.,1.0,0.1543033499620919,7,7,0,0
3077,Why does it seem like I'm doing all of the work?,1.0,0.1543033499620919,7,7,0,0
3078,"Always remember Son. It's not the size of your tool, it's how you use it",1.0,0.1543033499620919,7,7,0,0
3079,You wanna switch soon?,1.0,0.1543033499620919,7,7,0,0
3080,"Tell your mother, once again, that size doesn't matter.",1.0,0.1543033499620919,7,7,0,0
3081,What does It look like I'm doing. I'm making snow pancakes,1.0,0.1543033499620919,7,7,0,0
3082,You still need to finish your daily quota.,1.0,0.1543033499620919,7,7,0,0
3083,Watch your back,1.0,0.1543033499620919,7,7,0,0
3084,Every inch of the walkway that I shovel is just another minute I spend chaperoning your first date... Almost at two hours kiddo!,1.0,0.1543033499620919,7,7,0,0
3085,"But factor the internet, where millions of these are connected!",1.0,0.1543033499620919,7,7,0,0
3086,"Some 'Rights of Passage' are open to interpretation, but this isn't one of them.",1.0,0.1543033499620919,7,7,0,0
3087,Over the shoulder. Around the house. Nothing but net.,1.0,0.1543033499620919,7,7,0,0
3088,"put your back into it, Snedley. We didn't get this far by loafing!",1.0,0.1543033499620919,7,7,0,0
3089,"You say you make more shoveling snow, than being a garden gnome?",1.0,0.1543033499620919,7,7,0,0
3090,"No thanks, I'm good. Trying to avoid my visiting mother-in-law!",1.0,0.1336306209562122,8,8,0,0
3091,I wish it would stop snowing on opposite day,1.0,0.1543033499620919,7,7,0,0
3092,Underestimating the removal.,1.0,0.1543033499620919,7,7,0,0
3093,Very big elsewhere if you must know.,1.0,0.1543033499620919,7,7,0,0
3094,"If you're not willing to go near the sidewalk, at least trade shovels with me!",1.0,0.1543033499620919,7,7,0,0
3095,"Oh, is this what you were looking for, Dad?",1.0,0.1825741858350553,6,6,0,0
3096,A little shovel goes a long way.,1.0,0.1543033499620919,7,7,0,0
3097,My shovel only looks bigger because the snow is deeper here.,1.0,0.1543033499620919,7,7,0,0
3098,"I'm glad you like it, Donald, but it's not for sale.",1.0,0.1543033499620919,7,7,0,0
3099,This whole shoveling thing is a lot more fun if you pretend you're at the beach.,1.0,0.1543033499620919,7,7,0,0
3100,"Remember ""PATIENCE I"" with scissors on the lawn? This is ""II"", son, so go get the right tool.",1.0,0.1543033499620919,7,7,0,0
3101,Overcompensating for something?,1.0,0.1543033499620919,7,7,0,0
3102,I hope you're wearing your big boy diaper.,1.0,0.1543033499620919,7,7,0,0
3103,I have a shovel and I'm here to help,1.0,0.1543033499620919,7,7,0,0
3104,"Choke up a bit more, honey.",1.0,0.1543033499620919,7,7,0,0
3105,"I refuse to let my campaign for shoveling this driveway be influenced by ""Big Shovel""!",1.0,0.1543033499620919,7,7,0,0
3106,"If I can do it with this tiny shovel, then YOU can do it with...oh, I did it. Well played.",1.0,0.1543033499620919,7,7,0,0
3107,No Thanks-productive sandbox shovel!,1.0,0.1543033499620919,7,7,0,0
3108,"Hey, what's taking you so long? I've already cleared out the walkway up to here with this spatula!",1.0,0.1543033499620919,7,7,0,0
3109,Think of this as a virtual demonstration.,1.0,0.1543033499620919,7,7,0,0
3110,"John - I'm sorry, but American inequality goes far beyond the housing market.",1.0,0.1336306209562122,8,8,0,0
3111,"""Trust me, I used to play football"".",1.0,0.1543033499620919,7,7,0,0
3112,"Someday son, when you're older and have acute lumbar stenosis, you'll understand.",1.0,0.1543033499620919,7,7,0,0
3113,No thanks - I'm a Libra!,1.0,0.1543033499620919,7,7,0,0
3114,How about a trade Mister?,1.0,0.1543033499620919,7,7,0,0
3115,"Thanks, Obama.",1.0,0.1543033499620919,7,7,0,0
3116,I didn't think it was possible for you to stoop any lower and make me do this.,1.0,0.1543033499620919,7,7,0,0
3117,"Mother, mother always told me ""don't bite off more than I could chew.""",1.0,0.1543033499620919,7,7,0,0
3118,Why do I have to use the non-GMO shovel?,1.0,0.1543033499620919,7,7,0,0
3119,I'm a grower not a shower.,1.0,0.1543033499620919,7,7,0,0
3120,"Would you please tell your bearded midget to switch shovels with me, in his native language?",1.0,0.1543033499620919,7,7,0,0
3121,Trumped again,1.0,0.1543033499620919,7,7,0,0
3122,okay that's a big shovel and all but seriously where did the sky go,1.0,0.1543033499620919,7,7,0,0
3123,"For the last time, because you have a low center of gravity and I have a bad back.",1.0,0.1543033499620919,7,7,0,0
3124,"This shovel has worked for me for a long time--in fact, since yesterday morning.",1.0,0.1543033499620919,7,7,0,0
3125,y ? x,1.0,0.1543033499620919,7,7,0,0
3126,paper says rain,1.0,0.1543033499620919,7,7,0,0
