caption,mean,precision,votes,not_funny,somewhat_funny,funny
"We thought it would slow them down, but like us, they only pause 3 seconds at each painting.",1.218045112781955,0.044443273810524195,133,110,17,6
"Notes: subjects find this maze unimaginative, derivative, and lacking a discernible visual voice, except for van Dijvk’s “Stll Life With Cheese “.",1.2178217821782178,0.051902346226063996,101,84,12,5
I think they're on to us so now they are the ones outside looking in.,1.2178217821782178,0.051902346226063996,101,84,12,5
The theory that portraits are preferred over landscapes is correct.,1.2178217821782178,0.051902346226063996,101,84,12,5
"So, not just dairy cultures?",1.217741935483871,0.04798658440758398,124,104,13,7
I told you it was a bad idea to decorate the maze.,1.217741935483871,0.043695780716468284,124,101,19,4
Cheese images would draw much more appreciative crowds.,1.217741935483871,0.043695780716468284,124,101,19,4
How do we we get them to the gift shop faster?,1.217741935483871,0.045171358137465624,124,102,17,5
It seems a culture has developed in this one.,1.217687074829932,0.03802628316105504,147,118,26,3
Even the choosiest rats avoid the Rothkos,1.217687074829932,0.041539885548607346,147,121,20,6
I think we should go back to cheese.,1.217687074829932,0.03923246323085375,147,119,24,4
"We’re not testing speed here, but testing art appreciation",1.2173913043478262,0.044159423919739836,115,93,19,3
I still can't believe those dumbasses gave me grant money for this experiment.,1.2173913043478262,0.04844965507666401,92,74,16,2
The tiny portrait of Stuart Little seems to get their attention.,1.2173913043478262,0.04844965507666401,92,74,16,2
"I said we should show Rodin, not rodents!",1.2170542635658914,0.04396919110286213,129,106,18,5
Unfortunately we've had to continue our experiment with this batch of white males to maintain our NIH and NEA funding under Desantis.,1.2169811320754718,0.05016543517300939,106,88,13,5
"Well, they're definitely avoiding the cat exhibit.",1.2169811320754718,0.04834124912308584,106,87,15,4
They run right by the ones I painted.,1.2169811320754718,0.04644547176488884,106,86,17,3
They're looking for what will fit through their mouse holes.,1.2169811320754718,0.04834124912308584,106,87,15,4
They seem to be able to find their way around even though they panned the show.,1.2167832167832169,0.03861568458818178,143,115,25,3
Seems that Post Modern has slight edge over German Expressionism.,1.2166666666666666,0.04130797993547018,120,96,22,2
"Darn, we forgot a gift shop.",1.2166666666666666,0.04611417649244208,120,99,16,5
Cat has left the building.,1.2166666666666666,0.04905740839459444,120,101,12,7
I thought they'd prefer the cheesy pictures.,1.2164948453608246,0.044516310680521066,97,77,19,1
This is how they designed the new MoMA,1.2164948453608246,0.05124482230930155,97,80,13,4
Maybe we should eliminate some of the distractions,1.2164948453608246,0.044516310680521066,97,77,19,1
The more discerning mice seem to avoid the cheesier artwork.,1.2164948453608246,0.04910453320427234,97,79,15,3
"Okay, now let's see how they feel about Surrealism.",1.2164179104477613,0.04152023612273858,134,109,21,4
"This gallery control group lets us study behavior at an uncatered, refreshment-free opening.",1.2162162162162162,0.04322276337316575,111,89,20,2
It's fascinating how interested they are in each other's work.,1.2162162162162162,0.045077793173721833,111,90,18,3
So that's what it means to be lost in thought.,1.2162162162162162,0.045077793173721833,111,90,18,3
They didn’t touch the wine.,1.2162162162162162,0.04685944516544137,111,91,16,4
I think they found the Gouda breathtaking.,1.2162162162162162,0.045077793173721833,111,90,18,3
We should have put the cheese at the end instead of on tiny plastic trays.,1.2162162162162162,0.03899422756124354,148,120,24,4
Not one hit on the Banksy!,1.216,0.04186614615113729,125,101,21,3
"First we need to see if they have good taste, then cheese.",1.216,0.04029568135028705,125,100,23,2
"Somehow, they can't find their way to the surrealists.",1.216,0.04186614615113729,125,101,21,3
"Just like humans, they also don't know what the hell they're looking at.",1.2159090909090908,0.05224546106377937,88,72,13,3
We got them from Europe.,1.2159090909090908,0.05702678529843941,88,74,9,5
Where did you get all the miniature prints?,1.2158273381294964,0.04053982252951266,139,113,22,4
They’re just looking to see which one is the cheesiest,1.2156862745098038,0.04751125295676058,102,83,16,3
The gift shop has cheese.,1.2156862745098038,0.04542226432881116,102,82,18,2
I thought they'd enjoy the art.  Turns out they consider it the lab's hottest hookup spot.,1.2155172413793103,0.04381717927724109,116,94,19,3
Get Banksy on the phone.,1.2155172413793103,0.04549582659206386,116,95,17,4
"Although their solution times have decreased, their aesthetic sensitivity has skyrocketed.",1.2155172413793103,0.04549582659206386,116,95,17,4
Which ones are smarter: the ones who making through in less time or the ones who take more time??,1.2155172413793103,0.04549582659206386,116,95,17,4
"Great work, Wilson.  NEA AND FDA funding!",1.2155172413793103,0.047114703382027195,116,96,15,5
"I said a maze, not amaze.",1.2153846153846153,0.04500661236069093,130,108,16,6
"They say they don’t much about art, but they know what they like",1.2153846153846153,0.04227379788275203,130,106,20,4
We thought a gallery opening would make the cheese more palatable.,1.2151898734177216,0.03948978412477864,158,130,22,6
This isn’t working. What about cats playing poker?,1.2149532710280373,0.049735745680282675,107,89,13,5
"It seems to work for art history, but government will be the real test.",1.2149532710280373,0.044098040416874346,107,86,19,2
And here we see the results of changing it to ‘Suggested donation’.,1.2149532710280373,0.049735745680282675,107,89,13,5
"So far, no eco-activists.",1.2149532710280373,0.04793024780990183,107,88,15,4
"All in all, I would say the show is a success.",1.2148148148148148,0.043841496992071634,135,112,17,6
"Behold, the Rodin Rodents.",1.2148148148148148,0.04508475549472759,135,113,15,7
The research shows that mice are really just a bunch of dilettantes.,1.2148148148148148,0.0412426989839261,135,110,21,4
"They haven’t gnawed anything yet, but a source says one of them may throw mashed potatoes.",1.2148148148148148,0.043841496992071634,135,112,17,6
"To be honest, I don't really understand Post-Impressionism either.",1.2142857142857142,0.04306826306512387,126,103,19,4
They won't admit they're lost so they pretend they're aficionados.,1.2142857142857142,0.05076730825668098,98,81,13,4
Are these the last batch of experimental mice from the Louvre?,1.2142857142857142,0.04817882055187921,112,93,14,5
The monkeys prefer abstracts.,1.2142857142857142,0.04647928128634325,112,92,16,4
They have a clear preference for food still life's.,1.2142857142857142,0.048651065269982155,98,80,15,3
I said Rodin exhibit not rodent exhibit!,1.2142857142857142,0.0527987975559451,98,82,11,5
"You don't get science, do you?",1.2142857142857142,0.048651065269982155,98,80,15,3
Apparently it's not just cheese culture that attract them,1.2142857142857142,0.04647928128634325,112,92,16,4
Surreal! Only two are looking at the Magratte.,1.2142857142857142,0.03839170356332643,126,100,25,1
Is this what amazement means?,1.2142857142857142,0.04153493098406951,140,115,20,5
It’s the negative space that the scientists didn’t use which makes this maze so intriguing.,1.2142857142857142,0.04411506863254837,98,78,19,1
"Well, it look like we’ve finally proven that everyone is, in fact, a critic.",1.2142857142857142,0.04471519236255008,112,91,18,3
They seem drawn to cheesy art.,1.2137931034482758,0.042869094710279346,145,121,17,7
It seems cheesy art really is just as enticing as actual cheese!,1.213740458015267,0.04198206365294291,131,107,20,4
You can get them to look but you can't get them to appreciate.,1.213740458015267,0.040559263509874655,131,106,22,3
But have you controlled for the cheap Cabernet?,1.213740458015267,0.04198206365294291,131,107,20,4
They understand masterpieces actually.,1.2136752136752136,0.04175112541577314,117,94,21,2
But are humans as discerning as these guys?,1.2136752136752136,0.04348009532891288,117,95,19,3
"You know, this is considered animal cruelty in some countries",1.2136752136752136,0.04348009532891288,117,95,19,3
They have to exit through the gift shop or get a shock.  A lot of them prefer the shock.,1.2135922330097086,0.04907382333253753,103,85,14,4
"They seem to get the picture, don’t they.",1.2135922330097086,0.04907382333253753,103,85,14,4
They seem to be indifferent to Goya’s cat paintings.,1.2135922330097086,0.04709429612355983,103,84,16,3
They don't understand it. They just do it to look cool.,1.213235294117647,0.04096878060470965,136,111,21,4
This test was so much faster when we used cheese.,1.213235294117647,0.04096878060470965,136,111,21,4
Though they’ve found several meaningful interpretations they have yet to find the cheese,1.2131147540983607,0.045423995988459524,122,101,16,5
"Soon, you'll have to train an animal to recognize a Rembrandt to prove you're not a robot.",1.212962962962963,0.05432318376671947,108,93,7,8
It appears the pretention serum is working!,1.212962962962963,0.047526068935268895,108,89,15,4
Even rodents avoid Thomas Kinkade.,1.212962962962963,0.049313258815131475,108,90,13,5
Huh.  I thought sure that they'd hone in on the Warhols.,1.212962962962963,0.0417075104610105,108,86,21,1
I wanted Rodins....not rodents.,1.212962962962963,0.04566899344097394,108,88,17,3
It looks like everyone is a critic.,1.212962962962963,0.047526068935268895,108,89,15,4
They’re easily distracted.,1.2127659574468086,0.04247713567970375,141,117,18,6
It proves art can slow the rat race,1.2127659574468086,0.047524729984346925,94,76,16,2
"Next week, lions, once we get thorns out of their paws.",1.2125984251968505,0.04276109906832521,127,104,19,4
Do they critique through a lens of Realism or Rationalism?,1.2125984251968505,0.04276109906832521,127,104,19,4
I'm amazed at how these mice respond to art therapy.,1.2123893805309736,0.04063988701001175,113,90,22,1
They’re big fans of Banksy,1.2123893805309736,0.047788195904080746,113,94,14,5
Art imitating life?,1.2123893805309736,0.04941396038228335,113,95,12,6
"There used to be more, but most of them now work from home.",1.2121212121212122,0.04169425831336409,132,108,20,4
"It's humane alright, but a little bulky for home use.",1.2121212121212122,0.046017947241275524,99,80,17,2
I told you they would love the cheese exhibition,1.2121212121212122,0.04305893167863623,132,109,18,5
"We've tried exposing them to culture, but they still just shit everywhere.",1.2121212121212122,0.056110309077124325,99,85,7,7
Who’s the highest bidder?,1.2121212121212122,0.040283380633923935,132,107,22,3
"The obvious conclusion is that art work discourages
scurrying",1.2121212121212122,0.048205752059134375,99,81,15,3
"Interesting, they all seem to hate the Rothko",1.2118644067796611,0.04314805930475334,118,96,19,3
We had a bigger crowd at the Vermeer opening.,1.2118644067796611,0.046384093448669846,118,98,15,5
"""We give them cheese after they've picked out the Monet's from the Manet's.""",1.2116788321167884,0.0406984123781985,137,112,21,4
It's amazing that one over there is mansplaining the painting to his female companion.,1.2115384615384615,0.05052575878498542,104,87,12,5
Their favorite artist is Munch.,1.2115384615384615,0.044640035939055925,104,84,18,2
We want to see if they'll prefer fancier cheese after being exposed to culture.,1.2115384615384615,0.04249736828621386,104,83,20,1
They just don't seem capable of appreciating art - not a single one is looking at the paintings through its phone.,1.2115384615384615,0.04668446536082761,104,85,16,3
This proves my theory:  mice are amazed by cheesy art.,1.2115384615384615,0.04668446536082761,104,85,16,3
I don't think this is helping us figure out the best exit for the gift shop.,1.2113821138211383,0.043583382133913544,123,101,18,4
