caption,mean,precision,votes,not_funny,somewhat_funny,funny
That's what we get for wishing music played a larger role in our lives.,1.0952380952380953,0.043610044751392865,63,58,4,1
You’ Right.  It might look better in the living room.,1.0952380952380953,0.043610044751392865,63,58,4,1
happily it was a solo,1.0952380952380953,0.03728006482184818,63,57,6,0
Mom. I told you it didn’t fit!,1.0952380952380953,0.03728006482184818,63,57,6,0
"Property Brothers season 6, episode 3: ""A Grand Catastrophe""",1.0952380952380953,0.03728006482184818,63,57,6,0
I wonder if it needs tuning?,1.0952380952380953,0.03728006482184818,63,57,6,0
That must be a venti piano,1.0952380952380953,0.03728006482184818,63,57,6,0
That's one hell of a drone.,1.0952380952380953,0.043610044751392865,63,58,4,1
Wow! That is a grand piano!,1.0952380952380953,0.043610044751392865,63,58,4,1
"YOU KNOW, WHEN THE REAL ESTATE AGENT SAID HE'D DROP THE KEYS OFF BY DRONE, I HAD A BAD FEELING.",1.0952380952380953,0.03728006482184818,63,57,6,0
Cloudy with a Chance of Meatballs 2020 edition,1.0952380952380953,0.043610044751392865,63,58,4,1
Looks like fate knocked at the door.,1.0952380952380953,0.03728006482184818,63,57,6,0
Baby grew up fast!,1.0952380952380953,0.03728006482184818,63,57,6,0
Well. they made their choice; it was either a bigger house or a smaller piano.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Don't worry, it's only a minor problem.",1.0952380952380953,0.043610044751392865,63,58,4,1
"Amazon's new drone drop-off delivery system is gonna' need some serious tweaking.""",1.0952380952380953,0.03728006482184818,63,57,6,0
At least we have Acme insurance.,1.0952380952380953,0.043610044751392865,63,58,4,1
Nothing like a piano to class up the place.,1.0952380952380953,0.03728006482184818,63,57,6,0
That is the last time I play poker with Yo-Yo Ma...,1.0952380952380953,0.03728006482184818,63,57,6,0
It looks like the Giants are playing today.,1.0952380952380953,0.03728006482184818,63,57,6,0
I think the UPS driver got a little over zealous.,1.0952380952380953,0.03728006482184818,63,57,6,0
I told you that balloon piano mover would never deliver but guess I was wrong,1.0952380952380953,0.03728006482184818,63,57,6,0
"But, We ARE standing tall and facing it all together, aren't we honey?",1.0952380952380953,0.03728006482184818,63,57,6,0
47% of Americans approve of the piano.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Should have conducted a ""staff"" meeting",1.0952380952380953,0.03728006482184818,63,57,6,0
Drone deliveries still have their drawbacks.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Jack, allow me to state the obvious, to the tune of Fee Figh Fo Fum, this is a giant loss.",1.0952380952380953,0.043610044751392865,63,58,4,1
Now drop one on Pelosi’s house,1.0952380952380953,0.043610044751392865,63,58,4,1
It will need some tuning....,1.0952380952380953,0.03728006482184818,63,57,6,0
"You were right, a concert grand is too big for this house",1.0952380952380953,0.03728006482184818,63,57,6,0
You've always said you wanted a grand piano in the living room.,1.0952380952380953,0.03728006482184818,63,57,6,0
They asked for crescendo,1.0952380952380953,0.02493499705184007,63,58,5,0
I'd say that's a grand in damages.,1.0952380952380953,0.03728006482184818,63,57,6,0
Turns out free delivery on Craigslist is too good to be true.,1.0952380952380953,0.03728006482184818,63,57,6,0
"See, I told you that it was too big for the room!",1.0952380952380953,0.03728006482184818,63,57,6,0
I thought that our house sounded a little flat.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Have Amazon deliveries become a bit clumsy, or is it just me?
Drew Bridges, Wake Forest, NC",1.0952380952380953,0.03728006482184818,63,57,6,0
Looks like the piano arrived early,1.0952380952380953,0.03728006482184818,63,57,6,0
That’s a massive piano! Goddamn! Jesus christ it’s so big! What a large piano. Insane,1.0952380952380953,0.03728006482184818,63,57,6,0
That derecho sure caused quite a crescendo.,1.0952380952380953,0.043610044751392865,63,58,4,1
"This is where they filmed Charlie Sheen's last episode of ""Two and a Half Men"".",1.0952380952380953,0.03728006482184818,63,57,6,0
That's a grand way of bringing the house down.,1.0952380952380953,0.03728006482184818,63,57,6,0
They said they would drop off the keys to the house.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Now, that's a reminder to practice for you.",1.0952380952380953,0.03728006482184818,63,57,6,0
I miss Liberace.,1.0952380952380953,0.043610044751392865,63,58,4,1
No. I do NOT have the key,1.0952380952380953,0.03728006482184818,63,57,6,0
Must be a Bösendorfer.,1.0952380952380953,0.043610044751392865,63,58,4,1
I thought I'd heard something about Amazon using delivery drones.,1.0952380952380953,0.03728006482184818,63,57,6,0
They warned me not to play a broken cadence in b minor,1.0952380952380953,0.03728006482184818,63,57,6,0
I had a feeling it wouldn’t fit through the door.,1.0952380952380953,0.03728006482184818,63,57,6,0
I had always wanted to play the piano . . . do you think it can be repaired?,1.0952380952380953,0.043610044751392865,63,58,4,1
it was his last movement that brought down the house,1.0952380952380953,0.03728006482184818,63,57,6,0
Remember that time you asked me what a crescendo was?,1.0952380952380953,0.03728006482184818,63,57,6,0
I guess a grand piano does fit in our house.,1.0952380952380953,0.03728006482184818,63,57,6,0
"I keep hearing the end of, 'A Day in the Life'""",1.0952380952380953,0.03728006482184818,63,57,6,0
At least it wasn't a Steinway.,1.0952380952380953,0.03728006482184818,63,57,6,0
Delivery by drone is so not working.,1.0952380952380953,0.03728006482184818,63,57,6,0
We'll  probably have to get it retuned.,1.0952380952380953,0.03728006482184818,63,57,6,0
Well that's one way to bring down the house.,1.0952380952380953,0.049131138530628164,63,59,2,2
Free ten second delivery was a bad idea,1.0952380952380953,0.03728006482184818,63,57,6,0
I'm surprised it didn't burn up on entering the atmosphere.,1.0952380952380953,0.03728006482184818,63,57,6,0
Now  do you understand why I hate house music!,1.0952380952380953,0.03728006482184818,63,57,6,0
I told you moving into the valley of the Jolly Green Giant was a mistake.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Luckily, we have insured the piano but not the house.""",1.0952380952380953,0.043610044751392865,63,58,4,1
Adds a whole new dimension to the notion of Express Delivery!,1.0952380952380953,0.043610044751392865,63,58,4,1
I  told you that we needed to be more careful about the way these guys would work everything out.,1.0952380952380953,0.03728006482184818,63,57,6,0
Can't you just move on?  The beanstalk was a long time ago.,1.0952380952380953,0.043610044751392865,63,58,4,1
Ci told you we shoulda bought a spinet.,1.0952380952380953,0.02493499705184007,63,58,5,0
Looks like someone used the wrong key,1.0952380952380953,0.043610044751392865,63,58,4,1
Now that's a B flat.,1.0952380952380953,0.03728006482184818,63,57,6,0
"So, I guess we’ll need a new set of keys...",1.0952380952380953,0.03728006482184818,63,57,6,0
Musical Disaster,1.0952380952380953,0.043610044751392865,63,58,4,1
When God is instrumental in your life.,1.0952380952380953,0.043610044751392865,63,58,4,1
I kind of feel bad now for asking them to keep it down,1.0952380952380953,0.043610044751392865,63,58,4,1
"Apparently you're right, a grand entrance really can blow the roof off of the housing market!",1.0952380952380953,0.043610044751392865,63,58,4,1
Just play something in the key of F major.,1.0952380952380953,0.043610044751392865,63,58,4,1
"You know, just yesterday I was playing songs from The Wizard of Oz on our piano.",1.0952380952380953,0.03728006482184818,63,57,6,0
Some drone pilot made a rookie mistake.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Yep, the Rach III always brings the house down.",1.0952380952380953,0.03728006482184818,63,57,6,0
Ever feel like your life is comic relief for the gods?,1.0952380952380953,0.043610044751392865,63,58,4,1
The movers said they would drop by.,1.0952380952380953,0.03728006482184818,63,57,6,0
Here's hoping our policy covers musical acts of God.,1.0952380952380953,0.043610044751392865,63,58,4,1
"So, let me get this straight: the night before your recital, you prayed you'd bring the house down . . ?",1.0952380952380953,0.03728006482184818,63,57,6,0
"It has the features and finishes of the The Centre Pompidou, but not not form.",1.0952380952380953,0.03728006482184818,63,57,6,0
"A performance so compelling, it brought down the house.",1.0952380952380953,0.03728006482184818,63,57,6,0
At least the election hasn't been cancelled yet.,1.0952380952380953,0.03728006482184818,63,57,6,0
Apparently the soft landing pedal isn't working.,1.0952380952380953,0.03728006482184818,63,57,6,0
So much for delivery by drone.,1.0952380952380953,0.03728006482184818,63,57,6,0
"I have good news and I have bad new. The good news is, I found our house keys!",1.0952380952380953,0.03728006482184818,63,57,6,0
We'll need to call the tuner.,1.0952380952380953,0.03728006482184818,63,57,6,0
"This looks like the right address."" 
""Are you sure?""
""They told me to look for the white clapboard house, crushed by a giant paino.",1.0952380952380953,0.03728006482184818,63,57,6,0
I think Jerry Lee Lewis must have  played near here last night.,1.0952380952380953,0.03728006482184818,63,57,6,0
Remind me not to use these piano movers the next time we need to move a piano.,1.0952380952380953,0.03728006482184818,63,57,6,0
So much for the Dirigible Concert Series.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Wow, that was some finale!",1.0952380952380953,0.03728006482184818,63,57,6,0
I sensed this was the prelude to something big,1.0952380952380953,0.03728006482184818,63,57,6,0
"Wow,  the vigorous piano finale really brought the house down.",1.0952380952380953,0.043610044751392865,63,58,4,1
"But I ordered a harpsichord.”
Will you marry me?
Better than a wrecking ball.",1.0952380952380953,0.03728006482184818,63,57,6,0
"This is not what I meant by it being ""grand"".",1.0952380952380953,0.043610044751392865,63,58,4,1
The board sounded.,1.0952380952380953,0.03728006482184818,63,57,6,0
"I actually prayed for a trombone,but this will have to do.",1.0952380952380953,0.043610044751392865,63,58,4,1
This probably isn't the right time for an Andre Previn the Giant joke . . .,1.0952380952380953,0.03728006482184818,63,57,6,0
Thought we said piano forte.,1.0952380952380953,0.02493499705184007,63,58,5,0
The visuals make the crescendo ending even more amazing.,1.0952380952380953,0.049131138530628164,63,59,2,2
I think we might need a different piano tuner,1.0952380952380953,0.03728006482184818,63,57,6,0
I told you musicians would bring down the neighborhood.,1.0952380952380953,0.03728006482184818,63,57,6,0
This isn't what I meant when I asked you to hand over the keys.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Well, it’s not the grand staircase we envisioned.",1.0952380952380953,0.03728006482184818,63,57,6,0
‘God bless Amazon Prime’,1.0952380952380953,0.043610044751392865,63,58,4,1
"Well, that was the finale of the housing market.",1.0952380952380953,0.03728006482184818,63,57,6,0
The salesperson said it would be the standout feature of our house.,1.0952380952380953,0.03728006482184818,63,57,6,0
I hope it comes with lessons.,1.0952380952380953,0.049131138530628164,63,59,2,2
"We told Chris we couldn't afford a piano, so this is a game changer.",1.0952380952380953,0.03728006482184818,63,57,6,0
I guess the moving company was just trying to wing it,1.0952380952380953,0.03728006482184818,63,57,6,0
Someone miscalculated something!,1.0952380952380953,0.03728006482184818,63,57,6,0
"Ho ho ho, Green Giant!",1.0952380952380953,0.043610044751392865,63,58,4,1
Now I know why they didn't offer a special rider for grand pianos falling from the heavens.,1.0952380952380953,0.043610044751392865,63,58,4,1
No! Our antique chairs became musical chairs!,1.0952380952380953,0.03728006482184818,63,57,6,0
I guess you were right! It doesn't go well with the rest of the living room!,1.0952380952380953,0.03728006482184818,63,57,6,0
You were right. We should have gone with the grand.,1.0952380952380953,0.043610044751392865,63,58,4,1
"I know the rich like to
dump on the little people, but this is just gloating",1.0952380952380953,0.043610044751392865,63,58,4,1
They always fall out of tune.,1.0952380952380953,0.03728006482184818,63,57,6,0
Never thought I’d ever see a piano event that literally ‘brought the house down’.,1.0952380952380953,0.02493499705184007,63,58,5,0
Now I can start my painting.,1.0952380952380953,0.03728006482184818,63,57,6,0
I didn't know Dorothy played !,1.0952380952380953,0.03728006482184818,63,57,6,0
December 31 2019,1.0952380952380953,0.03728006482184818,63,57,6,0
Now can we buy a new TV?,1.0952380952380953,0.043610044751392865,63,58,4,1
I thought I heard a crashendo.,1.0952380952380953,0.03728006482184818,63,57,6,0
It's the architects interpretation of the interplay of music and domestic living.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Salieri brought the house down, huh?",1.0952380952380953,0.03728006482184818,63,57,6,0
"You know what they say,when it rains,it grand pianos.",1.0952380952380953,0.043610044751392865,63,58,4,1
"All I said was, “Your playing is going to bring down the house.”",1.0952380952380953,0.03728006482184818,63,57,6,0
Nothing could contain the size of his dreams...or the 8 foot Steinway.,1.0952380952380953,0.043610044751392865,63,58,4,1
It's only a baby grand.,1.0952380952380953,0.03728006482184818,63,57,6,0
That pianist brought down the house!,1.0952380952380953,0.03728006482184818,63,57,6,0
"Hmm,  gotta kinda figure it woulda been a harp,",1.0952380952380953,0.03728006482184818,63,57,6,0
Last night was a moon light  sonata,1.0952380952380953,0.03728006482184818,63,57,6,0
It sounded a lot more like a slide whistle.,1.0952380952380953,0.03728006482184818,63,57,6,0
It sounded like a Bflat major,1.0952380952380953,0.03728006482184818,63,57,6,0
I should never have blocked those weather alerts on my phone...,1.0952380952380953,0.03728006482184818,63,57,6,0
Oh crap! I left my keys in there!,1.0952380952380953,0.03728006482184818,63,57,6,0
"I bet it'll struggle to sell now""
""I'll put a grand on it.",1.0952380952380953,0.03728006482184818,63,57,6,0
This minor fall will require a major lift.,1.0952380952380953,0.03728006482184818,63,57,6,0
I told you we should have insured the piano.,1.0952380952380953,0.03728006482184818,63,57,6,0
Delivery by drone has its limitations,1.0952380952380953,0.03728006482184818,63,57,6,0
Does it make the room look too small?,1.0952380952380953,0.043610044751392865,63,58,4,1
The Who must be headlining in Heaven again.,1.0952380952380953,0.03728006482184818,63,57,6,0
It’s not over till the fat piano zings!!!,1.0952380952380953,0.043610044751392865,63,58,4,1
Elton did say he would drop by after rehearsal.,1.0952380952380953,0.03728006482184818,63,57,6,0
"On the positive side, I won't forget my housekeys again.",1.0952380952380953,0.03728006482184818,63,57,6,0
I told you we should have gotten the baby grand,1.0952380952380953,0.03728006482184818,63,57,6,0
I hope at least you were serious about starting piano lessons,1.0952380952380953,0.043610044751392865,63,58,4,1
I told you we needed a bigger house or a smaller piano.,1.0952380952380953,0.03728006482184818,63,57,6,0
Now we'll never find the lost note,1.0952380952380953,0.03728006482184818,63,57,6,0
"Hmm, you might have to cancel your piano lesson.",1.0952380952380953,0.03728006482184818,63,57,6,0
"Yes, I must agree.  That most definitely would be a grand piano.",1.0952380952380953,0.049131138530628164,63,59,2,2
"It said, 'just add water to make your grand piano even grander...'",1.0952380952380953,0.043610044751392865,63,58,4,1
The Smiths are so lucky to have a grand piano!,1.0952380952380953,0.043610044751392865,63,58,4,1
Lucky Johnson’s!  Only a broken window from the piccolo.,1.0952380952380953,0.043610044751392865,63,58,4,1
Well now we have 88 keys for the front door,1.0952380952380953,0.043610044751392865,63,58,4,1
"So,maybe piano insurance isn’t such a bad idea after all .",1.0952380952380953,0.03728006482184818,63,57,6,0
Most kids don't mind 20 mins practice a day?,1.0952380952380953,0.049131138530628164,63,59,2,2
It is not a good idea to play Beethoven during a storm.,1.0952380952380953,0.03728006482184818,63,57,6,0
I guess Heaven did not think your practice sessions were heavenly.,1.0952380952380953,0.03728006482184818,63,57,6,0
Looks out of tune,1.0952380952380953,0.03728006482184818,63,57,6,0
He intended it to be his Unfinished Symphony,1.0952380952380953,0.043610044751392865,63,58,4,1
"See honey, I was right.  We didn’t forget the keys.",1.0952380952380953,0.03728006482184818,63,57,6,0
Lucky no one was there-but I guarantee it made a sound.,1.0952380952380953,0.03728006482184818,63,57,6,0
If this not karma then I don't know what is.,1.0952380952380953,0.03728006482184818,63,57,6,0
It may not help to sink in another grand.,1.0952380952380953,0.03728006482184818,63,57,6,0
That'll teach 'em to order online!,1.0952380952380953,0.03728006482184818,63,57,6,0
They should be more careful “moving heaven and earth”.,1.0952380952380953,0.043610044751392865,63,58,4,1
Property damage or a tourist attraction?,1.0952380952380953,0.03728006482184818,63,57,6,0
Gives new meaning to a concert “bringing down the house.”,1.0952380952380953,0.043610044751392865,63,58,4,1
"Well, at least it didn’t hit the tree.",1.0952380952380953,0.043610044751392865,63,58,4,1
"The listing agent told me ""3 bedrooms, 2.5 baths, solid foundation, grand facade.""",1.0952380952380953,0.043610044751392865,63,58,4,1
I know - but in this market you have to move allegro.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Surprised? No, dear. Amazon told us their new drone delivery would have a few hiccups.",1.0952380952380953,0.03728006482184818,63,57,6,0
They couldn’t get in because they had the wrong key...,1.0952380952380953,0.03728006482184818,63,57,6,0
"Well, the score did say ""attacca.""",1.0952380952380953,0.043610044751392865,63,58,4,1
So this is what they mean by house music,1.0952380952380953,0.03728006482184818,63,57,6,0
Didn't I tell you 'Derecho' was a composition by Rachmaninoff?,1.0952380952380953,0.03728006482184818,63,57,6,0
I just don’t know!  Though I heard Amazon is testing it’s drone delivery service in the area.,1.0952380952380953,0.043610044751392865,63,58,4,1
Hammerklavier!,1.0952380952380953,0.03728006482184818,63,57,6,0
Ebony and ivory...Damn!,1.0952380952380953,0.03728006482184818,63,57,6,0
He caught the sounds on tape and the music has gone viral .,1.0952380952380953,0.03728006482184818,63,57,6,0
Wow! Jerry Lee really brought down the house last night!,1.0952380952380953,0.03728006482184818,63,57,6,0
I told you not to play Stairway to Heaven.,1.0952380952380953,0.03728006482184818,63,57,6,0
Chop-in   undoubtedly!,1.0952380952380953,0.03728006482184818,63,57,6,0
"The movers said it'd be ""a piece of cake"".",1.0952380952380953,0.043610044751392865,63,58,4,1
"I know we told them to put to in the lounge room, but this is just ridiculous.",1.0952380952380953,0.03728006482184818,63,57,6,0
I kept trying different keys until I got it open.,1.0952380952380953,0.03728006482184818,63,57,6,0
When you told me that you had bought a pianoforte I didn't think it would be anything like that.,1.0952380952380953,0.03728006482184818,63,57,6,0
"I think, I left the keys inside",1.0952380952380953,0.03728006482184818,63,57,6,0
Oh that?  It's just  the 2020 Sonata playing. You haven't heard it yet?',1.0952380952380953,0.043610044751392865,63,58,4,1
To think we got the piano for our big break.,1.0952380952380953,0.043610044751392865,63,58,4,1
Self destructing Grand Symphony.,1.0952380952380953,0.03728006482184818,63,57,6,0
At least they left a note.,1.0952380952380953,0.03728006482184818,63,57,6,0
I think we’re in treble!,1.0952380952380953,0.043610044751392865,63,58,4,1
You told me to bring the keys,1.0952380952380953,0.03728006482184818,63,57,6,0
I thought the piano came with the John Legend?,1.0952380952380953,0.03728006482184818,63,57,6,0
I’ll still play for Beirut,1.0952380952380953,0.043610044751392865,63,58,4,1
"Well, it must have been a  giant drone to be able to deliver that!",1.0952380952380953,0.043610044751392865,63,58,4,1
bringing down the house,1.0952380952380953,0.043610044751392865,63,58,4,1
Well that really brought down the house.,1.0952380952380953,0.03728006482184818,63,57,6,0
"I told you it would fit, but you are always so pessimistic",1.0952380952380953,0.03728006482184818,63,57,6,0
"Darling, did you opt for ‘crash on delivery’?",1.0952380952380953,0.03728006482184818,63,57,6,0
"I told you not to use that tone with me, now look what happened",1.0952380952380953,0.03728006482184818,63,57,6,0
I knew it was too big. It'll have to go upstairs,1.0952380952380953,0.049131138530628164,63,59,2,2
Do you think this will finally help our neighbors believe in climate change?,1.0952380952380953,0.03728006482184818,63,57,6,0
Word on the street says there was a fight.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Wow, the house band really crushed it last night.",1.0952380952380953,0.043610044751392865,63,58,4,1
"I thought we were expecting Godzilla or aliens in August 2020, but I guess this will do.",1.0952380952380953,0.03728006482184818,63,57,6,0
The post modern architect who designed this concert house has definitely gone overboard.,1.0952380952380953,0.043610044751392865,63,58,4,1
Those amazon drones really have it out for us,1.0952380952380953,0.043610044751392865,63,58,4,1
This one always brings down the house.,1.0952380952380953,0.03728006482184818,63,57,6,0
I thought we agreed not to have John Cage do the design?,1.0952380952380953,0.043610044751392865,63,58,4,1
This is what happens when Billy Joel gets booked in Iowa and he's in a New York State of mind!,1.0952380952380953,0.03728006482184818,63,57,6,0
Looks like we left the keys on the house again,1.0952380952380953,0.043610044751392865,63,58,4,1
Well I guess that puts paid to any accompanyment during the rapture.,1.0952380952380953,0.043610044751392865,63,58,4,1
tutti frutti oh....,1.0952380952380953,0.029627191278012097,63,58,5,0
This is a bit bigger than it looked on Amazon.,1.0952380952380953,0.03728006482184818,63,57,6,0
Another wrong note,1.0952380952380953,0.02493499705184007,63,58,5,0
Stuck the landing!,1.0952380952380953,0.043610044751392865,63,58,4,1
"But Honey,  we'll be safe here!  What are the odds of this happening again?",1.0952380952380953,0.043610044751392865,63,58,4,1
I told you not to open that box until Christmas.,1.0952380952380953,0.03728006482184818,63,57,6,0
Whoa! I guess Zeus played the wrong Key.,1.0952380952380953,0.03728006482184818,63,57,6,0
All the forte and none of the piano.,1.0952380952380953,0.03728006482184818,63,57,6,0
88 keys and not one for the house anywhere,1.0952380952380953,0.03728006482184818,63,57,6,0
Oh! It sounds elephant!,1.0952380952380953,0.03728006482184818,63,57,6,0
"Honey, I believe you now. That grand piano is a big bully""",1.0952380952380953,0.03728006482184818,63,57,6,0
What to expect when you pray to Mozart,1.0952380952380953,0.03728006482184818,63,57,6,0
I heard that the housing market was collapsing,1.0952380952380953,0.03728006482184818,63,57,6,0
"Damn autocorrect, I meant piano forte, not piano force.",1.0952380952380953,0.043610044751392865,63,58,4,1
"„Ok, it was the last time i ordered something on Amazon!“",1.0952380952380953,0.03728006482184818,63,57,6,0
"When someone wants to feel high, but instead ends up literally high.",1.0952380952380953,0.043610044751392865,63,58,4,1
At least it was only a minor fall,1.0952380952380953,0.03728006482184818,63,57,6,0
"Geez honey, wouldn’t a mic drop have sufficed?",1.0952380952380953,0.03728006482184818,63,57,6,0
"Great, now we have to find a piano tuner",1.0952380952380953,0.043610044751392865,63,58,4,1
What was that sound?,1.0952380952380953,0.043610044751392865,63,58,4,1
I’m glad we got Amazon Prime,1.0952380952380953,0.03728006482184818,63,57,6,0
"It’s not the way it looks, it’s about the sound.",1.0952380952380953,0.03728006482184818,63,57,6,0
I hear this is how they got that final note in ‘A Day in the Life’.,1.0952380952380953,0.03728006482184818,63,57,6,0
Songs in the key of Aaaaaaaaahhhh!,1.0952380952380953,0.03728006482184818,63,57,6,0
This is not what I meant by ivory tower.,1.0952380952380953,0.03728006482184818,63,57,6,0
At least we’ll never forget the keys,1.0952380952380953,0.03728006482184818,63,57,6,0
"Honey, I told you we should have bought John Legend’s last album",1.0952380952380953,0.043610044751392865,63,58,4,1
I guess even the BFG has had enough of shelter-in-place.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Sorry, autocorrect. I meant piano forte, not piano fort",1.0952380952380953,0.043610044751392865,63,58,4,1
Not what meant when I told them to drop off the keys,1.0952380952380953,0.03728006482184818,63,57,6,0
...Is this considered an ‘Act of God’?,1.0952380952380953,0.03728006482184818,63,57,6,0
"Well, maybe it'll increase our home value by having a giant Steinway...",1.09375,0.036723103212062694,64,58,6,0
88 and out,1.09375,0.036723103212062694,64,58,6,0
Looks like someone lost their keys.,1.09375,0.0429490169335173,64,59,4,1
"I may never get to Carnegie Hall, but Carnegie Hall has come to me.",1.09375,0.036723103212062694,64,58,6,0
"Honey, here are your keys!",1.09375,0.036723103212062694,64,58,6,0
"Moral of the story: Don't yell out ""Bring the house down!"" at a piano recital.",1.09375,0.036723103212062694,64,58,6,0
"I ordered a grand piano, but this is ridiculous!  Badda bing!",1.09375,0.036723103212062694,64,58,6,0
I always pictured the angels with an harp,1.09375,0.036723103212062694,64,58,6,0
Big ... albeit deaf ... stork.,1.09375,0.0245873685146701,64,59,5,0
Who knew it was so dangerous to upset a cartoon character like Roger Rabbit?,1.09375,0.0429490169335173,64,59,4,1
"Yeah, pretty good thanks,. Yourself?",1.09375,0.0429490169335173,64,59,4,1
You were right when you said it wouldn’t fit through the front door.,1.09375,0.0429490169335173,64,59,4,1
This isn't the first time this has happened.,1.09375,0.036723103212062694,64,58,6,0
"What a shame, imagine how it would have sounded playing a Chopin.",1.09375,0.036723103212062694,64,58,6,0
This must be the delivery from the Acme Piano Company.,1.09375,0.036723103212062694,64,58,6,0
I heard it was used to play heavy metal,1.09375,0.0429490169335173,64,59,4,1
They laughed when I sat down at the piano...,1.09375,0.036723103212062694,64,58,6,0
I'm guessing you wish you had agreed to keep taking lessons as your Mother so nicely asked you to do.,1.09375,0.0429490169335173,64,59,4,1
"Funny, I was just whistling “Pennies from Heaven”.",1.09375,0.0429490169335173,64,59,4,1
Those things are so heavy.,1.09375,0.036723103212062694,64,58,6,0
LETS MISS THE ENCORE !!,1.09375,0.0429490169335173,64,59,4,1
I TOLD Yvette that playing Bach is just too heavy for this development!,1.09375,0.0429490169335173,64,59,4,1
We should have never requested expedited delivery!,1.09375,0.036723103212062694,64,58,6,0
It's impossible to find a good piano mover.,1.09375,0.036723103212062694,64,58,6,0
What kind of stork carried this Baby Grand?,1.09375,0.036723103212062694,64,58,6,0
"Honey, I told you strong wind always comes out of nowhere.",1.09375,0.036723103212062694,64,58,6,0
... another delivery by hurricane Laura...,1.09375,0.036723103212062694,64,58,6,0
Looks like Mark was playing Symphony of Destruction again off of that album called 'Countdown to Extinction',1.09375,0.036723103212062694,64,58,6,0
It’s not that bad in the grand scheme of things...,1.09375,0.036723103212062694,64,58,6,0
"Honey, when I said we need to downsize, that’s not what I meant.",1.09375,0.036723103212062694,64,58,6,0
"Omg, I just LOVE what Chip and Jo do!",1.0923076923076922,0.04230769230769232,65,60,4,1
I’ve always wanted to play the piano,1.0923076923076922,0.03618247638889766,65,59,6,0
No question about what’s happened here - Liberace’s piano was ejected from heaven after he kept playing ‘Is That All There Is’ on an infinite loop.,1.0923076923076922,0.04230769230769232,65,60,4,1
It looks like Alex is beginning to focus more on his Liszt repertoire.,1.0923076923076922,0.03618247638889766,65,59,6,0
"Well, now we don't need to worry about buying that baby grand!",1.0923076923076922,0.03618247638889766,65,59,6,0
I've heard they have a ways to go on those delivery drones.,1.0909090909090908,0.0356574791160335,66,60,6,0
It’s a fantastic piano but for once I’m not jealous of the Park family.,1.0862068965517242,0.03717555967998436,58,53,5,0
I told you it was a bad idea to purchase a house on “Acme Drive.”,1.0862068965517242,0.044575586536534074,58,54,3,1
Her performance brought down the house.,1.0862068965517242,0.03717555967998436,58,53,5,0
These Steinways were built to last.,1.0862068965517242,0.03717555967998436,58,53,5,0
It's quite simple. We put the music room on the first floor for the next renovation.,1.0862068965517242,0.03717555967998436,58,53,5,0
We’re gonna need a bigger drone.,1.0862068965517242,0.03717555967998436,58,53,5,0
"So, inspired by an airfreight tragedy, the House Music 'drop' was born.",1.0862068965517242,0.03717555967998436,58,53,5,0
"As you can see, this house comes with a grand entrance.",1.0862068965517242,0.044575586536534074,58,54,3,1
I thought that you said this place had a keyless entrance?,1.0862068965517242,0.03717555967998436,58,53,5,0
We need Sean Penn not Chopin.,1.0862068965517242,0.03717555967998436,58,53,5,0
I told you he'd make a smash hit one day.,1.0862068965517242,0.03717555967998436,58,53,5,0
This was supposed to happen before I moved out of the city.,1.0862068965517242,0.03717555967998436,58,53,5,0
It must have been a thunderous ovation.,1.0862068965517242,0.044575586536534074,58,54,3,1
At least we won't have to listen to the neighbors tuning it anymore,1.0862068965517242,0.03717555967998436,58,53,5,0
I told you it was too big for the bedroom.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Play it again, Sam!",1.0862068965517242,0.03717555967998436,58,53,5,0
I think King Kong gave them the wrong address.,1.0862068965517242,0.03717555967998436,58,53,5,0
"See, I told you lear the guitar",1.0862068965517242,0.03717555967998436,58,53,5,0
"The day the music survived we were singing “Bye, Bye,  Mr. Donald Trump, thank god your piano and your diatribe died, if we had too many more years of you, I think we all would have died, yes I think we all would have died.”",1.0862068965517242,0.03717555967998436,58,53,5,0
I told you it was too big.,1.0862068965517242,0.044575586536534074,58,54,3,1
"Always preferred the Bosendorfer.""",1.0862068965517242,0.044575586536534074,58,54,3,1
"Yeah , I ordered air delivery , but not a Piano of this size",1.0862068965517242,0.03717555967998436,58,53,5,0
"In 2020, not the House that Music Built but ....",1.0862068965517242,0.044575586536534074,58,54,3,1
"Honestly, I thought it would fit.",1.0862068965517242,0.03717555967998436,58,53,5,0
At least now we won't run out of keys!,1.0862068965517242,0.044575586536534074,58,54,3,1
Not Exactly What I Would Call a Grand Collapse!,1.0862068965517242,0.03717555967998436,58,53,5,0
