caption,mean,precision,votes,not_funny,somewhat_funny,funny
I say old chap!  That’s just not cricket.,1.16,0.06614763944451561,50,44,4,2
Yeah...I never know the score with my boyfriend either.,1.16,0.05965889433663176,50,43,6,1
Not good. Only one is wearing a mask--and it's the wrong kind!,1.16,0.05237229365663822,50,42,8,0
"Hold on, someone's about to steal my couch.",1.16,0.05965889433663176,50,43,6,1
Something tells me spring training is missed by some.,1.16,0.05965889433663176,50,43,6,1
I am training her to be a sign stealer.,1.16,0.05237229365663822,50,42,8,0
Could you play the big game on TV?,1.16,0.06614763944451561,50,44,4,2
"Since everywhere the batter runs is home, his RBI stats are amazing!",1.16,0.05965889433663176,50,43,6,1
I’m not supposed to talk about it but my dad’s baseball team from work are practicing without social distancing or wearing masks!,1.16,0.06614763944451561,50,44,4,2
Beat the pot sis there's a curve ball coming!!,1.16,0.05965889433663176,50,43,6,1
"We've got a catcher, a pitcher and a belly-icher.",1.16,0.06614763944451561,50,44,4,2
Home Team is up.,1.16,0.05237229365663822,50,42,8,0
In the living room. This season they’re playing only home games.,1.16,0.05237229365663822,50,42,8,0
Joe says he hopes they extend teleworking.,1.16,0.05965889433663176,50,43,6,1
"When I said you had to play ball, I meant you had to wear a mask.",1.16,0.05237229365663822,50,42,8,0
"Not to worry, he's using a shorter bat after what happened last game.",1.16,0.05237229365663822,50,42,8,0
I can't talk now. I'm at a home game.,1.16,0.05237229365663822,50,42,8,0
I wish these men hadn’t threatened to beat me  to death if I didn’t let them play baseball in my home.,1.16,0.05965889433663176,50,43,6,1
"Yeah, we'll be there at 5. He should be on his way home.",1.16,0.05237229365663822,50,42,8,0
"Buy me some peanuts and Cracker Jack while you’re out, honey.",1.16,0.05965889433663176,50,43,6,1
"Hold on Becky, I finally get to eject my brother from the living room for unsportsmanlike behavior.",1.16,0.06614763944451561,50,44,4,2
You missed out on the game? We'll do it again for you.,1.16,0.06614763944451561,50,44,4,2
Why is only one of you wearing a mask?,1.16,0.06614763944451561,50,44,4,2
"I tried the KonMari method, but the charities aren’t accepting donations",1.16,0.06614763944451561,50,44,4,2
We're playing inside today! I'm who's on couch.,1.16,0.05965889433663176,50,43,6,1
"The Giants are up. Don’t stop believin,",1.16,0.05237229365663822,50,42,8,0
"Well, an audience of one is better than none. And there's no tagging me out because of social distancing.",1.16,0.05237229365663822,50,42,8,0
"On base now, he leads this year's league in stay-at-home runs.",1.16,0.05965889433663176,50,43,6,1
911? I want to report that there is a sporting event happening with someone in the stands - me.,1.16,0.05965889433663176,50,43,6,1
It's the ninth inning - I will call you right back.,1.16,0.05237229365663822,50,42,8,0
It is alleged that the Astros' batter was receiving the pitching signs from his aunt on the couch.,1.16,0.05965889433663176,50,43,6,1
Are yo really six feet away????,1.16,0.05965889433663176,50,43,6,1
"Except for having to clean up chewing tobacco, it’s as good as going to the ballpark.",1.16,0.05237229365663822,50,42,8,0
He's getting tired.  Start warming up in the kitchen.,1.16,0.05965889433663176,50,43,6,1
"Say ""Cheese!""",1.16,0.05237229365663822,50,42,8,0
"Oh yes, baseball is back...",1.16,0.05237229365663822,50,42,8,0
The boys are taking advantage of the time off to work on their fundamentals.,1.16,0.05965889433663176,50,43,6,1
I don’t think you know what “inside baseball” means,1.16,0.05237229365663822,50,42,8,0
"If the call drops, it's probably just a foul tip.",1.16,0.05965889433663176,50,43,6,1
"Ted, you're not the only lonely gamer.",1.16,0.05965889433663176,50,43,6,1
"This guy won't make it to first base, now that I've met his friends.",1.16,0.07205440121667714,50,45,2,3
"I'll give him the message, ""It's gonna be a slider.""",1.16,0.05965889433663176,50,43,6,1
The hell with re-opening. I’ve never had better seats!,1.16,0.06614763944451561,50,44,4,2
Joe thinks he's gonna get to third base tonight. We'll see about that.,1.16,0.05965889433663176,50,43,6,1
Home Stretch Baseball “,1.16,0.05237229365663822,50,42,8,0
"Yes, I'd like to order a hot dog, a beer, nachos, peanuts and a box of cracker jack.  For delivery.",1.16,0.05965889433663176,50,43,6,1
"No mom, Eric never leaves me at home to go play with his buddies",1.16,0.05237229365663822,50,42,8,0
"Its the bottom of the ninth, bases loaded and three broken windows",1.16,0.05237229365663822,50,42,8,0
That pitch was a bit inside !!,1.16,0.05237229365663822,50,42,8,0
"I hear someone banging a garbage can every time he throws a change up.  Oh wait, that's the cat.",1.16,0.06614763944451561,50,44,4,2
"This is why we never got to third base, Jack.",1.16,0.05237229365663822,50,42,8,0
I've been temporarily side-lined.,1.16,0.06614763944451561,50,44,4,2
"I'm sorry, I'll have to call you back. It's the bottom of the ninth and they need an outfielder.",1.16,0.05965889433663176,50,43,6,1
I'll be glad when the season opens.,1.16,0.07205440121667714,50,45,2,3
Opening day can’t come soon enough!,1.16,0.05965889433663176,50,43,6,1
"Sometimes, I think my whole marriage has been a blooper.",1.16,0.06614763944451561,50,44,4,2
‘These home games are interminable.’,1.16,0.05237229365663822,50,42,8,0
"I have to admit, the idea was a bit of a swing and a miss.",1.16,0.05965889433663176,50,43,6,1
Automatic homer if you take out Mom's vase.,1.16,0.05965889433663176,50,43,6,1
"Yes, I had thought the live action package was unnecessary, too. But they bake the best desserts at the top of the hour.",1.16,0.06614763944451561,50,44,4,2
"Yes, I would like to order six rolls of toilet paper, 2 large hand sanitizers and one 90 foot outdoor baseball diamond. Thanks.",1.16,0.06614763944451561,50,44,4,2
"The shelter in place...
seventh inning stretch.",1.16,0.05237229365663822,50,42,8,0
"Oh I’m not working during quarantine, I’m on strike.",1.16,0.05965889433663176,50,43,6,1
"I'm telling you, he built it, they came, and they're still here or my name isn't Karin Kinsella!",1.16,0.05965889433663176,50,43,6,1
I'd like to report a social distancing violation.,1.16,0.05965889433663176,50,43,6,1
That's not cricket !,1.16,0.05237229365663822,50,42,8,0
"I'm not saying the scalper tickets were bad, they just weren't what I expected.",1.16,0.05237229365663822,50,42,8,0
"Baseball I can handle. Football, not so much.",1.16,0.05965889433663176,50,43,6,1
"My wish was to watch them steal home, not steal MY home!",1.16,0.05965889433663176,50,43,6,1
"He's lookin for weak shit, Nuke . . go for another table lamp or figurine .",1.16,0.05237229365663822,50,42,8,0
We're training the cat to get a job with the Astros.,1.16,0.05965889433663176,50,43,6,1
He’s trying to get to second base with me,1.16,0.05965889433663176,50,43,6,1
Great peanuts and Cracker Jack. I don't care if you ever get back !,1.16,0.05965889433663176,50,43,6,1
Just watching the game--either the bases are loaded or I am.,1.16,0.05965889433663176,50,43,6,1
This date is boring.  He hasn't even made it to first base yet.,1.16,0.06614763944451561,50,44,4,2
No change on the frequent personal adjustments but at least they're not chewing and spitting.,1.16,0.05965889433663176,50,43,6,1
"Just another Covid movie night for us, it's ""Field of Dreams",1.16,0.05237229365663822,50,42,8,0
This is our last home game!,1.16,0.05237229365663822,50,42,8,0
...and certainly a crowded home base...,1.16,0.05965889433663176,50,43,6,1
"So, the third batter up was a real hitter... oh , son, your explanations are so REAL...What did you do next?",1.16,0.05237229365663822,50,42,8,0
He's stoked about hitting his first home-run.,1.16,0.05237229365663822,50,42,8,0
"Applying several laws,Sue knew there was only one direction in which that ball would eventually fly.",1.16,0.06614763944451561,50,44,4,2
It was surprisingly easier and more rewarding than making sourdough bread.,1.16,0.05965889433663176,50,43,6,1
"By the way, that banging outside was the trash collector, not the manager stealing signs.",1.16,0.07205440121667714,50,45,2,3
"It’s our first date, so I’m going to stop him at third base!",1.16,0.05237229365663822,50,42,8,0
If Mike throws the fast ball I think Jerry will take out that hideous vase his mother gave us.,1.16,0.05965889433663176,50,43,6,1
Where is that ‘Sandlot’ dog when you need it?,1.16,0.06614763944451561,50,44,4,2
How about a home run joke? I bet no one else will make the connection.,1.16,0.06614763944451561,50,44,4,2
"You should get OUT of your house for once,” said the ump. “Fine,” said the lady, “ but you need to get OUT of my house ‘cause ‘o the coronavirus!",1.16,0.05237229365663822,50,42,8,0
"Hey Sallie, my husband's cabin fever has just gone to the next level !",1.16,0.05237229365663822,50,42,8,0
Good news. The roof has been fixed.,1.16,0.05237229365663822,50,42,8,0
"Not now Molly, quarantine baseball is on.",1.16,0.05237229365663822,50,42,8,0
What happens after a full count?,1.16,0.05965889433663176,50,43,6,1
"The boys can't wait until school opens up.""",1.16,0.06614763944451561,50,44,4,2
"He will have to call you back, the go-ahead run is at the dining room table and they just brought in a pinch hitter.",1.16,0.05965889433663176,50,43,6,1
This new TV is so lifelike.   Watching a game is almost like being there.,1.16,0.05965889433663176,50,43,6,1
What am I doing? I'm cashing a rain-check.,1.16,0.05965889433663176,50,43,6,1
I'm going to leave early to beat the traffic.,1.16,0.05237229365663822,50,42,8,0
"Gotta, go. It’s almost time to stretch.",1.16,0.05237229365663822,50,42,8,0
"Yes, he's still working.",1.16,0.05237229365663822,50,42,8,0
"It's messing people up, this social pressure to ""find your passion"" and ""know what it is you want to do"". Stop trying to find the forest  and just enjoy the trees.",1.1587301587301588,0.05163159310171234,63,54,8,1
"If you touch the lava between 2nd and 3rd, you're out.",1.1587301587301588,0.04640892840955826,63,53,10,0
Honey..use your change up this time!”,1.1568627450980393,0.05856150793360027,51,44,6,1
"Yeah, we’re just waiting at home base",1.1568627450980393,0.06491351120488957,51,45,4,2
"There's two outs, let me call you right back.",1.1568627450980393,0.06491351120488957,51,45,4,2
This time their breaking the windows from the inside,1.1568627450980393,0.05143089038668232,51,43,8,0
"This is it ladies and gentlemen. Bottom of the ninth. Two outs , two strikes and three balls. Winner takes the toilet paper home.",1.1568627450980393,0.05143089038668232,51,43,8,0
I can talk on the phone. I'll see what I missed on the replay.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Relax Mom, he's only batting .200",1.1568627450980393,0.05143089038668232,51,43,8,0
Turns out I’m actually a fan of ball in the house.,1.1568627450980393,0.05856150793360027,51,44,6,1
"YES!! Couchside, .... I am practically In the bunker",1.1568627450980393,0.05143089038668232,51,43,8,0
he's really missing a home run,1.1568627450980393,0.06491351120488957,51,45,4,2
„Take it easy“,1.1568627450980393,0.05143089038668232,51,43,8,0
"Yeah the boys are good, they’re just batting away some time.",1.1568627450980393,0.05143089038668232,51,43,8,0
I hired a buncha baseball guys to come fuck up my house lol,1.1568627450980393,0.07069708383262721,51,46,2,3
Less threatening to our family than playing Risk,1.1568627450980393,0.05856150793360027,51,44,6,1
"All in one, anyone?",1.1568627450980393,0.06491351120488957,51,45,4,2
"I know it’s America’s Pastime, but couldn’t you pass the time with a nice puzzle?",1.1568627450980393,0.05143089038668232,51,43,8,0
"Animal Control? Yes, my husband started animorphing into a cat. Yes, we HAVE tried playing baseball inside but it's not stopping the metamorphosis.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Excuse my colleagues, they’ve gone a little...batty.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Honey could you please move over, I can’t watch the news",1.1568627450980393,0.05143089038668232,51,43,8,0
"So, how's this supposed to work if you have to stay at home?",1.1568627450980393,0.05856150793360027,51,44,6,1
GameOfHomes,1.1568627450980393,0.06491351120488957,51,45,4,2
"‘The bank foreclosed on my neighbor’s farm, so I asked if they needed a place to play.’",1.1568627450980393,0.05856150793360027,51,44,6,1
"Honey, this self-isolation conflict with the fetch-obsessed cat has got to end.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Catcher, as usual. Of course he's wearing a mask. We're all wearing masks.",1.1568627450980393,0.05856150793360027,51,44,6,1
Seems like all we do this year is play home games.,1.1568627450980393,0.05143089038668232,51,43,8,0
These new home games are worth the broken lamps.,1.1568627450980393,0.05143089038668232,51,43,8,0
No!No! It's the metal trashcan on the porch.,1.1568627450980393,0.06491351120488957,51,45,4,2
"Hi Maria--quick, explain that infield fly rule again",1.1568627450980393,0.05143089038668232,51,43,8,0
"Hold on mom, dad is pitching to Tommy in the bottom of the ninth.",1.1568627450980393,0.05143089038668232,51,43,8,0
"That virus cant stop us from playing ""Yea! Not even COVID 19 can""",1.1568627450980393,0.05856150793360027,51,44,6,1
He can't throw his breaking stuff in the living room.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Hey, Susie, I thought of a great birthday present for my ex!",1.1568627450980393,0.06491351120488957,51,45,4,2
I will make sure he doesn’t break any glass while practicing high pitch.,1.1568627450980393,0.05856150793360027,51,44,6,1
Warm-up grandpa. I need a lefty.,1.1568627450980393,0.06491351120488957,51,45,4,2
The concessions sales have helped since the layoff.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Well, it's Corona time, and we're just going for another home run this weekend.",1.1568627450980393,0.05856150793360027,51,44,6,1
"I am calling with a request to start a baseball season 
immediately",1.1568627450980393,0.05856150793360027,51,44,6,1
Gotta go. It's time for Fluffy and I to sing 'Take Me Out To The Ballgame',1.1568627450980393,0.05143089038668232,51,43,8,0
Who moved the fences in?,1.1568627450980393,0.05143089038668232,51,43,8,0
The outlook wasn’t brilliant for the Mudville nine that day.....,1.1568627450980393,0.05143089038668232,51,43,8,0
Indoor rules?,1.1568627450980393,0.05856150793360027,51,44,6,1
"As home school lockdown continues, 2022. ""Anyone seen mom?""",1.1568627450980393,0.06491351120488957,51,45,4,2
Here comes the breaking ball.,1.1568627450980393,0.05856150793360027,51,44,6,1
Is this what they call an inside pitch?,1.1568627450980393,0.05143089038668232,51,43,8,0
I suppose a rainout is too much to ask for.,1.1568627450980393,0.06491351120488957,51,45,4,2
The Series has begun.........,1.1568627450980393,0.05143089038668232,51,43,8,0
"Honey, put the bullpen on. We have a problem.",1.1568627450980393,0.06491351120488957,51,45,4,2
"no beer, no peanuts, no cleats -- and just two innings",1.1568627450980393,0.05856150793360027,51,44,6,1
Don't any of you understand proper distancing. Out!,1.1568627450980393,0.06491351120488957,51,45,4,2
... and a case of Cracker Jack.,1.1568627450980393,0.05856150793360027,51,44,6,1
So that’s what they meant by 20/20 vision,1.1568627450980393,0.06491351120488957,51,45,4,2
Hey I’m not wearing a mask so no spit balls!,1.1568627450980393,0.05856150793360027,51,44,6,1
"Yes, well, to be honest, I don't think my husband fully understood the concept of your MLB@Home offering...",1.1568627450980393,0.05856150793360027,51,44,6,1
"How much to have about 1000 square feet on sod delivered with no contact? """,1.1568627450980393,0.05856150793360027,51,44,6,1
O and 2 the count!,1.1568627450980393,0.05143089038668232,51,43,8,0
I didn't understand what being the home team meant.,1.1568627450980393,0.05856150793360027,51,44,6,1
Who cares? He's already  home.,1.1568627450980393,0.06491351120488957,51,45,4,2
Not what I expected when I agreed to sponsor the home team.,1.1568627450980393,0.05856150793360027,51,44,6,1
They misinterpreted homerun,1.1568627450980393,0.05856150793360027,51,44,6,1
I don't know how many more foul balls to the face I can take,1.1568627450980393,0.05856150793360027,51,44,6,1
...get the bullpen warmed up.,1.1568627450980393,0.05856150793360027,51,44,6,1
"LeRoy accused Sanjay of sign-stealing, but otherwise it's been going okay.",1.1568627450980393,0.07069708383262721,51,46,2,3
"Yeah, it's pretty much like the real thing before covid19, but spitballs aren't allowed.",1.1568627450980393,0.06491351120488957,51,45,4,2
Personal  fouls...you're all less than 6-feet apart.,1.1568627450980393,0.05143089038668232,51,43,8,0
Caption Fever,1.1568627450980393,0.05856150793360027,51,44,6,1
"The broken window was explained, right off the bat",1.1568627450980393,0.05856150793360027,51,44,6,1
"Yes inside. But, I paid for Hanks.",1.1568627450980393,0.05143089038668232,51,43,8,0
I think you took Home Base a little toooo literally..,1.1568627450980393,0.05856150793360027,51,44,6,1
Hi yes can I place a delivery order for peanuts and crackerjacks!,1.1568627450980393,0.06491351120488957,51,45,4,2
"Yes, I'd like to cancel my Triple A membership.",1.1568627450980393,0.05143089038668232,51,43,8,0
Hugh's on first.,1.1568627450980393,0.05856150793360027,51,44,6,1
Psst! Give him some chin music....he's been crowding our home plate all night!,1.1568627450980393,0.05143089038668232,51,43,8,0
Yankees and Mets begin the season with limited players!,1.1568627450980393,0.05143089038668232,51,43,8,0
"I root root root for the home team, but even when they win it's a shame.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Help! Baseball is happening inside my house instead of in a baseball dome* where it normally happens”
*NOTE FOR EDITOR: I didn’t have time to look up the name of the place where baseball happens, if I got it wrong please substitute the correct nam",1.1568627450980393,0.06491351120488957,51,45,4,2
Trust me Helen -- This is a lot more realistic than the virtual reality version.,1.1568627450980393,0.05143089038668232,51,43,8,0
I've told you a million times: Stop making the couch home base!,1.1568627450980393,0.06491351120488957,51,45,4,2
I’ll give you stay home with no sports. Watch this!,1.1568627450980393,0.05143089038668232,51,43,8,0
"Yes, baby sitting can feel like you're an umpire.",1.1568627450980393,0.05856150793360027,51,44,6,1
"They’re playing Covid-19 rules. If the ball bounces into the toilet, it’s a ground rule double.",1.1568627450980393,0.06491351120488957,51,45,4,2
"MLB is quarantining in place, my place....",1.1568627450980393,0.05856150793360027,51,44,6,1
Everyone rose is working from home!,1.1568627450980393,0.06491351120488957,51,45,4,2
It's less exciting when they're all home runs.,1.1568627450980393,0.05143089038668232,51,43,8,0
"You know Larry, why don't you throw him a fast ball instead of a breaking ball. My Mother will be very disappointed with all the broken glass when she gets home.",1.1568627450980393,0.06491351120488957,51,45,4,2
"Front row seats? Gladys, you shouldn't have!",1.1568627450980393,0.06491351120488957,51,45,4,2
"Yeah, I told him bunts only—or he’ll find his pillow in the “Field of Dreams.”",1.1568627450980393,0.07069708383262721,51,46,2,3
"Aaand it's a rebound off my grandmother's lamp for another stay-at-home run, we're going to need new drywall!",1.1555555555555554,0.06321005190772537,45,39,5,1
"Stop banging the damn trash can, Alex!",1.1551724137931034,0.05389670015798333,58,50,7,1
Yeah mah the hubbies taking this whole working at home thing way too seriously. He already broke nannas urn,1.1538461538461537,0.05750346166126175,52,45,6,1
Its a hit! A perfect home “Q”,1.1538461538461537,0.06372437458303959,52,46,4,2
I preferred when you were in your baking phase,1.1538461538461537,0.05750346166126175,52,45,6,1
The Covid Season.,1.1538461538461537,0.05750346166126175,52,45,6,1
Brockmire has this covered,1.1538461538461537,0.05750346166126175,52,45,6,1
I hate everyone.,1.1538461538461537,0.05052227518686048,52,44,8,0
There’s no place like home,1.1538461538461537,0.06372437458303959,52,46,4,2
"That’s right Angela, I got the best seats in the house!",1.1538461538461537,0.05750346166126175,52,45,6,1
"If they don't open Yankee Stadium soon, I'm going to become a Mets fan!",1.1538461538461537,0.06372437458303959,52,46,4,2
"I hold them, ""This is your last strike or no more home runs""",1.1538461538461537,0.05052227518686048,52,44,8,0
It’s a slider but Zoom will flatten it out.,1.1538461538461537,0.06372437458303959,52,46,4,2
"I’ll call you right back, the MLB is starting back up in my living room.",1.1538461538461537,0.05750346166126175,52,45,6,1
It's the season opener home game,1.1538461538461537,0.05052227518686048,52,44,8,0
"Stay-at-home-baseball.  ""Its the ninth inning, we're one run up.""",1.1538461538461537,0.06372437458303959,52,46,4,2
Yes you do so belly itch Harold and I’m fed up to here.,1.1538461538461537,0.05750346166126175,52,45,6,1
I'll call you back duringvvthe 7thbbinning stretch.,1.1538461538461537,0.05052227518686048,52,44,8,0
I'd call this a home field disadvantage.,1.1538461538461537,0.05052227518686048,52,44,8,0
I just tell them to spit at least six feet away.,1.1538461538461537,0.05750346166126175,52,45,6,1
Not in My House.,1.1538461538461537,0.05750346166126175,52,45,6,1
"And then I said to myself, I said...",1.1538461538461537,0.05750346166126175,52,45,6,1
"Hello Officer, I would like to report a crime. It's the bottom of the ninth and Mittens is trying to steal third.",1.1538461538461537,0.05750346166126175,52,45,6,1
"It's ok, but singing 'Take me Out to the Ball Game' is weird.",1.1538461538461537,0.05052227518686048,52,44,8,0
What doesn't belong in this cartoon?,1.152542372881356,0.05304056717493127,59,51,7,1
"It was a huge crowd at the basketball game,"" Trump, ""crowds like no one had ever seen before.",1.1521739130434783,0.061913070618242964,46,40,5,1
Whoa! This room is only for bunting!,1.1521739130434783,0.061913070618242964,46,40,5,1
Looks like my room is turning into an art gallery by the end of this..,1.150943396226415,0.056482695855704056,53,46,6,1
COVID strikeout,1.150943396226415,0.056482695855704056,53,46,6,1
Every game played inside is a home run.,1.150943396226415,0.06257782623312075,53,47,4,2
"Hi, I'd like to place a bet.",1.150943396226415,0.056482695855704056,53,46,6,1
"Hey, wanna play in a little league? Don't bring the kids.",1.150943396226415,0.049644793545680896,53,45,8,0
These were overpriced front row tickets,1.150943396226415,0.056482695855704056,53,46,6,1
"No, they're still on the 90th inning.",1.150943396226415,0.06257782623312075,53,47,4,2
Call me back. It's the bottom of the ninth.,1.150943396226415,0.049644793545680896,53,45,8,0
"Come on Covid, Put 'Er in There!!",1.150943396226415,0.049644793545680896,53,45,8,0
"With stadiums closed, sports fans resorted to ordering takeout.",1.150943396226415,0.056482695855704056,53,46,6,1
Of course I'm rooting for the home team.,1.150943396226415,0.056482695855704056,53,46,6,1
Well we can rightfully call them home runs now.,1.1481481481481481,0.05549729066741694,54,47,6,1
"Well, he says that by running from base to base we can achieve social distancing",1.1481481481481481,0.04879689797371372,54,46,8,0
"I just prefer watching games in the comfort of my home, and plus the seats are great I'm right on the third baseline.",1.1481481481481481,0.06147162996855134,54,48,4,2
The boys have some Fantasy League going.,1.1481481481481481,0.05549729066741694,54,47,6,1
"So I say, ball four and I WALK",1.1481481481481481,0.04879689797371372,54,46,8,0
And that’s what they call inside baseball,1.1458333333333333,0.05148145136372292,48,41,7,0
"Hello, I'd like to order a hotdog, a chilli dog and 4 beers please....!",1.1458333333333333,0.05947154493714119,48,42,5,1
"Gotta' go, ninth inning, game's tied..... Battah-battah Swing!",1.1458333333333333,0.05947154493714119,48,42,5,1
"Yes, Fenway Park is still closed so they are organizing game nights indoors now.",1.1458333333333333,0.05148145136372292,48,41,7,0
"If you build it, they will come.",1.1458333333333333,0.0665085669662596,48,43,3,2
Major League Baseball has suspended its season to bring the game to fans at home.,1.1458333333333333,0.05947154493714119,48,42,5,1
"I couldn’t go to any games, so I brought the game to me",1.1458333333333333,0.05148145136372292,48,41,7,0
Abbott and Costello stopped by.,1.1458333333333333,0.05947154493714119,48,42,5,1
This isn’t what I had in mind for a family game night.,1.1458333333333333,0.05148145136372292,48,41,7,0
"If this is part of the evolution process, then next week we hope to have Everest base camp beside bathroom",1.1458333333333333,0.0665085669662596,48,43,3,2
Quarantine heads into extra innings,1.1458333333333333,0.05148145136372292,48,41,7,0
Stealing home just got a whole lot easier,1.1458333333333333,0.05148145136372292,48,41,7,0
I got a great new zoom background,1.1458333333333333,0.05947154493714119,48,42,5,1
"No, I have time to chat, they’re at recess.",1.1458333333333333,0.05148145136372292,48,41,7,0
"I told you Karen, the weather man on TV said it was going to be sunny with a slight chance of Murder Hornets, so I told the boys they could play inside!",1.1458333333333333,0.05148145136372292,48,41,7,0
"The replacement players were one thing, but the feline umpires really changed the new MLB.",1.1458333333333333,0.0665085669662596,48,43,3,2
"Please send help, I'm being bored to death by baseball themed home invaders.",1.1458333333333333,0.05947154493714119,48,42,5,1
"Hi honey. Yep, the game is still on. Looks like he’ll probably knock it into the kitchen, hit the bathroom, the bedroom, the laundry room and round home... again.",1.1458333333333333,0.05148145136372292,48,41,7,0
Haven’t you ever heard of inside baseball?,1.1458333333333333,0.05947154493714119,48,42,5,1
"I know, he’s been soo excited to show off his social distance-swing",1.1458333333333333,0.05148145136372292,48,41,7,0
They're playing indoor fly rule baseball again! It's starting to really get old.,1.1458333333333333,0.05947154493714119,48,42,5,1
Don’t you love watching sports from the couch?!,1.1458333333333333,0.05148145136372292,48,41,7,0
home field advantage where we are all safe,1.1458333333333333,0.05947154493714119,48,42,5,1
Yeah... I'm in thr lay-off game,1.1458333333333333,0.05947154493714119,48,42,5,1
"To all the fans out there , Let’s hear it for the start of the 2020 season",1.1458333333333333,0.05148145136372292,48,41,7,0
Converting the stadium into a gulag has had some unfortunate consequences.,1.1458333333333333,0.05148145136372292,48,41,7,0
I'm just watching baseball and being a couch potato.,1.1458333333333333,0.05947154493714119,48,42,5,1
They keep saying we're only in the second inning.,1.1458333333333333,0.05148145136372292,48,41,7,0
I gotta go Harriet. It's the bottom of the ninth and we're tied with the Red Sox.,1.1458333333333333,0.0665085669662596,48,43,3,2
Take me out to anywhere!,1.1458333333333333,0.05148145136372292,48,41,7,0
Safe at home is good. Safe on the couch is divine.,1.1458333333333333,0.05947154493714119,48,42,5,1
"What's even worse is that they won't eat anything but hot dogs, peanuts and crackerjacks.",1.1458333333333333,0.05148145136372292,48,41,7,0
"Good morning, I just wanted to check that my policy covers window damage.",1.1458333333333333,0.05148145136372292,48,41,7,0
"Quiet, I'm on the phone to the Red  Sox  dugout.",1.1458333333333333,0.05947154493714119,48,42,5,1
"Jim can't come to the phone right now, he's been relegated to the guestroom...I mean the bullpen.",1.1458333333333333,0.05947154493714119,48,42,5,1
Does the damage clause of our lease agreement say anything about exceptions in the event of quarantine?,1.1458333333333333,0.05947154493714119,48,42,5,1
Still can't read his signals. Who brings 2 other guys on a date?,1.1458333333333333,0.05148145136372292,48,41,7,0
"Sorry Helen, I'll have to let you go. I'm needed on third base.",1.1458333333333333,0.05947154493714119,48,42,5,1
Stop. No spectators yet.,1.1458333333333333,0.07286915878889007,48,44,1,3
Tied score. Bottom of the ninth. Winning run is on the couch.,1.1458333333333333,0.0665085669662596,48,43,3,2
I'd like to order a hot dog and a large coke. I'm sitting in the couch section.,1.1458333333333333,0.0665085669662596,48,43,3,2
Can you believe people some guys are getting paid $20 Million Dollars a year just to play baseball? I gotta get in some more practice!,1.1458333333333333,0.05947154493714119,48,42,5,1
"Hardware store? Yeah, I'm looking for a garbage can. The louder the better.",1.1458333333333333,0.05947154493714119,48,42,5,1
They chose this over a full season in Arizona.,1.1458333333333333,0.05947154493714119,48,42,5,1
My family's been away; now they're having a home game!,1.1458333333333333,0.05148145136372292,48,41,7,0
"...he's 0 for 3 today and .324 lifetime against right-handed pitchers, but... hang on, I've got another call.",1.1458333333333333,0.05947154493714119,48,42,5,1
I'll call you back after the seventh inning stretch.,1.1458333333333333,0.05148145136372292,48,41,7,0
"Hello, Wayfair? Cancel my order. This guy can't hit the changeup.",1.1458333333333333,0.05148145136372292,48,41,7,0
These home games are getting old.,1.1458333333333333,0.05148145136372292,48,41,7,0
Quarantine not so bad...Try not to hit the lamp,1.1458333333333333,0.05148145136372292,48,41,7,0
"No seventh inning stretch, we're out of hot dogs and mustard!",1.1458333333333333,0.05947154493714119,48,42,5,1
"No, no one's on base yet, but the next pitch will probably be low and inside!",1.1458333333333333,0.05947154493714119,48,42,5,1
They just have to make use of all their expensive equipment some how or another.,1.1458333333333333,0.0665085669662596,48,43,3,2
"It's the bottom of the ninth; haul out the beer, straws and masks.",1.1458333333333333,0.0665085669662596,48,43,3,2
"Yah, bases are loaded.",1.1458333333333333,0.05947154493714119,48,42,5,1
"it's 3-2  count.  if he gets a hold of one , LOOK OUT !",1.1458333333333333,0.05947154493714119,48,42,5,1
"It's not Yankee Stadium, but my cat is finally leaving me alone, which is nice.",1.1458333333333333,0.0665085669662596,48,43,3,2
"Yes I'm nervous, it's a full count.",1.1458333333333333,0.05148145136372292,48,41,7,0
The Kid’s looking tired - get Johnson warming up in the kitchen.”,1.1458333333333333,0.05947154493714119,48,42,5,1
Can I talk with your manager? We need 60 feet six inches of social distance here.,1.1458333333333333,0.05947154493714119,48,42,5,1
"Two outs, bases loaded. I  gotta start the popcorn.",1.1458333333333333,0.05148145136372292,48,41,7,0
"There’s a lot of posturing, but that’s about it.",1.1458333333333333,0.05947154493714119,48,42,5,1
"Oh, they're just mannequins, but my seats are incredible.",1.1458333333333333,0.05947154493714119,48,42,5,1
"Yeah, curbside pickup at Yankee Stadium. I got the three-pak.""",1.1458333333333333,0.05947154493714119,48,42,5,1
"Oh, sure. He'll get on in a walk. All the pitches are going inside.",1.1458333333333333,0.05947154493714119,48,42,5,1
"If he gets a hit, will you be on your way home?",1.1458333333333333,0.05148145136372292,48,41,7,0
