caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Please sign, ""To Godzilla, I love what you've done with Tokyo!""",1.0833333333333333,0.05011806391880346,48,45,2,1
Is that 2pm BC or AD?,1.0833333333333333,0.04031495390390809,48,44,4,0
Will you sign one for me or not?!,1.0833333333333333,0.05011806391880346,48,45,2,1
"No, madam - BOOKS are the real dinosaurs!",1.0833333333333333,0.04031495390390809,48,44,4,0
"Excuse me, but what give you the right to write a book about dinosaurs?",1.0833333333333333,0.04031495390390809,48,44,4,0
You Made fun of me in Game of Thrones,1.0833333333333333,0.04031495390390809,48,44,4,0
"I’m sorry you’re upset, but if you think you’re an authority, maybe you should write your own paleo diet book.",1.0833333333333333,0.04031495390390809,48,44,4,0
I just got Mr Trumps twitter  I'm here to eat the author,1.0833333333333333,0.04031495390390809,48,44,4,0
"Well, to me it wasn't about writing a book.",1.0833333333333333,0.04031495390390809,48,44,4,0
"Ooooh, Dragon Lady.
I thought she was a lady dragon.",1.0833333333333333,0.05011806391880346,48,45,2,1
I’m an avid eater of your work!,1.0833333333333333,0.05011806391880346,48,45,2,1
"Reliance upon human sources only warps your version of history. That is not what happened, and you know it.",1.0833333333333333,0.04031495390390809,48,44,4,0
You really captured how a slayer of man and destroyer of worlds can evolve.,1.0833333333333333,0.04031495390390809,48,44,4,0
And I thought Jurassic Park was just a movie...,1.0833333333333333,0.04031495390390809,48,44,4,0
What! You think that I am extinct because I couldn't read?,1.0833333333333333,0.05011806391880346,48,45,2,1
I think you owe us an apology for the comments in your book about our shenanigans at Jurassic Park.,1.0833333333333333,0.04031495390390809,48,44,4,0
"Next time,get my name right.",1.0833333333333333,0.04031495390390809,48,44,4,0
"I’m sorry, but the Eat the Author session doesn’t begin until  5:30.",1.0833333333333333,0.05011806391880346,48,45,2,1
"My mistake.  I thought it was ""eat the author"" at 2pm so I skipped lunch.",1.0833333333333333,0.04031495390390809,48,44,4,0
"The subject-matter is a bit didactic, but the pages sure are delicious!",1.0833333333333333,0.04031495390390809,48,44,4,0
"Please sign it to Dino and date it 10,000 B.C.",1.0833333333333333,0.05011806391880346,48,45,2,1
Aren’t you the author of “What happens after quarantine?”,1.0833333333333333,0.04031495390390809,48,44,4,0
"''Sorry to cut ahead of you guys, but I don't have much time left!''",1.0833333333333333,0.04031495390390809,48,44,4,0
She didn't like what you wrote about how we raised her,1.0833333333333333,0.05011806391880346,48,45,2,1
Can you inscribe ‘To Cedric’”,1.0833333333333333,0.04031495390390809,48,44,4,0
She refuses to start in protest this critic in front really roasted her.,1.0833333333333333,0.04031495390390809,48,44,4,0
"This is an unauthorized biography! I want my movie rights, ""drag-gone"" it!""",1.0833333333333333,0.04031495390390809,48,44,4,0
Who are you calling an ancient beast?!,1.0833333333333333,0.04031495390390809,48,44,4,0
Thank you Greta and Al for holding my place in line; it was just a matter of time...!,1.0833333333333333,0.04031495390390809,48,44,4,0
We especially identify with Tony's struggle to fit in with his peers.,1.0833333333333333,0.04031495390390809,48,44,4,0
"Lady, you know nothing of this earth!",1.0833333333333333,0.04031495390390809,48,44,4,0
Hell hath no fury like a Chungkingosaurus scorned.,1.0833333333333333,0.04031495390390809,48,44,4,0
I was looking around and noticed you guys are missing books about “ going extinct “,1.0833333333333333,0.04031495390390809,48,44,4,0
"Finally,I was starting to get hungry.",1.0833333333333333,0.04031495390390809,48,44,4,0
"Ah, aren't you the dragon from my MFA program who scorched everyone else's work?",1.0833333333333333,0.04031495390390809,48,44,4,0
"More like cold-blooded libel,my dear!",1.0833333333333333,0.04031495390390809,48,44,4,0
"No, that wasn't the way it happened , I was there!",1.0833333333333333,0.04031495390390809,48,44,4,0
"To my scariest fan, love your most Human Author",1.0833333333333333,0.04031495390390809,48,44,4,0
"The word ""Meat"" got my attention.",1.0833333333333333,0.04031495390390809,48,44,4,0
Must your writing be so highly evolved?,1.0833333333333333,0.04031495390390809,48,44,4,0
What do you mean it doesn't drop until Tuesday.,1.0833333333333333,0.04031495390390809,48,44,4,0
"So, what happened after the astroid hit‽",1.0833333333333333,0.05011806391880346,48,45,2,1
"There seems to be a misunderstanding.  Ittsays meet, not eat.",1.0833333333333333,0.04031495390390809,48,44,4,0
I’m going to wait for the movie.,1.0833333333333333,0.04031495390390809,48,44,4,0
Glad the lockdown was lifted so I could walk myself -please dedicate to my favorite nurse.,1.0833333333333333,0.05011806391880346,48,45,2,1
Non-fiction? Wait till my therapist find out about that!,1.0833333333333333,0.04031495390390809,48,44,4,0
"I'll sue you for portraying me as a negative character, you 'terrible' creature! See you in court",1.0833333333333333,0.04031495390390809,48,44,4,0
Wait until T-Rex gets here. Then we will see weight being thrown around.,1.0833333333333333,0.04031495390390809,48,44,4,0
"ROAR!!! CAN YOU  MAKE IT OUT TO ""MY NUMBER 1 FAN WITH  A ❤️ and 😃  EMOJI ?"" -  THANK YOU.",1.0833333333333333,0.04031495390390809,48,44,4,0
I'll fax you my impressions on this printed book.,1.0833333333333333,0.04031495390390809,48,44,4,0
You have no idea how long I’ve been waiting for this...,1.0833333333333333,0.05011806391880346,48,45,2,1
The next Jurassic Park film where that are adapting to modern life…  like queuing,1.0833333333333333,0.04031495390390809,48,44,4,0
Trans women are women. Trans men are men. How difficult is that to understand?,1.0833333333333333,0.04031495390390809,48,44,4,0
You created me with this story. I demand a cut of the sales.,1.0833333333333333,0.04031495390390809,48,44,4,0
"I thought we said I wasn’t going to breathe fire in this one, Martha.",1.0833333333333333,0.04031495390390809,48,44,4,0
"...and of all that you witnessed, what was your most remarkable experience in the Trump White House?",1.0833333333333333,0.05011806391880346,48,45,2,1
We are not all bad!,1.0833333333333333,0.04031495390390809,48,44,4,0
Don't you feel physical books are a little dated at this point?,1.0833333333333333,0.05011806391880346,48,45,2,1
Hallmark movie: cutting room floor,1.0833333333333333,0.04031495390390809,48,44,4,0
"The Myth and Fantasy section, hmmm?",1.0833333333333333,0.04031495390390809,48,44,4,0
So they published your book instead of mine? What happened to #ownvoices?,1.0833333333333333,0.04031495390390809,48,44,4,0
"Of course I’m the villain in your version, just wait till my book deal comes through!",1.0833333333333333,0.04031495390390809,48,44,4,0
I like your book.,1.0833333333333333,0.04031495390390809,48,44,4,0
"I didn't appreciate how you depicted us as terrible lizards, alright? We're birds!",1.0833333333333333,0.04031495390390809,48,44,4,0
Your books are too large for my hands.,1.0833333333333333,0.04031495390390809,48,44,4,0
"Make it to my daughter, Linda, and please make it say, ‘Rawr!’",1.0833333333333333,0.04031495390390809,48,44,4,0
I can’t believe that woman won’t let the author sit,1.0833333333333333,0.04031495390390809,48,44,4,0
"We are all the same, treat me the same. #",1.0833333333333333,0.04031495390390809,48,44,4,0
Believe me I am not going to trick or treat you...I forgot my sanitizer spray at home....do you have any?,1.0833333333333333,0.04031495390390809,48,44,4,0
You didn't add me to you book of predictions for 2020!,1.0833333333333333,0.05011806391880346,48,45,2,1
The review said you had a “meteoric rise.”,1.0833333333333333,0.04031495390390809,48,44,4,0
Is this not the 3pm George R.R. Martin meet and greet?,1.0833333333333333,0.04031495390390809,48,44,4,0
Sorry. I thought you were JK Rowling...,1.0833333333333333,0.04031495390390809,48,44,4,0
After your latest release I'd much rather meat the author,1.0833333333333333,0.04031495390390809,48,44,4,0
"'Some' poetic lisense, you said?!?""    JK Fuller, Genoa, N",1.0816326530612246,0.04911404448365182,49,46,2,1
I now know why the critics have said her new novel will be a monster success,1.0816326530612246,0.03952023822660623,49,45,4,0
He doesn't look very happy with her tell-all book.,1.08,0.038756171332144346,50,46,4,0
There you are again.,1.08,0.04814942727529344,50,47,2,1
"You are a herbivore, right?
Terry Shotland, Longmeadow, MA.",1.08,0.038756171332144346,50,46,4,0
"Seriously, another tell all about my leadership?",1.0784313725490196,0.03802101848953984,51,47,4,0
Why doesn't any of your characters look like me?,1.0784313725490196,0.03802101848953984,51,47,4,0
"''Are you thinkin', what I'm thinkin'?""",1.0769230769230769,0.04632947979911816,52,49,2,1
"It’s simply not an adventure worth telling if there aren’t any dragons; and, madam, there are no dragons in your book!",1.0666666666666667,0.03760507165451773,45,42,3,0
"Hahaha, 2020, amirite? Fuck masks.",1.0666666666666667,0.04923659639173308,45,43,1,1
"I'm sorry but ""Eat the Author"" starts at 4 pm can you come back ?",1.0666666666666667,0.03760507165451773,45,42,3,0
How'd you like me to slay you?,1.0666666666666667,0.03760507165451773,45,42,3,0
"What do you mean, you won't add """"With all my Love""",1.0666666666666667,0.03760507165451773,45,42,3,0
How could did you say such things?,1.0666666666666667,0.04923659639173308,45,43,1,1
"Make it out to 'My friend, Fred Flintstone'.",1.0666666666666667,0.03760507165451773,45,42,3,0
There must be some mistake. I'm looking for KING Author.,1.0666666666666667,0.04923659639173308,45,43,1,1
Brenda’s juicy tell-all had Denis breathing fire.,1.0666666666666667,0.03760507165451773,45,42,3,0
Have you ever thought about becoming a ghost writer?,1.0666666666666667,0.03760507165451773,45,42,3,0
"I told you her ""works"" have been considered ageless.",1.0666666666666667,0.03760507165451773,45,42,3,0
"Oh, you’re one of those fans.",1.0666666666666667,0.04923659639173308,45,43,1,1
Wait – I thought ARTHUR would be here at 2:00.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Personally I find your uncle Donald's pre-truth to be fresh and invigorating in the evolution of ideas.""",1.0666666666666667,0.03760507165451773,45,42,3,0
Eat the Author” is one flight up,1.0666666666666667,0.03760507165451773,45,42,3,0
"I thought the invite said, ""Eat the Author.""",1.0666666666666667,0.03760507165451773,45,42,3,0
We've been waiting half an hour.,1.0666666666666667,0.03760507165451773,45,42,3,0
"They said ""if you want to come 'meet' the author.""",1.0666666666666667,0.04923659639173308,45,43,1,1
Maybe they don’t even need Eric Burden.,1.0666666666666667,0.03760507165451773,45,42,3,0
Whatever!,1.0666666666666667,0.04923659639173308,45,43,1,1
I hear she rejected him for the voice over in the audio book version.,1.0666666666666667,0.03760507165451773,45,42,3,0
"My mistake, I thought the announcement said ""EAT"" the author.",1.0666666666666667,0.04923659639173308,45,43,1,1
"I must be in the wrong line. I was looking for Eat the author.

Anita Barlow
anitabar@cox.net",1.0666666666666667,0.03760507165451773,45,42,3,0
"No, I didn't bring a book to sign, Your Highness.  Look at me!",1.0666666666666667,0.03760507165451773,45,42,3,0
You misspelled my name in the text and credits. Make it right.,1.0666666666666667,0.03760507165451773,45,42,3,0
He's irritated! He usually catnaps around this time.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Mr Dragon, it’s meet the author, not eat the author...",1.0666666666666667,0.03760507165451773,45,42,3,0
Sign it ‘To someone who already knows he’s a dinosaur.’ ’,1.0666666666666667,0.03760507165451773,45,42,3,0
We’re going to need a urine sample.,1.0666666666666667,0.04923659639173308,45,43,1,1
Godzilla can handle turgid prose,1.0666666666666667,0.03760507165451773,45,42,3,0
"So, you say Maurice Sendak  has a little plagiarism issue with me?",1.0666666666666667,0.03760507165451773,45,42,3,0
How dare you portray me as an ogre!,1.0666666666666667,0.03760507165451773,45,42,3,0
So much for the tolerant left.,1.0666666666666667,0.03760507165451773,45,42,3,0
Why do I always have to be the bad gay?,1.0666666666666667,0.03760507165451773,45,42,3,0
I plan to EAT the author at 2 PM.,1.0666666666666667,0.022473328748774737,45,43,2,0
"I really found the imagery quite effective.""",1.0666666666666667,0.03760507165451773,45,42,3,0
You missed to slay one dragon! I am he.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Hi, I'm here to meet the author,"" he said. ""Oh, and I'm a dinosaur. I hope you don't mind."" She minded very much. A dinosaur had killed her father. Hell, this fact was in her memoir! Did the dinosaur at her book signing even read her memoir?",1.0666666666666667,0.03760507165451773,45,42,3,0
"Hi, I had a question about your book's title, ""Big Ugly Dragon Who's Husband I'm Fucking""",1.0666666666666667,0.03760507165451773,45,42,3,0
"He told me outside he's fed up with books that advocate
 ""draining the swamp.""",1.0666666666666667,0.03760507165451773,45,42,3,0
"I'm here to EAT the author, silly.",1.0666666666666667,0.03760507165451773,45,42,3,0
"Can you sign it, ""To my darling, I've loved you since you were just an egg.""?",1.0666666666666667,0.03760507165451773,45,42,3,0
Changing the names doesn't always protect you.  I want a signed apology.  I am not a monster.,1.0666666666666667,0.03760507165451773,45,42,3,0
Just how did you expect to be remembered?,1.0666666666666667,0.03760507165451773,45,42,3,0
Your readership isn't extinct - far from it.,1.0666666666666667,0.03760507165451773,45,42,3,0
"For your information, your book is filled with scathing inaccuracies.",1.0666666666666667,0.04923659639173308,45,43,1,1
I was under the impression I could eat the author.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Admittedly, my antipathy toward your work is extinctive.",1.0666666666666667,0.03760507165451773,45,42,3,0
I was expecting Michael Crichton.,1.0666666666666667,0.03760507165451773,45,42,3,0
Time to mee my creator,1.0666666666666667,0.03760507165451773,45,42,3,0
"I knew Thesaurus.
Thesaurus was a friend of mine.
And these books, ma'am, are no Thesaurus!",1.0666666666666667,0.03760507165451773,45,42,3,0
what it feels like when sales are bad.,1.0666666666666667,0.03760507165451773,45,42,3,0
Love your hair.,1.0666666666666667,0.03760507165451773,45,42,3,0
"How to conquer your nightmares"" — I thought we agreed that I got co-authorship",1.0666666666666667,0.03760507165451773,45,42,3,0
I need some cookies!,1.0666666666666667,0.03760507165451773,45,42,3,0
I'm just saying I would never!,1.0666666666666667,0.03760507165451773,45,42,3,0
"Sign them all: ""Dear Paleontologist,Dinos can read and tell time.""",1.0666666666666667,0.03760507165451773,45,42,3,0
I need to tell him a thing or two about climate change!,1.0666666666666667,0.03760507165451773,45,42,3,0
"There is no comma and it's ""meet"" and not ""meat""",1.0666666666666667,0.03760507165451773,45,42,3,0
You said your characters were a work of fiction!!!,1.0666666666666667,0.03760507165451773,45,42,3,0
Your theory of evolution was obviously flawed,1.0666666666666667,0.03760507165451773,45,42,3,0
"Well, I am sorry, but my editor said she had taken care of all the permissions.",1.0666666666666667,0.03760507165451773,45,42,3,0
As the hero of your book I think I should be getting part of the royalties.,1.0666666666666667,0.03760507165451773,45,42,3,0
I want to discuss how you described me on page 113.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Lady, I waited in line for two hours. So, no. You may not just inscribe it ""To T-Rex."" Spell it out.",1.0666666666666667,0.03760507165451773,45,42,3,0
So excited to finally meet you--I've been a fan for ages!,1.0666666666666667,0.03760507165451773,45,42,3,0
Sign mine in blood,1.0666666666666667,0.03760507165451773,45,42,3,0
"You told me you'd leave out the part about me and you in the Happy Days motel, in your book.",1.0666666666666667,0.03760507165451773,45,42,3,0
I came all the way from California to New York on my motorcycle. I bought your book. Now sign it!,1.0666666666666667,0.04923659639173308,45,43,1,1
Grrrr I thought this was the buck a kiss line!,1.0666666666666667,0.03760507165451773,45,42,3,0
Grrr... I'm here for the author's grrr... meat and grrr... eat.,1.0666666666666667,0.04923659639173308,45,43,1,1
I find it impossible to accept your theories regarding extinction.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Stereotypical claptrap! We have feelings, too, y'know.",1.0666666666666667,0.04923659639173308,45,43,1,1
"Fuck off , creep!",1.0666666666666667,0.03760507165451773,45,42,3,0
We had a deal. The secrete is between you and me!,1.0666666666666667,0.03760507165451773,45,42,3,0
I didn't like your mention of me on page 27.,1.0666666666666667,0.04923659639173308,45,43,1,1
"C'mon. Really? You had to rub it in, how small my arms are?",1.0666666666666667,0.03760507165451773,45,42,3,0
I wanted to thank you for finally giving my father the dignity and respect he has been until now denied....never got it from the liars at PIXAR!,1.0666666666666667,0.03760507165451773,45,42,3,0
Oh I thought they said “Eat the author at 2 P.M.”,1.0666666666666667,0.03760507165451773,45,42,3,0
"I ran into somebody reading your last book 
--and found them So Tasteful",1.0666666666666667,0.03760507165451773,45,42,3,0
"Matilda, thank you for including three chapters of our torrid relationship in your book.",1.0666666666666667,0.03760507165451773,45,42,3,0
"Hey, I don’t have all day",1.0666666666666667,0.03760507165451773,45,42,3,0
"Pardon me, but what time does the eat the author event begin?",1.0666666666666667,0.03760507165451773,45,42,3,0
I ate each of  your books. They are equally disgusting.,1.0666666666666667,0.03760507165451773,45,42,3,0
Dear gust hold your thoughts the writer is coming .,1.0666666666666667,0.03760507165451773,45,42,3,0
"The guy in front of us thinks it reads, ‘Meat, the author, 2pm‘.”",1.0666666666666667,0.04923659639173308,45,43,1,1
There. I met you. Now when’s the ‘and eat’ part?,1.0666666666666667,0.03760507165451773,45,42,3,0
So you think it's funny to make jokes about slaying dragons?,1.0666666666666667,0.03760507165451773,45,42,3,0
"Can you make it out to ""Marvin?""?",1.0666666666666667,0.03760507165451773,45,42,3,0
I feel like I've been waiting in this line for ages.,1.0666666666666667,0.03760507165451773,45,42,3,0
[STEGOSAURUS ROAR],1.0666666666666667,0.04923659639173308,45,43,1,1
The author has dinosaurs all wrong!,1.0666666666666667,0.03760507165451773,45,42,3,0
Triassic Park?” Seriously,1.0666666666666667,0.03760507165451773,45,42,3,0
I'm sorry but I've been waiting a little longer than they.,1.0666666666666667,0.04923659639173308,45,43,1,1
"If your comments check out, I'll put an errata in the second edition.",1.0666666666666667,0.03760507165451773,45,42,3,0
"Jeez, I could swear the radio said “come eat the author”!",1.0666666666666667,0.03760507165451773,45,42,3,0
‘I’m here to tell the author:I don’t and never did have tiny hands!,1.0666666666666667,0.04923659639173308,45,43,1,1
"Sorry to offend you, but when I wrote about slaying your own dragons, I meant it metaphorically....",1.0666666666666667,0.03760507165451773,45,42,3,0
Your negative stereotyping of dragons and other mid-evil beasts is causal to us being marginalized and denigrated in the greater adventure literature society.,1.0666666666666667,0.03760507165451773,45,42,3,0
So is there a WOW factor?,1.0666666666666667,0.03760507165451773,45,42,3,0
You're not Maurice Sendek..,1.0666666666666667,0.03760507165451773,45,42,3,0
"It can't read so it might have heard someone say, ""Eat the author.""",1.0666666666666667,0.03760507165451773,45,42,3,0
I'm tired of being personified as the vilain I've got feelings to.,1.0666666666666667,0.03760507165451773,45,42,3,0
What have you done with Pete?,1.0666666666666667,0.04923659639173308,45,43,1,1
That's after my time,1.0666666666666667,0.03760507165451773,45,42,3,0
By my watch it's 1:57... the critic has been trying to stare her down for almost five minutes... have you seen her blink? Not even once...  this happens every time she publishes a  new cook book. To think we're in line to see it... just wow.,1.0666666666666667,0.03760507165451773,45,42,3,0
"To Greg, To Myra, To Rob, To Susan, and To Graaaackerrraaannkkkh. Lemme spell that last one......",1.0666666666666667,0.04923659639173308,45,43,1,1
Don’t blame me for not getting tenure.  Your theory of extinction reveals a tragically prejudicial view of the species.,1.0666666666666667,0.03760507165451773,45,42,3,0
"And for the record, dragons are herbivores.",1.0666666666666667,0.03760507165451773,45,42,3,0
I’m here to make sure books don’t meet the same fate as my family.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Next time, write a book about salamanders... at least I’ll have something good to eat?",1.0666666666666667,0.03760507165451773,45,42,3,0
He insists that not all the dinosaurs were killed by the asteroid.,1.0666666666666667,0.03760507165451773,45,42,3,0
I am here to discuss how I am being portrayed in your book. Can you imagine how I feel being described as dragon fire beast?,1.0666666666666667,0.03760507165451773,45,42,3,0
Darn it! I thought the sign said “Eat the author. “,1.0666666666666667,0.03760507165451773,45,42,3,0
I don’t like the way I was portrayed in your book,1.0666666666666667,0.03760507165451773,45,42,3,0
"I’m not saying a thesaurus isn’t useful, but you should have consulted a stegosaurus ”",1.0666666666666667,0.03760507165451773,45,42,3,0
Darned homophones! Will there be other snacks?,1.0666666666666667,0.03760507165451773,45,42,3,0
Is it almost 2:00?  I forgot my watch.,1.0666666666666667,0.03760507165451773,45,42,3,0
Your book makes it sound like I was a monster when we were married. I‘m here because my girlfriend wanted an autographed copy.,1.0666666666666667,0.03760507165451773,45,42,3,0
Why is it that the dragon is always the antagonist !?,1.0666666666666667,0.03760507165451773,45,42,3,0
I think he has a certain opinion about her new  Vegan cookbook.,1.0666666666666667,0.03760507165451773,45,42,3,0
"How dare you write that ""Tell All"" book about me!!!!!",1.0666666666666667,0.03760507165451773,45,42,3,0
Please make it out to Steg ... no with one g ... your greatest fan.,1.0666666666666667,0.03760507165451773,45,42,3,0
I'm upset at how you characterized me in your book. I am not a thick skinned bully!,1.0666666666666667,0.03760507165451773,45,42,3,0
You spineless human! What do you MEAN you won't sign my book?,1.0666666666666667,0.03760507165451773,45,42,3,0
"Look, I’m into happy endings!",1.0666666666666667,0.04923659639173308,45,43,1,1
I'm a bit miffed at how you described me.,1.0666666666666667,0.03760507165451773,45,42,3,0
Well trained enough to line up for lunch.,1.0666666666666667,0.04923659639173308,45,43,1,1
"Don’t worry, the book is safe, just sign it, we are Carnivores.",1.0666666666666667,0.04923659639173308,45,43,1,1
Why 5 copies- well I tend to burn through my reading list pretty quickly.,1.0666666666666667,0.03760507165451773,45,42,3,0
you write things so strange it makes me shiver,1.0666666666666667,0.04923659639173308,45,43,1,1
I am a big fan of your work.,1.0666666666666667,0.03760507165451773,45,42,3,0
"The Sixth Extinction, my ass!",1.0666666666666667,0.03760507165451773,45,42,3,0
"I never stop writing. But my drafts are always dumped by killer asteroids, or my computer goes haywire.",1.0666666666666667,0.03760507165451773,45,42,3,0
"I'm sure they said, ""Eat the author.""",1.0666666666666667,0.03760507165451773,45,42,3,0
"Prejudice and stereotypes...
did you even interview one single dragon!?!??",1.0666666666666667,0.03760507165451773,45,42,3,0
Not my father in law again trying to get a free copy.,1.0666666666666667,0.04923659639173308,45,43,1,1
"At that moment, Fred knew, he shouldn't have eaten his ophthalmologist.",1.0666666666666667,0.03760507165451773,45,42,3,0
Tokyo was the villain—in the first draft.,1.0666666666666667,0.03760507165451773,45,42,3,0
I pictured you a lot bigger.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Just write ""sick nasty"", she'll understand.",1.0666666666666667,0.03760507165451773,45,42,3,0
"As a fellow paleontologist I find the cremation of your species frustrating 
Frank Buckley, Andover, MA",1.0666666666666667,0.03760507165451773,45,42,3,0
"I do not, in fact, love tacos.",1.0666666666666667,0.03760507165451773,45,42,3,0
Both of us look extinct.,1.0666666666666667,0.03760507165451773,45,42,3,0
But you said I was your favorite dinosaur.,1.0666666666666667,0.03760507165451773,45,42,3,0
Tell me again about human induced mass extinction,1.0666666666666667,0.03760507165451773,45,42,3,0
"You misread it. The word is 'meet', not 'eat'.",1.0666666666666667,0.04923659639173308,45,43,1,1
I want you to know that I scaled this building to be first in line - I’m a big fanosaurus!,1.0666666666666667,0.03760507165451773,45,42,3,0
testing caption contest for subscriber-- disregard entry,1.0666666666666667,0.04923659639173308,45,43,1,1
"My cousin is not a fire-breather, but a couples therapist. Did you ever stop to consider that?",1.0666666666666667,0.03760507165451773,45,42,3,0
"The only weird thing about this image, is that no ones wearing a mask",1.0666666666666667,0.03760507165451773,45,42,3,0
"I’ve yet to have lunch and have the appetite of a giant lizard , I can’t wait until 2 PM!",1.0666666666666667,0.03760507165451773,45,42,3,0
It has been eons since I read a book so I don’t want to miss this.,1.0666666666666667,0.03760507165451773,45,42,3,0
It’s meet with a double ‘e’,1.0666666666666667,0.04923659639173308,45,43,1,1
Hey... You’re not Adam Rubin!,1.0666666666666667,0.03760507165451773,45,42,3,0
"This meet is too bony and lean, not worth the wait.",1.0666666666666667,0.03760507165451773,45,42,3,0
"Listen, I don't NEED training!",1.0666666666666667,0.03760507165451773,45,42,3,0
"What, there aren't enough good dragon writers out there so you get to appropriate their stories",1.0666666666666667,0.03760507165451773,45,42,3,0
You wrote about me like you knew me.,1.0666666666666667,0.03760507165451773,45,42,3,0
"You think you know us, but you’re guessing.  And your inference re our small hands is way off base.",1.0666666666666667,0.03760507165451773,45,42,3,0
"Pardon me, I’d like to debate your assumptions in chapter 3 on me being a figment of imagination.",1.0666666666666667,0.03760507165451773,45,42,3,0
"They're not just your memories, you know.",1.0666666666666667,0.03760507165451773,45,42,3,0
"Okay, a meteor did not kill ALL the dinosaurs, 
but the fact remains this is not an 'EAT the Author' event.""",1.0666666666666667,0.04923659639173308,45,43,1,1
...not if you're going to burn it again.,1.0666666666666667,0.03760507165451773,45,42,3,0
"I remember when your species couldn't walk upright, let alone read and write.",1.0666666666666667,0.03760507165451773,45,42,3,0
"Thought your book was so DINOmite, I grabbed five.",1.0666666666666667,0.03760507165451773,45,42,3,0
....Yet your book title says; The Extinction Of The Dinosaurs!,1.0666666666666667,0.04923659639173308,45,43,1,1
This line is only for non-fiction readers,1.0666666666666667,0.03760507165451773,45,42,3,0
This is only for breakfast,1.0666666666666667,0.03760507165451773,45,42,3,0
Seems like we've been in line for eons...,1.0666666666666667,0.03760507165451773,45,42,3,0
If  I’d known you were going to make me into a monster.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Shall I address it, 'To Lizzie?'",1.0666666666666667,0.03760507165451773,45,42,3,0
Sorry it was published in Japanese Godzilla.,1.0666666666666667,0.03760507165451773,45,42,3,0
I'm a bit peeved at being portrayed as the bad guy,1.0666666666666667,0.03760507165451773,45,42,3,0
I'm so glad to finally meet you! I've been waiting for millenniums!,1.0666666666666667,0.04923659639173308,45,43,1,1
Pete can fly! you say. Where are my wings? Bonnie.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Great, I was hoping for a wider distribution.",1.0666666666666667,0.03760507165451773,45,42,3,0
Enjoy!  This book will just slay you.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Wow, I've  been wanting to meet you for so long!",1.0666666666666667,0.03760507165451773,45,42,3,0
What do you mean you can't sign my book because I'm extinct!,1.0666666666666667,0.03760507165451773,45,42,3,0
Its' about time someone explored the intersection of being a woman and a dragon.,1.0666666666666667,0.04923659639173308,45,43,1,1
I'm Barney's daughter - you've terribly mischaracterized  our relationship.,1.0666666666666667,0.03760507165451773,45,42,3,0
Pretend I'm your protagonist.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Maybe you should eat a candy bar, you're looking a little ugly right now.",1.0666666666666667,0.03760507165451773,45,42,3,0
And you promise Self Help?,1.0666666666666667,0.03760507165451773,45,42,3,0
Your 'Revisionist History of the Mesozoic Era' was a huge disappointment!,1.0666666666666667,0.03760507165451773,45,42,3,0
"Your new dictionary of synonyms and antonyms is all well and good, but I'll have you know I've been THE saurus for eons!",1.0666666666666667,0.03760507165451773,45,42,3,0
What do you mean -  nonhumans to the back of the line?,1.0666666666666667,0.03760507165451773,45,42,3,0
"Oops, I'm sorry, I thought it said eat the author.",1.0666666666666667,0.03760507165451773,45,42,3,0
"Signing? Nah, this dude's here for a burning.",1.0666666666666667,0.03760507165451773,45,42,3,0
Trust me. The book world is dead. I can get your work on every cave in the world.,1.0666666666666667,0.03760507165451773,45,42,3,0
"Oh, so it’s a greet and “meet” the author!",1.0666666666666667,0.03760507165451773,45,42,3,0
No I DON'T know when 'Winds of Winter' is coming out.,1.0666666666666667,0.03760507165451773,45,42,3,0
You have no idean how long I have been waiting for this.,1.0666666666666667,0.03760507165451773,45,42,3,0
You didn’t tell me I would get slayed in the sequel.,1.0666666666666667,0.03760507165451773,45,42,3,0
I love that your recipes call for everyday ingredients everyone has on hand.,1.0666666666666667,0.04923659639173308,45,43,1,1
"She thought that she knew this guy,but alas,after he ate and digested 3 boxes of her book,she realized it wasn't him.",1.0666666666666667,0.04923659639173308,45,43,1,1
I just wanted to share that I also know what it’s like to be all but extinct.,1.0666666666666667,0.03760507165451773,45,42,3,0
I just think you could've done more research on my species before sticking to stereotypes,1.0666666666666667,0.03760507165451773,45,42,3,0
What makes you think you know anything about dragons?,1.0666666666666667,0.03760507165451773,45,42,3,0
And you thought I was extinct. We will see who gets the publishing royalties.,1.0666666666666667,0.03760507165451773,45,42,3,0
"I'm sorry, but I must dispute your timeline.",1.0666666666666667,0.03760507165451773,45,42,3,0
What’s that smell?,1.0666666666666667,0.03760507165451773,45,42,3,0
"...and I think your ""inerudite monster"" trope is reductive and banal.",1.0666666666666667,0.03760507165451773,45,42,3,0
