caption,mean,precision,votes,not_funny,somewhat_funny,funny
23andMe found my 2nd cousin once removed?,1.105263157894737,0.041010195919683065,57,51,6,0
These new laxatives are getting out of hand…,1.105263157894737,0.048045838377646095,57,52,4,1
Why can't I have a color blot like others?,1.105263157894737,0.048045838377646095,57,52,4,1
"Yes, that's my handkerchief.",1.105263157894737,0.048045838377646095,57,52,4,1
"Yet another so-called family photo of my parents and sister, but as usual I’m not in it. That’s a large part of why I get blotto every night.",1.105263157894737,0.041010195919683065,57,51,6,0
A bar bathroom selfie.,1.105263157894737,0.048045838377646095,57,52,4,1
It looks like my ex-husband.,1.105263157894737,0.041010195919683065,57,51,6,0
I had a cousin who became an empty ink bottle.,1.105263157894737,0.048045838377646095,57,52,4,1
It’s definitely a sucking mouth.,1.105263157894737,0.048045838377646095,57,52,4,1
"You only schwartz, the person who zooms you.",1.105263157894737,0.048045838377646095,57,52,4,1
…a mediocre example of an early commissioned portrait of my partner’s mother.,1.105263157894737,0.05417535418851445,57,53,2,2
I am your father.,1.105263157894737,0.041010195919683065,57,51,6,0
That's going to be you if I don't get a passing grade.,1.105263157894737,0.041010195919683065,57,51,6,0
An I missing something?,1.105263157894737,0.041010195919683065,57,51,6,0
"I know, not my best blot!",1.105263157894737,0.041010195919683065,57,51,6,0
Looks like my no good cheatin’ wife!,1.105263157894737,0.041010195919683065,57,51,6,0
You’re the one who keeps showing me pictures of my mother !,1.105263157894737,0.041010195919683065,57,51,6,0
"I know it’s hard, but sometimes facing the trama helps",1.105263157894737,0.041010195919683065,57,51,6,0
after arrival,1.105263157894737,0.041010195919683065,57,51,6,0
"I feel like I’m being cross-examined, doctor.",1.1044776119402986,0.04818894835591932,67,62,3,2
"Hey, even Willie Mays occasionally dropped a fly ball.",1.1044776119402986,0.04324223293582181,67,61,5,1
"Well, maybe I did and maybe I didn't.",1.1044776119402986,0.04324223293582181,67,61,5,1
that's definitely ketchup,1.1044776119402986,0.037651117843993505,67,60,7,0
That's disgusting!,1.1041666666666667,0.044558346215878446,48,43,5,0
"I don't know what that means. I just sneezed, and that's what came out.",1.1041666666666667,0.053590773834580184,48,44,3,1
The President did that?,1.1041666666666667,0.053590773834580184,48,44,3,1
"Yes, you can see how beautiful she was. I miss her to the bottom of my well.",1.1041666666666667,0.044558346215878446,48,43,5,0
All I see is a reminder of what a waste my life has been.,1.1041666666666667,0.053590773834580184,48,44,3,1
"Easily my finest work, but the critics panned it as overly sentimental.",1.1041666666666667,0.044558346215878446,48,43,5,0
"Yes, doc, my son drives me crazy",1.1041666666666667,0.044558346215878446,48,43,5,0
What's with the constant needling doc?,1.1041666666666667,0.044558346215878446,48,43,5,0
"I’ve told you before, all I see is my mother",1.1041666666666667,0.053590773834580184,48,44,3,1
I know I shouldn’t take it personally,1.1041666666666667,0.044558346215878446,48,43,5,0
I guess they don't burp you either.,1.103448275862069,0.04033776909417944,58,52,6,0
"Doc, that's how I feel inside.",1.103448275862069,0.04033776909417944,58,52,6,0
My biggest fear!,1.103448275862069,0.04033776909417944,58,52,6,0
Indigestion.,1.103448275862069,0.04033776909417944,58,52,6,0
Why do you keep saying I have an oral fixation?,1.103448275862069,0.04033776909417944,58,52,6,0
"I'm sorry, I'm INKapable of seeing anything",1.103448275862069,0.04724506633555822,58,53,4,1
Dad's passengers,1.103448275862069,0.04033776909417944,58,52,6,0
"You must not be doing well, doctor, with no couch and no real Rorschach's Test.",1.103448275862069,0.04033776909417944,58,52,6,0
How depressing!!!!!!!,1.103448275862069,0.04724506633555822,58,53,4,1
Is that your signature?  If so you’re bound by the agreement.,1.103448275862069,0.04724506633555822,58,53,4,1
"Oh don't give me any more of that Freudian nonsense, of course it reminds me of my mother",1.103448275862069,0.04033776909417944,58,52,6,0
Could I get a tissue that isn’t used?,1.103448275862069,0.04033776909417944,58,52,6,0
"Damn, bro. How long have you been collecting my tissues?",1.103448275862069,0.053264030739395375,58,54,2,2
When I blow my nose it always looks like that.,1.103448275862069,0.04724506633555822,58,53,4,1
I suggest a few drops of CBD oil twice a day will calm your edges.,1.103448275862069,0.053264030739395375,58,54,2,2
Can’t you at least use paint?,1.103448275862069,0.04033776909417944,58,52,6,0
I keep seeing my mother in these inkblots,1.103448275862069,0.04033776909417944,58,52,6,0
You assume everything is sexual - but that inkblot isn't mine.,1.103448275862069,0.04033776909417944,58,52,6,0
"Look at this mess you made, is this really what you're made of?",1.103448275862069,0.04724506633555822,58,53,4,1
"It’s a-me, Mario!",1.103448275862069,0.04724506633555822,58,53,4,1
How is this supposed to help me cope with the fact that I am extINKed?,1.103448275862069,0.053264030739395375,58,54,2,2
Do you show humans bloodstains too?,1.103448275862069,0.053264030739395375,58,54,2,2
„Are you sure you can help me to overcome my psychogenic vomiting?“,1.103448275862069,0.04724506633555822,58,53,4,1
"Yeah, my co-workers said I would cement the deal for them.",1.103448275862069,0.04033776909417944,58,52,6,0
"That's NOT an ink blot, that's a butterfly!! Geez.",1.1029411764705883,0.0426292687910726,68,62,5,1
That looks like my uncle Ralph.,1.1029411764705883,0.0426292687910726,68,62,5,1
"If it's any consolation, I'm vaccinated.",1.1029411764705883,0.0426292687910726,68,62,5,1
I vomited. That’s all there is to it.,1.1029411764705883,0.03712509925760675,68,61,7,0
Your autobiography was difficult to read,1.1029411764705883,0.03712509925760675,68,61,7,0
I think Jackson Pollock would approve.,1.1029411764705883,0.03712509925760675,68,61,7,0
Me again. I'm always messing up.,1.1025641025641026,0.04921614717627653,39,35,4,0
`Me.',1.1020408163265305,0.052528725209117416,49,45,3,1
I can't...Dad!!,1.1020408163265305,0.04369126727437127,49,44,5,0
"You're kidding me, right?",1.1020408163265305,0.04369126727437127,49,44,5,0
"Spot on how I feel, Mr. Shrinkster",1.1020408163265305,0.06008000589338677,49,46,1,2
"Oh, NO! So that's what happened to Elsie!",1.1020408163265305,0.04369126727437127,49,44,5,0
I see a dark hole…,1.1020408163265305,0.052528725209117416,49,45,3,1
That's a page from my diary when I was eleven.  Dad ran off with a real sharpie and then my Mom had to dry out. #MyNewYorkerCaption,1.1020408163265305,0.052528725209117416,49,45,3,1
"I didn’t do that. Must be your last crazy patient. 
John Oesterle 
Burke, Va",1.1020408163265305,0.04369126727437127,49,44,5,0
I'm aghast! Is that me?,1.1020408163265305,0.04369126727437127,49,44,5,0
The answer depends on which one of my trash cans you got that from.,1.1020408163265305,0.04369126727437127,49,44,5,0
"I see room for improvement in your technique, Dr. Rorschach.",1.1020408163265305,0.04369126727437127,49,44,5,0
We can have diarrhea too,1.1020408163265305,0.04369126727437127,49,44,5,0
I wish my past transgressions would stop taking center stage!,1.1020408163265305,0.04369126727437127,49,44,5,0
That looks nothing at all like my mother.,1.1016949152542372,0.03968693424047915,59,53,6,0
"What do I see? I see my Uncle Phil unceremoniously splattered there, that's what I see.",1.1016949152542372,0.0464704883270233,59,54,4,1
You murderer! What did you do to my brother?,1.1016949152542372,0.03968693424047915,59,53,6,0
I hate looking through family photos.,1.1016949152542372,0.03968693424047915,59,53,6,0
Thats’s the kid that threw me across the room.,1.1016949152542372,0.0464704883270233,59,54,4,1
"No Inky, No Splatzky!",1.1016949152542372,0.03968693424047915,59,53,6,0
"You might call it pornography; to me, it's art.",1.1016949152542372,0.0464704883270233,59,54,4,1
"I told you, this happens when I get nervous!",1.1016949152542372,0.0464704883270233,59,54,4,1
"Yes, that’s exactly what it looked like after she fell off the counter. It was horrific",1.1016949152542372,0.052382819905918594,59,55,2,2
"OK, this one IS my mother, but how do YOU know her?",1.1016949152542372,0.052382819905918594,59,55,2,2
Tell me about your firstborn…,1.1016949152542372,0.03968693424047915,59,53,6,0
It looks like an unfunny New Yorker cartoon.,1.1016949152542372,0.052382819905918594,59,55,2,2
"So how do you interpret that, Doc? I could never read my blot test results",1.1016949152542372,0.0464704883270233,59,54,4,1
"Ok, Rorschach …Tell me about your mother",1.1016949152542372,0.03968693424047915,59,53,6,0
It's either my tears or vomit.,1.1014492753623188,0.042033394835877404,69,63,5,1
I’m not sure if I was happy or sad.,1.1014492753623188,0.03661350600424963,69,62,7,0
Looks like the lactating breast that I wish I were.,1.1014492753623188,0.05117930441535765,69,65,1,3
There's my argument... NO to abortion!,1.1014492753623188,0.042033394835877404,69,63,5,1
"Yes,  most all my works are the bi-product of a troubled childhood.",1.1,0.04572084295183091,60,55,4,1
"Maybe I am egocentric, but that’s what I see.",1.1,0.036115755925730755,70,63,7,0
I'm so tired of performing for other people.,1.1,0.051507875363771216,50,46,3,1
"No, I feel like it was wider…",1.1,0.051507875363771216,50,46,3,1
"Chill-out, I am going to therapy!",1.1,0.03905667329424713,60,54,6,0
"Other than that, Mrs. Rorschach, what do you see.",1.1,0.04285714285714279,50,45,5,0
A leak,1.1,0.03905667329424713,60,54,6,0
"These sessions go so long, I just couldn't hold it any longer.",1.1,0.04617905559865247,70,65,3,2
"I think I see my parents, but that always happens with print.",1.1,0.04572084295183091,60,55,4,1
Is this not your signature?,1.1,0.03905667329424713,60,54,6,0
... a sucker!,1.1,0.04572084295183091,60,55,4,1
"Hey Doc, haven't you got it backwards? I'm supposed to look at pictures of faces.",1.1,0.04285714285714279,50,45,5,0
You try and cough up something better!,1.1,0.03905667329424713,60,54,6,0
"What does it remind me of? Ink, of course!",1.1,0.03905667329424713,60,54,6,0
Looks like my latest squeeze…,1.1,0.04572084295183091,60,55,4,1
"To be honest, Doc, just a day in the life…",1.1,0.03905667329424713,60,54,6,0
Uncle Frank after a few at Thanksgiving.,1.1,0.04285714285714279,50,45,5,0
"You should behave, or I will call the brushes",1.1,0.03905667329424713,60,54,6,0
I don’t think looking at a picture of my kids is helping.,1.1,0.04572084295183091,60,55,4,1
Are you making fun of me?,1.1,0.051507875363771216,50,46,3,1
"Use something else, I am so tired of complicity in these filthy ideas of yours.",1.1,0.058901508937395104,50,47,1,2
"Death."" - I'm beginning to a pattern here. You are fixated on death!",1.1,0.03905667329424713,60,54,6,0
"What can I tell you, Larry David would be very disappointed in me",1.1,0.04285714285714279,50,45,5,0
My Ex-wife. Again.,1.1,0.04285714285714279,50,45,5,0
I swear officer she said she was 18,1.1,0.04572084295183091,60,55,4,1
I'm not sure if that's a good or a bad sign.,1.1,0.03905667329424713,60,54,6,0
"They ALL look like my mother, Doc.
What are you getting at?",1.1,0.03905667329424713,60,54,6,0
"You're the editor,not me.  It's up to you to say what I meant with that ink blot.",1.1,0.03905667329424713,60,54,6,0
It's only me. And I really am just a good and happy bottle of ink.  The things people sometimes project onto me are very hard to take.,1.1,0.051507875363771216,50,46,3,1
"It's my cat, Mitzy, that mama stuffed into the bottle when I was 8 years old.",1.1,0.04285714285714279,50,45,5,0
"I admit that is my inkblot, but I did not do the crime.",1.1,0.03905667329424713,60,54,6,0
I am not fixated on her.  You literally just keep holding up pictures of my mom.,1.1,0.04285714285714279,50,45,5,0
"Listen. I know how he eats, not what he thinks. That's your job, not mine.",1.1,0.04285714285714279,50,45,5,0
This is extremely inappropriate and will not stand,1.1,0.03905667329424713,60,54,6,0
Disgusting!,1.1,0.03905667329424713,60,54,6,0
It’s rude to assume an artist’s work is autobiographical.,1.1,0.04572084295183091,60,55,4,1
"I'm sorry, but I found him splattered all over my desk.",1.098360655737705,0.04499494830653308,61,56,4,1
And that's yet another of my self-portraits. So what?,1.098360655737705,0.03844603081822478,61,55,6,0
An accidental spill.,1.098360655737705,0.04499494830653308,61,56,4,1
Uncle Irving. He was a real mess.,1.098360655737705,0.05070496485098158,61,57,2,2
Why do you carry around a picture of my mother?,1.098360655737705,0.03844603081822478,61,55,6,0
Stan Boothby’s breast pocket. I was SO drunk.,1.098360655737705,0.03844603081822478,61,55,6,0
"Not me, I just got my fluid flushed.",1.098360655737705,0.03844603081822478,61,55,6,0
I would like to see your parents tomorrow!,1.098360655737705,0.03844603081822478,61,55,6,0
"what, is this ink plot you did for real
surly you can and should do better!",1.098360655737705,0.04499494830653308,61,56,4,1
I always seem to fail every test.,1.098360655737705,0.04499494830653308,61,56,4,1
I see my tissue. I sneezed.,1.098360655737705,0.03844603081822478,61,55,6,0
It looks like my cousin's cubist drawing.,1.098360655737705,0.03844603081822478,61,55,6,0
That my blood report doc?,1.098360655737705,0.04499494830653308,61,56,4,1
"Why yes,I see me!",1.098360655737705,0.04499494830653308,61,56,4,1
Is seeing butterflies in your Kleenex a sign of COVID?,1.098360655737705,0.05070496485098158,61,57,2,2
What it represents is I had to sneeze.,1.098360655737705,0.03844603081822478,61,55,6,0
"I see an iPhone, and obsolescence...",1.098360655737705,0.04499494830653308,61,56,4,1
You're right. Everything we talk about in here really just comes back to my mother.,1.098360655737705,0.04499494830653308,61,56,4,1
You’re shocked?  Why do you keep asking me for dirty pictures?,1.098360655737705,0.03844603081822478,61,55,6,0
Umm...ME.. at 7 years old! I told you this wouldn't work!,1.098360655737705,0.03844603081822478,61,55,6,0
"OK. You have to decide if you feel more like an ink blot than an ink well.""

myoken@umassd.ed",1.098360655737705,0.04499494830653308,61,56,4,1
The sportsfield of the boarding school I attended.,1.098360655737705,0.05070496485098158,61,57,2,2
"Sorry boss, forgot to flush.",1.098360655737705,0.04499494830653308,61,56,4,1
Interpret all you want . Those are photos of my family,1.098360655737705,0.05070496485098158,61,57,2,2
You ARE the father!,1.098360655737705,0.04499494830653308,61,56,4,1
I really don’t see what this has to do with my mother,1.098360655737705,0.03844603081822478,61,55,6,0
"That one looks a lot like my other aunt, Norma.",1.098360655737705,0.05070496485098158,61,57,2,2
"You could just say ""Gesundheit""",1.098360655737705,0.04499494830653308,61,56,4,1
"''It looks like blood.""",1.098360655737705,0.04499494830653308,61,56,4,1
"What makes you think I could relate to that?

Ellen Mansueto, Silver Spring, Marylan",1.098360655737705,0.04499494830653308,61,56,4,1
Don’t say you’re not impressed,1.098360655737705,0.04499494830653308,61,56,4,1
I don't care,1.098360655737705,0.04499494830653308,61,56,4,1
"Well you see sir, I just got back from Taco Bell…",1.098360655737705,0.04499494830653308,61,56,4,1
"You think I made that? Real shoddy work, doc. Sexy, but shoddy.",1.0980392156862746,0.05052587735970632,51,47,3,1
What does it look like? It looks like you're an asshole.,1.0980392156862746,0.042054138410837605,51,46,5,0
"I don't know how many times I told Blacky not to play in traffic, but it still feels like my fault.",1.0980392156862746,0.042054138410837605,51,46,5,0
Nausea!,1.0980392156862746,0.05052587735970632,51,47,3,1
I thought you might want to write this down.,1.0980392156862746,0.05052587735970632,51,47,3,1
"That's my tissue, doc.",1.0980392156862746,0.042054138410837605,51,46,5,0
and it was at that exact moment that I saw my life flash before my eyes,1.0980392156862746,0.05052587735970632,51,47,3,1
I’ve been called Stinky Inky and Pen’s Breath. It’s a real blot on my ego.,1.0980392156862746,0.042054138410837605,51,46,5,0
They all look like Mama naked…,1.0980392156862746,0.05052587735970632,51,47,3,1
'I just can't help messing up Doc...',1.0980392156862746,0.05776831318688714,51,48,1,2
Roar? Shock? I feel all bottled up.,1.0980392156862746,0.042054138410837605,51,46,5,0
"So, Mr. Rawshak, I believe we have a bone to pick here. We have to talk about the elephant in the picture.",1.0980392156862746,0.042054138410837605,51,46,5,0
“I’m afraid you’re a narcissist.”,1.0980392156862746,0.042054138410837605,51,46,5,0
"Sorry, sometimes I cant hold my thoughts in.",1.0980392156862746,0.05052587735970632,51,47,3,1
I am tired of being babied.,1.0980392156862746,0.042054138410837605,51,46,5,0
I see evidence that your profession has been exploiting my kind for generations.,1.0980392156862746,0.042054138410837605,51,46,5,0
"I can't do this anymore, everyone only sees a blob monster.",1.0980392156862746,0.042054138410837605,51,46,5,0
Yeah sorry I cummed in between the pages and I will do it again.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Yeah sure, I see what you are doing. Blame the guy with no hands.",1.0980392156862746,0.05052587735970632,51,47,3,1
"If you were that excited when it happened, you wouldn’t be able to tell what that is either.",1.0980392156862746,0.042054138410837605,51,46,5,0
Not my best work. I just did shit.,1.0980392156862746,0.042054138410837605,51,46,5,0
I know you recommended pelvic floor PT for this but it’s such a long wait to see a provider,1.0980392156862746,0.05052587735970632,51,47,3,1
This takes me back to the days when I was just a little ink.,1.0980392156862746,0.042054138410837605,51,46,5,0
Every time I sneeze I have to do a free association.  It's draining me.,1.0975609756097562,0.04691557088212523,41,37,4,0
That’s a blot on my character—how dare you!?,1.0972222222222223,0.035159608253116335,72,65,7,0
"Once again, I’m gonna say juice.",1.096774193548387,0.044291695837077504,62,57,4,1
It reminds me of the last time I got 'stINK'o.,1.096774193548387,0.03785410929280441,62,56,6,0
BARF,1.096774193548387,0.044291695837077504,62,57,4,1
"Ummmm, so that wasn't toilet paper?",1.096774193548387,0.03785410929280441,62,56,6,0
Where's you get my dating profile shot?,1.096774193548387,0.03785410929280441,62,56,6,0
"You wanna know what it looks like? The tissue I just sneezed into, in the waiting room!",1.096774193548387,0.03785410929280441,62,56,6,0
"I feel the angst, I feel the fear - the terror, and I understand that my therapy rests in just being a regular mustard kind of guy.",1.096774193548387,0.03785410929280441,62,56,6,0
"They all look like ""death"" to me.",1.096774193548387,0.049905661501444855,62,58,2,2
That's cousin Arthur.,1.096774193548387,0.03785410929280441,62,56,6,0
What do I see? A mistake I made in my 20s - in my “blot” phase.,1.096774193548387,0.03785410929280441,62,56,6,0
Premature inkulation is really effecting my quality of life,1.096774193548387,0.03785410929280441,62,56,6,0
Everything tastes better with Rorschach.,1.096774193548387,0.03785410929280441,62,56,6,0
"I keep telling you, these all look like my last hangover.",1.096774193548387,0.044291695837077504,62,57,4,1
it’s all I have left of him doctor!,1.096774193548387,0.03785410929280441,62,56,6,0
That? That’s just an old handkerchief.,1.0961538461538463,0.0412805523275075,52,47,5,0
"If I tell you I see the moment of my conception, are you going to make a whole thing out of it?",1.0961538461538463,0.04958055882536447,52,48,3,1
"I'm not sure how my self-portrait from art school will help me, Doctor.",1.0961538461538463,0.0412805523275075,52,47,5,0
This was during my black period.,1.0961538461538463,0.04958055882536447,52,48,3,1
That’s a family gathering celebrating the annual Gutenberg Press Day.,1.0961538461538463,0.04958055882536447,52,48,3,1
I see all my internal conflicts or a butterfly in a cloud Dr. Rorschach,1.0961538461538463,0.04958055882536447,52,48,3,1
Now I see that all I really need to be successful is a pen.,1.0961538461538463,0.04958055882536447,52,48,3,1
"I thought you were a psychiatrist, not a urologist.",1.0961538461538463,0.0412805523275075,52,47,5,0
No gesundheit really hurt.,1.0961538461538463,0.0412805523275075,52,47,5,0
It’s a heart. Or a stomach.,1.0961538461538463,0.0412805523275075,52,47,5,0
I see my tummy.,1.0961538461538463,0.0412805523275075,52,47,5,0
What were you really thinking?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Male?  Female?  Created in my own image? 
Why are you withholding the right answer from me, Doc?",1.0961538461538463,0.0412805523275075,52,47,5,0
I want my lawyer!,1.0961538461538463,0.0412805523275075,52,47,5,0
I can’t tell … we all look alike.,1.0961538461538463,0.0412805523275075,52,47,5,0
I’m sad ‘cause that was Mom’s last inkblot.,1.0961538461538463,0.0412805523275075,52,47,5,0
I am not a Freudian...,1.0961538461538463,0.0412805523275075,52,47,5,0
..in abstract..?,1.0961538461538463,0.0412805523275075,52,47,5,0
Noooooo!,1.0952380952380953,0.043610044751392865,63,58,4,1
It's not my best work.  I was pretty coked up in 2005.,1.0952380952380953,0.043610044751392865,63,58,4,1
How was I to know she was lactose intolerant,1.0952380952380953,0.045843796413450676,42,38,4,0
Looks like my little brother Willie when Mom brought him home from the hospital.,1.0952380952380953,0.043610044751392865,63,58,4,1
"That's Jimmy, my first born, pretending to be a bug.",1.0952380952380953,0.043610044751392865,63,58,4,1
My youth.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Yes, that’s a picture of my missing son.   Please, you have to find him!",1.0952380952380953,0.05712349652663379,42,39,2,1
One-too-many tequila shots...,1.0952380952380953,0.049131138530628164,63,59,2,2
I see what's left of my father.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Yikes, acrylic! There's no hope fur us ink bottles.",1.0952380952380953,0.05712349652663379,42,39,2,1
Have you been speaking to my mother? She always said I would make a mess of my life.,1.0952380952380953,0.043610044751392865,63,58,4,1
This is quite difficult.  It looks like my second child.,1.0945945945945945,0.03928705114416442,74,68,5,1
"That reminds me of my grandfather, Bic the Stic. He was killed getting shot through a high-powered rifle.",1.0943396226415094,0.04866990605836638,53,49,3,1
I made it at a self-analysis workshop.,1.0943396226415094,0.04053480419091131,53,48,5,0
"I'm supposed to be the pacifier, not the patient.",1.0943396226415094,0.04053480419091131,53,48,5,0
After my divorce I was all over the place.,1.0943396226415094,0.04866990605836638,53,49,3,1
was wondering where my stomach went...,1.0943396226415094,0.04053480419091131,53,48,5,0
That looks like the spot where I puked.,1.0943396226415094,0.04866990605836638,53,49,3,1
"What do you mean you don't see anything here, Mister Rorschach?",1.0943396226415094,0.04866990605836638,53,49,3,1
"I used to dream of writing the Great American novel.""",1.0943396226415094,0.04053480419091131,53,48,5,0
Sex sex sex! You therapists are obsessed!,1.0943396226415094,0.04866990605836638,53,49,3,1
"Please say, ""gesundheit!""",1.0943396226415094,0.04866990605836638,53,49,3,1
I was in a bad mood.,1.0943396226415094,0.04866990605836638,53,49,3,1
why do you have my used toilet paper?,1.0943396226415094,0.04866990605836638,53,49,3,1
Agreed Counselor. I’ll take the fifth.,1.0943396226415094,0.04053480419091131,53,48,5,0
It's just like the last four. I see my wife- sorry. Ex-wife.,1.0943396226415094,0.04053480419091131,53,48,5,0
"i see sriacha but there there is ketchup, harissa, mustard and mayo; we are all sauces!",1.0943396226415094,0.04866990605836638,53,49,3,1
"It looks like a sailboat on the Hudson Riv — wait, no. This one’s also a grisly depiction of my own demise.",1.0943396226415094,0.04053480419091131,53,48,5,0
"This is so embarrassing. I'm really sorry, I'll be sure to throw them in the trash can when I'm finished from now on",1.0943396226415094,0.04053480419091131,53,48,5,0
It looks vaguely familiar.,1.0943396226415094,0.04053480419091131,53,48,5,0
I see my brother after he was in that terrible accident.,1.09375,0.0429490169335173,64,59,4,1
"That looks just like my autobiography, doctor!",1.09375,0.036723103212062694,64,58,6,0
My gallbladder stones,1.09375,0.0429490169335173,64,59,4,1
"Great work.""  ""Thank you Mr. Rorschasch.",1.09375,0.048380262520859696,64,60,2,2
Your lab results demonstrate that you are clearly dehydrated.,1.09375,0.036723103212062694,64,58,6,0
You tell me. You're the doctor.,1.09375,0.036723103212062694,64,58,6,0
I know I’m overcompensating…,1.09375,0.0429490169335173,64,59,4,1
"Ah, my first girlfriend, the one who got away.",1.0933333333333333,0.033816320668333295,75,68,7,0
What’s your problem! Showing me pictures of blood?!,1.0930232558139534,0.055823181223160837,43,40,2,1
Are you color blind?,1.0930232558139534,0.055823181223160837,43,40,2,1
"you want me to say my mother, don’t you?",1.0930232558139534,0.04481972612369448,43,39,4,0
"I am an Indian immigrant, 35 and still a bed wetter, can you help me?",1.0925925925925926,0.04779204982962338,54,50,3,1
That's my aunt Georgina. Are these all going to be this depressing?,1.0925925925925926,0.039815424239237576,54,49,5,0
This is what my owner’s finger nails look like when she tries to put my polish on herself. It’s depressing.,1.0925925925925926,0.039815424239237576,54,49,5,0
Its not what I meant.,1.0925925925925926,0.039815424239237576,54,49,5,0
It's like you're revealing my insides!,1.0925925925925926,0.039815424239237576,54,49,5,0
I’m not well.,1.0925925925925926,0.04779204982962338,54,50,3,1
"If you keep using my blood for your inane tests,I’m going to dry up.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Two aardvarks smashing into each other at the speed of light.  Now, can we talk about the giant baby that sucks on my bottle cap? I'm not imagining things. I know my record is spotty. I have no neck to to crane like you. What's on the ceiling? Burrp!",1.0925925925925926,0.04779204982962338,54,50,3,1
"Doc, honestly, I see myself as an infant.",1.0925925925925926,0.04779204982962338,54,50,3,1
It haunts me still.,1.0925925925925926,0.039815424239237576,54,49,5,0
Maybe i’ll stick to using a pen next time.,1.0925925925925926,0.04779204982962338,54,50,3,1
Shouldn't that be white on black?,1.0925925925925926,0.04779204982962338,54,50,3,1
Orgasmic,1.0925925925925926,0.04779204982962338,54,50,3,1
It looks like my uncle Bob…,1.0925925925925926,0.04779204982962338,54,50,3,1
This feels an awful lot like work!,1.0925925925925926,0.04779204982962338,54,50,3,1
"That’s my first child, Ella; she was really cranky.",1.0925925925925926,0.039815424239237576,54,49,5,0
I wasn't thinking anything. I just had to go.,1.0925925925925926,0.04779204982962338,54,50,3,1
I cannot absorb what I’m seeing.,1.0925925925925926,0.039815424239237576,54,49,5,0
No that really is a picture of my mother.,1.0925925925925926,0.04779204982962338,54,50,3,1
I don't want to see your expensive shit.,1.0925925925925926,0.04779204982962338,54,50,3,1
Bottle Service?,1.0925925925925926,0.039815424239237576,54,49,5,0
"I don’t know what’s happened to me doctor, I used to be much more fun",1.0925925925925926,0.04779204982962338,54,50,3,1
I'm just not ready to open up.,1.0925925925925926,0.04779204982962338,54,50,3,1
"OMG, that's Baby Charlie's spit up after his three a.m. feeding.",1.0925925925925926,0.04779204982962338,54,50,3,1
It looks like a blew my load on the paper,1.0925925925925926,0.04779204982962338,54,50,3,1
"Stop psycho analyzing me, Doc. Sometimes an ink blot really is just an ink blot.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Look, doc, I don't really get this whole therapy thing. And I certainly don't understand what a photo of my dad's penis has to do with it",1.0925925925925926,0.04779204982962338,54,50,3,1
"Alright Dr, I told you already. Rorschach is just frustrated",1.0925925925925926,0.039815424239237576,54,49,5,0
"So, tell me more about your mother?",1.0925925925925926,0.054615858928373,54,51,1,2
I’ve got a feeling that by the end of this you’re going to say I have mommy issues.,1.0923076923076922,0.04230769230769232,65,60,4,1
I see ... Wait a minute! Did you just make that while I was asleep?!,1.0923076923076922,0.04230769230769232,65,60,4,1
I suppose I should be grateful I’m not the diaper.,1.0923076923076922,0.03618247638889766,65,59,6,0
It doesn't _look like_ my mother. It actually _is_my mother.,1.0923076923076922,0.04765196805139949,65,61,2,2
I just feel blue.,1.0923076923076922,0.04230769230769232,65,60,4,1
That one looks like mom also.,1.0909090909090908,0.04694525268130208,55,51,3,1
I won't go.  JWST can't show any proof of life.,1.0909090909090908,0.03912104390108508,55,50,5,0
The horror...the horror,1.0909090909090908,0.04694525268130208,55,51,3,1
"I can try again,just give me a chance!",1.0909090909090908,0.0356574791160335,66,60,6,0
A war crime,1.0909090909090908,0.03912104390108508,55,50,5,0
That's cousin Ricky as a baby.,1.0909090909090908,0.043840256560946575,44,40,4,0
You know sometimes an ink blot is 'just' an ink blot.,1.0909090909090908,0.04694525268130208,55,51,3,1
I see a woman’s breast,1.0909090909090908,0.03912104390108508,55,50,5,0
Have you been reading my books again?,1.0909090909090908,0.0356574791160335,66,60,6,0
Oh it’s motivations you’re looking for?  That’s easy. Kentucky bourbon and curvy brunettes.,1.0909090909090908,0.04694525268130208,55,51,3,1
"""But doctor, I AM Paggliacci!""",1.0909090909090908,0.04694525268130208,55,51,3,1
I am very sorry doc but I accidentally sneezed  on your board.,1.0909090909090908,0.043840256560946575,44,40,4,0
That’s easy! See it all this time. Spit up.,1.0909090909090908,0.0356574791160335,66,60,6,0
"Okay…Mary had a little lamb, it’s fleece was white as coal…and btw that’s Harold’s hue of black not mine.",1.0909090909090908,0.04694525268130208,55,51,3,1
Sometimes I cry over spilled milk.,1.0909090909090908,0.03912104390108508,55,50,5,0
I thought that was just between us,1.0909090909090908,0.04694525268130208,55,51,3,1
I did create that inkblot with bottle squirts when I was younger. Now I’m an inkjet printer dependent artist with a bottlecap that’s old and clogged.,1.0909090909090908,0.05458067925338516,44,41,2,1
"Sorry, but I find it's so easy to spill my guts during our sessions.",1.0909090909090908,0.03912104390108508,55,50,5,0
It's me coming unglued.,1.0909090909090908,0.04694525268130208,55,51,3,1
So … it’s not snot?,1.0909090909090908,0.043840256560946575,44,40,4,0
