caption,mean,precision,votes,not_funny,somewhat_funny,funny
"OK, I admit that buying the Toys 'R Us assets out of bankruptcy may have not have been a no-brainer...",1.0975609756097562,0.05848575028430145,41,38,2,1
Just... don’t look a gift horse in the mouth.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Honey, this IS high-rise living.",1.0975609756097562,0.05848575028430145,41,38,2,1
‘Oh my god! This AI enabled virtual zoo is so life like!’,1.0975609756097562,0.05848575028430145,41,38,2,1
"When the Airbnb post said, ‘near nature’ I had no idea it meant this.",1.0975609756097562,0.04691557088212523,41,37,4,0
I thought we agreed on six feet from the sofa,1.0975609756097562,0.04691557088212523,41,37,4,0
Maybe have a sign on your seat back that says 'Don't lick the frog .',1.0975609756097562,0.05848575028430145,41,38,2,1
"Babe, Are we gonna address the Giraffe in the room, or, we pretend it’s it’s not real?",1.0975609756097562,0.04691557088212523,41,37,4,0
I thought you told me this redevelopment had a protected Lithograph ...,1.0975609756097562,0.05848575028430145,41,38,2,1
To get an affordable rental these days...,1.0975609756097562,0.04691557088212523,41,37,4,0
Does this mean something different than ‘elephant in the room?!?’,1.0975609756097562,0.05848575028430145,41,38,2,1
"*sets down iPad displaying google search for safari tour* 
“Targeted advertising sure is getting invasive.”",1.0975609756097562,0.04691557088212523,41,37,4,0
Do you think he plays basketball?,1.0975609756097562,0.04691557088212523,41,37,4,0
The rent on the apartment below was way cheaper... but I'll rather just stick per contract to the feeding.,1.0975609756097562,0.05848575028430145,41,38,2,1
"i preferred wildlife on the telly, hon",1.0975609756097562,0.04691557088212523,41,37,4,0
I told you we should have challenged the eminent domain claim.,1.0975609756097562,0.06811824411594605,41,39,0,2
I guess the neighbors don’t believe in social distancing,1.0975609756097562,0.04691557088212523,41,37,4,0
"You know they do this caption contest every week, right?",1.0975609756097562,0.05848575028430145,41,38,2,1
Hey I can’t see!! Ugh just like the movies...,1.0975609756097562,0.04691557088212523,41,37,4,0
"Honey, is this rug returnable?",1.0975609756097562,0.04691557088212523,41,37,4,0
"Fine, she can stay, but you’re cleaning the liter box",1.0975609756097562,0.05848575028430145,41,38,2,1
‘Talk about the giraffe in the room.’,1.0975609756097562,0.04691557088212523,41,37,4,0
"Well, I guess it’s time to address the giraffe in the room.",1.0975609756097562,0.04691557088212523,41,37,4,0
Wrong room. Sorry.,1.0975609756097562,0.04691557088212523,41,37,4,0
And you thought we were missing a fire pol,1.0975609756097562,0.04691557088212523,41,37,4,0
We addressed our elephant - the downstairs neighbors really need to address their giraffe in the room,1.0975609756097562,0.04691557088212523,41,37,4,0
I guess it’s ahead of us.,1.0952380952380953,0.05712349652663379,42,39,2,1
I'm not sure she goes with the apartment's minimalist theme.,1.0952380952380953,0.045843796413450676,42,38,4,0
Do you think he misses the fire house?,1.0952380952380953,0.045843796413450676,42,38,4,0
"Cities are great,""  they said. ""You have plenty of space,"" they said",1.0952380952380953,0.05712349652663379,42,39,2,1
This time we have to lodge a formal complaint with the condo association.  The Millers are clearly taking advantage of our shared love of pets.,1.0952380952380953,0.05712349652663379,42,39,2,1
I don’t this this place has the privacy we need.,1.0952380952380953,0.05712349652663379,42,39,2,1
It seems social distancing is spreading everywhere.,1.0952380952380953,0.05712349652663379,42,39,2,1
Ugh the downstairs neighbor keeps getting high.,1.0952380952380953,0.045843796413450676,42,38,4,0
"Marci, are we going to have to drill a new hole every time 'inmate 11b' wants to show us his new haircut?",1.0952380952380953,0.05712349652663379,42,39,2,1
"When we started that dandruff shampoo, this isn't what I had in mind.",1.0952380952380953,0.045843796413450676,42,38,4,0
Ask Damien Hirst to remove us from his Christmas list.,1.0952380952380953,0.045843796413450676,42,38,4,0
One of us has got to run for the co-op board...,1.0952380952380953,0.05712349652663379,42,39,2,1
"'Well, the reason we wanted to talk is not-so-much an *elephant* in the room, per se.'",1.0952380952380953,0.045843796413450676,42,38,4,0
"I think one of the neighbors is using our NETFLIX account again. -Adam A. - Mount Washington, CA",1.0952380952380953,0.045843796413450676,42,38,4,0
I heard the neighbors had a new pet.,1.0952380952380953,0.045843796413450676,42,38,4,0
"Yeesh, he’s really putting his neck out there for this one",1.0952380952380953,0.05712349652663379,42,39,2,1
"I told you, she always gets skin rash by watching fox news",1.0952380952380953,0.045843796413450676,42,38,4,0
We need to get that easement off title.,1.0952380952380953,0.045843796413450676,42,38,4,0
The previous owners had a rug and coffee table there.,1.0952380952380953,0.045843796413450676,42,38,4,0
Do you feel a giraffet?,1.0952380952380953,0.045843796413450676,42,38,4,0
Should we tell the neighbors about Firestick?,1.0952380952380953,0.05712349652663379,42,39,2,1
"We sould ask the girafee to pay for a ticket if she wants to see Netflix with us, don’t you think?",1.0952380952380953,0.045843796413450676,42,38,4,0
I didn’t know this was a duplex.,1.0952380952380953,0.045843796413450676,42,38,4,0
I didn't know The NYZoo was expanding on this scale,1.0952380952380953,0.05712349652663379,42,39,2,1
Home improvement reality television is what brings us together.,1.0952380952380953,0.05712349652663379,42,39,2,1
It's modern art Sarah.,1.0952380952380953,0.045843796413450676,42,38,4,0
"So, that's your nonsense point of view",1.0952380952380953,0.045843796413450676,42,38,4,0
He must have heard that a head shrink works here.,1.0930232558139534,0.04481972612369448,43,39,4,0
Is he going to pay his  part of the rent?,1.0930232558139534,0.04481972612369448,43,39,4,0
You know every since Jeffrey left ToysRUs  he  doesn’t seem like himself,1.0930232558139534,0.055823181223160837,43,40,2,1
"Hey, Jerry...did I leave my laptop up here?",1.0930232558139534,0.055823181223160837,43,40,2,1
Wait! this cozy cage doesn't smell like pee!,1.0930232558139534,0.055823181223160837,43,40,2,1
"Oh hey, Humans, they gave you a television in your cage? It’s time to talk to Jim, the keeper, I guess!",1.0930232558139534,0.055823181223160837,43,40,2,1
It was cheaper than buying two TVs,1.0930232558139534,0.055823181223160837,43,40,2,1
See I thought we were here to address the elephant in the room...,1.0930232558139534,0.04481972612369448,43,39,4,0
I guess we are safe unless he decides to he is hungry or wants to move around!,1.0909090909090908,0.043840256560946575,44,40,4,0
I really hope they don't do a 'Giraffe King',1.0810810810810811,0.05975900523162883,37,35,1,1
"Don't mind him, dear. He says he's chipping in for our National Geographic subscription.",1.0810810810810811,0.05975900523162883,37,35,1,1
"I know that the tenants directly below us are zookeepers, but do they have to bring their work home with them?",1.0810810810810811,0.04549326548811748,37,34,3,0
At least it isn't rats.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Sure, he can hold a paintbrush in his teeth, but do we have to hang his art in the living room",1.0810810810810811,0.05975900523162883,37,35,1,1
He outgrew the jungle.,1.0810810810810811,0.04549326548811748,37,34,3,0
Not very likely at this point; I even had to take the hallway door off the hinges to get her in.  They're supposedly hypoallergenic.,1.0810810810810811,0.04549326548811748,37,34,3,0
I think she pooed.,1.0810810810810811,0.05975900523162883,37,35,1,1
You and I have very different ideas about the 'upside' of renting to the circus troup.,1.0810810810810811,0.04549326548811748,37,34,3,0
I thought their ceilings were higher.,1.0810810810810811,0.04549326548811748,37,34,3,0
It's about time we address the elephant- I mean giraffe in the room.,1.0810810810810811,0.04549326548811748,37,34,3,0
Do you think we should giraffe her a question?,1.0810810810810811,0.04549326548811748,37,34,3,0
The co-op rules are not specific.,1.0810810810810811,0.04549326548811748,37,34,3,0
The good news is we only have to feed it...,1.0810810810810811,0.05975900523162883,37,35,1,1
I think she wants to neck.,1.0810810810810811,0.04549326548811748,37,34,3,0
No Frank- we aren’t watching The Office again.,1.0810810810810811,0.05975900523162883,37,35,1,1
They have hanging plants.,1.0810810810810811,0.04549326548811748,37,34,3,0
I'm glad we didn't take that apartment two floors down.,1.0810810810810811,0.04549326548811748,37,34,3,0
"It's called Therapist-Replacement Therapy. Giraffes do have three hearts, so...",1.0810810810810811,0.05975900523162883,37,35,1,1
At least we’re not in the apartment below her.,1.0810810810810811,0.04549326548811748,37,34,3,0
I really think that our new neighbor is becoming too invasive.,1.0810810810810811,0.05975900523162883,37,35,1,1
There are easier ways to try and turn your apartment into a duplex.,1.0810810810810811,0.04549326548811748,37,34,3,0
He lives below - has to work from home.,1.0810810810810811,0.04549326548811748,37,34,3,0
It's a good thing we have a duplex.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Near the Zoo"" was the biggest selling point",1.0810810810810811,0.04549326548811748,37,34,3,0
But I thought they drilled down to China!,1.0810810810810811,0.04549326548811748,37,34,3,0
Would it be so much better if he lived upstairs? He's hoofed.,1.0810810810810811,0.05975900523162883,37,35,1,1
This way we don’t need to worry about the poop...,1.0810810810810811,0.05975900523162883,37,35,1,1
"A SOCIALLY DISTANT EXPERIENCE BROUGHT TO YOU BY THE BRONX ZOO
*sigh*
We should've read the fine print, hun.",1.0810810810810811,0.04549326548811748,37,34,3,0
I guess it's art.,1.0810810810810811,0.04549326548811748,37,34,3,0
So let me get this share-a-pet thing straight.  We feed him and the people downstairs clean up after him?,1.0810810810810811,0.04549326548811748,37,34,3,0
"It’s a feature, not a bug.",1.0810810810810811,0.04549326548811748,37,34,3,0
"Well, honey, the contract really does say ""a view with a room"" - it wasn't a typo.",1.0810810810810811,0.05975900523162883,37,35,1,1
Sorry I’m late.,1.0810810810810811,0.05975900523162883,37,35,1,1
"I told you ,we needed 12 foot ceilings",1.0810810810810811,0.05975900523162883,37,35,1,1
"A penthouse above the zoo, she said, all of our friends would be envious she said. Geez!!",1.0810810810810811,0.04549326548811748,37,34,3,0
"OK, we did the live installation, but who the hell is going to see it?",1.0810810810810811,0.04549326548811748,37,34,3,0
"Well, at least we don’t have to clean up after her and she probably gives great head",1.0810810810810811,0.05975900523162883,37,35,1,1
"Good think he decided on the ground floor apartment, or we'd be flooded every time it rained . . .",1.0810810810810811,0.05975900523162883,37,35,1,1
The neighbor downstairs asked if we would mind her having a pet....,1.0810810810810811,0.05975900523162883,37,35,1,1
I see the Hardcastles have added to their menagerie.,1.0810810810810811,0.04549326548811748,37,34,3,0
I told you we needed a duplex.,1.0810810810810811,0.04549326548811748,37,34,3,0
‘’As we told you on the phone our marriage is really influenced by a giraffe”,1.0810810810810811,0.02739983121755955,37,35,2,0
All the ad said was 'tree top views'.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Yes, I did say a big Yayoi Kusama piece would look great in this room.",1.0810810810810811,0.04549326548811748,37,34,3,0
At least someone's not afraid to ride the subway.,1.0810810810810811,0.05975900523162883,37,35,1,1
I told you we should have bought a duplex,1.0810810810810811,0.04549326548811748,37,34,3,0
I told you he'd like townhouse living.,1.0810810810810811,0.05975900523162883,37,35,1,1
At least we can afford rent now.,1.0810810810810811,0.04549326548811748,37,34,3,0
I knew the rental discount for an apartment above the zoo would not be worth it. What if she's a spitter?,1.0810810810810811,0.05975900523162883,37,35,1,1
Just imagine if had been an elephant”,1.0810810810810811,0.05975900523162883,37,35,1,1
It is in the lease. At least we don't have to clean up after her.,1.0810810810810811,0.04549326548811748,37,34,3,0
I told you we shouldn’t sublease the basement,1.0810810810810811,0.04549326548811748,37,34,3,0
This happens every time we watch National Geographic,1.0810810810810811,0.04549326548811748,37,34,3,0
"Not sure what's worse: the fact that this is the only way to make her comfortable, or that now we know the floor's two inches thick.",1.0810810810810811,0.04549326548811748,37,34,3,0
At least the feeding is better than the alternative.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Down in front, man!""",1.0810810810810811,0.04549326548811748,37,34,3,0
Maybe the water buffalo mud hole would have been a better idea.,1.0810810810810811,0.04549326548811748,37,34,3,0
"You think this is bad, you should see the upstairs neighbours.",1.0810810810810811,0.04549326548811748,37,34,3,0
Look on the bright side; we could have the apartment below theirs.,1.0810810810810811,0.04549326548811748,37,34,3,0
No wonder the rent was so low!,1.0810810810810811,0.04549326548811748,37,34,3,0
One disadvantage to living in the penthouse.,1.0810810810810811,0.04549326548811748,37,34,3,0
"I don't mind doing the feeding, but are you sure that the downstairs neighbors promised to clean the litter box.",1.0810810810810811,0.04549326548811748,37,34,3,0
do you think if we kill the kids the giraffe will leave?,1.0810810810810811,0.04549326548811748,37,34,3,0
Too bad our apartment doesn't have stadium seating...,1.0810810810810811,0.04549326548811748,37,34,3,0
Our neighbor gave steroids to his goat.,1.0810810810810811,0.04549326548811748,37,34,3,0
Never knew Burt downstairs worked at the zoo...,1.0810810810810811,0.05975900523162883,37,35,1,1
"He's fully grown, according to the cab driver with the safari helmet.",1.0810810810810811,0.05975900523162883,37,35,1,1
It’s a new kind of  Rorschach test.,1.0810810810810811,0.04549326548811748,37,34,3,0
Disappointed? After all we've done for you?,1.0810810810810811,0.04549326548811748,37,34,3,0
Living in the heights is not at all like in the musical.,1.0810810810810811,0.04549326548811748,37,34,3,0
"I told you we should have taken the condo on the lower floor
The view's not as great but neither are the surprises",1.0810810810810811,0.04549326548811748,37,34,3,0
Law of Attraction.,1.0810810810810811,0.04549326548811748,37,34,3,0
"You mean, WE have got to feed it?",1.0810810810810811,0.04549326548811748,37,34,3,0
We really should’ve gotten a pet that fits in the apartment.,1.0810810810810811,0.04549326548811748,37,34,3,0
It’s nice nowadays to bring a little nature inside.,1.0810810810810811,0.04549326548811748,37,34,3,0
"It was rated as the best wireless, home security system.",1.0810810810810811,0.04549326548811748,37,34,3,0
And they assured us that he stopped growing !,1.0810810810810811,0.04549326548811748,37,34,3,0
There's part of a giraffe in our living room.,1.0810810810810811,0.04549326548811748,37,34,3,0
If we switch to voice control she won't be able to keep changing to the animal channel.,1.0810810810810811,0.04549326548811748,37,34,3,0
I guess none of the apartments have vaulted ceilings.,1.0810810810810811,0.04549326548811748,37,34,3,0
So how can you tell ToysRUs became LoftsRUs?,1.0810810810810811,0.04549326548811748,37,34,3,0
"Look, a visitor!",1.0810810810810811,0.05975900523162883,37,35,1,1
I hear that the neighbors downstairs are moving out.,1.0810810810810811,0.04549326548811748,37,34,3,0
At least we're not watching television.,1.0810810810810811,0.05975900523162883,37,35,1,1
"Well, we did volunteer to help the zoo with sheltering during the pandemic.",1.0810810810810811,0.04549326548811748,37,34,3,0
"Whoops, we are in the wrong room.",1.0810810810810811,0.04549326548811748,37,34,3,0
I’m glad you can see past the taxidermy.,1.0810810810810811,0.04549326548811748,37,34,3,0
They bought a zoo.,1.0810810810810811,0.04549326548811748,37,34,3,0
Do they expect us to feed him?,1.0810810810810811,0.04549326548811748,37,34,3,0
"When Craigslist advertised ""The Hole Package"" and you accepted it as a misspelling.",1.0810810810810811,0.05975900523162883,37,35,1,1
Vertically bold.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Oh God, another Look-i-lou",1.0810810810810811,0.04549326548811748,37,34,3,0
He says something about feng shui.,1.0810810810810811,0.04549326548811748,37,34,3,0
I don’t want to be when she learns that Geoffrey moved out in 2017.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Man, like you are really missing .....what is it they say?  ""The Giraffe in the room"" dude !",1.0810810810810811,0.04549326548811748,37,34,3,0
"I've heard of ""Mole in the Hole"", but this is ridiculous!",1.0810810810810811,0.04549326548811748,37,34,3,0
Before it went condo this was a Toys r Us.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Heads, you win again. Let’s make it the best 3 out of 5.",1.0810810810810811,0.04549326548811748,37,34,3,0
I told the zoo keeper downstairs that working at home wasn't a good choice for her!,1.0810810810810811,0.05975900523162883,37,35,1,1
"Sooo glad we opted for the duplex, eh!",1.0810810810810811,0.04549326548811748,37,34,3,0
At least we won't have to worry as much about house breaking.,1.0810810810810811,0.04549326548811748,37,34,3,0
I told you we shouldn't have rented over a Toy R Us.,1.0810810810810811,0.04549326548811748,37,34,3,0
I've heard of nosy neighbors but this is ridiculous.,1.0810810810810811,0.04549326548811748,37,34,3,0
"""So glad we had a spacious bathroom installed on the lower level.""",1.0810810810810811,0.04549326548811748,37,34,3,0
"Tiger King is available on Netflix, you know.",1.0810810810810811,0.04549326548811748,37,34,3,0
Gerald is certainly thriving in captivity.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Oops, sorry, I entered the wrong cage.",1.0810810810810811,0.04549326548811748,37,34,3,0
We shoulda taken that duplex.,1.0810810810810811,0.05975900523162883,37,35,1,1
"I can't believe it, but I actually miss the elephant in the room.",1.0810810810810811,0.04549326548811748,37,34,3,0
I just feel like a regular vacuum might be simpler.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Well, I am glad we are giraffe sharing the top half.",1.0810810810810811,0.04549326548811748,37,34,3,0
Rumor has it her Uncle can reach the Penthouse.,1.0810810810810811,0.05975900523162883,37,35,1,1
"Sorry, babe. I reread the lease and it says ‘Room with a zoo!’",1.0810810810810811,0.04549326548811748,37,34,3,0
It looks like we have another mouth to feed.,1.0810810810810811,0.04549326548811748,37,34,3,0
"When I said animal heads on walls was way out fashion, I think you took me too literally",1.0810810810810811,0.04549326548811748,37,34,3,0
His reach exceeds his grasp of personal space.,1.0810810810810811,0.04549326548811748,37,34,3,0
I knew we should have bought the unit in the Lemur line,1.0810810810810811,0.04549326548811748,37,34,3,0
At least we don't have to contend with the other end.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Yeah, it’s probably rough having the landlord in the apartment below yours.",1.0810810810810811,0.04549326548811748,37,34,3,0
What if I got this kangaroo to suck me off?,1.0810810810810811,0.05975900523162883,37,35,1,1
I guess it’s better than the bunny ears,1.0810810810810811,0.04549326548811748,37,34,3,0
I told you it is a bad idea to ask our neighbors if they want to share Netflix.,1.0810810810810811,0.04549326548811748,37,34,3,0
He decided to stick his neck out and come over for a visit.,1.0810810810810811,0.04549326548811748,37,34,3,0
Clean your ears?,1.0810810810810811,0.04549326548811748,37,34,3,0
I knew we shouldn’t have rented a third floor apartment.,1.0810810810810811,0.04549326548811748,37,34,3,0
She’s always looking down on us and it’s straining our relationship.,1.0810810810810811,0.04549326548811748,37,34,3,0
It's your turn to clean her box.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Oh great, it's another 'The Great Escape' attempt from the New York Zoo.  That keeper shouldn't have ever let them NETFLIX that movie.""",1.0810810810810811,0.04549326548811748,37,34,3,0
This is taking “raise the roof” to another level.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Wow, I've always wanted a duplex!",1.0810810810810811,0.04549326548811748,37,34,3,0
Told you that renting would be a bad idea!,1.0810810810810811,0.04549326548811748,37,34,3,0
I like my DTs better than yours yours!,1.0810810810810811,0.04549326548811748,37,34,3,0
"It’s called ‘living art’, babe.",1.0810810810810811,0.04549326548811748,37,34,3,0
"Sorry, I thought you said ‘room with a zoo’.",1.0810810810810811,0.04549326548811748,37,34,3,0
Of course I had to bid! It's an original Warhol after all.,1.0810810810810811,0.04549326548811748,37,34,3,0
"He moved in downstairs right after the Toys'R""Us bankruptcy, just as a short-term thing. The hole extension came later.",1.0810810810810811,0.04549326548811748,37,34,3,0
"I showed them the I know a spot meme too much, I guess they wanted to be funny with this.",1.0810810810810811,0.04549326548811748,37,34,3,0
"Yeah, it's not as fun as whack-a-mole.",1.0810810810810811,0.04549326548811748,37,34,3,0
We should have given more thought to that ground floor petting zoo amenity before signing the lease.,1.0810810810810811,0.05975900523162883,37,35,1,1
"Well, there goes the neighbourhood...",1.0810810810810811,0.05975900523162883,37,35,1,1
At least we just have to feed him - the Johnsons downstairs have to take care of the rest...,1.0810810810810811,0.05975900523162883,37,35,1,1
Your right. We got the better end of the deal.,1.0810810810810811,0.04549326548811748,37,34,3,0
I thought pets were only allowed on the second floor.,1.0810810810810811,0.04549326548811748,37,34,3,0
The thought it was a cat.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Part of the decor, paid by the hour",1.0810810810810811,0.04549326548811748,37,34,3,0
I requested a Unicorn and they sent me Biden.,1.0810810810810811,0.05975900523162883,37,35,1,1
I think we should have gone with a coffee table.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Hey, downstairsnik, know you place!",1.0810810810810811,0.05975900523162883,37,35,1,1
It's time whoever lives down there started helping with the rent.,1.0810810810810811,0.04549326548811748,37,34,3,0
Next time we're getting a first floor apartment!,1.0810810810810811,0.05975900523162883,37,35,1,1
Look on the bright side:  we don't have to clean up after it.,1.0810810810810811,0.05975900523162883,37,35,1,1
"Finally, it's not that elephant!",1.0810810810810811,0.05975900523162883,37,35,1,1
"Yes, we have to buy hay.  But think of what the guy downstairs will put up with.",1.0810810810810811,0.05975900523162883,37,35,1,1
"Well, it certainly makes feeding time easier.",1.0810810810810811,0.04549326548811748,37,34,3,0
I told you those 12 foot ceilings were no big deal.,1.0810810810810811,0.04549326548811748,37,34,3,0
Somehow I envisioned our agreeing that pets were OK in our building was going to work out differently....,1.0810810810810811,0.04549326548811748,37,34,3,0
He stuck his neck out. We’re doomed.,1.0810810810810811,0.04549326548811748,37,34,3,0
There’s a giraffe’s head in our living room.,1.0810810810810811,0.04549326548811748,37,34,3,0
I told  the building rules should forbid any pet...,1.0810810810810811,0.04549326548811748,37,34,3,0
"I would speak to your landlord, but like Bogey in Casablanca I stick my neck out for nobody.",1.0810810810810811,0.04549326548811748,37,34,3,0
Every time we watch Dirty Dancing.,1.0810810810810811,0.05975900523162883,37,35,1,1
Our neighbor with Mutual of Omaha just started working from home.,1.0810810810810811,0.05975900523162883,37,35,1,1
I thought this was couples counseling.,1.0810810810810811,0.04549326548811748,37,34,3,0
"I said we should charge more for the sublease, but you didn't listen.  And now I can't see the TV!",1.0810810810810811,0.04549326548811748,37,34,3,0
maybe we should have bought a loft unit before he got so big.,1.0810810810810811,0.05975900523162883,37,35,1,1
Wow. Even the zoo animals are complying. Should we get him a mask?,1.0810810810810811,0.04549326548811748,37,34,3,0
I think we need better wall-hangings.,1.0810810810810811,0.05975900523162883,37,35,1,1
"Do you think it’s weird that we don’t have a real giraffe?

Robert Van Brocklin, Portland, Ore.",1.0810810810810811,0.04549326548811748,37,34,3,0
"Sorry, dude, this show is under 18'.",1.0810810810810811,0.05975900523162883,37,35,1,1
The mystery of the great  New York real estate deal is revealed .,1.0810810810810811,0.04549326548811748,37,34,3,0
"So, we need to focus through those ossicones?""",1.0810810810810811,0.04549326548811748,37,34,3,0
"Yup, the view's definitely better up here.",1.0810810810810811,0.04549326548811748,37,34,3,0
"Well, it was great not having to worry about housebreaking it.",1.0810810810810811,0.04549326548811748,37,34,3,0
At least we don't have to address the elephant in the room.,1.0810810810810811,0.04549326548811748,37,34,3,0
"I know this place was cheap, but I don't know if he's potty trained.",1.0810810810810811,0.04549326548811748,37,34,3,0
"Well, I'm just glad we're on the third floor and not the first floor.",1.0810810810810811,0.04549326548811748,37,34,3,0
I guess out new neighbors have moved in.,1.0810810810810811,0.04549326548811748,37,34,3,0
At least we won’t have to listen to the thumps below is anymore.,1.0810810810810811,0.04549326548811748,37,34,3,0
The animal cloning experiments in the apartment below us has to stop.,1.0810810810810811,0.04549326548811748,37,34,3,0
"I thought it was kind of weird that the realtor kept saying that we were buyin ""hole"" would apartment",1.0810810810810811,0.04549326548811748,37,34,3,0
"She already ate the whole bale? That reminds me, the guys downstairs were hoping she can be house trained.",1.0810810810810811,0.05975900523162883,37,35,1,1
A potted plant would do nicely.,1.0810810810810811,0.04549326548811748,37,34,3,0
Jimmy,1.0810810810810811,0.05975900523162883,37,35,1,1
"Please change the channel so I can watch ""There's a Giraffe in my Soup"".",1.0810810810810811,0.04549326548811748,37,34,3,0
That's the last time I'll ask anyone to make a long story short,1.0810810810810811,0.04549326548811748,37,34,3,0
Plus utilities?,1.0810810810810811,0.04549326548811748,37,34,3,0
Our neighbors downstairs must be outgrowing their space,1.0810810810810811,0.05975900523162883,37,35,1,1
"Another Looky Lou, Joyce",1.0810810810810811,0.05975900523162883,37,35,1,1
I know it's called Hotel Giraffe but this is ridiculous.,1.0810810810810811,0.04549326548811748,37,34,3,0
How many giraffes does it take to change the downstair’s lightbulb?,1.0810810810810811,0.04549326548811748,37,34,3,0
"It's Geoffrey! Remember  when Toys R Us closed? Well, he had to live somewhere.",1.0810810810810811,0.05975900523162883,37,35,1,1
The folks downstairs need to spring for cable.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Well, hun... I guess the elephant was busy.",1.0810810810810811,0.04549326548811748,37,34,3,0
I knew you would avoid the elephant in the room.,1.0810810810810811,0.05975900523162883,37,35,1,1
Dude's never laughing but he's always giraffing,1.0810810810810811,0.04549326548811748,37,34,3,0
There wasn't a single kitten to be had. Seriously.,1.0810810810810811,0.04549326548811748,37,34,3,0
I'm rethinking our decision to go to psychedelic marriage counseling.,1.0810810810810811,0.04549326548811748,37,34,3,0
I heard that you have a good collection of modern art. Can I see it?,1.0810810810810811,0.04549326548811748,37,34,3,0
"Maybe it’s time we grew up, too.",1.0810810810810811,0.04549326548811748,37,34,3,0
"He likes to watch ""Animal Kingdom"" on our big screen TV.",1.0810810810810811,0.04549326548811748,37,34,3,0
They don't have a TV downstairs.,1.0810810810810811,0.05975900523162883,37,35,1,1
I told you we should have gone to that firm in the ‘burbs.,1.0810810810810811,0.05975900523162883,37,35,1,1
"I long for the ""Elephant in the room"" days.",1.0810810810810811,0.04549326548811748,37,34,3,0
The broker *did* say said the owner would  be sticking his neck out if we moved in before the 1st.,1.0810810810810811,0.04549326548811748,37,34,3,0
"You see, I told you we had new neighbors.”",1.0810810810810811,0.04549326548811748,37,34,3,0
This was my entire severance as assistant manager after the Toys ‘R Us bankruptcy. My best stock boy lives below me.,1.0810810810810811,0.04549326548811748,37,34,3,0
Should I tell him this could be better than being in the zoo?,1.0810810810810811,0.04549326548811748,37,34,3,0
This is AR - Actual Reality no devices required.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Chop him off at the bottom of the neck, or feed him.",1.0810810810810811,0.04549326548811748,37,34,3,0
I told  you that we should have fed him down stairs!,1.0810810810810811,0.05975900523162883,37,35,1,1
Does the Housing Authority have an ungulate policy?,1.0810810810810811,0.05975900523162883,37,35,1,1
"We just have to feed her, the Thomas’ downstairs tend to the rest.",1.0810810810810811,0.04549326548811748,37,34,3,0
Wish we lived on the ground floor.,1.0810810810810811,0.04549326548811748,37,34,3,0
"How did this happen?  The landlord asked if we liked animals, but this is a bit much!",1.0810810810810811,0.04549326548811748,37,34,3,0
I was wondering what happened to our ficus.,1.0810810810810811,0.04549326548811748,37,34,3,0
He's looking for Ugarte.,1.0810810810810811,0.05975900523162883,37,35,1,1
His mother-in-law's flight got cancelled because of COVID.,1.0810810810810811,0.04549326548811748,37,34,3,0
I think Hermann and Jesse fell in love feeding him at the zoo and he thanked them.,1.0810810810810811,0.04549326548811748,37,34,3,0
You're the one who wanted to password-protect the Wi-Fi,1.0810810810810811,0.04549326548811748,37,34,3,0
It was the only way I could feed him.,1.0810810810810811,0.04549326548811748,37,34,3,0
Interesting. No mask.,1.0810810810810811,0.04549326548811748,37,34,3,0
"(1) At least we won't have to clean up after her
...unless she drools...or sneezes.
(2) I say, we must thank the Longfellows for sharing.
(3) Remind me to thank the Seffarigs for sharing.",1.0810810810810811,0.05975900523162883,37,35,1,1
We're trying to diversify.,1.0810810810810811,0.04549326548811748,37,34,3,0
I guess this is a tent.,1.0810810810810811,0.04549326548811748,37,34,3,0
Isn’t it the elephant in the room ?,1.0810810810810811,0.04549326548811748,37,34,3,0
But she’s a rescue Gwynn. And I promise we can pick up your acacias from the Bickerstaffs in 1A in the morning.,1.0810810810810811,0.04549326548811748,37,34,3,0
Danish giraffe lives matter,1.0810810810810811,0.05975900523162883,37,35,1,1
This fuckin giraffe keeps telling us to vote for Joe Biden,1.0810810810810811,0.05975900523162883,37,35,1,1
"HEY LOOK: Diners, Drive-Ins and Dives in the Serengeti.",1.0810810810810811,0.04549326548811748,37,34,3,0
"""Who would have guessed our art would take on a life of its own?""",1.0810810810810811,0.04549326548811748,37,34,3,0
"Man, I got some crazy neighbors, it's like a zoo downstairs",1.0810810810810811,0.04549326548811748,37,34,3,0
"I asked him for dinner. He s6aid ,""too much of a stretch."" 















I




i",1.0810810810810811,0.05975900523162883,37,35,1,1
