rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
298,I hate the stereotyping on National Geographic.,1.419889502762431,0.0489573290450045,181,122,42,17
299,Those gutters aren't going to clean themselves!,1.419889502762431,0.047038898845591,181,119,48,14
300,Watching these travel shows makes me want to go to Africa someday.,1.419889502762431,0.0483263149124347,181,121,44,16
301,The fewer glass ceilings the better.,1.419889502762431,0.0489573290450045,181,122,42,17
302,I've never been happier not to be an elephant or a donkey.,1.419889502762431,0.0514039831534579,181,126,34,21
303,Don't watch that show with the lions. It doesn't end well.,1.419889502762431,0.047038898845591,181,119,48,14
304,"And how do you propose I ""pick up the remote?""",1.419889502762431,0.0501955652984495,181,124,38,19
305,And you thought YOU'D be the one to break the glass ceiling?,1.419889502762431,0.0483263149124347,181,121,44,16
306,Nothing's on TV. Wanna neck?,1.419889502762431,0.047038898845591,181,119,48,14
307,Is the zoo letting you work from home?,1.4166666666666667,0.0497510874396498,180,123,39,18
308,I'm overextended,1.4166666666666667,0.0478429823708275,180,120,45,15
309,You'd think the 'top-rated zoo in America' would feature cathedral ceilings.,1.4166666666666667,0.0484873613281451,180,121,43,16
310,Dinner's on the tree. I'll be back in a few hours.,1.4166666666666667,0.0478429823708275,180,120,45,15
311,"Yes, for a sore throat you have to take all thirty.",1.4166666666666667,0.0444812851655769,180,115,55,10
312,It's a zoo out there.,1.4153005464480874,0.0503507061803596,183,127,36,20
313,Go clean your room. It's like a zoo in there.,1.4134078212290502,0.0492896693972645,179,122,40,17
314,What do they mean--the elephant in the room?,1.4134078212290502,0.0479992719946447,179,120,44,15
315,There's never anyone who looks like us at the Republican convention.,1.4134078212290502,0.0479992719946447,179,120,44,15
316,Any woman who can break a ceiling like THAT has my vote.,1.4134078212290502,0.0479992719946447,179,120,44,15
317,"Tigers won, get over it!",1.4134078212290502,0.048648749322606,179,121,42,16
318,"Wide screen, flat screen, but they never got around to making a tall screen.",1.4134078212290502,0.048648749322606,179,121,42,16
319,I think those Witness Protection guys kinda glossed over the 'new identities' part.,1.4134078212290502,0.048648749322606,179,121,42,16
320,Still hoping to find Mom on Wild Kingdom?,1.4134078212290502,0.0459958478137131,179,117,50,12
321,So good to be home. It's a real jungle out there.,1.4134078212290502,0.0473408852196282,179,119,46,14
322,Lean over and change it yourself.,1.4134078212290502,0.0479992719946447,179,120,44,15
323,Did we ever receive residuals from this National Geographic program?,1.4134078212290502,0.0479992719946447,179,120,44,15
324,"Honey, let's do it like they do it on Discovery Channel!",1.4134078212290502,0.0479992719946447,179,120,44,15
325,They talk about low hanging fruit as if that was easy.,1.4124293785310735,0.047026590738571,177,117,47,13
326,"How about a tall one, love?",1.4124293785310735,0.050957906636946,177,123,35,19
327,"Now we are late, the ark left 10 minutes ago.",1.4124293785310735,0.050957906636946,177,123,35,19
328,Somehow I thought life would be more exciting once we broke out of the zoo.,1.4124293785310735,0.0477043139755811,177,118,45,14
329,A donkey or an elephant - hardly seems like much of a choice.,1.4124293785310735,0.0496820448255117,177,121,39,17
330,We need to discuss the elephant in the room.,1.4090909090909092,0.0523925785816735,176,125,30,21
331,"Don't watch that, it's way over your head.",1.4090909090909092,0.0491966153892878,176,120,40,16
332,I miss the zoo -- the rent here is outrageous and the utility poles don't have leaves.,1.4090909090909092,0.0471752241219511,176,117,46,13
333,The polls are saying it's neck and neck.,1.4090909090909092,0.0491966153892878,176,120,40,16
334,too much television will stunt your growth,1.4090909090909092,0.047858508500489,176,118,44,14
335,I'm gonna grab a long neck. You want one?,1.4090909090909092,0.0485321738728696,176,119,42,15
336,The rooftop garden is delicious! And I can reach it from the bathroom window!,1.4090909090909092,0.0504992781694119,176,122,36,18
337,Your father and I think you should at least go for some low-hanging fruit.,1.4067796610169492,0.0462762940452425,177,117,48,12
338,"For optimum viewing place base of television 32"" above the floor... I'd like to speak with the no-neck Gazelle that wrote these specs!",1.4057142857142857,0.0513189855988928,175,123,33,19
339,Sorry if you lost the signal. I hit my head on the dish again.,1.4057142857142857,0.0473238799439419,175,117,45,13
340,They say the camera adds 3 feet to the neck.,1.4057142857142857,0.048692016829581,175,119,41,15
341,Maybe if we turned it on its side...,1.4034090909090908,0.0491347056918411,176,121,39,16
342,Of course you're tall and thin enough to be America's Next Top Model.,1.4022988505747127,0.0481672199012021,174,118,42,14
343,Kid's asleep. Wanna neck?,1.4022988505747127,0.0521414008379372,174,124,30,20
344,Can you adjust the vertical?,1.4022988505747127,0.0481672199012021,174,118,42,14
345,TV? I thought we'd just neck.,1.4022988505747127,0.05085119610424,174,122,34,18
346,"I told you to order a tall screen TV, not a wide screen TV.",1.4022988505747127,0.0481672199012021,174,118,42,14
347,Neckflix and chill?,1.4022988505747127,0.0540189595004224,174,127,24,23
348,I'll grab us a couple of long necks.,1.4022988505747127,0.049527392512844,174,120,38,16
349,Give me a break!... like a herd of giraffes could really survive like that in the wilderness.,1.4011627906976745,0.0478419667467067,172,116,43,13
350,Wanna get high with me?,1.4011627906976745,0.0492427933224923,172,118,39,15
351,"Yes, I walk around with my head in the clouds. Don't we all?",1.4011627906976745,0.0463988671217767,172,114,47,11
352,"When I was your age, I was roaming the savanna.",1.4011627906976745,0.0492427933224923,172,118,39,15
353,"I just sometimes feel... domesticated, you know?",1.4011627906976745,0.0478419667467067,172,116,43,13
354,"The kids used to look up to us, Fran.",1.4011627906976745,0.0471259411172726,172,115,45,12
355,I can't find the ladder.,1.4011627906976745,0.048547432869281,172,117,41,14
356,Don't you find it odd that all the movies on the ark are romances?,1.4011627906976745,0.048547432869281,172,117,41,14
357,This election makes me happy I live in Africa.,1.4011627906976745,0.0478419667467067,172,116,43,13
358,Are you watching your old Toys 'R' Us ad again?,1.4011627906976745,0.051272322574804,172,121,33,18
359,It's a jungle out there.,1.4011627906976745,0.0471259411172726,172,115,45,12
360,"I know that you said don't stick your neck out, but what could I do?",1.4011627906976745,0.048547432869281,172,117,41,14
361,I'm heading out for some low-hanging fruit.,1.4011627906976745,0.0463988671217767,172,114,47,11
362,"Time to move, the zoo knows where we live.",1.4011627906976745,0.0471259411172726,172,115,45,12
363,Would you at least apply for the circus?,1.4011627906976745,0.0499284703371338,172,119,37,16
364,``Housewives of the Serengeti'' again!,1.4011627906976745,0.0499284703371338,172,119,37,16
365,We're out of throat lozenges.,1.4011627906976745,0.0499284703371338,172,119,37,16
366,"You can stand up now, Wilma. I've had the ceiling fan removed.",1.4011627906976745,0.051272322574804,172,121,33,18
367,I'm going to the zoo. Do you need anything?,1.4011627906976745,0.0492427933224923,172,118,39,15
368,"My favorite movie -- ""Get Shorty.'",1.4011627906976745,0.0471259411172726,172,115,45,12
369,Why is the screen sideways?,1.4011627906976745,0.0492427933224923,172,118,39,15
370,I've seen this episode of Animal Planet. Spoiler alert. It doesn't end well for us.,1.4011627906976745,0.0499284703371338,172,119,37,16
371,Love the cathedral ceilings.,1.4011627906976745,0.0471259411172726,172,115,45,12
372,I've had it up to my neck with your binge watching...,1.4011627906976745,0.0478419667467067,172,116,43,13
373,"Honey, I can't find my good interview tie. I thought you laid it out on the bed, stairs, and kitchen table.",1.4011627906976745,0.0478419667467067,172,116,43,13
374,"Got it. When they go low we go high. But, when they go high, then what do we do?",1.3976608187134505,0.050097622046277,171,119,36,16
375,You're in my spot.,1.3976608187134505,0.0521168886590981,171,122,30,19
376,They're sending a primate to change the channel between noon and five.,1.3976608187134505,0.0514526057056435,171,121,32,18
377,Sooooâ€¦Neckflix?,1.3976608187134505,0.0514526057056435,171,121,32,18
378,Watching human mating documentaries on Cinemax again?,1.3976608187134505,0.0487049569908732,171,117,40,14
379,Hurry up or we'll miss the Ark.,1.3976608187134505,0.0487049569908732,171,117,40,14
380,That's not a giraffe. That's Audrey Hepburn.,1.3976608187134505,0.0487049569908732,171,117,40,14
381,Are you sure this is what our therapist meant when she said we should try a different environment?,1.3976608187134505,0.0465378822752991,171,114,46,11
382,I'm thinking Leopard carpeting.,1.3976608187134505,0.050097622046277,171,119,36,16
383,Spoiler alert! The hyena did it.,1.3976608187134505,0.0487049569908732,171,117,40,14
384,"Geoffrey, perhaps it's time you get a job and stop living off of your Toys ""R"" Us royalties.",1.3976608187134505,0.050097622046277,171,119,36,16
385,Why do they keep making TV's sideways?,1.3976608187134505,0.050097622046277,171,119,36,16
386,"I know she's the first woman, but we've always supported the elephants",1.3976608187134505,0.0487049569908732,171,117,40,14
387,"She broke the glass ceiling, not us.",1.3976608187134505,0.0487049569908732,171,117,40,14
388,Even if he does build a wall we will be fine.,1.3941176470588237,0.0474164102821649,170,115,43,12
389,"It's nice, but personally I prefer tall-screen TVs.",1.3941176470588237,0.0516333015571565,170,121,31,18
390,I wish they would bring back Marlin Perkins.,1.3941176470588237,0.0516333015571565,170,121,31,18
391,Do I look like a Leopard in this?,1.3928571428571428,0.0485281764517435,168,115,40,13
392,At least we can look over his stupid wall.,1.3928571428571428,0.0485281764517435,168,115,40,13
393,"Call me old fashioned, but do you want to stay in, watch a movie and neck?",1.3928571428571428,0.0492571812953326,168,116,38,14
394,I told you not to watch the convention. Those people are animals.,1.3928571428571428,0.0547408248439769,168,124,22,22
395,"Well, that was fun... time for me to duck out.",1.3928571428571428,0.0485281764517435,168,115,40,13
396,Let's go trash a salad bar.,1.3928571428571428,0.0513821749972731,168,119,32,17
397,This year it's hard to identify with either party.,1.3928571428571428,0.0492571812953326,168,116,38,14
398,We need tall-screen not wide-screen,1.3928571428571428,0.0492571812953326,168,116,38,14
399,"I know it's better on the big screen, but we're not welcome in the theater anymore.",1.3928571428571428,0.0477880519617806,168,114,42,12
400,"Our time will come, that donkey and elephant can't last much longer.",1.3928571428571428,0.0499755531094052,168,117,36,15
401,"The front desk reassured me about their ""No Lions"" policy.",1.3928571428571428,0.0485281764517435,168,115,40,13
402,All these nature shows just encourage violence against prey.,1.3928571428571428,0.0499755531094052,168,117,36,15
403,You know the shows on Animal Planet are completely fake; all the animals are actors.,1.3928571428571428,0.0477880519617806,168,114,42,12
404,I told you this zoo was progressive.,1.3928571428571428,0.0499755531094052,168,117,36,15
405,Weâ€™ve always looked down on television.,1.3928571428571428,0.0485281764517435,168,115,40,13
406,Can you clean the gutters please?,1.3928571428571428,0.0462723017737654,168,112,46,10
407,I'll trim the trees if you clean the gutters this time.,1.3928571428571428,0.0492571812953326,168,116,38,14
408,"Last time you watched Predators of the Serengeti, you stayed in your room for two weeks.",1.3905325443786982,0.0460563882794304,169,113,46,10
409,We used to use that couch for necking . . .,1.3892215568862276,0.0479357446045505,167,114,41,12
410,Noah said he will give us a discount if we pay up front for the 40 nights.,1.3892215568862276,0.0471772269628046,167,113,43,11
411,Ohio looks so fascinating. Those were your words.,1.3892215568862276,0.0508568095574583,167,118,33,16
412,Time to go outside--I hear a Land Rover coming.,1.3892215568862276,0.0515612252109693,167,119,31,17
413,"I swear, whatever you're seeing on Animal Planet is a doctored video. I've never been with anyone but you.",1.3892215568862276,0.0501424990549021,167,117,35,15
414,Just because I can see the tv from anywhere doesn't mean you can hog the couch,1.3892215568862276,0.0479357446045505,167,114,41,12
415,Wanna neck?,1.3892215568862276,0.04941786462989,167,116,37,14
416,"I wish someone, for once, would make a tall-screen TV",1.3870967741935485,0.0504583904237471,155,107,36,12
417,"You can watch TV with your boyfriend, but no necking.",1.3855421686746987,0.0495784718458183,166,116,36,14
