caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Keep on shoveling and what do get, another day older and deeper in debt",1.1666666666666667,0.041992995073954556,102,87,13,2
No I DON'T want to build a snowman!!,1.1666666666666667,0.04638626689884595,102,89,9,4
"Workin on the front walk, goin’ down, down;  working on the front walk, “whoops! about to slip down …",1.1666666666666667,0.044244193924695606,102,88,11,3
"Where did you come from, where did you go, where did you come from cotton-eyed snow.",1.1666666666666667,0.041992995073954556,102,87,13,2
"This is not stalking, Roger; this is serenading.",1.1666666666666667,0.044244193924695606,102,88,11,3
"I promised you Bill, if the path wasn't cleared within an hour of you getting up this would happen & we both know im no Jimi Hendix...",1.1666666666666667,0.041992995073954556,102,87,13,2
Blame it on the bossa snova — the dance of love!!,1.1666666666666667,0.04638626689884595,102,89,9,4
My fingers are frozen on a Am7 flat 5 so quit your complaining,1.1666666666666667,0.041992995073954556,102,87,13,2
"Don't look so glum. At least you can work with gloves on.""",1.1666666666666667,0.039614070410856184,102,86,15,1
I'm putting the SOUL back in winter-solstice.,1.1666666666666667,0.041992995073954556,102,87,13,2
"'""...so he picked up his shovel and a little pile of snow, 'cause Mister Henry was a snow-shovelin"" man, Lord!,  Lord!, Mister Henry was a snow-shovelin' man!""",1.1666666666666667,0.039614070410856184,102,86,15,1
"I would not feel so all alone, everybody must get snowed.",1.1666666666666667,0.041992995073954556,102,87,13,2
"Honey, if I play a fandango, do you think you can shovel any faster?",1.1666666666666667,0.044244193924695606,102,88,11,3
"At the end of the song you’re gonna salt too, right?",1.1666666666666667,0.041992995073954556,102,87,13,2
A little John Denver makes anything go quicker!,1.1666666666666667,0.041992995073954556,102,87,13,2
Get a little drunk and you lands in jail.,1.1666666666666667,0.041992995073954556,102,87,13,2
"You like Frampton? 'I want you, to snow plow the way, everyday.'",1.1666666666666667,0.044244193924695606,102,88,11,3
"""Rocky Mountain high, Colorado.""",1.1666666666666667,0.044244193924695606,102,88,11,3
". . . Yodelay-dee-doo-di-yay, she quit her job in Californ-aye-ay . . .",1.1666666666666667,0.041992995073954556,102,87,13,2
"Come and listen to a story about a man named . . . Manny, poor Brooklyn renter could barely keep his family fed . . .",1.1666666666666667,0.04638626689884595,102,89,9,4
"Snow, snow, snow the boot, that's his foot I see!",1.1666666666666667,0.041992995073954556,102,87,13,2
"Oh, he's a shovelling man and he does it with elan. .",1.1666666666666667,0.041992995073954556,102,87,13,2
That's not quite what I meant when I asked for some help shoveling the walk.,1.1666666666666667,0.041992995073954556,102,87,13,2
...but I woooon't doooo that.,1.1666666666666667,0.039614070410856184,102,86,15,1
Ain't nothin' like a man and a woman workin' together - I call this one 'Pick n' Shovel'.,1.1666666666666667,0.041992995073954556,102,87,13,2
Toss on the back beat.,1.1666666666666667,0.044244193924695606,102,88,11,3
"your face or the guitar, your choice",1.1666666666666667,0.044244193924695606,102,88,11,3
"He bravely shoveled the heavy snow.
And did not strain his aching back.
And did not have a heart attack.
Brave, brave, brave, brave Sir Dwight.",1.1666666666666667,0.041992995073954556,102,87,13,2
My next tune is Springsteen's classic 'E Street Shovel.',1.1666666666666667,0.04262907222244237,108,93,12,3
Playing Yakety Sax will not make this go faster.,1.1666666666666667,0.044244193924695606,102,88,11,3
"See,I told you I could find a way to help you in the one activity that you get to do alone on the weekends!",1.1666666666666667,0.044244193924695606,102,88,11,3
"You go scoop-tap-tap, throw-tap-tap, huff-puff-swear, scoop-tap-tap...",1.1666666666666667,0.041992995073954556,102,87,13,2
Sorry honey. “It Might As Well Be Spring” doesn’t help?,1.1666666666666667,0.041992995073954556,102,87,13,2
"C'mon, we can do this!  You shovel and i'll yodel.",1.1650485436893203,0.041614768467746824,103,88,13,2
Why can't I free your doubtful mind and melt your cold cold heart,1.1650485436893203,0.041614768467746824,103,88,13,2
"’If I had a shovel, I’d shovel in the morning, I’d shovel in the evening’ -- come on, jackass, if it was good enough for Pete Seeger, it should be good enough for you.",1.1650485436893203,0.041614768467746824,103,88,13,2
Salt to melt the ice?  Wouldn't you rather I use my axe to melt your face?,1.1650485436893203,0.04384240371744845,103,89,11,3
"'I woke up this morning
Cleared a ton of snow from my path
Said I woke up this morning...'",1.1650485436893203,0.03926094172997654,103,87,15,1
It’s not my fault you got me to take guitar lessons instead of snow shoveling lessons.,1.1650485436893203,0.03926094172997654,103,87,15,1
"I wrote a song for you honey, ""You shovel sixteen tons and what do you get a song and a sore back and deeper in debt.""",1.1650485436893203,0.041614768467746824,103,88,13,2
"OK Boomer, that's enough of your outdated ideas about everyone should help shovel.",1.1650485436893203,0.04384240371744845,103,89,11,3
I wish I was climbing the stairway to @*$#king heaven right now,1.1650485436893203,0.04384240371744845,103,89,11,3
Try to keep with the beat,1.1650485436893203,0.04384240371744845,103,89,11,3
"Don't cry, don't cry, don't cry ...",1.1650485436893203,0.041614768467746824,103,88,13,2
"if you play ""Let it Snow"" one more time, I'm going to break that guitar over your head!",1.1650485436893203,0.03926094172997654,103,87,15,1
We're gonna shovel-ovel-ovel off to Buffalo,1.1650485436893203,0.041614768467746824,103,88,13,2
"A little music to warm up your morning, sir?",1.1650485436893203,0.03926094172997654,103,87,15,1
Need some inspiration?,1.1650485436893203,0.03926094172997654,103,87,15,1
And now a send up of a song from Jimmy Buffett if he had grown up in Minnesota.,1.1650485436893203,0.041614768467746824,103,88,13,2
"If I hear one more 'Let it snow! Let it snow! Let it snow!' the last refrain is gonna be 'Watch him throw All this snow Up your nose'!""",1.1650485436893203,0.041614768467746824,103,88,13,2
"Honey, let me warm you up with this song I wrote about you",1.1650485436893203,0.04384240371744845,103,89,11,3
"Harold Smedley never went anywhere or did anything without Amos, his faithful Security Folk Musician, by his side.""",1.1650485436893203,0.041614768467746824,103,88,13,2
"How about Ravel's ""Bolero for Snowman?""",1.1650485436893203,0.03926094172997654,103,87,15,1
Somehow this picture is a negative statement about women’s post-snow storm value.,1.1650485436893203,0.04384240371744845,103,89,11,3
"Counting nickels, counting dimes, looking forward to happier times    on blue bayou.”
Don Dechman, Austin, T",1.1650485436893203,0.03926094172997654,103,87,15,1
"Sturm und drang""?  I thought you said ""strum and sang.",1.1650485436893203,0.04384240371744845,103,89,11,3
"As long as you love me so, let it snow, let it snow, let it snow.",1.1634615384615385,0.038913974470468765,104,88,15,1
"Snow, snow, thick, thick snow. . .",1.1634615384615385,0.04344778940130916,104,90,11,3
"Ok, I got your axe. Now what?",1.1634615384615385,0.04344778940130916,104,90,11,3
Would you like something more uptempo?,1.1634615384615385,0.04344778940130916,104,90,11,3
"Awww, come on Dad you gotta hear this new version.",1.1634615384615385,0.041243228613608844,104,89,13,2
"But with this, I can melt the snow's heart",1.1634615384615385,0.04344778940130916,104,90,11,3
"Street preforming is a real job, it sure beats the hell out of  being a double board-certified snow fort architect.",1.1634615384615385,0.04344778940130916,104,90,11,3
I've been working with the snow shovel all the live long day...,1.1634615384615385,0.038913974470468765,104,88,15,1
Seems it never rains in Southern California . . .,1.1634615384615385,0.041243228613608844,104,89,13,2
I wrote a song in honor of your bet: 'The Patriots are sure things in big games'.,1.1634615384615385,0.03643612097496364,104,87,17,0
Do you want to hear me play Wonderwall again?,1.163265306122449,0.04516113598498986,98,85,10,3
"Ohhh, the snow is so deep, and the driveway so long. But I know I can help you, by singing this sooooong...",1.163265306122449,0.042768385142882594,98,84,12,2
You can do it... put your back into it...,1.163265306122449,0.04516113598498986,98,85,10,3
"Meanwhile,in young Andres Segovia's neighborhood,""Snow Clean-up Serenata No. 3"" is born.",1.163265306122449,0.042768385142882594,98,84,12,2
"Honey, isn’t this better than EarPods?",1.163265306122449,0.040233584627834676,98,83,14,1
"Oh the weather outside is frightful, but the fire is so delightful, and since we've no place to go, let it snow, let it snow, let it snow.",1.163265306122449,0.042768385142882594,98,84,12,2
"This is a Prince 12 inch, called ""Let's Work!",1.163265306122449,0.047433338899760695,98,86,8,4
"Maybe if I play that song you hate, you'll shovel faster!",1.163265306122449,0.04516113598498986,98,85,10,3
SNOW BITCH MOTHERFUCKER SHOVEL LIKE THE DOG YOU ARE OH YEAH OH YEAH OH YEAH,1.163265306122449,0.047433338899760695,98,86,8,4
"Great news! We're going on tour in Alaska and Canada!""",1.163265306122449,0.042768385142882594,98,84,12,2
One more time with feeling,1.163265306122449,0.042768385142882594,98,84,12,2
"""Here we come a-shovelling...",1.163265306122449,0.042768385142882594,98,84,12,2
"You lift 16 tons what do you get, another day older and deeper in debt",1.163265306122449,0.037527961525778745,98,82,16,0
Get a rhythm. Get a rhythm.,1.163265306122449,0.047433338899760695,98,86,8,4
"Snow, snow, go away, come again..",1.163265306122449,0.042768385142882594,98,84,12,2
You ain't nothing but a snow plow.,1.163265306122449,0.04516113598498986,98,85,10,3
"Keep shoveling!  Dreams do come true in Blue Hawaii, but we've got to get to the car to get to the airport!",1.163265306122449,0.042768385142882594,98,84,12,2
Straight outta Fargo,1.1625,0.05169209596069911,80,70,7,3
"All of this snow has really got you strung out, huh?",1.161904761904762,0.0408782018356128,105,90,13,2
Her complaining about the sidewalk just hit a sour chord.,1.161904761904762,0.043060162197363826,105,91,11,3
Let's write a song about snow before the world doesn't have any more,1.161904761904762,0.03857301131831574,105,89,15,1
"Tell me something boy,
Is it hard shoveling so hardcore...",1.161904761904762,0.03857301131831574,105,89,15,1
"You haven't seen my rhythm section, have you Pops?",1.161904761904762,0.03857301131831574,105,89,15,1
You’re my “John Henry”,1.161904761904762,0.043060162197363826,105,91,11,3
"We thought this was an easy task, but it turns out it is rocket science.",1.1616161616161615,0.04473304473304475,99,86,10,3
Everyone needs someone who supports their music careers.,1.1616161616161615,0.0423662864528231,99,85,12,2
I'm SURE that Woody would have found a song in this . . .,1.1616161616161615,0.04473304473304475,99,86,10,3
And here's another little ditty about shoveling.,1.1616161616161615,0.03985924189591093,99,84,14,1
"Can you play anything besides ""Let It Snow""",1.1616161616161615,0.0423662864528231,99,85,12,2
"'Honey, you're supposed to whistle while you work'",1.1616161616161615,0.0423662864528231,99,85,12,2
"Oops, maybe ""Let It Snow"" was the wrong song choice.  Sorry.",1.1616161616161615,0.0423662864528231,99,85,12,2
"John Henry, he went to the snowbank; snow blower by his side. He  beat that snowblower to the end of the walk, laid down his shovel and he died, L'awd. He laid down that shovel and he died!",1.1616161616161615,0.046980723221066986,99,87,8,4
"I'm trying to shovel, can you walk in the winter wonderland over there?",1.1616161616161615,0.03985924189591093,99,84,14,1
"Jon Snow, “Winter is Coming”, Sony Music",1.1616161616161615,0.04473304473304475,99,86,10,3
I think we have rats  in our little  jetpack labyrinth...,1.1603773584905661,0.04161344479336651,106,94,8,4
Every day I’m shovelin’ ...,1.1603773584905661,0.04267933981716614,106,92,11,3
Talk about rat race huh,1.16,0.04431293675255981,100,87,10,3
More allegro and less andante bub!,1.16,0.03949172013974527,100,85,14,1
"Take your time, my gig's not for another few hours.",1.16,0.0368452949177471,100,84,16,0
No fair trying to slow the tempo.,1.16,0.03949172013974527,100,85,14,1
"Oh John Henry Spetzler was a snow plowing man, oh John Henry Spetzler was a ...",1.16,0.04431293675255981,100,87,10,3
"Sing along with me, Knees shovel, lift and toss!",1.158878504672897,0.04230514619003021,107,93,11,3
"Wake up, honey. This is all a dream . . . .",1.1584158415841583,0.03913083731756341,101,86,14,1
"*guitar tuning sounds* 

“... and the tenth song I wrote this afternoon goes like this. Wait.

*more guitar tuning sounds* 

“Hold on a sec.”

*even more guitar tuning sounds*",1.1584158415841583,0.041584158415841614,101,87,12,2
"For God’s Sake Muriel, I know the farmer’s wife caught off their tails...",1.1584158415841583,0.035131079206356816,101,87,13,1
Can you work faster? Follow my beat.,1.1584158415841583,0.03651304735561543,101,85,16,0
"Your playlist should include :""Take This Money and Shove(l) It"".",1.1584158415841583,0.0439005926285057,101,88,10,3
It's probably easier to get a pair of Air Pods...,1.1584158415841583,0.041584158415841614,101,87,12,2
"The idea is to shovel to the beat, dear.",1.1578947368421053,0.04567716078766765,95,83,9,3
I’ve got a better idea. Let me try to convince it to move itself through song.,1.1578947368421053,0.025112465835811608,95,84,10,1
"Snow, my darling ...
Snow, my darling ...
Snow, my darling, Wintertime!",1.1578947368421053,0.036090558842379446,95,82,12,1
I call this one 'Snow Shovel Serenade' .,1.1578947368421053,0.04315598280527232,95,82,11,2
It’s whistle while you work...not torture me while I work.,1.1578947368421053,0.04315598280527232,95,82,11,2
I really wish I had charged my AirPods.,1.1578947368421053,0.040478076611364294,95,81,13,1
"How about a work song, Dad?",1.1578947368421053,0.04315598280527232,95,82,11,2
"You see, Herb? With background music, EVERYTHING feels like you're in a movie!",1.1578947368421053,0.040478076611364294,95,81,13,1
"Alexa, play 'Happy Trails'.",1.1578947368421053,0.04567716078766765,95,83,9,3
"Since we have a shovel, we shovel in the mornin...",1.1578947368421053,0.040478076611364294,95,81,13,1
Because I don’t know how to play a shovel “,1.1578947368421053,0.04567716078766765,95,83,9,3
"Oh, so this is what you meant when you said: ""Let's get the white stuff"".",1.1578947368421053,0.04315598280527232,95,82,11,2
This next song is dedicated to all the people out there who keep my sidewalk shoveled.,1.1578947368421053,0.04567716078766765,95,83,9,3
He's going the distance! He's going for speeeed!,1.1578947368421053,0.04567716078766765,95,83,9,3
Why don't you love me anymore?,1.1578947368421053,0.040478076611364294,95,81,13,1
I'm singin' in the snow.,1.1578947368421053,0.03760997900055243,95,80,15,0
'Ice Ice Baby' is not going to seduce me right now.,1.1578947368421053,0.04315598280527232,95,82,11,2
I'm here to keep your soul warm so you can keep shoveling.,1.1578947368421053,0.036090558842379446,95,82,12,1
Would you rather I play ‘9-5’ or ‘Baby it’s cold outside’?,1.1578947368421053,0.03760997900055243,95,80,15,0
How many flakes must a man remove before you can call him a man?,1.1578947368421053,0.04315598280527232,95,82,11,2
Do you like that Low-D?,1.1578947368421053,0.04567716078766765,95,83,9,3
"♫Very good, good yourself, I'm very very good and yaself?♫",1.1578947368421053,0.040478076611364294,95,81,13,1
"stop singing ""let it snow"" !",1.1578947368421053,0.040478076611364294,95,81,13,1
... singing the shoveling song.,1.1578947368421053,0.040478076611364294,95,81,13,1
"Shoveling, shoveling through the snow Groundhog day is coming...",1.1578947368421053,0.036090558842379446,95,82,12,1
"Hey honey, I thought we were a family band.",1.1578947368421053,0.04315598280527232,95,82,11,2
"What would you like to hear next, “White Christmas” or “Let It Snow”?",1.1578947368421053,0.03760997900055243,95,80,15,0
I told you I could learn to play the Anvil Chorus on this.,1.1578947368421053,0.04315598280527232,95,82,11,2
"Okay, and now I'll do Head Like a Hole again, but a little bit country this time.",1.1578947368421053,0.031089904936410295,95,83,11,1
"Twang ....I've got them low down dirty, I""m late for workin, can't get to my car, watchin my man shovel my walk, talkin' till my lips turn blue blues...Twang Twang.",1.1578947368421053,0.04806627906709573,95,84,7,4
Load sixteen tons,1.1578947368421053,0.04567716078766765,95,83,9,3
I can't believe you'd rather shovel the driveway than listen to my love song,1.1578947368421053,0.05034214287343565,95,85,5,5
"One day it snowed, snowed real hard
Up against the fence in my backyard...",1.1578947368421053,0.040478076611364294,95,81,13,1
"I'll strum by my man, snow or no snow.",1.1578947368421053,0.04315598280527232,95,82,11,2
"Every job is a job, Carl.",1.1578947368421053,0.04806627906709573,95,84,7,4
You play even one Christmas chord and I’ll go Kurt Cobain on that thing.  Nevermind what your mother said.”,1.1578947368421053,0.04806627906709573,95,84,7,4
"Honey, I'm glad you like your Christmas gift, but please, it's been a month.",1.1578947368421053,0.04567716078766765,95,83,9,3
"I'll sing a few bars of ""Spring is bursting out all over!"" to cheer you up.",1.1578947368421053,0.04315598280527232,95,82,11,2
"John Henry shovelled in the backyard.
His shovel was striking fire.
He worked so hard, his cardiologist said to warm up first, stay hydrated - avoiding caffeine and nicotine - and take plenty of rest breaks
So he won't break his poor, poor Heart.",1.1578947368421053,0.04567716078766765,95,83,9,3
We could have afforded a good snowblower for what I paid for that bloody guitar!,1.1568627450980393,0.038776417687420815,102,87,14,1
You're shoveling the yard. You're shoveling the yard. While I do no work at aaall.,1.1568627450980393,0.038776417687420815,102,87,14,1
"Heave up now strong fellow, the ground’s hard to see
To me way hey, throw the snow down
Scoop up a big chunk and I’ll boil you some tea
Clear me that walk and throw the snow down
With your shovel and scraper and…”",1.1568627450980393,0.04120373319778466,102,88,12,2
The subject has rapidly exceeded expectations,1.15625,0.04273573682241112,96,83,11,2
Maybe a horn would be better?,1.15625,0.04522876791786862,96,84,9,3
"When he wasn't at the office

He kept all the sidewalk clear.

He relied upon a shovel

And his trusty balladeer.",1.15625,0.04008796522823715,96,82,13,1
Tim regrets telling his wife her singing cleared a room.,1.15625,0.04008796522823715,96,82,13,1
You’re not helping with the snow riffs.,1.15625,0.047591382549600894,96,85,7,4
"Anyway, here's Wonderwall.",1.15625,0.04008796522823715,96,82,13,1
I should have never married a hippie.,1.15625,0.04008796522823715,96,82,13,1
Let's see if some of my new hot licks will help out.,1.15625,0.04008796522823715,96,82,13,1
"Sorry I'm playing in a minor key, but it's apropos.",1.15625,0.04522876791786862,96,84,9,3
"You prayed for a reversal of global warming, and now you have the guts to complain",1.15625,0.04008796522823715,96,82,13,1
Here we come a-shoveling among the leaves so green...,1.15625,0.04273573682241112,96,83,11,2
"L, is for the way you LIFT that snow
O, is for the ONE shovel that we have
V, Its VERY VERY chilly out today
E, is EVEN more snow than anyone has ever shoveled",1.15625,0.04008796522823715,96,82,13,1
"Don't Worry, Be Happy",1.15625,0.04273573682241112,96,83,11,2
Would you like andante or presto?,1.15625,0.04522876791786862,96,84,9,3
Winter came.,1.15625,0.04273573682241112,96,83,11,2
"If you want to help, get a shovel!",1.15625,0.049842130157091914,96,86,5,5
I’m trying out this household work-life balance thing.,1.15625,0.04522876791786862,96,84,9,3
"Ooh ooh ooh! Off, we're gonna shovel. Shovel off to Buffalo.",1.15625,0.04522876791786862,96,84,9,3
"I'll call it ""The Ballad Of Suburban Man""",1.15625,0.04008796522823715,96,82,13,1
"Yes, I'm pretty sure I dropped my favorite pick between here and Beth's house, where she's having some ladies over for cocktails right now. Keep shoveling.",1.15625,0.04273573682241112,96,83,11,2
"For my next number, I wrote a little ditty and it goes a little something like this...",1.15625,0.0270157726834568,96,83,13,0
I’ve got FLORIDA on my mind.,1.15625,0.04273573682241112,96,83,11,2
Flamenco shoveling is still just shoveling.,1.15625,0.04522876791786862,96,84,9,3
"That was the thrill is gone. Next up , got my mojo workin'.",1.15625,0.04522876791786862,96,84,9,3
"Don't worry, the neighbors think we are still having the party",1.15625,0.04008796522823715,96,82,13,1
It's always a Merry Christmas.,1.15625,0.04522876791786862,96,84,9,3
Making music helps me forget we’re shoveling snow.,1.15625,0.03725247254245436,96,81,15,0
"Look honey, we're playing in the snow, isn't it music to your ears?",1.15625,0.04273573682241112,96,83,11,2
Can you pick up the tempo? This is a walking blues.,1.15625,0.04008796522823715,96,82,13,1
Oh my darlin' shovel by me!,1.15625,0.04273573682241112,96,83,11,2
"How many times… the answer, my friend, is a Snow Blower
The answer is a Snow Blower!",1.15625,0.04522876791786862,96,84,9,3
"Hey dad, what’s it like to not have any hobbies?",1.15625,0.04522876791786862,96,84,9,3
"And it's 1, 2, 3,4 - Come on, come on, let's shovel some more...",1.15625,0.047591382549600894,96,85,7,4
"Next request is Whistle While You Work.  Okay, I requested it, happy thoughts.",1.15625,0.04273573682241112,96,83,11,2
"You said that, "" It would be a cold day in hell...""  Not Minneapolis!..",1.15625,0.04522876791786862,96,84,9,3
C'mon Dad - this will be perfect for my new ambient house EP!,1.15625,0.04273573682241112,96,83,11,2
"Ole-Ole-Ole-Ole, Feelin' Hot Hot Hot, Me mind on fire, Me soul on fire, Feelin' Hot Hot Hot!",1.15625,0.04008796522823715,96,82,13,1
Would you rather do this a cappella?,1.15625,0.04273573682241112,96,83,11,2
"'If I had a shovel, I'd shovel in the morning, I'd shovel in the evening, all over this Winter land...', can you dig it?",1.15625,0.04273573682241112,96,83,11,2
You can stop singing that you’re dreaming of a White Christmas now.,1.15625,0.04522876791786862,96,84,9,3
"Snow, Snow, Snow the walk, Throw the Snow Away.",1.15625,0.047591382549600894,96,85,7,4
Feminism wins today!,1.15625,0.04273573682241112,96,83,11,2
"Same inspirational moves, Dad...",1.15625,0.04008796522823715,96,82,13,1
"This snow is your snow, this snow is my snow, from the ....",1.15625,0.04273573682241112,96,83,11,2
I'm dreaming of a lost house key.,1.15625,0.04008796522823715,96,82,13,1
"I'm a happy snowman, white and fat....here are my buttons, here is my hat....",1.15625,0.04008796522823715,96,82,13,1
How about ‘picking’ up a shovel?,1.15625,0.04273573682241112,96,83,11,2
"You shovel sixteen tons, whaddaya get?
Another day older and deeper in debt;
Saint Peter don't you call him 'cause he can't go --
He owe his soul to this gott. damm. snow.",1.15625,0.04273573682241112,96,83,11,2
"The cool thing about this instrument honey is that I can follow you outside, upstairs, anywhere really.",1.15625,0.04522876791786862,96,84,9,3
An alternative to whipping.,1.15625,0.04273573682241112,96,83,11,2
"Ok, Frank, now shuffle your boots allegro...",1.15625,0.047591382549600894,96,85,7,4
"I've been working on the snow pack,  all the livelong day.",1.15625,0.04273573682241112,96,83,11,2
That's the sound of the men working on the Chain Gaaa---aaang,1.15625,0.047591382549600894,96,85,7,4
These boots are made for shoveling and that's just what they do....,1.15625,0.04008796522823715,96,82,13,1
When your finished would you leave a review on iTunes. It helps others find my work.,1.15625,0.04273573682241112,96,83,11,2
"You got the shovel, here is the news,
   you're a sufrin from the snow shovel blues!",1.15625,0.04273573682241112,96,83,11,2
"“You can take this job and shovel it,  I ain’t workin’ here no more.”",1.15625,0.04522876791786862,96,84,9,3
This should make the weather less frightful.,1.15625,0.04008796522823715,96,82,13,1
And that's how it goes... the mid-January blues,1.1559633027522935,0.037266231213926436,109,93,15,1
"The Good Will did have a shovel, but this looked too inviting",1.1559633027522935,0.03947995256072802,109,94,13,2
Let’s get a groove going here.,1.1553398058252426,0.04083014817602034,103,89,12,2
It’s a piece I composed for the occasion-“the snow shovelers serenade.”,1.1546391752577319,0.04232353242870658,97,84,11,2
"She don't lie, she don't lie, she don't lie, Cocaine.",1.1546391752577319,0.035416660154336456,97,84,12,1
"A bit more vivace, perhaps?",1.1546391752577319,0.04232353242870658,97,84,11,2
Theeeere once was a man who sat all day and this how his wife worked: A-N-N-O-Y. A-N-N-O-Y. A-N-N-O-Y. And that's how things got done.,1.1546391752577319,0.04478903916748139,97,85,9,3
Just play your guitar like Miriam and maybe the snow will part like the red sea.,1.1546391752577319,0.04232353242870658,97,84,11,2
"The answer my friend, is blowin’ in the wind.",1.1546391752577319,0.04232353242870658,97,84,11,2
Here's a song about symbiotic love,1.1546391752577319,0.047125732480764564,97,86,7,4
"Darling, until the end of this song and then we switch!",1.1546391752577319,0.04232353242870658,97,84,11,2
"I just thought you could use some ""accompanying"".",1.1546391752577319,0.04232353242870658,97,84,11,2
No. I already traded my motorcycle for an S.U.V.,1.1546391752577319,0.0493519127709453,97,87,5,5
"Old MacDonald had a shovel, to pick up all the snow...",1.1546391752577319,0.04232353242870658,97,84,11,2
(Singing) Let it go... let it go...,1.1546391752577319,0.04478903916748139,97,85,9,3
"Deep beneath the cover of another perfect wonder
Where it's so white as snow",1.1546391752577319,0.04232353242870658,97,84,11,2
"Because you know I'm all about that bass, no treble.",1.1546391752577319,0.039705223396190224,97,83,13,1
"Oh, he'll be shoveling until Spring yes he will. 
He'll be shoveling until Spring yes he will.",1.1546391752577319,0.035416660154336456,97,84,12,1
"Open on man shoveling, snow falling, then soundtrack swells,",1.1546391752577319,0.039705223396190224,97,83,13,1
"Not quite the right tempo Pete, I think you’re pushing.",1.1546391752577319,0.04478903916748139,97,85,9,3
Now let me try something avant garde.,1.1546391752577319,0.039705223396190224,97,83,13,1
"Now I'm going to do ""Hey Jude""",1.1546391752577319,0.04232353242870658,97,84,11,2
...leaves are brown.  There's a patch of snow on the ground.,1.1546391752577319,0.04232353242870658,97,84,11,2
"No matter what you think, singing, ""He'll be shovelin' round the mountain when he comes"" is not the same thing as helping.",1.1546391752577319,0.039705223396190224,97,83,13,1
How else am I going to demonstrate that these boots were made for walking?,1.1546391752577319,0.04232353242870658,97,84,11,2
"I think of you put down the shovel, we'd get this song finished in half the time.",1.1546391752577319,0.03690160067854735,97,82,15,0
A Hard Snow is gonna fall....,1.1546391752577319,0.04478903916748139,97,85,9,3
"I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the ?""
Hey, what rhymes with ""shine""?",1.1546391752577319,0.04478903916748139,97,85,9,3
I hope my song about sunshine and beaches isn’t annoying you.,1.1546391752577319,0.04232353242870658,97,84,11,2
130 beats per minute Dear will help you get this side walk clear in no time!,1.1546391752577319,0.04478903916748139,97,85,9,3
"I admit that your guitar licks are ""hot"" Carla but it's still not working.",1.1546391752577319,0.047125732480764564,97,86,7,4
"Bend from the knees, tra, La , la",1.1546391752577319,0.0493519127709453,97,87,5,5
"In the lane snow is glistening.""  I'll get you in the right mood soon enough.",1.1546391752577319,0.039705223396190224,97,83,13,1
I call this the 'Let's move to Montana blues'.,1.1546391752577319,0.039705223396190224,97,83,13,1
"said shovelin's goin' to be the death of me, Lawd, Lawd",1.1546391752577319,0.04478903916748139,97,85,9,3
"3/4 time, SCRAPE, scrape, pitch, SCRAPE, scrape, pitch....",1.1546391752577319,0.04478903916748139,97,85,9,3
"Seriously, the shoveling was bad enough without your encouragement.",1.1546391752577319,0.03690160067854735,97,82,15,0
This isn't what I thought you meant when you said you would help and play some music...,1.1546391752577319,0.039705223396190224,97,83,13,1
Surprise!,1.1546391752577319,0.04232353242870658,97,84,11,2
"No, I don't want to listen to the healing music of Sarah McLachlin serenading the displaced snow.",1.1546391752577319,0.04232353242870658,97,84,11,2
And that’s the ballad of Joe the Snow Shovel Man,1.1546391752577319,0.04232353242870658,97,84,11,2
This is hard enough without a feminist at your back.,1.1546391752577319,0.039705223396190224,97,83,13,1
Are you sure you're listening well with this hat?,1.1546391752577319,0.039705223396190224,97,83,13,1
I just love to serenade a man with a shovel.,1.1546391752577319,0.04232353242870658,97,84,11,2
C'mon! Hobbies and back-breaking shoveling...it's all part of the suburban dream!,1.153061224489796,0.03932964692106884,98,84,13,1
"Three chords and a shovel gets the job done!""",1.153061224489796,0.03932964692106884,98,84,13,1
The pay is not good but it's a lot of exposure!,1.153061224489796,0.044357727606196766,98,86,9,3
You shovel it I’ll sing it .,1.153061224489796,0.04191914315274998,98,85,11,2
"Come on, dear, sing it with me: ‘The cold never bothered me anyway..’",1.153061224489796,0.03932964692106884,98,84,13,1
"If I didn’t uphold our town ordinances, I wouldn’t be much of a Mayer, now, would I?",1.153061224489796,0.044357727606196766,98,86,9,3
"Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah, Halleluuuuuuuujah",1.153061224489796,0.0365571838523037,98,83,15,0
"Must you keep playing ""Dreaming of a White Christmas!",1.153061224489796,0.04191914315274998,98,85,11,2
If you like Pina Coladas mmmmmmm,1.153061224489796,0.04191914315274998,98,85,11,2
"I know how much you hate the sound of metal scraping concrete, so I decided to take precautions.",1.153061224489796,0.03932964692106884,98,84,13,1
Keep shoveling and you can have my noise canceling headphones.,1.153061224489796,0.044357727606196766,98,86,9,3
"cold day in hell when I shovel snow, cold day in hell when I shovel snow... ha, ha, ha, ... cold day in",1.153061224489796,0.04666906292299381,98,87,7,4
"There's no business like snow business 
But snow blowers aren't slow!",1.153061224489796,0.0365571838523037,98,83,15,0
But I am helping...by melting the snow with these hot licks!,1.153061224489796,0.03932964692106884,98,84,13,1
Keep on keeping on!,1.153061224489796,0.04666906292299381,98,87,7,4
"Okay, so you're keeping America great... but I'm marching to a different drummer!""",1.153061224489796,0.04191914315274998,98,85,11,2
Snow patrol.,1.153061224489796,0.03932964692106884,98,84,13,1
"This snow is my snow, this snow is your snow...",1.153061224489796,0.044357727606196766,98,86,9,3
