rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2066,"Clever, but I'll still need to measure the inseam.",1.2720588235294117,0.046049740755039,136,105,25,6
2067,It also comes in chain mail and Press Secretary brass.,1.2720588235294117,0.0472176988583724,136,106,23,7
2068,"Yes, it is extremely well suited for family gatherings.",1.2714285714285714,0.0440065130455396,140,107,28,5
2069,Or would you rather go with the power tie?,1.2714285714285714,0.042822870846178,140,106,30,4
2070,"Will that be cash, check, or -- oh, of course.",1.2714285714285714,0.0451591420793847,140,108,26,6
2071,I'm afraid this suit makes me look ten pounds heavier.,1.2714285714285714,0.0473803541479342,140,110,22,8
2072,You might want to consider accessorizing the outfit with a jeweled scabbard and perhaps an escutcheon in a subdued pattern.,1.2714285714285714,0.0462830750519546,140,109,24,7
2073,"Actually Sir, a Suit of Armani was my suggestion...",1.2714285714285714,0.0451591420793847,140,108,26,6
2074,I do think the chest plate makes you look a bit more round,1.2713178294573644,0.0450451135626723,129,98,27,4
2075,The pre-tariff price still applied to the material in this suit.,1.2713178294573644,0.0436799522076924,129,97,29,3
2076,Alterations and rustproofing are extra.,1.2713178294573644,0.0450451135626723,129,98,27,4
2077,"It'll help with the Mace and Axe, but you'll still suffer the slings and arrows of outrageous fortune.",1.2713178294573644,0.0476582659975113,129,100,23,6
2078,"Your butt is supposed to look big, Sir Galahad.",1.2713178294573644,0.0476582659975113,129,100,23,6
2079,It might be a throwback but it's the latest in K-12 teacher-wear,1.2713178294573644,0.0513291575122055,129,103,17,9
2080,It's the perfect suit for a divorce hearing.,1.2713178294573644,0.0450451135626723,129,98,27,4
2081,Under Armor is optional.,1.2713178294573644,0.0450451135626723,129,98,27,4
2082,It definitely makes you look a few centuries younger.,1.2713178294573644,0.0422707250216806,129,96,31,2
2083,"It also comes in seersucker, for those hot, summery days.",1.2713178294573644,0.0476582659975113,129,100,23,6
2084,It's sophisticated without being too stuffy.,1.2713178294573644,0.0450451135626723,129,98,27,4
2085,This one is from our 'Homeowner's Association Meeting' line.,1.2713178294573644,0.0450451135626723,129,98,27,4
2086,The patches of rust just indicate that it's irony.,1.2713178294573644,0.0450451135626723,129,98,27,4
2087,It breathes better with a wicking undershirt.,1.2713178294573644,0.0436799522076924,129,97,29,3
2088,"No, you don't look fat.",1.2713178294573644,0.0463701012170751,129,99,25,5
2089,"No, actually the chain mail made your butt look bigger.",1.2713178294573644,0.0501354004661881,129,102,19,8
2090,"Of course, it comes with an ironclad guarantee.",1.2713178294573644,0.048912517302806,129,101,21,7
2091,The accessories department have a lovely selection of lances should you wish to joust later.”,1.2713178294573644,0.0422707250216806,129,96,31,2
2092,"And, it comes with a complimentary can of WD40",1.2713178294573644,0.0463701012170751,129,99,25,5
2093,I can let you have it today at a pre-tariff price.,1.2713178294573644,0.0463701012170751,129,99,25,5
2094,Well you did ask for something that would ‘make a statement’,1.2713178294573644,0.0422707250216806,129,96,31,2
2095,"On you, it says, 'I rule the Hamptons.'",1.2713178294573644,0.0476582659975113,129,100,23,6
2096,This one's a vintage look but it still shows people who's the boss.,1.2713178294573644,0.0450451135626723,129,98,27,4
2097,"I said 'armoire', Jerry.",1.2713178294573644,0.048912517302806,129,101,21,7
2098,You might have to carry an oil can with you.,1.2713178294573644,0.0501354004661881,129,102,19,8
2099,It's guaranteed to last for at least five protest marches.,1.2713178294573644,0.0463701012170751,129,99,25,5
2100,Power suits are back in.,1.2713178294573644,0.0436799522076924,129,97,29,3
2101,It also comes in chain mail.,1.2713178294573644,0.0436799522076924,129,97,29,3
2102,"Yes. This is the newest in our Identity Protection line, but I’m afraid your card has been declined.",1.2713178294573644,0.0476582659975113,129,100,23,6
2103,You should consider wearing a layer of Under Amour with this suit.,1.2713178294573644,0.0463701012170751,129,99,25,5
2104,"Yes, it's a great fit, but you may run into trouble at airport security.",1.2713178294573644,0.0476582659975113,129,100,23,6
2105,"Swords and arrows? Yes. Assault weapons? Sorry, no.",1.2713178294573644,0.048912517302806,129,101,21,7
2106,It's off the rack and slightly used  ... but it will kill at the party,1.2713178294573644,0.0463701012170751,129,99,25,5
2107,"Yes, these Italian suits are often on the shiny side.",1.2713178294573644,0.048912517302806,129,101,21,7
2108,"I usually recommend this for a first date but as this is your engagement party, may I suggest something a little less insecure?",1.2713178294573644,0.0476582659975113,129,100,23,6
2109,Can you tell if I am a woman?,1.2713178294573644,0.0476582659975113,129,100,23,6
2110,"We can't guarantee that it will keep you safe in a typical American urban environment,but we can say it will at least give you a fighting chance.",1.2713178294573644,0.0476582659975113,129,100,23,6
2111,This is the last we have that’s wrinkle free.,1.2713178294573644,0.0463701012170751,129,99,25,5
2112,We also have it in wool but most people find it's too itchy.,1.2706766917293233,0.0490602267598043,133,105,20,8
2113,It does wonders for your posture.,1.2706766917293233,0.044172629347962,133,101,28,4
2114,…and it seamless goes from day to knight.,1.2706766917293233,0.0466804404072833,133,103,24,6
2115,"And if I may say so sir, it suits you",1.2706766917293233,0.0466804404072833,133,103,24,6
2116,It's very slimming. But I'd avoid the scale.,1.2706766917293233,0.0478851196424387,133,104,22,7
2117,"Mr. President, this will only protect you from sticks and stones.",1.2706766917293233,0.0478851196424387,133,104,22,7
2118,"You can wear it to weddings, work events, and even casual battles.",1.2706766917293233,0.0466804404072833,133,103,24,6
2119,"It comes with a jousting lance painted to match your coat of arms, 
a matching handkerchief for a fair maiden, and a free visit to 
the emergency room. Even out of your network.",1.2706766917293233,0.044172629347962,133,101,28,4
2120,"Yes sir, this is perfect for your visit to the immigration center.",1.2706766917293233,0.0478851196424387,133,104,22,7
2121,You'll never have to go to the dry cleaners again.,1.2706766917293233,0.0478851196424387,133,104,22,7
2122,And just a quick accessory swap--briefcase to sword--takes this suit from the boardroom to the battlefield.,1.2706766917293233,0.0428637377856818,133,100,30,3
2123,Alterations can be completed over knight.,1.2706766917293233,0.0502078381956061,133,106,18,9
2124,We'll throw in two pairs of socks.,1.2706766917293233,0.0478851196424387,133,104,22,7
2125,"Okay.  If I throw in the over-coating, do we have a deal?",1.2706766917293233,0.0478851196424387,133,104,22,7
2126,I have a pair of Brown Wigtips that will go great with that,1.2706766917293233,0.0490602267598043,133,105,20,8
2127,No one has ever been mugged that wore this suit.,1.2706766917293233,0.0490602267598043,133,105,20,8
2128,It’s the perfect look for day to knight.,1.2706766917293233,0.0454438373166833,133,102,26,5
2129,"You did mention she'd be in distress, Sir...?",1.2706766917293233,0.0454438373166833,133,102,26,5
2130,We have this in the relaxed fit as well.,1.2706766917293233,0.044172629347962,133,101,28,4
2131,It's moth proof too.,1.2706766917293233,0.0454438373166833,133,102,26,5
2132,A perfect fit and this suit easily goes from day to knight.,1.2706766917293233,0.0478851196424387,133,104,22,7
2133,Would you like to see the matching lance?,1.2706766917293233,0.0478851196424387,133,104,22,7
2134,just don't go near any magnets,1.2706766917293233,0.044172629347962,133,101,28,4
2135,You'll be a hit at the Crusades,1.2706766917293233,0.0502078381956061,133,106,18,9
2136,There’s a 20 percent surcharge because of Trump’s steel tariff .,1.2706766917293233,0.0490602267598043,133,105,20,8
2137,"It's vintage, you know.",1.2706766917293233,0.0454438373166833,133,102,26,5
2138,Best-dressed at the Round Table,1.2706766917293233,0.0478851196424387,133,104,22,7
2139,You said you dress to the right so that's what I went with. It's a little late to change your mind now.,1.2706766917293233,0.0466804404072833,133,103,24,6
2140,Does your lance lie to the left or to the right?,1.2706766917293233,0.0490602267598043,133,105,20,8
2141,This really suits you for the school you are teaching in!,1.2706766917293233,0.0478851196424387,133,104,22,7
2142,It brings out the color of your eyes!,1.2706766917293233,0.0454438373166833,133,102,26,5
2143,"If I may say so, sir, you’ll just slay them when you wear it.",1.2706766917293233,0.0454438373166833,133,102,26,5
2144,I think it suits you really well,1.2706766917293233,0.0454438373166833,133,102,26,5
2145,"Sure Mr. Trump, this will send the right message to the children",1.2706766917293233,0.0513297981958716,133,107,16,10
2146,"It suits you—a real steel, by the way.",1.2706766917293233,0.0490602267598043,133,105,20,8
2147,We could put a collapsible front at the crotch line if you like.,1.2706766917293233,0.044172629347962,133,101,28,4
2148,The latest from the more militant of the Brooks Brothers.,1.2706766917293233,0.044172629347962,133,101,28,4
2149,I would suggest a blazer.,1.2706766917293233,0.0513297981958716,133,107,16,10
2150,"No, I’m afraid alterations are not included on clearance items.",1.2706766917293233,0.0454438373166833,133,102,26,5
2151,Our onsite metallurgist offers free alterations,1.2704918032786885,0.0507855714199366,122,96,19,7
2152,Our welder is in Tuesdays and Saturdays.,1.2704918032786885,0.0494337057842682,122,95,21,6
2153,It offers uncompromised protection from backstabbers and cupid's arrows.,1.2698412698412698,0.0442398920930662,126,95,28,3
2154,Game of Thrones themed weddings are very popular these days.,1.2692307692307692,0.0473362747015346,130,101,23,6
2155,"You said you’re in mergers and acquisitions, right?",1.2692307692307692,0.0485796612482632,130,102,21,7
2156,"Perfect for a Knight on the town, Sir.",1.2692307692307692,0.0473362747015346,130,101,23,6
2157,Nothing quite says 'I'm your Knight in Shining Armor' as this one.,1.2692307692307692,0.0485796612482632,130,102,21,7
2158,The late middle ages are very popular right now.,1.2692307692307692,0.0433928698001014,130,98,29,3
2159,It's perfect for that Heavy Metal concert.,1.2692307692307692,0.046059334756836,130,100,25,5
2160,Perfect for your next hostile takeover.,1.2692307692307692,0.0473362747015346,130,101,23,6
2161,"Believe you me sir, it will wear like iron.",1.2692307692307692,0.0473362747015346,130,101,23,6
2162,"And ... there’s a sword waiting for you at your desk, sir",1.2692307692307692,0.049792008107455,130,103,19,8
2163,Is anyone in there?,1.2692307692307692,0.0509755299702684,130,104,17,9
2164,Perhaps a different look for 'a knight on the town'?,1.2692307692307692,0.0473362747015346,130,101,23,6
2165,Our classic suits come in steel gray and silver.,1.2692307692307692,0.046059334756836,130,100,25,5
2166,"Yes, you'll be fully protected until the invention of firearms.",1.2692307692307692,0.0473362747015346,130,101,23,6
2167,This model comes with a lifetime supply of WD-40.,1.2692307692307692,0.046059334756836,130,100,25,5
2168,The fit is joust right,1.2692307692307692,0.0447459689119077,130,99,27,4
2169,Most people love the blood-wicking technology.,1.2692307692307692,0.0473362747015346,130,101,23,6
2170,What really will make you stand out is if you get the matching shield and sword!,1.2692307692307692,0.0485796612482632,130,102,21,7
2171,I’ll have my Squire summon the Uber.,1.2692307692307692,0.0473362747015346,130,101,23,6
2172,Everything old is new again.,1.26890756302521,0.0516050306637012,119,94,18,7
2173,I was joust kidding about the under armor remark,1.2686567164179106,0.0463747828114345,134,104,24,6
2174,"Oh, you meant evening wear.  I misunderstood when you said knight wear.",1.2686567164179106,0.0463747828114345,134,104,24,6
2175,"An added bonus is no dry cleaning, just a squirt of oil.",1.2686567164179106,0.0463747828114345,134,104,24,6
2176,We call it butt of steel,1.2686567164179106,0.0463747828114345,134,104,24,6
2177,Sticks and stones are just like words now,1.2686567164179106,0.0475693318372433,134,105,22,7
2178,They say the 15th century is making a comeback.,1.2686567164179106,0.0463747828114345,134,104,24,6
2179,First year free alterations for missing limbs.,1.2686567164179106,0.0463747828114345,134,104,24,6
2180,Classic fit. It suits you.,1.2686567164179106,0.0487346096945057,134,106,20,8
2181,"Sir, this is Brooks Brothers. Alterations are free whether metal or cloth.",1.267175572519084,0.0482511869105363,131,103,21,7
2182,It's  tres hip.  ALL the White House staff is wearing it.,1.267175572519084,0.0482511869105363,131,103,21,7
2183,Sarah Huckabee Sanders wears this at restaurants,1.267175572519084,0.0517735113215669,131,106,15,10
2184,I’ll have the tailor bring the acetylene torch if the inseam is feeling a bit snug.,1.267175572519084,0.0457525672949935,131,101,25,5
2185,And it's SPF 540 and vermin resistant,1.267175572519084,0.0470184774974606,131,102,23,6
