caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, what species should we experiment on now?",1.0,0.408248290463863,3,3,0,0
"The inspector asked some leading questions, but I refused to take the bait.",1.0,0.408248290463863,3,3,0,0
"I’m sorry, but that’s not the kind of mask we require in here.",1.0,0.28867513459481287,4,4,0,0
"Perhaps I shouldn't tell you this as you just joined the team but we do experiments on mice here and in the basement, it's a mouse morgue.",1.0,0.28867513459481287,4,4,0,0
Y-yes sir.,1.0,0.408248290463863,3,3,0,0
"All set. The virus, a vaccine, a placebo and half a vial of cheddar.",1.0,0.408248290463863,3,3,0,0
"Sorry, sir. We were only able to capture half of the lab humans you require for this test.",1.0,0.28867513459481287,4,4,0,0
"As a vaccine, it's a failure - but Disney's still interested.",1.0,0.28867513459481287,4,4,0,0
"Of course you should take over live animal research, so we're not open to charges of cultural appropriation.",1.0,0.408248290463863,3,3,0,0
There’s something I’ve been meaning to ask you.,1.0,0.408248290463863,3,3,0,0
We found the problem and this batch does not turn you into a mouse.,1.0,0.28867513459481287,4,4,0,0
I would never make fun of your tie!,1.0,0.408248290463863,3,3,0,0
I'm sorry I can't look you in the eye. Your big ears are revolting.,1.0,0.408248290463863,3,3,0,0
"So I said to him, ""You know, when you think about it we're really all just lab rats."" That shut him up.",1.0,0.7071067811865476,2,2,0,0
Looks like you rose to the challenge.,1.0,0.28867513459481287,4,4,0,0
The subject deposited the samples while on a zoom call.,1.0,0.408248290463863,3,3,0,0
Well you’ve certainly grown since you were last here,1.0,0.22360679774997896,5,5,0,0
I knew that last experiment would come back to haunt me.,1.0,0.28867513459481287,4,4,0,0
Your work on genome sequencing was just brilliant. So shall we  move on to escaping from the maze now?,1.0,0.7071067811865476,2,2,0,0
You shaved.,1.0,0.408248290463863,3,3,0,0
This is the last time you do this to me,1.0,0.28867513459481287,4,4,0,0
"According to my results
, you're 73% laboratory and 27% mouse.",1.0,0.408248290463863,3,3,0,0
I drank the vials like you said professor but they all tasted like rat jizz!,1.0,0.408248290463863,3,3,0,0
They never said no animal testing of our string cheese,1.0,0.22360679774997896,5,5,0,0
Did you participate in the trial vaccine?,1.0,0.28867513459481287,4,4,0,0
Since you don't like us to use mice in our experiments I found us to really small midgets.,1.0,0.22360679774997896,5,5,0,0
Genetic engineering is not for me!,1.0,0.28867513459481287,4,4,0,0
The wheel of Swiss arrived today. Should I set up the maze for your approval?,1.0,0.408248290463863,3,3,0,0
"Yes, the new vaccine might work on Halloween but what about the rest of the year?",1.0,0.408248290463863,3,3,0,0
We’ll be testing why some mice apparently need glasses.,1.0,0.408248290463863,3,3,0,0
"Do you really think you can get me a spot in Dr. Aardvark's lab?  She's amazing.  Frankly, I'm tired of studying cheese, but I'm ever so grateful. It's time for this Judy Ellen James to move from clipboards to laptops! Can you recommend a dentist?",1.0,0.7071067811865476,2,2,0,0
Trust me they’re perfectly safe to consume. I do it all the time.,1.0,0.408248290463863,3,3,0,0
So you'd say the Phase 3 clinical trial was a limited success?,1.0,0.28867513459481287,4,4,0,0
I see you found the drugs we left for you in the maize.,1.0,0.7071067811865476,2,2,0,0
You’ll be pleased to know that no mice will be used in this experiment.,1.0,0.408248290463863,3,3,0,0
I think this discovery is going to make you a very famous virologist Dr. Hanta.,1.0,0.28867513459481287,4,4,0,0
"Mr. Tramp… Sir… Yes, my homework may not look like much… but I really like your smile!",1.0,0.22360679774997896,5,5,0,0
"The truth is everyone's going to refer to you by my name, so it's good that I'm called Dr. Bigmouse.",1.0,0.408248290463863,3,3,0,0
"Yeah, everything is OK; glad it was - successful...",1.0,0.408248290463863,3,3,0,0
"Thanks for applying,but unfortunately,we've decided that there may be a conflict of interest....",1.0,0.408248290463863,3,3,0,0
"No, I’m sure I read about a Czech guy who woke up as an insect.",1.0,0.408248290463863,3,3,0,0
Thank goodness!  COVID status requires you right now!,1.0,0.28867513459481287,4,4,0,0
"It should wear off in three to five days, then we'll have you back up and running.",1.0,0.408248290463863,3,3,0,0
"I,m new here.   Can you tell me the best way out?",1.0,0.28867513459481287,4,4,0,0
"You're right, it is time to retire the maze.",1.0,0.7071067811865476,2,2,0,0
"Sorry, but this is a right-to-work state",1.0,0.28867513459481287,4,4,0,0
"I know you have a Ph.D. from Stanford, but you still have to find the cheese all by yourself.",1.0,0.408248290463863,3,3,0,0
"No way I'm sampling it. Fool me once, shame on you. Fool me twice......",1.0,0.408248290463863,3,3,0,0
"Thank you for applying as a test subject, Miss Jones.",1.0,0.408248290463863,3,3,0,0
Donald told Mini and me to drink the kool-aid.,1.0,0.408248290463863,3,3,0,0
"Yes, Doctor I gave him Roquefort.",1.0,0.408248290463863,3,3,0,0
"I take it you're against animal testing, then?",1.0,0.28867513459481287,4,4,0,0
We’re not ready to begin human trials just yet. We’re still testing on... Cats!,1.0,0.28867513459481287,4,4,0,0
How about I dress up as a kitty and chase you? Purrr,1.0,0.22360679774997896,5,5,0,0
Wow. They weren't lying when they said you were a lab rat.,1.0,0.7071067811865476,2,2,0,0
No significant side effects were noted in preliminary studies.,1.0,0.408248290463863,3,3,0,0
I truly believe in the results of your last experiment,1.0,0.7071067811865476,2,2,0,0
How are the tiny little scientists responding to the formula?,1.0,0.408248290463863,3,3,0,0
If there’s a confounding factor here I’m sure it’s staring me in the face.,1.0,0.22360679774997896,5,5,0,0
"I've just received confirmation: We're both slated to appear in the sequel, Return to the Planet of the Mice.",1.0,0.7071067811865476,2,2,0,0
Why do you think everything's some sort of trap?,1.0,0.408248290463863,3,3,0,0
"So, mice are out? How about cats.",1.0,0.408248290463863,3,3,0,0
Look at the bright side: now you know they didn't give you a placebo!,1.0,0.408248290463863,3,3,0,0
Rats....another vaccine needs testing.,1.0,0.408248290463863,3,3,0,0
The results are A-Maze-ing!,1.0,0.408248290463863,3,3,0,0
"Lab rat?  Why, yes, I am.",1.0,0.408248290463863,3,3,0,0
You are my father,1.0,0.7071067811865476,2,2,0,0
Were you not wearing a mask when handling the experimental subjects?,1.0,0.22360679774997896,5,5,0,0
Did you hear the one about the lab rat who walked into a bar and ordered a beaker of beer?,1.0,0.408248290463863,3,3,0,0
"We have been authorized to start the animal testing


d
d
d
d
d
d
d
d
d
d
d
dd

d
d
d
ddqhdjhqsgjhfgsdfskhgf
g
dfgqf

sd
v

gb

gfdxcvxwfc
cv
cwf
vxf
gfdv
c
g
gf
b
sdfbxdgfbsdwfdfdswtsdfwhffufuygfdugfsjhbfjnbfog course 
its not funny
w",1.0,0.408248290463863,3,3,0,0
I do hope to grow in this lab as you have.,1.0,0.7071067811865476,2,2,0,0
No it's not rat poisoning. It's the answer to Covid 19.,1.0,0.28867513459481287,4,4,0,0
"I don’t think your ears look too big Mr. Whiskers,  . . . uhh you can barely notice them.",1.0,0.408248290463863,3,3,0,0
"You’ve worked your way up the ladder here, so gang thought we should celebrate with some shots.",1.0,0.28867513459481287,4,4,0,0
The results just came back.  You might want to sit down for this.,1.0,0.22360679774997896,5,5,0,0
"Seems I'm always under the microscope""",1.0,0.408248290463863,3,3,0,0
Oh so I can tell you're a labrat,1.0,0.408248290463863,3,3,0,0
"I know Mouse Lives Matter, but we have to get on with the research.",1.0,0.408248290463863,3,3,0,0
"So I heard you’re up for chief advising appointment to the White House, Dr. Pinky.  guess they know who the brains of the operation are...",1.0,0.408248290463863,3,3,0,0
"I guess I must have mixed up the viles, Dr. haha Ratface.""",1.0,0.408248290463863,3,3,0,0
We are looking forward to your insider expertise.,1.0,0.28867513459481287,4,4,0,0
I guess it was a failed experiment.,1.0,0.28867513459481287,4,4,0,0
"So, I like your idea of replacing expermental mice with cats",1.0,0.28867513459481287,4,4,0,0
"Still no progress on the cure, but there's cheese in the break room.",1.0,0.28867513459481287,4,4,0,0
"This is kind of awkward, but we've had a number of complaints about cheese going missing from the maze experiments.",1.0,0.408248290463863,3,3,0,0
"The good news is that we may have figured out a how to turn you back into a human, the bad news is you're in the control group.",1.0,0.7071067811865476,2,2,0,0
"Ma'am, who do you expect me to sell this lab too? Walter White?",1.0,0.408248290463863,3,3,0,0
I see you found the lab ok.  This building is such a maze...!,1.0,0.408248290463863,3,3,0,0
Our budget's been cut. I'm going to have to put you down.,1.0,0.408248290463863,3,3,0,0
All test results point to your prediction sir - cats ARE big and scary!,1.0,0.408248290463863,3,3,0,0
"Dr. Goldberg, I have good news and bad news about the trial vaccine: the bad news is that the experiment made you look like a rat, but the good news is that your nose has shrunk.",1.0,0.28867513459481287,4,4,0,0
Sorry Sir,1.0,0.408248290463863,3,3,0,0
Please pinch me because I have those not so funny hallucinations again Frank,1.0,0.28867513459481287,4,4,0,0
"On balance, one side effect is not bad at all.",1.0,0.408248290463863,3,3,0,0
so that's how you treat my type around here,1.0,0.408248290463863,3,3,0,0
It's a Trap,1.0,0.7071067811865476,2,2,0,0
This accelerated Covid 19 Vaccine is showing a lot of promise.,1.0,0.28867513459481287,4,4,0,0
"Algernon...your analysis of cognitive progression is spot on!""",1.0,0.28867513459481287,4,4,0,0
Wow. It’s such an honor to work with the man who successfully transformed himself into a mutant to get out of jury duty.,1.0,0.408248290463863,3,3,0,0
"Wow, this Covid vaccine really works!",1.0,0.408248290463863,3,3,0,0
Would it be wrong to ask if Subject A is related to you?,1.0,0.7071067811865476,2,2,0,0
"Putting human trials ahead of the rodent trials was a brilliant move to speed things up Dr. Timorous.""",1.0,0.28867513459481287,4,4,0,0
"our findings show that you are not a mouse, but infact, a lab rat",1.0,0.408248290463863,3,3,0,0
We're going to put you in a different CATegory,1.0,0.408248290463863,3,3,0,0
"Yes, Doctor, I've read all of your work on the sublimation of Swiss cheese.",1.0,0.408248290463863,3,3,0,0
"Doctor, what shall I do with the three men still in the maze?",1.0,0.28867513459481287,4,4,0,0
"You're a little rat bastard, but I created you because I haven't been touched in months! So I'd appreciate if you would toss these test tubes aside and throw me on the table and munch on my puss like it's a block of fresh swiss cheese. Ya dig?",1.0,0.28867513459481287,4,4,0,0
The vaccine works wonders on mice.,1.0,1,1,1,0,0
"I'm happy to see you doing so well, Dr. Mus musculus, the last time I saw you a maze was giving you quite a bit of trouble. Did you ever find out who moved that piece of cheese?",1.0,0.22360679774997896,5,5,0,0
"You said my drug for people who take things literally wouldn't work, so I decided to give you a taste of your own medicine.",1.0,0.408248290463863,3,3,0,0
"Really?  Wow, I  thought it was your halloween costume.",1.0,0.408248290463863,3,3,0,0
Finally a successful trial on the homo sapiens.,1.0,0.7071067811865476,2,2,0,0
Glad you found us. This building is a maze.,1.0,0.28867513459481287,4,4,0,0
"Yes, it's 42.",1.0,0.408248290463863,3,3,0,0
"The good news is, you get the vaccine first.",1.0,0.28867513459481287,4,4,0,0
I’m so excited to be working with the winner of the Maze Award!,1.0,0.28867513459481287,4,4,0,0
Your last experiment clearly worked.,1.0,0.408248290463863,3,3,0,0
"So that's what produced these specious results when you took it yourself, Doctor?",1.0,0.408248290463863,3,3,0,0
"So, now I just need you to harvest all your children!",1.0,0.28867513459481287,4,4,0,0
"I know it worked great on you're ears, but I can't 
promise the same for erectile dysfunction.""",1.0,0.28867513459481287,4,4,0,0
My data indicate that you can't kill this virus with cheese.,1.0,0.28867513459481287,4,4,0,0
Does it look like I appreciate testing on lab rats?!,1.0,0.408248290463863,3,3,0,0
We've confirmed that Jeffrey Toobin took his dick  out on a Zoom call.,1.0,0.408248290463863,3,3,0,0
"Sure, the side effects are a little strange but at least it cures COVID.",1.0,0.408248290463863,3,3,0,0
I'm really glad we were able to poach you from Disney Imagineering.,1.0,0.28867513459481287,4,4,0,0
Your research on the prevention of cheese spoilage is remarkable.,1.0,0.408248290463863,3,3,0,0
"Doctor, I can only assume I was the one that received the placebo.",1.0,0.22360679774997896,5,5,0,0
"Oh, so you've been the one experimenting on us?",1.0,0.408248290463863,3,3,0,0
I'm afraid you're too large for the labyrinth.,1.0,0.28867513459481287,4,4,0,0
We've been getting pushback on the giant cat trials.,1.0,0.28867513459481287,4,4,0,0
Welcome graduate of the Super Mouse experiment to your first day on the job.,1.0,0.408248290463863,3,3,0,0
"Stunning achievement, Doctor.  It explains the increase in cheese usage.",1.0,0.7071067811865476,2,2,0,0
I heard you volunteered for the Phase One trial.,1.0,0.22360679774997896,5,5,0,0
I'm glad that you found the lab. This building can be quite a maze.,1.0,0.408248290463863,3,3,0,0
"By the way, I did see a savory piece of cheese in the broom closet--in case that might interest you.",1.0,0.408248290463863,3,3,0,0
Interns became too expensive so we made our own.,1.0,0.28867513459481287,4,4,0,0
"¨What I would like to propose is that we don´t actually disclose that you are in fact, a rat.   That way our vaccination will receive more serious consideration.¨",1.0,0.28867513459481287,4,4,0,0
"You're insights into the mating habits of rats, are truly enlightening, Dr. Vermin!",1.0,0.408248290463863,3,3,0,0
"In Mother Russia, lab rat experiments on you!",1.0,0.28867513459481287,4,4,0,0
you needn't dress up to be part of the experiment,1.0,0.22360679774997896,5,5,0,0
"Brilliant work, Doctor.   I'm glad I let you out of the maze when I did!",1.0,0.408248290463863,3,3,0,0
"Whats'a matter baby? Never roleplayed ""Sexy Doctors"" with your mouse boyfriend before?",1.0,0.408248290463863,3,3,0,0
No one can say you didn't rise through the ranks from the bottom to the top.,1.0,0.408248290463863,3,3,0,0
Are you the new ombudsman?,1.0,0.408248290463863,3,3,0,0
Nice to work with someone who came up through the ranks.,1.0,0.408248290463863,3,3,0,0
"In all modesty, I’d say my work in accelerated evolution should at least be worth a Nobel.",1.0,0.22360679774997896,5,5,0,0
I apologize. It was wrong for me to assume that you ate the cheese for our experiment.,1.0,0.7071067811865476,2,2,0,0
All the test subjects seem to prefer the cheese too,1.0,0.408248290463863,3,3,0,0
"Yes, Bob. We should include it under ""side effects"".",1.0,0.408248290463863,3,3,0,0
"If you will just roll up your right sleeve, we can get to work on this research project!",1.0,0.408248290463863,3,3,0,0
"So, how's that new vaccine you tried working for you?",1.0,0.28867513459481287,4,4,0,0
"For the last time, sir, if I tell you where the cheese is it will ruin the experiment.",1.0,0.408248290463863,3,3,0,0
I've just proven that women are better at knowing which fridge contains the experimental mutagens.,1.0,0.28867513459481287,4,4,0,0
"Have you noticed any unusual symptoms since your last injection, Doctor?",1.0,0.408248290463863,3,3,0,0
"Oh Professor Little, you mean I may call you Stuart.",1.0,0.7071067811865476,2,2,0,0
"When we said we were open to resuming animal testing, this isn't quite what we had in mind",1.0,0.408248290463863,3,3,0,0
"Congratulations on your promotion Ted, I can't believe I used to clean out your cage.",1.0,0.7071067811865476,2,2,0,0
Good news - we’re skipping straight to human trials.,1.0,0.7071067811865476,2,2,0,0
"“Mrs. Johnson, what did you put in that meatloaf?
Last night I dreamt I was in a maze, and I couldn’t get out.”",1.0,0.7071067811865476,2,2,0,0
I'm sorry I gavwe you the wrong mixture but what more can I say?,1.0,0.28867513459481287,4,4,0,0
"Well, it seems like the new serum is working as planned",1.0,0.408248290463863,3,3,0,0
"At last, a vegan, gluten-free, non-GMO rat poison without a trace of human hair.",1.0,0.7071067811865476,2,2,0,0
I'm so glad to hear the reward is so much more than just the cheese.,1.0,0.408248290463863,3,3,0,0
I understand this lab is well-known for it's progressive promotion policies.,1.0,0.408248290463863,3,3,0,0
I think you'll be very helpful with my research.,1.0,0.408248290463863,3,3,0,0
"The only animal testing we abide by here got you through grad school, Dr. Squeaker.",1.0,0.22360679774997896,5,5,0,0
Cold-fusion cheese theory ... again?,1.0,0.408248290463863,3,3,0,0
"I hid the cheese somewhere in the laboratory, now go find it.",1.0,0.22360679774997896,5,5,0,0
IT'S ALL OVER BUT THE SHOUTING.,1.0,0.408248290463863,3,3,0,0
"Well we injected the tiny humans with your virus, and they found their way through the maze!",1.0,0.408248290463863,3,3,0,0
Remember when you asked if I thought you were a man or a mouse?,1.0,0.408248290463863,3,3,0,0
"I'm in awe how you've risen through the ranks, from the ground up.",1.0,0.22360679774997896,5,5,0,0
"We can collaborate, but I build the mazes, you run them!”",1.0,0.28867513459481287,4,4,0,0
"Yes, the hallways are a real maze... freshly-baked cookies if you remember how to get here tomorrow.",1.0,0.408248290463863,3,3,0,0
There must have been a mistake. I was told to expect a rat.,1.0,0.18257418583505536,6,6,0,0
I'm glad science is finally 'woke'.,1.0,0.18257418583505536,6,6,0,0
I feel very uncomfortable right now.,1.0,0.28867513459481287,4,4,0,0
"Yes, I do understand why you would like to see more diversity regarding our test subjects.",1.0,0.408248290463863,3,3,0,0
"You'll be a-mazed with our latest experiment, 
and there's cheese, which I know you love.
Follow me.",1.0,0.408248290463863,3,3,0,0
"After work, want to grab a slice of cheese pizza with me... from the subway?",1.0,0.28867513459481287,4,4,0,0
Congratulations on breaking through the glass maze.,1.0,0.408248290463863,3,3,0,0
"She's next door, in the maze.",1.0,0.28867513459481287,4,4,0,0
The thrones definitely offer more leg room. What is the return policy on this?,1.0,0.7071067811865476,2,2,0,0
How many gallons did you have to drink,1.0,0.28867513459481287,4,4,0,0
"Mice?  No, no.  All our experiments are performed on house cats.",1.0,0.28867513459481287,4,4,0,0
"I'd love to go out for a bite with you, Mickey, but I have to warn you I'm lactose intolerant.",1.0,0.408248290463863,3,3,0,0
Our human subjects respond best to French cheese!,1.0,0.408248290463863,3,3,0,0
Well they did say a lab rat would be here I don’t know why I’m still shocked”,1.0,0.408248290463863,3,3,0,0
Whad’ya mean turnabout is fair play?,1.0,0.408248290463863,3,3,0,0
"Please, get back in your cage.",1.0,0.408248290463863,3,3,0,0
"So, what are you: a man or a mouse? Prove it!",1.0,0.408248290463863,3,3,0,0
"In sum, I just don't see how we can approve your self-administered COVID-19 vaccine at this time.",1.0,0.18257418583505536,6,6,0,0
"Test Subject #357,it's great to see how far you have made it up the corporate ladder.",1.0,0.7071067811865476,2,2,0,0
Hello Ms. Jones.  I am the new lab supervisor.  I understand you are using nude mice in your experiments…,1.0,0.22360679774997896,5,5,0,0
"In light of these new developments, Jack, I'm afraid our date for tonight is off.",1.0,0.408248290463863,3,3,0,0
You're going to put me in a cage and do WHAT?,1.0,0.28867513459481287,4,4,0,0
It worked!  I'm a human.,1.0,0.408248290463863,3,3,0,0
I’m interested in taking part in your research Doctor. Mazes fascinate me.,1.0,0.7071067811865476,2,2,0,0
We'd like to thank you for your participation in the Covid vaccine test program.,1.0,0.28867513459481287,4,4,0,0
"Fortunately, the level of toxicity we see in the human subjects is nowhere near the naturally-occurring levels observed in mice.",1.0,0.408248290463863,3,3,0,0
You're right  I think the phrase lab rat is pejorative as well.,1.0,0.28867513459481287,4,4,0,0
Yeh.  I switched places with the Doctor.,1.0,0.22360679774997896,5,5,0,0
Muenster of course.,1.0,0.408248290463863,3,3,0,0
I loved your early pioneering work on the running wheel.,1.0,0.28867513459481287,4,4,0,0
I'm your test subject?,1.0,0.7071067811865476,2,2,0,0
"So, Dr. Maus, please explain your fascination with our animal testing protocols so I can allay your concerns.",1.0,0.28867513459481287,4,4,0,0
We are having some success with the cat repellent,1.0,0.7071067811865476,2,2,0,0
I did not intend my experiment to work.,1.0,0.28867513459481287,4,4,0,0
"I know it's Turnabout Day, but please be gentle.",1.0,0.408248290463863,3,3,0,0
"Her: But, would it really be bestiality?
Him: I was referring to you.",1.0,0.408248290463863,3,3,0,0
"I don't think this Mickey Mouse experiment is going to work, Dr. Musculus.",1.0,0.408248290463863,3,3,0,0
"So after I get the trial vaccination, you want me to take a run through a maze?",1.0,0.408248290463863,3,3,0,0
"Of these, I'd say I prefer the Roquefort.",1.0,0.28867513459481287,4,4,0,0
"Ethically, I ‘m not sure about this.",1.0,0.408248290463863,3,3,0,0
I used to be married to one of your cousins.,1.0,0.22360679774997896,5,5,0,0
"We'll have you back to human form in no time. In the meantime, we have this little test for you",1.0,0.408248290463863,3,3,0,0
Have we met before?,1.0,0.408248290463863,3,3,0,0
Yes. You remain our most successful graduating experiment. Congratulations.,1.0,0.408248290463863,3,3,0,0
"You’re right, great research can expand our worlds!",1.0,0.28867513459481287,4,4,0,0
In arguing about the efficacy of science I didn't believe that I could fall into the rabbit hole of science deniers .,1.0,0.408248290463863,3,3,0,0
"Great news, Professor Foster, we have just locked up the film rights!",1.0,0.408248290463863,3,3,0,0
"As you know, this is a humane laboratory",1.0,0.408248290463863,3,3,0,0
Promise me you’ll go easy with the Retributionol testing Dr. Mus,1.0,0.7071067811865476,2,2,0,0
I guess running around in the little wheel thing is out huh?,1.0,0.408248290463863,3,3,0,0
"Sorry Professor Mouse, but, I'm not going to be your guinea pig.",1.0,0.28867513459481287,4,4,0,0
"Yes, I can try your maze.",1.0,0.408248290463863,3,3,0,0
Do you think the use of feline stem cells will be controversial to the pro-cat community?,1.0,0.408248290463863,3,3,0,0
"Well, yes. We can certainly use you in the lab.",1.0,0.7071067811865476,2,2,0,0
"Yes, the good news is that it worked.  The findings, however, indicate that you'll be just a rat again in about four days.",1.0,0.408248290463863,3,3,0,0
Swiss on a tuna melt is the way to go,1.0,0.408248290463863,3,3,0,0
Just between us two lab rats . . .,1.0,0.408248290463863,3,3,0,0
"Good news, your brother tested negative for Warfarin.",1.0,0.408248290463863,3,3,0,0
Oh! I was wondering where you went after your escape “ !!,1.0,0.28867513459481287,4,4,0,0
"Your minimalism is charming, but we need something that requires more effort from you guys to get to the cheese.",1.0,0.408248290463863,3,3,0,0
Have you been vaccinating yourself with those mouse adenoviruses?,1.0,0.408248290463863,3,3,0,0
Very nice!  Not just anyone can pull off the pince nez look.,1.0,0.408248290463863,3,3,0,0
"Good news, Dr. Atlas, we're using volunteers as guinea pigs instead of rats.",1.0,0.408248290463863,3,3,0,0
Sweet revenge,1.0,0.408248290463863,3,3,0,0
Should we go back and try to find the gene that controls ears?,1.0,0.7071067811865476,2,2,0,0
"I understand the lab mice want better medical benefits, but let's face it, most of them have pre-existing conditions -- or they will soon!",1.0,0.408248290463863,3,3,0,0
This may be a labRATory but mice are welcome too.,1.0,0.7071067811865476,2,2,0,0
"So, odd days we experiment on humans, even days on rats - that sounds PC enough, don't you think?",1.0,0.408248290463863,3,3,0,0
"So, how's that cross-breeding trial going?",1.0,0.7071067811865476,2,2,0,0
such progress from your days as a lab rat.,1.0,0.408248290463863,3,3,0,0
"I keep telling you, we’re not allowed to include relatives in our experiments.",1.0,0.28867513459481287,4,4,0,0
I really don't think our treatment changed the shape of your ears.,1.0,0.22360679774997896,5,5,0,0
We've never had a lab rat your age.,1.0,0.408248290463863,3,3,0,0
"Good news, gentlemen, it appears to work on humans.",1.0,0.408248290463863,3,3,0,0
I am checking for the NARM-National Association Of Rate&Mice-to see that you are not using any of us for your cruel experiments.,1.0,0.22360679774997896,5,5,0,0
"We value your special insights, having come up through the ranks.",1.0,0.408248290463863,3,3,0,0
Your lab experience far exceeds our expectations...,1.0,0.408248290463863,3,3,0,0
"I’m eager to learn any new protocols, my last was a chimpanzee lab.",1.0,0.408248290463863,3,3,0,0
"Well, er... no, I haven't tested your formula on myself.",1.0,0.28867513459481287,4,4,0,0
I didn't think it would work this well!,1.0,0.408248290463863,3,3,0,0
"When I said, ""Man up!"" I did not intend to cast aspersions on other species... but I'm not surprised that you heard me.",1.0,1,1,1,0,0
"I know it looks like a Chemex, but sir, that wasn’t coffee.",1.0,0.408248290463863,3,3,0,0
"Congratulations on the Nobel Prize, but you still haven't found the cheese.",1.0,0.28867513459481287,4,4,0,0
Yes! I moved the Cheese.,1.0,0.408248290463863,3,3,0,0
I didn't know it had a growth side effect. How's your COVID?,1.0,0.408248290463863,3,3,0,0
The results are in. You ARE the father.,1.0,0.408248290463863,3,3,0,0
I graduated with a major in head transplant research and asked to intern here,1.0,0.408248290463863,3,3,0,0
Thank you for allowing me to be a part of your Lab Experience.,1.0,0.7071067811865476,2,2,0,0
I’m afraid we have some bad news about your family’s test results.,1.0,0.28867513459481287,4,4,0,0
Are you volunteering to be a guinea pig?,1.0,0.408248290463863,3,3,0,0
"No offense, but ""lab mouse"" just doesn't have the same ring to it.",1.0,0.408248290463863,3,3,0,0
You look amazingly like the subject we erroneosly gave human growth hormones!,1.0,0.408248290463863,3,3,0,0
"I am so happy to be working at a lab where ""promotion from within"" is a reality and not just an aspiration.",1.0,0.7071067811865476,2,2,0,0
"We have turned the corner, let the bars open.",1.0,0.408248290463863,3,3,0,0
I almost couldn't find your lab. This building is like a maze!,1.0,0.408248290463863,3,3,0,0
"RAT: ""Now it's your turn.""",1.0,0.408248290463863,3,3,0,0
"I heard that we had hired a real “lab rat”, nice to meet you.",1.0,0.408248290463863,3,3,0,0
"Well, the good news is we now have a working Covid vaccine...",1.0,0.28867513459481287,4,4,0,0
"Why yes, I was a Mouseketeer as a child. Why do you ask?",1.0,0.408248290463863,3,3,0,0
"After years of working with lab rats, it’s nice to finally have some diversity on the team.",1.0,0.22360679774997896,5,5,0,0
"You don't seem to be having any adverse effects from self-injecting the trial vaccine, Dr. Souris.",1.0,0.408248290463863,3,3,0,0
I guess so. But how did your mate react?,1.0,0.7071067811865476,2,2,0,0
"Actually, doctor, I didn't question your masculinity.  I said that you are a mouse.",1.0,0.408248290463863,3,3,0,0
Lady: here is my signed consent to be tested by mice.,1.0,0.408248290463863,3,3,0,0
"That's amazing, from a lab rat to the head of the department!",1.0,0.408248290463863,3,3,0,0
"NOW, WE SHOULD WORK ON YOUR MAZE TRAMA.",1.0,0.22360679774997896,5,5,0,0
It’s great you started here as a lab intern.,1.0,0.7071067811865476,2,2,0,0
It’s been described as mousy brown.,1.0,0.408248290463863,3,3,0,0
the cure you tested on yourself? it worked.,1.0,0.7071067811865476,2,2,0,0
"When I asked for laboratory mice, I had something else in mind.",1.0,0.28867513459481287,4,4,0,0
It was at that moment that Micky realized that all these years he was just a lab rat.,1.0,0.408248290463863,3,3,0,0
"Morning Rattie, where are our colleagues Moley and Toad?",1.0,0.408248290463863,3,3,0,0
It says here you're willing to volunteer for the experimental COVID vaccine.   Is that correct?,1.0,0.28867513459481287,4,4,0,0
Bad news. The cafeteria is out of cheese.,1.0,0.408248290463863,3,3,0,0
"So you were a man on Donald Trump's Covid Task Force""",1.0,0.28867513459481287,4,4,0,0
"Oui, I am Madame Curie. And you must be Monsieur Mickey Mouse.",1.0,0.408248290463863,3,3,0,0
"I've set up a swear jar, $1 for every man-or-mouse joke.",1.0,0.408248290463863,3,3,0,0
I want you to know I was totally against experimenting on you until it worked.,1.0,0.28867513459481287,4,4,0,0
"surprise!  we are having 3 human girls and one mouse boy, because I love your ears so much.",1.0,0.408248290463863,3,3,0,0
Congratulations on solving the maze.  I hope becoming our lab assistance instead of a lab rat was worth the effort.,1.0,0.408248290463863,3,3,0,0
We're slightly changing your job description...,1.0,0.408248290463863,3,3,0,0
You're . . . well . . . just too mousy for me.,1.0,0.22360679774997896,5,5,0,0
"I think you need to a stronger dose.  I wanted a man, not half a mouse!",1.0,0.408248290463863,3,3,0,0
"To assist you, the great problem-solver, is an amazing opportunity for me.",1.0,0.408248290463863,3,3,0,0
I'm going to need you to recruit some volunteers.,1.0,0.408248290463863,3,3,0,0
"At this point sir, you OWN that dang maze!",1.0,0.408248290463863,3,3,0,0
I believe we have stumbled upon the origins of the cheese reflex.,1.0,0.7071067811865476,2,2,0,0
"You left your prejudices at the door,correct?",1.0,0.408248290463863,3,3,0,0
"Dr. Rodentcia, check it out, we just created a new synthetic cheese and decided that you would be the best candidate to sample it.",1.0,0.408248290463863,3,3,0,0
"I'd really like to thank you for the opportunity, Dr. Mouseinstein!",1.0,0.408248290463863,3,3,0,0
"You were right Dr. Mousie, tiny hands and a big mouth does make you more prone to covid-19.",1.0,0.28867513459481287,4,4,0,0
Which scent would you find more attractive - cheese or peanut butter?,1.0,1,1,1,0,0
"Now that you’ve been promoted, are you going to free your friends?",1.0,0.408248290463863,3,3,0,0
"Well, the side effects aren’t reversible, but you do look cute.",1.0,0.408248290463863,3,3,0,0
"I can’t believe the president lied about the side effects.  
At least your COVID free!",1.0,0.408248290463863,3,3,0,0
