rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1397,Why? This is a therapy group for recovering workaholics.,1.2307692307692308,0.0457345293202856,130,106,18,6
1398,Don't let them fool you. THIS is the ladder of success.,1.2307692307692308,0.0470202909021725,130,107,16,7
1399,This playground does not tolerate ageism.,1.2307692307692308,0.0470202909021725,130,107,16,7
1400,"No, its our lunch break.",1.2307692307692308,0.0416397096413684,130,103,24,3
1401,Do *your* taxes pay for this park?,1.2307692307692308,0.043047950048688,130,104,22,4
1402,"This is our metaphor, kid, go find your own.",1.2307692307692308,0.043047950048688,130,104,22,4
1403,"Age before, well, whatever.",1.2307692307692308,0.0444115591684327,130,105,20,5
1404,"Sorry kid, but on Fridays this slide is school staff only.",1.2307692307692308,0.043047950048688,130,104,22,4
1405,"I suppose I am grounding you, in a way.",1.2307692307692308,0.0482718172529457,130,108,14,8
1406,Your millennial moment has passed. You’re not that special. Get in line.,1.2307692307692308,0.043047950048688,130,104,22,4
1407,Just because she's a girl it doesn't mean the slide is not challenging.,1.2307692307692308,0.0416397096413684,130,103,24,3
1408,I also prefer this to bring your child to work day.,1.2307692307692308,0.0457345293202856,130,106,18,6
1409,Is your office park hiring?,1.2307692307692308,0.0444115591684327,130,105,20,5
1410,We won’t be long. Our office slide is in the shop.,1.2307692307692308,0.0416397096413684,130,103,24,3
1411,This is the daddy  and  mommy slide.,1.2307692307692308,0.0444115591684327,130,105,20,5
1412,This one’s for the age of senescence. That one’s for the age of innocence.,1.2307692307692308,0.0444115591684327,130,105,20,5
1413,"Someday this will all make sense, Danny.",1.2307692307692308,0.0416397096413684,130,103,24,3
1414,Kid let me you once you go down the slippery slope there is no going back.,1.2307692307692308,0.0470202909021725,130,107,16,7
1415,"There was a turf war, Andy. And the grown-ups won the funnest slide. Stop bellyaching; it's playground rules.",1.2307692307692308,0.043047950048688,130,104,22,4
1416,Better late than never,1.2307692307692308,0.0444115591684327,130,105,20,5
1417,"Son, it's called graded exposure.  Another few months of therapy, and I'll be ready to take you on that roller coaster.",1.2307692307692308,0.043047950048688,130,104,22,4
1418,"I call it playground therapy. The wife sees her husband acting lik









""The judge told us to take a ten-minute recess.""",1.2307692307692308,0.0416397096413684,130,103,24,3
1419,"Yes, I heard you say you wanted large sliders and fries.",1.2307692307692308,0.0470202909021725,130,107,16,7
1420,Scram! This is a company character building retreat.,1.2307692307692308,0.043047950048688,130,104,22,4
1421,"So, what? It is cheaper than the therapy.",1.2307692307692308,0.0470202909021725,130,107,16,7
1422,Our inner children need some time off-screen.,1.2307692307692308,0.0401821457197175,130,102,26,2
1423,"This one's too big for your britches""",1.2307692307692308,0.0482718172529457,130,108,14,8
1424,When I was your age I’d probably sneak a peek—but in today’s environment...,1.2307692307692308,0.0482718172529457,130,108,14,8
1425,"No, Bobby. You need to grow at least two feet more and then drink at least three martinis before you can use the big kids slide.",1.2307692307692308,0.043047950048688,130,104,22,4
1426,"This slide is reserved for fearless, adventurous adults.",1.2307692307692308,0.0457345293202856,130,106,18,6
1427,"Climb the ladder, don’t touch the girl, and you’ll be fine.",1.2307692307692308,0.0470202909021725,130,107,16,7
1428,Can we go home now?,1.2307692307692308,0.0470202909021725,130,107,16,7
1429,"The boss told us to practice with the new slides, but I can't quite see how this relates to our annual financial overview presentation",1.2307692307692308,0.0457345293202856,130,106,18,6
1430,You'll understand after you have ten years at the same job.,1.2307692307692308,0.0457345293202856,130,106,18,6
1431,"One more time...This will really help me connect with Millennials at work.""",1.2307692307692308,0.043047950048688,130,104,22,4
1432,We need this more than you do right now.,1.2307692307692308,0.0416397096413684,130,103,24,3
1433,You'll have to use the other one;this one is reserved for the Judiciary Committee party.,1.2307692307692308,0.0457345293202856,130,106,18,6
1434,"You heard about the adult only swimming pool? 
Well this is the adult only slide!",1.2307692307692308,0.0444115591684327,130,105,20,5
1435,"Sorry son, the internet is down.",1.2307692307692308,0.0416397096413684,130,103,24,3
1436,We identify as children...but only at lunchtime...and only on sunny days.,1.2307692307692308,0.043047950048688,130,104,22,4
1437,Adult Privilege,1.2307692307692308,0.0470202909021725,130,107,16,7
1438,We're reliving the Me Decade.,1.2307692307692308,0.043047950048688,130,104,22,4
1439,"Wait until the congressional recess is over, kid.",1.2307692307692308,0.0401821457197175,130,102,26,2
1440,"Not until you understand what ""metaphor for life"" means.",1.2307692307692308,0.0444115591684327,130,105,20,5
1441,We’ve gone back to try to get our kindergarten equivalency diploma.,1.2307692307692308,0.0444115591684327,130,105,20,5
1442,Don't worry our lunch hour ends in 5.,1.2307692307692308,0.0416397096413684,130,103,24,3
1443,"Sorry Ski, only three can play 'Devil's Triangle'.",1.2307692307692308,0.0470202909021725,130,107,16,7
1444,Come back after the midterms.,1.2307692307692308,0.0444115591684327,130,105,20,5
1445,You have to make a recess appointment.,1.2307692307692308,0.0470202909021725,130,107,16,7
1446,"Listen Junior, I BOUGHT THE SLIDE, SO IM RIDING THE SLIDE!",1.2307692307692308,0.043047950048688,130,104,22,4
1447,Sliding into the weekend.,1.2307692307692308,0.0444115591684327,130,105,20,5
1448,"No, your 'inner adult' can't use the big people's slide.",1.2307692307692308,0.0444115591684327,130,105,20,5
1449,Youth is relative,1.2307692307692308,0.0416397096413684,130,103,24,3
1450,Hey kiddo! Why aren’t you at school?,1.2307692307692308,0.0482718172529457,130,108,14,8
1451,"Watch this, kid. It could be you someday!",1.2307692307692308,0.043047950048688,130,104,22,4
1452,Today is casual Friday.,1.2307692307692308,0.0457345293202856,130,106,18,6
1453,Didn't your parents teach you to share?,1.2307692307692308,0.0401821457197175,130,102,26,2
1454,"Trust me, young man. It's all downhill from here.",1.2307692307692308,0.0457345293202856,130,106,18,6
1455,"HOSTILE TAKEOVER

""Scram, kid. It's a corporate park now.""",1.2307692307692308,0.0444115591684327,130,105,20,5
1456,"Not now, Son, I'm very busy.",1.2307692307692308,0.0401821457197175,130,102,26,2
1457,"Mr. Smith, Mrs Blake and I are illustrating the principles of inertia, friction  and gravety to the third graders.",1.2307692307692308,0.0401821457197175,130,102,26,2
1458,There are so few benefits to seniority these days.,1.2307692307692308,0.0416397096413684,130,103,24,3
1459,Administration slide only,1.2307692307692308,0.0444115591684327,130,105,20,5
1460,My favorite part of Career Day is recess.,1.2307692307692308,0.0444115591684327,130,105,20,5
1461,Only after you do your homework and sign the products liability release.,1.2307692307692308,0.0444115591684327,130,105,20,5
1462,We teachers also like to celebrate Spring break.,1.2307692307692308,0.0444115591684327,130,105,20,5
1463,We are NASA gravity and friction experts on lunch break.,1.2307692307692308,0.0470202909021725,130,107,16,7
1464,"When you're an adult, its a ""work retreat"".",1.2307692307692308,0.0416397096413684,130,103,24,3
1465,You’re adopted.,1.2307692307692308,0.0444115591684327,130,105,20,5
1466,You promise you'll catch me at the bottom?,1.2307692307692308,0.0457345293202856,130,106,18,6
1467,If the judge didn't want us to leave the building then he shouldn't have declared court in recess,1.2307692307692308,0.0386696812795728,130,101,28,1
1468,Some people just never grow up.,1.2307692307692308,0.0401821457197175,130,102,26,2
1469,"Go slide over there kid.
This one’s for the inner child.",1.2307692307692308,0.043047950048688,130,104,22,4
1470,Isn’t there a screen around somewhere that you should be gazing in to?,1.2307692307692308,0.0470202909021725,130,107,16,7
1471,"You're a kid, think about it.",1.2307692307692308,0.0416397096413684,130,103,24,3
1472,"Eventually it will grow kid, you can’t rush a mustache",1.2307692307692308,0.0444115591684327,130,105,20,5
1473,"After this, we do the swings, then the board meeting adjourns.",1.2307692307692308,0.0444115591684327,130,105,20,5
1474,The lesson is that as you get older you assume responsibilities  You don't really grow up.,1.2307692307692308,0.0457345293202856,130,106,18,6
1475,You can play by the rules or just go with it!,1.2307692307692308,0.0416397096413684,130,103,24,3
1476,"Don't worry, kid.  The bouncy castle hurts our sciatica.",1.2307692307692308,0.0444115591684327,130,105,20,5
1477,We're with the Department of Education - we don't care about your state and local cutsies regulations.,1.2307692307692308,0.0470202909021725,130,107,16,7
1478,Like I tell the defendants-  I will not let you slide.,1.2307692307692308,0.0416397096413684,130,103,24,3
1479,Youth is wasted on the young,1.2307692307692308,0.0401821457197175,130,102,26,2
1480,Tough.,1.2307692307692308,0.0457345293202856,130,106,18,6
1481,Take your unemployed parents to work day!,1.2307692307692308,0.0457345293202856,130,106,18,6
1482,Go play with your bluetooth-enabled toys kid and let the pros show you how it's done.,1.2307692307692308,0.0444115591684327,130,105,20,5
1483,"Believe me, I'd still be on the kid's slide if I could.",1.2307692307692308,0.0444115591684327,130,105,20,5
1484,"I am getting in touch with my inner kid, kid!",1.2307692307692308,0.043047950048688,130,104,22,4
1485,"Go back to the car and grab the selfie stick, will ya?",1.2307692307692308,0.043047950048688,130,104,22,4
1486,What happens in the playground. Stays in the playground.,1.2307692307692308,0.0457345293202856,130,106,18,6
1487,"It's a metaphor kid. Middle management, upper management, and severance pay.",1.2307692307692308,0.0457345293202856,130,106,18,6
1488,Our office is trying to cut costs on the company retreat this year,1.2307692307692308,0.0401821457197175,130,102,26,2
1489,"For you, it's just fun;  for us it's a metaphor.  You spend your life climbing to the top, then it's all downhill from there.",1.2307692307692308,0.0457345293202856,130,106,18,6
1490,"Son, life'll lift you up just to let you down.",1.2307692307692308,0.0444115591684327,130,105,20,5
1491,"It’s not your turn, Jimmy. Grow up!”",1.2307692307692308,0.0444115591684327,130,105,20,5
1492,"Donald, when you grow up, you can look up women's skirts too - just like Daddy....",1.2307692307692308,0.0444115591684327,130,105,20,5
1493,"Not everything your boss tells you to do makes sense, but it all affects your bonus.",1.2307692307692308,0.043047950048688,130,104,22,4
1494,"Sorry, kid. You must be this stressed to ride.",1.2307692307692308,0.0444115591684327,130,105,20,5
1495,"Wait your turn kid, we've discovered our inner child!",1.2307692307692308,0.0401821457197175,130,102,26,2
1496,You get the sandbox and the little slide - this big one has a business dress code requirement.,1.2307692307692308,0.0401821457197175,130,102,26,2
1497,I know it's time to go home son but Daddy hasn't hit the sandbox yet!,1.2307692307692308,0.0444115591684327,130,105,20,5
1498,"No grown-ups don't have all the fun, but they have bigger fun",1.2307692307692308,0.0416397096413684,130,103,24,3
1499,Oh just grow up!,1.2307692307692308,0.0401821457197175,130,102,26,2
1500,"No, I won't use my inside voice!",1.2307692307692308,0.0444115591684327,130,105,20,5
1501,"Climbing the ladder of success may seem elementary Son, but really the ride to the bottom is no laughing matter.",1.2307692307692308,0.0444115591684327,130,105,20,5
1502,"I had my first slide when I was your age, and I wish I'd never started.",1.2307692307692308,0.043047950048688,130,104,22,4
1503,"When you grow-up you'll undersatand, kid!""",1.2307692307692308,0.0416397096413684,130,103,24,3
1504,What's the eight character or more password?,1.2307692307692308,0.0444115591684327,130,105,20,5
1505,"Wait your fucking turn, Jeffery.",1.2307692307692308,0.0457345293202856,130,106,18,6
1506,"It really is all downhill from here, kid.",1.2307692307692308,0.0401821457197175,130,102,26,2
1507,Just five more minutes! Please?!,1.2307692307692308,0.0416397096413684,130,103,24,3
1508,Teaching has a new productivity initiative to integrate play at work.,1.2307692307692308,0.043047950048688,130,104,22,4
1509,You're too damned young.  Come back when you're old enough to wear long pants.,1.2307692307692308,0.0416397096413684,130,103,24,3
1510,Isn't this more fun than playing those stupid video games?,1.2307692307692308,0.0444115591684327,130,105,20,5
1511,"Mr. Atkinson, this isn't what I had in mind when you wrote 'slideshow' in the syllabus.",1.2307692307692308,0.0457345293202856,130,106,18,6
1512,Tell our HR department to bring back the foosball table!,1.2307692307692308,0.0416397096413684,130,103,24,3
1513,"It's the latest Vertical Reality device.""",1.2307692307692308,0.0444115591684327,130,105,20,5
1514,"We work easy, we play easy",1.2307692307692308,0.0482718172529457,130,108,14,8
1515,Recess was our best life experience.,1.2307692307692308,0.0444115591684327,130,105,20,5
