rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
315,I guess Putin didn't think that tweet was funny.,1.4462809917355373,0.0652927432203379,121,83,22,16
316,"Just had to keep tweeting about his hair, didn't you?",1.4462809917355373,0.0663391540801428,121,84,20,17
317,"Well, Martha, he still has three years to make America great again.",1.4462809917355373,0.063147923351232,121,81,26,14
318,"So, is this your first apocalypse?",1.4462809917355373,0.0586233403709243,121,77,34,10
319,And you were worried about the repeal of Obamacare.,1.4426229508196722,0.0594072471773315,122,79,32,11
320,No neighbors and an open concept. Looks like we both get what we want.,1.4426229508196722,0.0605367988422947,122,80,30,12
321,I was wrong. Things could get worse.,1.4426229508196722,0.0616456568701831,122,81,28,13
322,"On the plus side, Obamacare was repealed.",1.4426229508196722,0.06273491856885,122,82,26,14
323,I should have clarified what you meant by nuclear family.,1.4426229508196722,0.0679196951720169,122,87,16,19
324,I saw fireworks. How was it for you?,1.4426229508196722,0.0648585846408016,122,84,22,16
325,Have you seen the remote?,1.4416666666666669,0.0656745150224654,120,83,21,16
326,"What do you mean ""if"" I was the last man on Earth?",1.4416666666666669,0.0677735491785251,120,85,17,18
327,I think we should try to see other people.,1.4416666666666669,0.0623937004529235,120,80,27,13
328,Satisfied?,1.4416666666666669,0.0635061404796269,120,81,25,14
329,Don't blame me. YOU voted for him.,1.4416666666666669,0.0635061404796269,120,81,25,14
330,One tweet too many?,1.4369747899159664,0.0604293797437782,119,78,30,11
331,He'll get the hang of it by his second term.,1.4369747899159664,0.0615965891061754,119,79,28,12
332,And that was just his inaugural speech.,1.4369747899159664,0.0615965891061754,119,79,28,12
333,Ten bucks says the bus is late!,1.4369747899159664,0.0638670454625036,119,81,24,14
334,"Well, they've taken care of Housing and Urban Development. I guess Energy is next.",1.4369747899159664,0.0627420882885823,119,80,26,13
335,"This seems to be the ""for worse"" part",1.4369747899159664,0.0671288988141565,119,84,18,17
336,"Oh well, we did vote for change.",1.4369747899159664,0.0649725276513601,119,82,22,15
337,Why do you always have to go ballistic?,1.4369747899159664,0.0638670454625036,119,81,24,14
338,This is probably not the best time for me to come out of the closet....,1.4369747899159664,0.0649725276513601,119,82,22,15
339,My bucket list has changed. What about yours?,1.4369747899159664,0.0604293797437782,119,78,30,11
340,I specifically told the travel agent ANCIENT ruins.,1.4369747899159664,0.0627420882885823,119,80,26,13
341,"So much for ""Putin likes me and that is an asset""!",1.4369747899159664,0.0627420882885823,119,80,26,13
342,So...now that I really am the last man on earth...,1.4369747899159664,0.0649725276513601,119,82,22,15
343,I'm usually more fun on the second date.,1.4369747899159664,0.0638670454625036,119,81,24,14
344,"The good news is, you get to repopulate the earth. The bad news, you get to do it with me.",1.4369747899159664,0.0638670454625036,119,81,24,14
345,Something tells me the bus isn't coming.,1.4369747899159664,0.0592391769264268,119,77,32,10
346,"I think we should see other people, assuming we can find some.",1.4322033898305084,0.0619341703290024,118,79,27,12
347,Well it drained the swamp.,1.4322033898305084,0.0642306045248704,118,81,23,14
348,At least he won't be reelected.,1.4322033898305084,0.0664477212620473,118,83,19,16
349,"Okay, maybe I should have read the instructions.",1.4322033898305084,0.0619341703290024,118,79,27,12
350,So...are you single?,1.4322033898305084,0.0607534106260518,118,78,29,11
351,This is going to create tremendous jobs in the construction industry.,1.4322033898305084,0.0595492430770825,118,77,31,10
352,"Well, it looks like we have time to talk now",1.4322033898305084,0.0630928364078371,118,80,25,13
353,"Well, you said you wouldn't marry me unless I was the last man on Earth.",1.4322033898305084,0.0595492430770825,118,77,31,10
354,"Well, you have to admit he did a lot in his first 100 days!",1.4322033898305084,0.0664477212620473,118,83,19,16
355,"Well, this is your chance to say, 'I told you so'.",1.4322033898305084,0.0642306045248704,118,81,23,14
356,Thank Goodness we finally have the place to ourselves!,1.4322033898305084,0.0664477212620473,118,83,19,16
357,"""Korea's missiles are overrated"" he Tweeted.",1.4322033898305084,0.0653485662373286,118,82,21,15
358,And you were worried about a second term.,1.4322033898305084,0.0664477212620473,118,83,19,16
359,"Well, as it turns out, I am the last man on earth...",1.4322033898305084,0.0607534106260518,118,78,29,11
360,Have you changed your mind now that I AM the last man?,1.4322033898305084,0.0619341703290024,118,79,27,12
361,I think it's an appropriate time to talk about our future.,1.4310344827586208,0.0550645497333493,116,72,38,6
362,I wonder what day two of the Trump presidency is going to be like...,1.4310344827586208,0.0627029095196072,116,78,26,12
363,"To make a country great again, sometimes you need to start from scratch.",1.4310344827586208,0.0614957707874517,116,77,28,11
364,"Well Linda, now I am the last man on Earth.",1.4310344827586208,0.0638872436383455,116,79,24,13
365,I'm moving out.,1.4310344827586208,0.0638872436383455,116,79,24,13
366,They say it started as a tweet.,1.4310344827586208,0.0684198805145869,116,83,16,17
367,"""It's only four years,"" they said. ""He can't possibly do that much,"" they said.",1.4310344827586208,0.0673153400953237,116,82,18,16
368,"Say what you will, at least he didn't have a private e-mail server.",1.4310344827586208,0.066192370970285,116,81,20,15
369,"Well, that was an interesting 4 years",1.4310344827586208,0.0684198805145869,116,83,16,17
370,"I heard what sounded like a 'tweet', and then a tremendous boom, tremendous boom.",1.4310344827586208,0.0673153400953237,116,82,18,16
371,First we rebuild a Starbucks. We'll figure out the rest from there.,1.4310344827586208,0.0627029095196072,116,78,26,12
372,"So, is this your first apocalypse?",1.4310344827586208,0.0602644570809489,116,76,30,10
373,At least this hurts his chances for a second term!,1.4310344827586208,0.0602644570809489,116,76,30,10
374,So what's the worst thing that can happen?,1.4310344827586208,0.0590074550356163,116,75,32,9
375,I guess your mother won't be staying with us after all.,1.4310344827586208,0.0614957707874517,116,77,28,11
376,"Maryanne, do you remember when you said, 'Maybe if you were the last guy on earth.'?""",1.4310344827586208,0.0614957707874517,116,77,28,11
377,"And then Kim Jong-un tweeted, ""Meryl Streep isn't overrated, Helen Mirren is overrated.""",1.4310344827586208,0.0614957707874517,116,77,28,11
378,"I was wrong, you were right. Happy?",1.4310344827586208,0.0650500187331762,116,80,22,14
379,...and it's only been three days since the Inauguration!,1.4310344827586208,0.0650500187331762,116,80,22,14
380,"On the plus side, our lawyers won't be getting anything either.",1.4310344827586208,0.0627029095196072,116,78,26,12
381,No wonder we could get tickets.,1.4310344827586208,0.0602644570809489,116,76,30,10
382,Fake news--all of it.,1.4285714285714286,0.0659869993749978,119,84,19,16
383,And I say we should reserve judgement till we see what he does in his second hundred days.,1.4285714285714286,0.0648987999366607,119,83,21,15
384,"Otherwise, it was a great 100 days.",1.4285714285714286,0.061518815604065,119,80,27,12
385,Seriously? Not even if I really was the last man on earth?,1.4285714285714286,0.0579419978377964,119,77,33,9
386,I told you the inauguration would be a blast,1.4285714285714286,0.0648987999366607,119,83,21,15
387,On the bright side; no more tweets.,1.4285714285714286,0.0648987999366607,119,83,21,15
388,"So, this is what 'Great Again' looks like.",1.4285714285714286,0.0659869993749978,119,84,19,16
389,You can cross de-cluttering off your to-do list.,1.4285714285714286,0.0579419978377964,119,77,33,9
390,"Well, it does make the divorce settlement easier.",1.4260869565217391,0.0642516856578329,115,79,23,13
391,"Yeah, but what about Hillary's emails?",1.4260869565217391,0.0642516856578329,115,79,23,13
392,"So, repopulate?",1.4260869565217391,0.0630533409787004,115,78,25,12
393,We'll always have the Pre-Apocalypse.,1.4260869565217391,0.0618317758703366,115,77,27,11
394,"I suppose this is all my fault, too.",1.4260869565217391,0.0618317758703366,115,77,27,11
395,Think harder! I'm sure you can find a way to blame me for this.,1.4260869565217391,0.0593132186336747,115,75,31,9
396,See? I told you that he had a foreign policy.,1.4260869565217391,0.0618317758703366,115,77,27,11
397,"If Facebook still existed, I'd unfriend you.",1.4260869565217391,0.0642516856578329,115,79,23,13
398,I heard it's just fake news,1.4260869565217391,0.0630533409787004,115,78,25,12
399,Is it not our duty to at least try to repopulate the earth?,1.4260869565217391,0.0605855857938406,115,76,29,10
400,Don't you get it? I really am the last man on earth,1.4260869565217391,0.0618317758703366,115,77,27,11
401,"Honey, you're overreacting. It's not the end of the world.",1.4260869565217391,0.0630533409787004,115,78,25,12
402,So...can I get you a brick or anything?,1.4260869565217391,0.0618317758703366,115,77,27,11
403,"Ok, NOW we can make America great again.",1.4260869565217391,0.0654280857978414,115,80,21,14
404,"""I wonder what he tweeted this time"".",1.4260869565217391,0.0688367657219589,115,83,15,17
405,Would it help if I said I'm sorry.,1.4260869565217391,0.0630533409787004,115,78,25,12
406,"Okay, in retrospect maybe he did show signs of self-serving narcissistic megalomania.",1.4260869565217391,0.0699360823635166,115,84,13,18
407,Mind if I smoke?,1.4260869565217391,0.0605855857938406,115,76,29,10
408,I suppose you'll find some way to blame this all on me.,1.4260869565217391,0.0580129520313298,115,74,33,8
409,"Aside from this, how have you been?",1.4260869565217391,0.0630533409787004,115,78,25,12
410,Great enough for you?,1.4260869565217391,0.0677196058299451,115,82,17,16
411,Do you think it was that last tweet?,1.4260869565217391,0.0630533409787004,115,78,25,12
412,You looked younger in your picture.,1.4210526315789471,0.0669780843668538,114,81,18,15
413,So it's a twenty minute wait for a table. It's not the end of the world.,1.4210526315789471,0.0669780843668538,114,81,18,15
414,So much for the Samsung Galaxy.,1.4210526315789471,0.0646185189802693,114,79,22,13
415,I still say there is no proof that this was caused by human activity.,1.4210526315789471,0.063405816768483,114,78,24,12
416,I suppose you're going to say 'I told you so'.,1.4210526315789471,0.0596198910993931,114,75,30,9
417,"Now that we ARE the last two people on earth, have you reconsidered?",1.4210526315789471,0.0658088777470669,114,80,20,14
418,He did this with a tweet?,1.4210526315789471,0.0669780843668538,114,81,18,15
419,"On the bright side, it is unusally warm for this time of year.",1.4210526315789471,0.0596198910993931,114,75,30,9
420,But I am the last man on earth.,1.4210526315789471,0.0658088777470669,114,80,20,14
421,Perhaps you would like to re-think your position now that I actually am the last man on Earth.,1.4210526315789471,0.0621694636051612,114,77,26,11
422,Do you still think inviting both sets of parents was a good idea?,1.417391304347826,0.0641587094581609,115,80,22,13
423,"He may have made an error in judgment, but we still don't know what was in Hillary's emails.",1.417391304347826,0.0641587094581609,115,80,22,13
424,It looked much different in the brochure.,1.417391304347826,0.0604869745932672,115,77,28,10
425,His Twitter feed says it didn't happen.,1.415929203539823,0.0661923409333158,113,80,19,14
426,"On the plus side, we repealed Obamacare.",1.415929203539823,0.0585940194974018,113,74,31,8
427,"Yeah, but what about those emails?",1.415929203539823,0.0649876771806567,113,79,21,13
428,Your place or mine?,1.415929203539823,0.0637602569979308,113,78,23,12
429,Well you got your wish - no more Sunday football.,1.415929203539823,0.0625087398652949,113,77,25,11
430,I'm willing to concede they probably should've taken away his Twitter.,1.415929203539823,0.0585940194974018,113,74,31,8
431,And to think he isn't officially President yet....,1.415929203539823,0.0696814856107239,113,83,13,17
432,"NOW, how's Canada looking to you?",1.415929203539823,0.0625087398652949,113,77,25,11
433,"Not even if I was the only man on earth, huh?",1.415929203539823,0.0649876771806567,113,79,21,13
434,I still say we should give him a chance.,1.415929203539823,0.0599273471276426,113,75,29,9
435,At least we won!,1.415929203539823,0.0637602569979308,113,78,23,12
436,And you said we wouldn't survive a Trump presidency!,1.415929203539823,0.0661923409333158,113,80,19,14
437,Who'd have thought we could afford a place in Manhattan?,1.415929203539823,0.0661923409333158,113,80,19,14
438,Turns out elections DO have consequences.,1.415929203539823,0.0625087398652949,113,77,25,11
439,"Well, I don't smell gas anymore.",1.415929203539823,0.0661923409333158,113,80,19,14
440,But I really am the last man on earth.,1.415929203539823,0.0661923409333158,113,80,19,14
441,I just don’t understand how this could have happened. He was so good on ‘The Apprentice’!,1.415929203539823,0.0637602569979308,113,78,23,12
