caption,mean,precision,votes,not_funny,somewhat_funny,funny
My therapist told me I should take up rock climbing.,1.180952380952381,0.04232473532055043,105,88,15,2
I'm going to find the bad giraffe so you can punch him in the face.,1.1808510638297873,0.04528252387039545,94,79,13,2
I knew the Druids and you're no Druid!,1.1808510638297873,0.04774188483374011,94,80,11,3
This dinosaur needs more fiber.,1.1808510638297873,0.04131992339011748,94,80,12,2
"I’m a rich man, so I have one staircase
“leading nowhere, just for show.”",1.1808510638297873,0.042681686572437164,94,78,15,1
"Its the world's first high rise ""rockdo"".",1.1808510638297873,0.042681686572437164,94,78,15,1
It's the Hypotenuse Look Out,1.1808510638297873,0.04774188483374011,94,80,11,3
"See, I am not wasting my time learning a new skill.",1.1808510638297873,0.04528252387039545,94,79,13,2
I see more rocks over there!,1.1808510638297873,0.042681686572437164,94,78,15,1
You’re on the road to nowhere.,1.1808510638297873,0.03991172470919532,94,79,14,1
I see you're taking the long view in real estate investment.,1.180722891566265,0.04582023644587216,83,69,13,1
*caveman noises*,1.180722891566265,0.04582023644587216,83,69,13,1
Is that your idea of a stairway to paradise?,1.180722891566265,0.05183831390483617,83,71,9,3
And we'll call this one a walk-up.,1.180722891566265,0.04582023644587216,83,69,13,1
You knew I was into classic rock when you met me.,1.180722891566265,0.05183831390483617,83,71,9,3
I thought it was a stairway to heaven!,1.180722891566265,0.04582023644587216,83,69,13,1
"I'm calling it my bridge to no where, Sarah.  I can even see Russia from here.",1.180722891566265,0.04249277241702737,83,68,15,0
The first meeting of the Stonewall Democratic Club will now come to order.,1.180722891566265,0.04582023644587216,83,69,13,1
"There you see, the hypothenuse squared is equal to the sum of the cathetis squared!",1.180722891566265,0.04249277241702737,83,68,15,0
"You need to stop chasing highs, Fred.",1.180722891566265,0.04892190131450311,83,70,11,2
It's a diving platform.  I'm just not sure what for.,1.180722891566265,0.04582023644587216,83,69,13,1
I can see clearly now !,1.180722891566265,0.04892190131450311,83,70,11,2
Interesting interpretation of your twelve step program,1.180722891566265,0.04249277241702737,83,68,15,0
"Jerry, what do you mean you met an ancient alien?",1.180722891566265,0.05183831390483617,83,71,9,3
"""I think the front door should go here.",1.180722891566265,0.04249277241702737,83,68,15,0
"Get it?! ""Rocky Mountain High""... Oh come on, its sooo obvious! Forget it, let's play something else!",1.180722891566265,0.04892190131450311,83,70,11,2
I see you really one upped me.,1.180722891566265,0.04249277241702737,83,68,15,0
"Given what happened with the Bisonator, I'm keeping my distance.",1.180722891566265,0.04892190131450311,83,70,11,2
The neighbors will say that we are still living in the stone age.,1.180722891566265,0.03888158108172727,83,69,14,0
Stay there while I play Jenga.,1.180722891566265,0.05183831390483617,83,71,9,3
"It’s called an escalator and mark my words,  it will be used by a future leader of our nation",1.180722891566265,0.04892190131450311,83,70,11,2
What? I’m just getting my steps in!,1.180722891566265,0.04249277241702737,83,68,15,0
Are you stoned again?,1.180722891566265,0.04892190131450311,83,70,11,2
"I think you are before your time, Gagor.",1.180722891566265,0.04582023644587216,83,69,13,1
Now we just need the building!,1.180722891566265,0.04249277241702737,83,68,15,0
"Yeah, well from my ‘new perspective’ I can see up your man-dress.”",1.180722891566265,0.04582023644587216,83,69,13,1
The first step is the hardest.,1.180722891566265,0.04892190131450311,83,70,11,2
Please don't remove a rock,1.180722891566265,0.05183831390483617,83,71,9,3
"It's a few steps up from the cave, I suppose.",1.180722891566265,0.04892190131450311,83,70,11,2
What? It's a stairway to heaven!,1.180722891566265,0.04582023644587216,83,69,13,1
Much better than what they did on Salisbury Plain.,1.180722891566265,0.04892190131450311,83,70,11,2
"Impressive, but Grog's wheel is still better.",1.180722891566265,0.04582023644587216,83,69,13,1
Now I can make my entrance!,1.180722891566265,0.04892190131450311,83,70,11,2
"Hurry, it’s your mother in the phone!",1.180722891566265,0.04249277241702737,83,68,15,0
Just pull yourself up by your sandal straps.,1.180722891566265,0.04249277241702737,83,68,15,0
I’ve created a Rock “Stairway to Heaven”.,1.1805555555555556,0.043454097203003146,72,61,10,1
It can’t compete with Stone Henge!,1.1805555555555556,0.04975050777451365,72,60,11,1
I'm going to the store. Need anything? more rocks?,1.1805555555555556,0.05353829779280629,72,61,9,2
"Well,the stairs are done.  Let’s start on the roof.",1.1805555555555556,0.045649498541524836,72,59,13,0
"But as a meme, will it survive?",1.1805555555555556,0.057075262919065665,72,62,7,3
"Really?  Does my being a Feminist bother you THAT much?”

Christiane292@gmail.co",1.1805555555555556,0.04975050777451365,72,60,11,1
The IPO is next week,1.1805555555555556,0.045649498541524836,72,59,13,0
Don't look at me like that.. You knew things were getting rocky between us,1.1805555555555556,0.04975050777451365,72,60,11,1
You could've just asked for ice.,1.1805555555555556,0.05353829779280629,72,61,9,2
"LOOK AT YOU, MANSPLAININ' FROM YOUR MANSTACK!",1.1805555555555556,0.04975050777451365,72,60,11,1
I'm going to count to three! One. Two....,1.1805555555555556,0.04975050777451365,72,60,11,1
Heaven knows I'm not buying that stairway.,1.1805555555555556,0.04975050777451365,72,60,11,1
"No, I can’t see the delivery boy.",1.1805555555555556,0.045649498541524836,72,59,13,0
Up here there's only space for one!,1.1805555555555556,0.05353829779280629,72,61,9,2
Now we just need some snow.,1.1805555555555556,0.045649498541524836,72,59,13,0
It's the rough draft to the staircase. What do you think?,1.180327868852459,0.05486295255961152,61,51,9,1
Great job sweetie! It looks just like Stonehenge!,1.180327868852459,0.05486295255961152,61,51,9,1
Why dont you just use Twitter?,1.180327868852459,0.05963548986123849,61,52,7,2
And this will be where we'll make the magic happen.,1.18,0.04794778304562059,100,86,10,4
I can't wait for modernity so I can tell you that your elevator doesn't go all the way to the top!,1.18,0.043531017619043745,100,84,14,2
"I have an idea, but need you to climb C, measuring carefully with the square root of your feet.",1.18,0.04114522199392409,100,83,16,1
"Maybe you built it, but I know how to climb it",1.18,0.034465617474213193,100,83,17,0
Homo sapiens' first slide,1.18,0.04114522199392409,100,85,13,2
"I'm creating a soothing rock garden, not a tower of Babel.",1.1797752808988764,0.04093455548419588,89,73,16,0
"Come down for dinner, honey.",1.1797752808988764,0.04675856138200858,89,75,12,2
"Jerry, I'm pretty sure this technology works for climbing down as well.",1.1797752808988764,0.04394315017840537,89,74,14,1
"Wow, those are some high heels.",1.1797752808988764,0.04675856138200858,89,75,12,2
While you hunted I gathered.,1.1797752808988764,0.04675856138200858,89,75,12,2
"If it had wheels, you could roll it into the cave.",1.1797752808988764,0.04093455548419588,89,73,16,0
You're waiting for a what?,1.1797752808988764,0.04941382071271398,89,76,10,3
And we sleep where?,1.1797752808988764,0.04675856138200858,89,75,12,2
I’m king of the mountain!,1.1797752808988764,0.04675856138200858,89,75,12,2
"When the ice age gets here,we're gonna invent skiing.",1.1797752808988764,0.04246550529718562,89,76,11,2
Rock-up. Walk-up. They're all overpriced.,1.1797752808988764,0.04093455548419588,89,75,13,1
"Diamond hands my ass, sell them NOW!",1.1797752808988764,0.04394315017840537,89,74,14,1
You forgot your binoculars!,1.1797752808988764,0.04394315017840537,89,74,14,1
Can you see the ocean from up there?,1.1797752808988764,0.03768653894662568,89,74,15,0
"Look on my works, ye mighty, and despair.",1.1797752808988764,0.04675856138200858,89,75,12,2
"Rocky Road""",1.1794871794871795,0.04373348027807394,78,64,14,0
What? Roe v. Wade legalized it!,1.1794871794871795,0.04738794815386097,78,65,12,1
Patent’s pending.  Will figure out where it goes later.,1.1794871794871795,0.04373348027807394,78,64,14,0
Perfect. Now let's work on the porch.,1.1794871794871795,0.04373348027807394,78,64,14,0
So this fits in somehow into your idea for a 'four-story walkup'?,1.1794871794871795,0.04373348027807394,78,64,14,0
From here our future looks meh,1.1794871794871795,0.05395941341632321,78,67,8,3
"Stop calling me ""the other half.""",1.1794871794871795,0.04738794815386097,78,65,12,1
"Live on your skyscraper alone Zig, I'll be noshing back at the cave.",1.1794871794871795,0.04738794815386097,78,65,12,1
I don't think the view is worth the work,1.1794871794871795,0.05078009416329737,78,66,10,2
Do you think you could make one to wear on your wrist?,1.1794871794871795,0.04738794815386097,78,65,12,1
Stairway to the stars ?_ Not.,1.1794871794871795,0.05078009416329737,78,66,10,2
I thought I'd be able to see the end from here.,1.1794871794871795,0.05078009416329737,78,66,10,2
It’s a spin-off and of the Sisyphus story...,1.1794871794871795,0.05078009416329737,78,66,10,2
Could you hear me from here??,1.1794871794871795,0.05395941341632321,78,67,8,3
How many times do I have to tell you that you’re NOT Rapunzel!,1.1794871794871795,0.04373348027807394,78,64,14,0
Because the rent is always cheaper for a walk-up. That's why.,1.1794871794871795,0.04738794815386097,78,65,12,1
It’s a  cardio Petra Bike,1.1794871794871795,0.04373348027807394,78,64,14,0
You are only ‘King of the Hill’ if you can get down without any help.,1.1794871794871795,0.05078009416329737,78,66,10,2
"It's my tribute to Led Zeppelin. -- Leo Sacks,Cold Spring,N.Y.",1.1794871794871795,0.04373348027807394,78,64,14,0
I don't think this is what they meant by a 12-step program.,1.1794871794871795,0.04738794815386097,78,65,12,1
Are you sure you want to play Jenga?,1.1794871794871795,0.05696155395733173,78,68,6,4
How about I toss it to you?,1.1794871794871795,0.05395941341632321,78,67,8,3
"Well, you got up there, but how 
do you plan to get down",1.1794871794871795,0.04738794815386097,78,65,12,1
"High rise units are declining as an investment opportunity,how about a townhouse ?",1.1794871794871795,0.04373348027807394,78,64,14,0
"Okay, I see your point, now. But I still think it's the right entryway.",1.1794871794871795,0.04738794815386097,78,65,12,1
"Honestly, it was built in a day",1.1794871794871795,0.04373348027807394,78,64,14,0
I didn’t said you couldn’t but that you shouldn’t.,1.1794871794871795,0.05078009416329737,78,66,10,2
Dinner first Pythagoras,1.1794871794871795,0.05078009416329737,78,66,10,2
Can I make you a sandwich?,1.179245283018868,0.04604222799287847,106,91,11,4
"If you love me, you’ll join me.",1.179245283018868,0.03975931589699097,106,88,17,1
It's a ladder.,1.1791044776119404,0.05176824959724726,67,56,10,1
Does it have a man cave?,1.1791044776119404,0.05176824959724726,67,56,10,1
Where do we go from there my dear?,1.1791044776119404,0.04719817403236385,67,55,12,0
"But you told me if I built a stairway to heaven, I would become a rock guru.",1.1791044776119404,0.04719817403236385,67,55,12,0
There's a lady who's sure all the glitters is gold...,1.1791044776119404,0.03936040625335217,67,56,11,0
"I ve it, but can you move it a squidge to the left",1.1791044776119404,0.05176824959724726,67,56,10,1
"I’m not a mathematician, but I can guarantee you this is NOT a love triangle.",1.1791044776119404,0.05176824959724726,67,56,10,1
Good. Now you have a perfect view of all your mistakes.,1.1791044776119404,0.05176824959724726,67,56,10,1
It just feels good to accomplish something.,1.1791044776119404,0.059870858813867577,67,58,6,3
"No, these are stones, not lead. And what on earth is a zeppelin?",1.1791044776119404,0.04719817403236385,67,55,12,0
"C'mon up here and say that, bitch!",1.1789473684210525,0.0448437560484542,95,80,13,2
You also have to be able to sing to be a rock star.,1.1789473684210525,0.03953522638187756,95,78,17,0
I wanted to see your argument from the right angle.,1.1789473684210525,0.042272902559438594,95,79,15,1
I get that it is 'postmodern' but we might need a cave-part.,1.1789473684210525,0.042272902559438594,95,79,15,1
I told you the stock was a pump and dump.,1.1789473684210525,0.03953522638187756,95,78,17,0
We choose to go to the moon...,1.1789473684210525,0.0448437560484542,95,80,13,2
Is that what you call getting away from the world?,1.1789473684210525,0.04958720387358252,95,82,9,4
Looking into the future of engineering from up here.,1.1789473684210525,0.042272902559438594,95,79,15,1
I think I can get enough wifi for my zoom call up here.,1.1789473684210525,0.03953522638187756,95,78,17,0
People have needs Maslow!,1.1789473684210525,0.0448437560484542,95,80,13,2
"It's called a ""slide"" and it's perfect.",1.1785714285714286,0.04532256509703349,84,70,13,1
"Elias you idiot, go invent something useful, like a toaster.",1.1785714285714286,0.04532256509703349,84,70,13,1
As a pyramid builder  you you Ain't got it!!,1.1785714285714286,0.0420389483019018,84,69,15,0
"In the future, ""The Song Remains the Same""",1.1785714285714286,0.04838384688736214,84,71,11,2
"Just wondering...if you move, does it simply, and quickly,  return to the original pile of rocks you found this morning?",1.1785714285714286,0.04838384688736214,84,71,11,2
"'Don't worry, the Mesozoics are going to pay for it.""",1.1785714285714286,0.04838384688736214,84,71,11,2
I can’t understand you from up here.,1.1785714285714286,0.04532256509703349,84,70,13,1
Your next lesson will be to show me an equilateral triangle.,1.1785714285714286,0.04532256509703349,84,70,13,1
