caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes this is isolated enough, but don't you forget the balcony!",1.105263157894737,0.041010195919683065,57,51,6,0
"Listen, sweetie. I’m almost done. Just five more minutes.",1.105263157894737,0.048045838377646095,57,52,4,1
Dont worry about me here. Youre gonna do great up there,1.105263157894737,0.041010195919683065,57,51,6,0
"Forget the door, just make sure he has a big horse.",1.105263157894737,0.041010195919683065,57,51,6,0
Oh Romeo Romeo wherefore art thou Romeo?,1.105263157894737,0.041010195919683065,57,51,6,0
I think now I have to grow my hair long.,1.105263157894737,0.041010195919683065,57,51,6,0
"i bet my dear, you'll find your Prince now.",1.105263157894737,0.041010195919683065,57,51,6,0
Let’s see them try to get our lunch money now.,1.103448275862069,0.04033776909417944,58,52,6,0
I told you I'm not leaving until Trump is in jail for life.,1.103448275862069,0.04033776909417944,58,52,6,0
"Hello Sisyphus, I'm Hope. Why don't you take a load off""",1.103448275862069,0.04033776909417944,58,52,6,0
"I’ve spoken to my father’s attorney and he says you’re too young to join a union, anyway.",1.103448275862069,0.04033776909417944,58,52,6,0
Just so you can cancel my vote?,1.103448275862069,0.04724506633555822,58,53,4,1
"no castles, no staying at home, and no barefoot and pregnant!",1.103448275862069,0.04033776909417944,58,52,6,0
"John, I’m feeling a lot of instability at home.",1.103448275862069,0.04724506633555822,58,53,4,1
"How does the ""Queen of France""  game end?",1.103448275862069,0.04724506633555822,58,53,4,1
The basement gets a bit damp after a heavy rain.,1.103448275862069,0.04033776909417944,58,52,6,0
I'll call this castle 'courtly love',1.103448275862069,0.04033776909417944,58,52,6,0
What a Rook-ie,1.103448275862069,0.04033776909417944,58,52,6,0
"I can't hear the kids down in the dungeon anylonger, princess!",1.103448275862069,0.04724506633555822,58,53,4,1
I’m beginning to understand the appeal of a feudal regime,1.103448275862069,0.04033776909417944,58,52,6,0
"Rapunzel, Rapunzel, let down your Japanese rock garden.",1.098360655737705,0.03844603081822478,61,55,6,0
I won't be able to let down my hair that far for years.,1.0925925925925926,0.04779204982962338,54,50,3,1
"If you keep building, my hair will not be long enough for you to climb up here!",1.0925925925925926,0.04779204982962338,54,50,3,1
"No,you have stinky bottoms!",1.0925925925925926,0.039815424239237576,54,49,5,0
SARAH REALLY KNOWS HOW TO POUND SAND,1.0925925925925926,0.04779204982962338,54,50,3,1
I'm helping by delegating.,1.0925925925925926,0.039815424239237576,54,49,5,0
"No sign of Prince Charming, but I do see some cats heading this way. Maybe you should put the door in now, Lydia. Lydia......Lydia?!?!",1.0925925925925926,0.039815424239237576,54,49,5,0
I should have waited to get my haircut until after...,1.0925925925925926,0.039815424239237576,54,49,5,0
"Hey Stacy, what happened? I'm sure I've just slept for only 30 minutes. Haven't I?",1.0925925925925926,0.039815424239237576,54,49,5,0
It an ivory tower for kindergarten,1.0925925925925926,0.04779204982962338,54,50,3,1
this is so much fun!,1.0925925925925926,0.04779204982962338,54,50,3,1
I promise.  I'll make him wear a mask.,1.0925925925925926,0.04779204982962338,54,50,3,1
"We were evicted during the pandemic, so we resorted to this.",1.0925925925925926,0.039815424239237576,54,49,5,0
Building this house on shifting sand should go better than our last glass one.,1.0925925925925926,0.039815424239237576,54,49,5,0
Let me ouuuut!,1.0925925925925926,0.04779204982962338,54,50,3,1
Have fun storming the castle!,1.0925925925925926,0.039815424239237576,54,49,5,0
"Can you get me some Rogaine, please.""",1.0925925925925926,0.039815424239237576,54,49,5,0
Now I just need to find a dragon.,1.0925925925925926,0.04779204982962338,54,50,3,1
"You’re supposed to say, “let down your hair!”",1.0925925925925926,0.039815424239237576,54,49,5,0
Have you seen the cat? It kinda stinks in here.,1.0925925925925926,0.039815424239237576,54,49,5,0
I'm building a castle so that you will always be mine.,1.0925925925925926,0.04779204982962338,54,50,3,1
"I'll be back after high school, by then your hair will be long enough to continue our game of Rapunzel.",1.0925925925925926,0.039815424239237576,54,49,5,0
"But mom, I want to build my own ivory tower.",1.0925925925925926,0.039815424239237576,54,49,5,0
We need a strong foundation before you let down your hair.,1.0925925925925926,0.054615858928373,54,51,1,2
Done. Now it's 'Huff & Puff' proof!,1.0925925925925926,0.039815424239237576,54,49,5,0
"2020's been rough, but aren't we a little young for a siege mentality?",1.0925925925925926,0.039815424239237576,54,49,5,0
Rapunzel in sand? Ha! I'm more like Sandpunzel! Get it?? Sandpunzel?? Look at me when I'm talking to you,1.0925925925925926,0.04779204982962338,54,50,3,1
"If you want to be Rapunzel, you'll have to let your hair grow",1.0925925925925926,0.04779204982962338,54,50,3,1
My mom said it's too hard to maintain when it's long.,1.0925925925925926,0.039815424239237576,54,49,5,0
"If you are a good girl, I'll even feed you.",1.0925925925925926,0.04779204982962338,54,50,3,1
"See Rumpunzel, I told you not to get your hair cut.",1.0925925925925926,0.039815424239237576,54,49,5,0
That story never gets old.,1.0925925925925926,0.039815424239237576,54,49,5,0
This is okay for social distance but we forgot our face masks.,1.0925925925925926,0.039815424239237576,54,49,5,0
"I can't tell if this structure subverts our present circumstances, or perpetuates them.",1.0925925925925926,0.039815424239237576,54,49,5,0
I promise I’ll stop uttering the phrase ‘nasty woman’ if you just let me out,1.0925925925925926,0.039815424239237576,54,49,5,0
"You know, sexist tropes are frowned upon here at PS.21.",1.0925925925925926,0.039815424239237576,54,49,5,0
You know I have a bob... right?,1.0925925925925926,0.039815424239237576,54,49,5,0
"This doesn't count as consent, you know",1.0925925925925926,0.04779204982962338,54,50,3,1
But will you support me on a rainy day?,1.0925925925925926,0.04779204982962338,54,50,3,1
"Relax Gladys, they said quarantine would only last a year or two...",1.0925925925925926,0.04779204982962338,54,50,3,1
"Wait, you forgot the moat.",1.0925925925925926,0.04779204982962338,54,50,3,1
I know. This isn’t what I think of either when I hear million-dollar home.,1.0925925925925926,0.039815424239237576,54,49,5,0
Nobody try to kiss me if I fall asleep up here,1.0925925925925926,0.04779204982962338,54,50,3,1
"wherefor art thou?
kiddo",1.0925925925925926,0.039815424239237576,54,49,5,0
"For the love of God, Montresor!",1.0925925925925926,0.039815424239237576,54,49,5,0
"The view is obstructed by the jungle gym.
Could you move it to the left?",1.0925925925925926,0.04779204982962338,54,50,3,1
"Don’t worry...if you build it, I’m already here.",1.0925925925925926,0.039815424239237576,54,49,5,0
I can't believe you've never heard of Rapunzel.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Don't give up, you're almost my new best friend.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Short hair is no excuse, Rapunzel!",1.0925925925925926,0.04779204982962338,54,50,3,1
My life during quarantine is like a stroll on the beach as close to the edge as I can go.,1.0925925925925926,0.04779204982962338,54,50,3,1
"I want Aunt Carol, not Sand Castle.",1.0925925925925926,0.039815424239237576,54,49,5,0
Does this mean I have to grow my hair?,1.0925925925925926,0.039815424239237576,54,49,5,0
I don’t need a savior ya know,1.0925925925925926,0.039815424239237576,54,49,5,0
I guess noticing new haircuts is not a needed trait for playing Rapunzel during recess anymore.,1.0925925925925926,0.039815424239237576,54,49,5,0
I’m really regretting that haircut now.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Well done, Sam, now let’s play catch instead.",1.0925925925925926,0.039815424239237576,54,49,5,0
Now build the wall!,1.0925925925925926,0.054615858928373,54,51,1,2
I hope you don't think I'm going to lay out my hair.,1.0925925925925926,0.04779204982962338,54,50,3,1
I told you to take the garbage out at MORNING recess.,1.0925925925925926,0.04779204982962338,54,50,3,1
Your psychiatrist assured me that you'd build castles in the air and that you'd live in them.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Quick, run away. Here he comes.",1.0925925925925926,0.039815424239237576,54,49,5,0
"We need to keep the social distance!""",1.0925925925925926,0.039815424239237576,54,49,5,0
"This has nothing to do with social distancing, Flora.  You just want to cozy up to Freddy Wansmaker.",1.0925925925925926,0.039815424239237576,54,49,5,0
What? You said you liked Rapunzel!,1.0925925925925926,0.039815424239237576,54,49,5,0
"And yes, it will be strong enough for your prince to climb up the side of it.",1.0925925925925926,0.04779204982962338,54,50,3,1
Next time you can play the princess.,1.0925925925925926,0.04779204982962338,54,50,3,1
You keep calling out 'Rapunzel!' 'Rapunzel!' But my hair isn't long enough to let down a golden stair.,1.0925925925925926,0.039815424239237576,54,49,5,0
Not so fast! Do you want this tower to be made of quick sand?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Why'd you cut my hair before you built the tower, Mom?",1.0925925925925926,0.039815424239237576,54,49,5,0
The fence comes down after COVID.  You're staying up there until I find you a prince.,1.0925925925925926,0.04779204982962338,54,50,3,1
My mother isn’t going to like this and your mother isn’t going to like that.,1.0925925925925926,0.04779204982962338,54,50,3,1
"This isn't going to keep Billy away from me, Madison.",1.0925925925925926,0.04779204982962338,54,50,3,1
I’ve decided to let you know that you proved your point an hour ago.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Under the strictures of the Me Too movement, I think this can be considered sexual abuse.",1.0925925925925926,0.039815424239237576,54,49,5,0
"When I asked to be a Disney princess, I meant a Ariel, not Rapunzel!",1.0925925925925926,0.039815424239237576,54,49,5,0
If we wore masks we could play closer together.,1.0925925925925926,0.039815424239237576,54,49,5,0
"You know, it will take some time to grow that long.",1.0925925925925926,0.039815424239237576,54,49,5,0
Would you please make me some hair already?,1.0925925925925926,0.039815424239237576,54,49,5,0
There is no more kitty poo for the wall!,1.0925925925925926,0.039815424239237576,54,49,5,0
There. That should do it.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Oh, it's another one of those pesky invaders.  I'd better get the burning oil.",1.0925925925925926,0.04779204982962338,54,50,3,1
I can't find the rope ladder I buried  last night!,1.0925925925925926,0.039815424239237576,54,49,5,0
"You're working too diligently, now I can't get down..",1.0925925925925926,0.04779204982962338,54,50,3,1
Think we've got our parents' attention yet?,1.0925925925925926,0.04779204982962338,54,50,3,1
"Wait, it's not rock? You built this on the sand? Let me out!",1.0925925925925926,0.039815424239237576,54,49,5,0
"'Yes, I did say that students should use the 'Memory Castle' technique to remember their teachers, but ..........",1.0925925925925926,0.039815424239237576,54,49,5,0
Can I borrow your Dust Devil?,1.0925925925925926,0.04779204982962338,54,50,3,1
"Really, thanks, but I just got a cut.",1.0925925925925926,0.039815424239237576,54,49,5,0
Hey mom? Any chance you could build me a staircase?,1.0925925925925926,0.039815424239237576,54,49,5,0
Mommy's hair grows very slowly sweetie...sweetie?,1.0925925925925926,0.039815424239237576,54,49,5,0
How's that for Quarantined?,1.0925925925925926,0.04779204982962338,54,50,3,1
Can’t we all play nice in the sandbox,1.0925925925925926,0.04779204982962338,54,50,3,1
And who are you defending me from?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Be patient Rapunzel, it's damn hard to make a door out of sand.",1.0925925925925926,0.039815424239237576,54,49,5,0
This sand castle is a house of cards!,1.0925925925925926,0.039815424239237576,54,49,5,0
Maybe we should take a break from the Game of Thrones bingeing.,1.0925925925925926,0.04779204982962338,54,50,3,1
I’m not letting you out until you return my frog.,1.0925925925925926,0.054615858928373,54,51,1,2
What's the appraisal?,1.0925925925925926,0.054615858928373,54,51,1,2
Quarantine pod playdate 86.,1.0925925925925926,0.039815424239237576,54,49,5,0
"In the interest of time, can I just wear a Rapunzel wig?",1.0925925925925926,0.04779204982962338,54,50,3,1
Can I come down now?,1.0925925925925926,0.04779204982962338,54,50,3,1
"Now that I have an unobstructed view of the sliding board, how do I secure exclusive Air Rights to the edge of the sandbox?",1.0925925925925926,0.04779204982962338,54,50,3,1
"OK, honey, I get it, mommy lives in an ivory tower. Will you let me down now? I'll let you watch the William the Conqueror movie again.",1.0925925925925926,0.039815424239237576,54,49,5,0
"I know, I know!
But I got my orders!",1.0925925925925926,0.04779204982962338,54,50,3,1
"Wow, there sure is a lot of sand in this sandbox...""",1.0925925925925926,0.039815424239237576,54,49,5,0
If you wanted more structural integrity you should have worn the extensions.,1.0925925925925926,0.04779204982962338,54,50,3,1
I’m practising the ‘Maiden in the Tower’ archetype!,1.0925925925925926,0.04779204982962338,54,50,3,1
Can I have a second opinion please?,1.0925925925925926,0.04779204982962338,54,50,3,1
Don't worry.  I'm building it in accord with all applicable earthquake standards.,1.0925925925925926,0.04779204982962338,54,50,3,1
Who's the dirty rascal now?,1.0925925925925926,0.04779204982962338,54,50,3,1
"I would pledge my love for you, but I must finish before the tide comes in.",1.0925925925925926,0.04779204982962338,54,50,3,1
This is for putting me on Find My iPhone.,1.0925925925925926,0.039815424239237576,54,49,5,0
When do I get to collaborate?,1.0925925925925926,0.039815424239237576,54,49,5,0
My name’s not Rapunzel!,1.0925925925925926,0.04779204982962338,54,50,3,1
You have to let the cement dry,1.0925925925925926,0.039815424239237576,54,49,5,0
"Hey Frank Lloyd Wright, did you get a builder's permit for this?",1.0925925925925926,0.04779204982962338,54,50,3,1
Does my two week quarantine include the time it took us to build this? Because we started in March.,1.0925925925925926,0.04779204982962338,54,50,3,1
I think we're just out of range of the trebuchet sand box.,1.0925925925925926,0.04779204982962338,54,50,3,1
Just wait. You're Romeo will come.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Oh is that so! Well if J.K. Rowling is transphobic, then your husband didn't look across the table and call my pasta arrabiata ""the best thing he's eaten all year!"" This isn't about my politics, Susan, this is about the marriage!",1.0925925925925926,0.039815424239237576,54,49,5,0
I still need a haircut.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Now, grow some really long hair before it rains.",1.0925925925925926,0.039815424239237576,54,49,5,0
Keep building while I get this place disinfected.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Okay, Mom, I'll let my hair grow out.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Your sand castle held together, now get me out of here!!",1.0925925925925926,0.04779204982962338,54,50,3,1
"I don’t care, the bob was worth it",1.0925925925925926,0.04779204982962338,54,50,3,1
I just really prefer a woman with long hair.,1.0925925925925926,0.04779204982962338,54,50,3,1
There! Six feet of socially distanced sand.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Sorry to do this to you, but I just got offered $30,000 over the appraised value.",1.0925925925925926,0.04779204982962338,54,50,3,1
What if I promise not to enter contest 721?,1.0925925925925926,0.039815424239237576,54,49,5,0
Can I be Mother Gothel next?,1.0925925925925926,0.04779204982962338,54,50,3,1
I think you are taking social distancing too seriously!,1.0925925925925926,0.04779204982962338,54,50,3,1
Quarantine hair is a real deal.,1.0925925925925926,0.039815424239237576,54,49,5,0
You heard me...rook to queen’s bishop 4!,1.0925925925925926,0.039815424239237576,54,49,5,0
Just until we get a vaccine or your hair grows out.,1.0925925925925926,0.039815424239237576,54,49,5,0
"If I always stay six feet above the ground, I’ll never be six feet under!",1.0925925925925926,0.039815424239237576,54,49,5,0
"I like you, Becky. But you can’t walk into the grocery store without a mask. I’ll build a door when you can follow the rules.",1.0925925925925926,0.039815424239237576,54,49,5,0
Have you seen property prices lately? We've got to think ahead.,1.0925925925925926,0.054615858928373,54,51,1,2
This is the police! Come out of the sandbox with your hands up. You are trespassing on this playground in violation of the Covid-19 closure!,1.0925925925925926,0.054615858928373,54,51,1,2
"You forgot the Pantene last time around, 
I forgot you this time around.",1.0925925925925926,0.039815424239237576,54,49,5,0
How come there's only one bedroom in here?,1.0925925925925926,0.04779204982962338,54,50,3,1
"You can chain me, you can torture me, you can even destroy this body, but you will never imprison my mind.",1.0925925925925926,0.039815424239237576,54,49,5,0
Can I go recess-to-recess after the first year?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Julie, where'd you go?",1.0925925925925926,0.04779204982962338,54,50,3,1
So - what about that lunch?,1.0925925925925926,0.039815424239237576,54,49,5,0
"I appreciate your building up my life, albeit mostly metaphoric.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Again, my name is Patrice. P.A.T.R.I.C.E.",1.0925925925925926,0.039815424239237576,54,49,5,0
I should never have hired a kindergartner to be my agent.,1.0925925925925926,0.04779204982962338,54,50,3,1
Caught an immigrant while building the wall,1.0925925925925926,0.04779204982962338,54,50,3,1
Never should have gone for the bob...,1.0925925925925926,0.04779204982962338,54,50,3,1
"Are you really going to write a song about me, Jimi?",1.0925925925925926,0.04779204982962338,54,50,3,1
Please cut some more hair. I need it to strengthen the base,1.0925925925925926,0.039815424239237576,54,49,5,0
There must be alternative means of social distancing!,1.0925925925925926,0.04779204982962338,54,50,3,1
Here’s the penthouse I promised.,1.0925925925925926,0.054615858928373,54,51,1,2
"Higher, higher, higher.",1.0925925925925926,0.039815424239237576,54,49,5,0
What do you mean it isn’t a ‘we’ cornerstone anymore?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Thanks honey, the pandemic can't touch me now!",1.0925925925925926,0.04779204982962338,54,50,3,1
But my hair isn't long.,1.0925925925925926,0.039815424239237576,54,49,5,0
"My hair doesn’t grow that fast, and I don’t have anywhere to plug in my charger.",1.0925925925925926,0.04779204982962338,54,50,3,1
Is there a way out?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Mary Ann -Here's your 
Pre-Romanesque Gothic Sand Home.
Now put on your mask and join me for our Sabretts'
celebration with mustard and sauerkraut.",1.0925925925925926,0.04779204982962338,54,50,3,1
"I don't have the hair for this!  Are you feathers ruffled still, Kim?",1.0925925925925926,0.054615858928373,54,51,1,2
"Pandemically speaking, we’re doing A-OK.    But,  I wish they would make longer handles on these shovels.",1.0925925925925926,0.039815424239237576,54,49,5,0
Mommy wants to come down now.,1.0925925925925926,0.04779204982962338,54,50,3,1
I don't think this is what physical distancing means!,1.0925925925925926,0.039815424239237576,54,49,5,0
Can you build a few more turrets to give my hair time to grow?,1.0925925925925926,0.039815424239237576,54,49,5,0
I don't have time for my hair to grow.  Add the door.,1.0925925925925926,0.04779204982962338,54,50,3,1
"I like it and all, but is the granite countertops really necessary?",1.0925925925925926,0.039815424239237576,54,49,5,0
"Ok, you convinced me. One of us should grow out her hair.",1.0925925925925926,0.04779204982962338,54,50,3,1
"...tell them 123 Sandbox Ave, it won't make any difference",1.0925925925925926,0.039815424239237576,54,49,5,0
Build me my prince too!!,1.0925925925925926,0.039815424239237576,54,49,5,0
"You are doing such a good job!  Now we just need a moat, a drawbridge, a great hall, a grand staircase, a dungeon, a dragon, a Prince Charming, a couple of thrones, ......",1.0925925925925926,0.039815424239237576,54,49,5,0
"This isn't that kind of yard, Tommy; besides, we've already got a good view of the tower from Cell Block C.",1.0925925925925926,0.039815424239237576,54,49,5,0
Fancy a cup of tea?,1.0925925925925926,0.039815424239237576,54,49,5,0
Can we get Arby's for lunch?,1.0925925925925926,0.039815424239237576,54,49,5,0
Now I wish Mommy haden't cut my hair.,1.0925925925925926,0.04779204982962338,54,50,3,1
My part is finished,1.0925925925925926,0.04779204982962338,54,50,3,1
"Don't forget Gothel, my mom's expecting me home for lunch.",1.0925925925925926,0.04779204982962338,54,50,3,1
This is not the castle the Genie had promised me!,1.0925925925925926,0.04779204982962338,54,50,3,1
IAM NOT PLAYING UNTIL YOU UPGRADE MY BATHROOM.,1.0925925925925926,0.04779204982962338,54,50,3,1
"OK, you can have another juice box.",1.0925925925925926,0.04779204982962338,54,50,3,1
So...was cutting your hair a premonition,1.0925925925925926,0.04779204982962338,54,50,3,1
"Okay, but I'm gonna need extra shampoo to get all the sand out.",1.0925925925925926,0.039815424239237576,54,49,5,0
"How are you getting the sand to stick... actually, don't answer that.",1.0925925925925926,0.04779204982962338,54,50,3,1
Are we going to have to live here permanently if they don't extend PPP?,1.0925925925925926,0.04779204982962338,54,50,3,1
Or I can let my hair grow!,1.0925925925925926,0.039815424239237576,54,49,5,0
"Now you realize I'm not going to be able to come up and see you until you let your hair grow really long, don't you?",1.0925925925925926,0.04779204982962338,54,50,3,1
It's not moving. I warned you not to cut your hair.,1.0925925925925926,0.04779204982962338,54,50,3,1
"So where in heck did you find a tower kit—online, or in a brick and mortar store?",1.0925925925925926,0.039815424239237576,54,49,5,0
It’s called “vertical social distancing.”,1.0925925925925926,0.04779204982962338,54,50,3,1
"No really, this is what they recommend for social distancing in here.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Hey you, get out of my sandbox you democrat!",1.0925925925925926,0.04779204982962338,54,50,3,1
I will return when your hair is longer.,1.0925925925925926,0.04779204982962338,54,50,3,1
Quite a hassle for your castle: next we float a boat in your moat. Get ready Betty!,1.0925925925925926,0.04779204982962338,54,50,3,1
Get used to it. Nothing lasts forever.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Yes I'm hurrying, I thought your hair would grow faster after two weeks of quarantine.",1.0925925925925926,0.04779204982962338,54,50,3,1
"You know this would have worked better before I got my back to school haircut, right?",1.0925925925925926,0.039815424239237576,54,49,5,0
"Unfortunately, hair styles are short this year.",1.0925925925925926,0.039815424239237576,54,49,5,0
Did you find my hair yet? I’m pretty sure I let it down…,1.0925925925925926,0.04779204982962338,54,50,3,1
"Call the plumber, my toilet's overflowing",1.0925925925925926,0.039815424239237576,54,49,5,0
But my hair’s too short...,1.0925925925925926,0.039815424239237576,54,49,5,0
"Billy, Mom told us to come home hours ago.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Rapunzel, Rapunzel, when quarantine's over you can let down your hair!",1.0925925925925926,0.04779204982962338,54,50,3,1
I’m looking forward on deconstructing the dragon!,1.0925925925925926,0.04779204982962338,54,50,3,1
"You climb my hair, then I recess your P.C. eyeballs.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Dad said you would love a sand box, but I don't.",1.0925925925925926,0.039815424239237576,54,49,5,0
The President said to build a wall!,1.0925925925925926,0.04779204982962338,54,50,3,1
"If I let down my hair, does that violate social distancing guidelines?",1.0925925925925926,0.039815424239237576,54,49,5,0
When the King gets home it’s the dungeon for you young man!,1.0925925925925926,0.04779204982962338,54,50,3,1
"Listen, we can get past this, but did you have to cut my hair?",1.0925925925925926,0.039815424239237576,54,49,5,0
I thought you were going to stop when you finished the dungeon.,1.0925925925925926,0.039815424239237576,54,49,5,0
You cant take it down without a permit??,1.0925925925925926,0.04779204982962338,54,50,3,1
Help! I'm stuck in the a two-dimensional world!,1.0925925925925926,0.04779204982962338,54,50,3,1
Now I have to grow my hair real long?,1.0925925925925926,0.04779204982962338,54,50,3,1
This must be why you gave me that free haircut.,1.0925925925925926,0.039815424239237576,54,49,5,0
Cue Romeo. Cue Romeo!!!,1.0925925925925926,0.04779204982962338,54,50,3,1
"RAPUNZEL  REALIZED THAT PUPPY LOVE AT THE DAY CARE CENTER HAS IT'S DOWN SIDE.








































RAPUNZEL REALIZED THAT ""PUPPY LOVE"" AT THE DAY-CARE CENTER HAD IT'S DOWNSIDE.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Listen, if rescue depends on the next rainstorm, you should have built a toilet up here!",1.0925925925925926,0.039815424239237576,54,49,5,0
No way are you going back to school.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Another version of the story ends with the revelation that her foster mother had untied Rapunzel's hair after the prince leapt from the tower, and it slipped from her hands and landed far below, leaving her trapped in the tower forever.",1.0925925925925926,0.04779204982962338,54,50,3,1
Should I turn my head and cough?,1.0925925925925926,0.04779204982962338,54,50,3,1
Come back when there's a vaccine.,1.0925925925925926,0.04779204982962338,54,50,3,1
It’s a sculpture not a home.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Sorry about this, Madison, but gardyloo.",1.0925925925925926,0.04779204982962338,54,50,3,1
But I've just chad my braids cut!,1.0925925925925926,0.039815424239237576,54,49,5,0
I decided to build this tower for people I can no longer control.,1.0925925925925926,0.039815424239237576,54,49,5,0
I picked a bad time to get my first covid haircut.,1.0925925925925926,0.04779204982962338,54,50,3,1
Now we will wait for your hair to grow.,1.0925925925925926,0.054615858928373,54,51,1,2
We're really not allowed in the preschool playground on the weekends.,1.0925925925925926,0.039815424239237576,54,49,5,0
Remember to leave room for the moat.,1.0925925925925926,0.039815424239237576,54,49,5,0
Maybe if you build the entire castle it will keep the cats out.....,1.0925925925925926,0.04779204982962338,54,50,3,1
"Wait, I just got my hair cut!",1.0925925925925926,0.04779204982962338,54,50,3,1
"Relax, I put in A/C and a gas range.",1.0925925925925926,0.039815424239237576,54,49,5,0
"I can't hold it forever, you know.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Sir Timmy, it's high enough! You better start on the moat before recess.",1.0925925925925926,0.04779204982962338,54,50,3,1
Now Mom will have to let me grow my hair long.,1.0925925925925926,0.04779204982962338,54,50,3,1
Do you think I should let my hair grow longer?,1.0925925925925926,0.04779204982962338,54,50,3,1
Your highness.,1.0925925925925926,0.04779204982962338,54,50,3,1
"I don't know what Jane Jacobs says about it, and I don't care",1.0925925925925926,0.04779204982962338,54,50,3,1
I promise to play nicer in the sandbox next time!,1.0925925925925926,0.039815424239237576,54,49,5,0
"Just hang in there Karen, the manager will be right with you",1.0925925925925926,0.054615858928373,54,51,1,2
"The sandcastle contest was supposed to be in miniature, you know.",1.0925925925925926,0.039815424239237576,54,49,5,0
I thought your short hair was the plot twist.,1.0925925925925926,0.039815424239237576,54,49,5,0
I wonder how Spongebob did this.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Donald, have your ever heard of carrier pigeon?",1.0925925925925926,0.039815424239237576,54,49,5,0
'Nothing takes the taste out of COVID-19 like unrequited love',1.0925925925925926,0.04779204982962338,54,50,3,1
No you can't have a toilet break,1.0925925925925926,0.04779204982962338,54,50,3,1
maybe other kids will think I enjoy my white privilege?,1.0925925925925926,0.04779204982962338,54,50,3,1
"Knock-knock. Common, are you still social distancing?",1.0925925925925926,0.039815424239237576,54,49,5,0
"‘A gaming room, a home office, two pantries, but no toilet? Seriously?’",1.0925925925925926,0.039815424239237576,54,49,5,0
"After you finish locking me up, make sure some one come to save me",1.0925925925925926,0.04779204982962338,54,50,3,1
"Don't worry! Just as sure as Rapunzel outlived her quarantine,  your growing hair too,  won't let you down.",1.0925925925925926,0.039815424239237576,54,49,5,0
Putting sand in castle,1.0925925925925926,0.039815424239237576,54,49,5,0
"The sand castle is just a metaphor, Sally” .",1.0925925925925926,0.054615858928373,54,51,1,2
My PERSON-al Fortress,1.0925925925925926,0.04779204982962338,54,50,3,1
"I know it’s lonely at the top. Don’t worry, it’s forecast to rain tonight!",1.0925925925925926,0.04779204982962338,54,50,3,1
Uhhh...I don’t need to be rescued. You put me here in the first place.” #downwithpatriarch,1.0925925925925926,0.04779204982962338,54,50,3,1
why must you build a wall around me?,1.0925925925925926,0.039815424239237576,54,49,5,0
'No thanks i will stay safe here... The pandemic has given me a renewed appreciation of my tower',1.0925925925925926,0.04779204982962338,54,50,3,1
"I learned my lesson last time Martha, I said ‘Yes’ to the flood insurance this year.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Peasant, make sure you pay your taxes once you’re done. Ham and cheese lunchables only",1.0925925925925926,0.04779204982962338,54,50,3,1
Heyyy stop it or Mickey will sue us!,1.0925925925925926,0.04779204982962338,54,50,3,1
Trust me...I'm saving you from yourself  Celia...Bingo at St Anthony's will survive without you until the pandemic subsides,1.0925925925925926,0.039815424239237576,54,49,5,0
It’s alright Hillary. We will let you down in 2021.,1.0925925925925926,0.04779204982962338,54,50,3,1
"I wanted the viewer to walk away having learned how furniture, textiles, paint color and art all come together in a sand castle.",1.0925925925925926,0.039815424239237576,54,49,5,0
Can you pass up more seaweed for my braid?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Actually when I grow up, I want to work in demolition.”  @bdlcfra",1.0925925925925926,0.039815424239237576,54,49,5,0
"Don't worry, your hair will be long enough by the time it's safe to socialize again.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Tell Mom it's rent controlled, she'll understand",1.0925925925925926,0.04779204982962338,54,50,3,1
Eviction remedy,1.0925925925925926,0.054615858928373,54,51,1,2
Now we wait until your hair grows,1.0925925925925926,0.039815424239237576,54,49,5,0
Rook to PS 166,1.0925925925925926,0.039815424239237576,54,49,5,0
Stop or I will call my dragon,1.0925925925925926,0.039815424239237576,54,49,5,0
