caption,mean,precision,votes,not_funny,somewhat_funny,funny
Our best hope is that he keeps moving slowly. How would you describe his pace?,1.1818181818181819,0.06404390902685798,55,47,6,2
"Yup, that's the pace of traffic these days",1.1818181818181819,0.05248638810814777,55,45,10,0
It appears that our GMO escargot venture has gone awry.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Well, it did stay home",1.1818181818181819,0.0479493093842668,77,64,12,1
If we all stay inside this should be over with in 3-4 weeks max,1.1818181818181819,0.052486388108147784,66,55,10,1
"Nope, no ID tag",1.1818181818181819,0.0479493093842668,77,64,12,1
Me emerging after the pandemic.,1.1818181818181819,0.05675404305280447,66,56,8,2
"Sir, we told you global warming would cause significant damage. You don’t need to pretend not to see it anymore.",1.1818181818181819,0.05855101715632094,55,46,8,1
Thankfully hasn't had a major impact on rushhour traffic.,1.1818181818181819,0.05675404305280447,66,56,8,2
Our snail mail just arrived,1.1818181818181819,0.05855101715632094,55,46,8,1
"Take your time, General.",1.1818181818181819,0.052486388108147784,66,55,10,1
Looks like a slimy situation.,1.180722891566265,0.04582023644587216,83,69,13,1
The economic slowdown is upon us.,1.180722891566265,0.04582023644587216,83,69,13,1
"It's going to take a week to empty the hospital he's heading for, General! 
Which...should be fine.",1.180722891566265,0.04582023644587216,83,69,13,1
"Wish I could help officer, but I only study amphibious moluscs.",1.180722891566265,0.04582023644587216,83,69,13,1
You have approximately three hours to radio your men before he runs over that car.,1.1805555555555556,0.05353829779280629,72,61,9,2
The long sought-after covid relief fund. Battling through after its hard-fought war with Congress,1.1805555555555556,0.05353829779280629,72,61,9,2
Look at the Escar-grow!,1.1805555555555556,0.045649498541524836,72,59,13,0
"If the snail moved, I would see the Chrysler building better!",1.1805555555555556,0.05353829779280629,72,61,9,2
Finally escargot fights back.,1.1805555555555556,0.04975050777451365,72,60,11,1
You’ve got your binoc’s backwards,1.1805555555555556,0.04975050777451365,72,60,11,1
"No, we discarded all of the snail exterminators.",1.1805555555555556,0.057075262919065665,72,62,7,3
"Sir, I believe it will continue to slowly destroy the city until it reaches the salt factory.",1.1805555555555556,0.04975050777451365,72,60,11,1
Another invasive species from Japan.,1.1805555555555556,0.057075262919065665,72,62,7,3
"It's the legacy of Louis deJoy, sir! Get the salt!",1.1805555555555556,0.057075262919065665,72,62,7,3
It was a faster alternative to distribute the vaccine than the US Postal Service,1.1805555555555556,0.04975050777451365,72,60,11,1
no we didn’t see that coming either,1.1805555555555556,0.05353829779280629,72,61,9,2
"Nothing scientific about it, sir. This snail has extraordinary will.",1.180327868852459,0.04963361236225398,61,50,11,0
"Hey, could you go grab some garlic butter from the deli on 9th?",1.180327868852459,0.05963548986123849,61,52,7,2
Hurry! This entire block could be destroyed by the end of next year!,1.180327868852459,0.05963548986123849,61,52,7,2
We don't have enough butter or garlic for this one!,1.180327868852459,0.05963548986123849,61,52,7,2
Doctor: What do you see Officer,1.180327868852459,0.05486295255961152,61,51,9,1
We have to act quickly! By next year the whole town will be destroyed.,1.180327868852459,0.04963361236225398,61,50,11,0
But have we tried salt?,1.180327868852459,0.05486295255961152,61,51,9,1
"Officer, sure took your time getting here!",1.180327868852459,0.05486295255961152,61,51,9,1
Ok. But it looks like it is going to rain and I left clothes hanging outside.,1.180327868852459,0.05486295255961152,61,51,9,1
Darn. I thought we had more time.,1.180327868852459,0.06405341316761795,61,53,5,3
We could charge it for going below the minimum speed limit.,1.180327868852459,0.05963548986123849,61,52,7,2
"It's dangerous and a mother of a gastropod. but fortunately, he moves at a snail's pace!",1.180327868852459,0.05963548986123849,61,52,7,2
it's moving really fast!,1.180327868852459,0.05486295255961152,61,51,9,1
I told you it was real - and it’s not going anywhere in a hurry.,1.180327868852459,0.05486295255961152,61,51,9,1
We had no time to respond,1.180327868852459,0.06818568637077188,61,54,3,4
Don't even try. The contest's editors at The New Yorker have no sense of humor!,1.180327868852459,0.05963548986123849,61,52,7,2
"Following the drastic reduction in funding for our bio-military laboratory,since Biden's election",1.180327868852459,0.06405341316761795,61,53,5,3
"Binoculars won't help, snails are hermaphrodites.",1.180327868852459,0.05486295255961152,61,51,9,1
I concur,1.180327868852459,0.05963548986123849,61,52,7,2
"""Dont worry.....it will be a while before it reaches us.",1.180327868852459,0.05486295255961152,61,51,9,1
"Yes, I think that one is a cumulus. Not sure though, why don't you take a look?",1.180327868852459,0.05486295255961152,61,51,9,1
"It's  a humongous snail creating this
destruction!",1.180327868852459,0.05486295255961152,61,51,9,1
"Man, I hope I didn’t leave the parking meter running.",1.180327868852459,0.05486295255961152,61,51,9,1
You said slag or slug?,1.180327868852459,0.05963548986123849,61,52,7,2
Skippery-diddle doo-da!!,1.180327868852459,0.04963361236225398,61,50,11,0
"General, Covid has mutated again. Any ideas on how to save us from this slow rolling death?",1.180327868852459,0.06405341316761795,61,53,5,3
"I agree, it could be worse. Is that what you want me to tell the team?",1.180327868852459,0.04963361236225398,61,50,11,0
"At this rate, the city will be in ruins by next week.",1.180327868852459,0.04963361236225398,61,50,11,0
His name is Gary and he is my best friend.,1.180327868852459,0.05963548986123849,61,52,7,2
"Sir, can you please move. You're blocking my view to the empire state",1.180327868852459,0.05963548986123849,61,52,7,2
We're going to need more garlic butter.,1.18,0.06187545093630779,50,42,7,1
Good God man we don't need Recon! Just go to Costco and buy some salt in bulk.,1.18,0.05488392203513874,50,41,9,0
These binoculars must be stuck on the giant snail filter.,1.18,0.06187545093630779,50,42,7,1
"Walk this way! 
Talk this way!",1.18,0.05488392203513874,50,41,9,0
"It would take him a long time to climb a building, but he doesn't have arms to carry a girl or swat at airplanes.",1.18,0.05488392203513874,50,41,9,0
we have no choice. it’s time to call in the french.,1.18,0.06815348823929467,50,43,5,2
MoMa has gone too far!,1.18,0.05488392203513874,50,41,9,0
There French really are taking the slow food revolution seriously,1.18,0.05488392203513874,50,41,9,0
Better call la 50 foot femme.,1.1794871794871795,0.05078009416329737,78,66,10,2
"If the Air Force salt drop doesn’t work, it’ll reach us by April.",1.1794871794871795,0.04373348027807394,78,64,14,0
Speaking of slow death!,1.1794871794871795,0.04738794815386097,78,65,12,1
This escargot has got to go!,1.1791044776119404,0.05176824959724726,67,56,10,1
Call the Jolly Green Giant quick.  Tell him we have a special treat for his dinner tonight.,1.1791044776119404,0.05176824959724726,67,56,10,1
The postal service is back!,1.1791044776119404,0.05176824959724726,67,56,10,1
Escargot on steroids!,1.1791044776119404,0.05596638009319951,67,57,8,2
It’s the only design DeBlasio would approve for the revamped Trump Hotel.,1.1791044776119404,0.05176824959724726,67,56,10,1
"We're not sure yet, but we have plenty of time to figure out what to do.",1.1791044776119404,0.05176824959724726,67,56,10,1
"Oh no, at this rate he'll take over the city in 4000 years!",1.1791044776119404,0.05176824959724726,67,56,10,1
I think it’s headed toward the Guggenheim.,1.1791044776119404,0.05176824959724726,67,56,10,1
"We were working on a jumbo-sized serving of escargot, and it got out of hand.",1.1791044776119404,0.05596638009319951,67,57,8,2
"I told you disgruntled postal workers were inside that wooden snail, but no, you just had to pull it in.",1.1791044776119404,0.0635358463348341,67,59,4,4
This what we feared when we warned of the virus reaching maturity !,1.1791044776119404,0.05596638009319951,67,57,8,2
Halitosis?!,1.1791044776119404,0.05176824959724726,67,56,10,1
It’s coming our way doctor!,1.1791044776119404,0.05176824959724726,67,56,10,1
You have approximately one hour to save yourself!,1.1791044776119404,0.05596638009319951,67,57,8,2
The bad news is it will destroy the city.  The good news is that we have plenty of time to evacuate.,1.1791044776119404,0.04719817403236385,67,55,12,0
You said not to run on hard surfaces.,1.1791044776119404,0.05176824959724726,67,56,10,1
So you didn't take my advice?,1.1791044776119404,0.05176824959724726,67,56,10,1
You’re going to need a half-dozen pretzel carts.,1.1791044776119404,0.05176824959724726,67,56,10,1
We better get Escargoting!,1.1791044776119404,0.04719817403236385,67,55,12,0
The crosstown bus is just pulling in.,1.1791044776119404,0.036374435572832355,67,58,9,0
"Where did that ""S"" car go? Did he eat it?",1.1791044776119404,0.05176824959724726,67,56,10,1
If we act soon I believe we still have time to lobby for increased disaster funding.,1.1791044776119404,0.05176824959724726,67,56,10,1
"Hold on to your hat, Gus. It’s the Covid vaccine rollout, finally coming our way!",1.1791044776119404,0.05596638009319951,67,57,8,2
Get Le Cordon Bleu on the line when you get a chance.,1.1791044776119404,0.04719817403236385,67,55,12,0
"No Dr., I don't think the snail needs braces.",1.1791044776119404,0.05596638009319951,67,57,8,2
Do you notice anything unusual?,1.1791044776119404,0.04719817403236385,67,55,12,0
Doesn’t look like a swan to me.,1.1791044776119404,0.05176824959724726,67,56,10,1
"...And Then All Snail Broke Loose!""  @triciatrac",1.1791044776119404,0.05596638009319951,67,57,8,2
How dare you as-salt snail mail?,1.1791044776119404,0.05596638009319951,67,57,8,2
But I just got vaccinated!,1.1791044776119404,0.04719817403236385,67,55,12,0
Just spoke to Biden. He'll get round to this once he's declared war on the  Chinese,1.1791044776119404,0.05176824959724726,67,56,10,1
"At the rate it's progressing, I'd say you have about 6 more months.",1.1785714285714286,0.057587555344989626,56,47,8,1
We need a bigger supply of garlic butter.,1.1785714285714286,0.057587555344989626,56,47,8,1
The salt trucks are ready.,1.1785714285714286,0.057587555344989626,56,47,8,1
"My first thought was a Macy’s Parade float, but then noticed it moved at a snail’s pace.",1.1785714285714286,0.0679339961235429,56,49,4,3
"Honestly, we didn't spend a lot of time thinking about whether we could, either.",1.1785714285714286,0.05164277182008721,56,46,10,0
Totally didn't see this coming.,1.1785714285714286,0.057587555344989626,56,47,8,1
"The good news is it will take him a week to reach the end of the block.""",1.1785714285714286,0.057587555344989626,56,47,8,1
This sure proves that slow and steady wins the day.,1.1785714285714286,0.057587555344989626,56,47,8,1
"comment re: finalists, March 1st issue -- something dramatic has startled her. Finalists  seem oblivious.",1.1785714285714286,0.057587555344989626,56,47,8,1
He's the latest addition to the USPS overhaul.,1.1785714285714286,0.051262641097241254,84,72,9,3
Mad culinary scientists and their fusion monsters! We'll need all the crusty bread and garlic butter in Manhattan to deal with Escar-gojira.,1.1785714285714286,0.06297362289056341,56,48,6,2
Call Godzilla and tell him to bring the salt.,1.1785714285714286,0.04838384688736214,84,71,11,2
"I'm only a scientist, but you can see, please admit, that snail is huge, so can it be cooked properly to be eaten?",1.1785714285714286,0.057587555344989626,56,47,8,1
He’s one unhappy gastropod.  Thought he’d have vaccine priority since the covid vaccines were rolling out at a snail’s pace.,1.1785714285714286,0.057587555344989626,56,47,8,1
We think there are experts in the Marais district who could really help us here.,1.1785714285714286,0.057587555344989626,56,47,8,1
"Podzilla is destroying the city!  Of course, no rush to deal with it.",1.1785714285714286,0.06297362289056341,56,48,6,2
I recommend a swift and determined a-salt.,1.1785714285714286,0.057587555344989626,56,47,8,1
Let's try a slightly stronger contact lens,1.1785714285714286,0.057587555344989626,56,47,8,1
"Tom, my eyes are up here",1.1785714285714286,0.06297362289056341,56,48,6,2
"Our statistical models predicted the arrival of a nail belonging to a giant, but it seems there was a slight error in the data.",1.1785714285714286,0.05164277182008721,56,46,10,0
"Sir, pouring salt only made it saltier",1.1785714285714286,0.057587555344989626,56,47,8,1
Do you have any good recipes for escargot?,1.1785714285714286,0.05164277182008721,56,46,10,0
"Colonel, we’ll need garlic, parsley and butter, stat!",1.1785714285714286,0.057587555344989626,56,47,8,1
"We can deal with it later. Don't worry, it moves so slowly, that it won't be able to reach any swing state before the election.",1.178082191780822,0.052857702752466776,73,62,9,2
Where are we going to get that much garlic?,1.178082191780822,0.0491265634505708,73,61,11,1
That is the newest U.S.P.O. truck for delivering their snail mail.,1.178082191780822,0.0491265634505708,73,61,11,1
At his pace he'll be at the end of the block in 24 hours.,1.178082191780822,0.05634229533905509,73,63,7,3
Let's get the fuck out of here.,1.178082191780822,0.05634229533905509,73,63,7,3
The bright side:  At least we have a lot of time to come up with a plan before he gets here.,1.178082191780822,0.045087711548245424,73,60,13,0
I see what you mean about the vaccine rollout moving at a snail’s pace.,1.178082191780822,0.045087711548245424,73,60,13,0
Apparently it's a WandaVision spinoff ...,1.178082191780822,0.05634229533905509,73,63,7,3
"There is less than 10 minutes until it hits this building, wait, 10 hours.",1.178082191780822,0.05634229533905509,73,63,7,3
Relax! It's moving at a snail's pace.,1.178082191780822,0.045087711548245424,73,60,13,0
It's a temporary solution to the housing crisis.,1.178082191780822,0.0491265634505708,73,61,11,1
"Kong couldn’t make it to the fight with Godzilla, so he sent his replacement instead.",1.178082191780822,0.052857702752466776,73,62,9,2
And then traffic literally slowed to a crawl...,1.178082191780822,0.045087711548245424,73,60,13,0
"Oh my, it looks like my cousin, Eddie.  He must have drunk the koolaid after all.",1.178082191780822,0.045087711548245424,73,60,13,0
"Doc, it’s just a giant snail. It’ll pass over time.",1.178082191780822,0.0491265634505708,73,61,11,1
You should see the way it shits.,1.178082191780822,0.0491265634505708,73,61,11,1
"I recommend evacuating the area, but hey, no rush.",1.1777777777777778,0.06581953356624205,45,38,6,1
That’s an S class ship sir. Snail mail.,1.1777777777777778,0.07309112127323451,45,39,4,2
It results in a very slow death.,1.1774193548387097,0.054049126391304346,62,52,9,1
"Yes, I see it sir, but we still need to check that prostate.",1.1774193548387097,0.054049126391304346,62,52,9,1
His pace is very slow.,1.1774193548387097,0.058737796974655074,62,53,7,2
"If my evocation of Satan's SnailMale fails to convince you that you're myopic, just stand here while I go move my car.",1.1774193548387097,0.054049126391304346,62,52,9,1
"Still enough time for a quick eye check, you know.",1.1774193548387097,0.04891305893000953,62,51,11,0
We'd better call in the photon torpedos--they'll be invented by the time he gets here.,1.1774193548387097,0.054049126391304346,62,52,9,1
So...lunch?,1.1774193548387097,0.058737796974655074,62,53,7,2
"I really don't want to sink to his level, but I am afraid that we will just have to get in there and slug it out.",1.1774193548387097,0.058737796974655074,62,53,7,2
You think Covid is bad...wait'll you get slimed.,1.1774193548387097,0.04891305893000953,62,51,11,0
Hey! The covid19 response is finally here! No wonder it took so long!,1.1774193548387097,0.04891305893000953,62,51,11,0
"My best guess, it will arrive at us next week.",1.1774193548387097,0.058737796974655074,62,53,7,2
"Blimey, if it isn't Slimey!",1.1774193548387097,0.054049126391304346,62,52,9,1
I'm going on a cruise - we'll die of old age before it gets here.,1.1774193548387097,0.04891305893000953,62,51,11,0
This is serious. Alert the salt companies.,1.1774193548387097,0.054049126391304346,62,52,9,1
"But where are we going to find enough butter, garlic, and parsley?",1.1774193548387097,0.058737796974655074,62,53,7,2
No faster than normal.,1.1774193548387097,0.04891305893000953,62,51,11,0
"According to my calculations, we have 10.3 years until it reaches a building.",1.1774193548387097,0.058737796974655074,62,53,7,2
"I warned you about him 10 years ago, you said it wasn't your jurisdiction.",1.1774193548387097,0.054049126391304346,62,52,9,1
"Gerry, it's been a half an hour and you still haven't answered me. What do you want for lunch? Italian or Chinese?",1.1774193548387097,0.058737796974655074,62,53,7,2
I thought government only stayed in the swamps of Washington!,1.1774193548387097,0.04891305893000953,62,51,11,0
"„It was certain he would return, the only question was when.“",1.1774193548387097,0.04891305893000953,62,51,11,0
We warned them about those vaccine side effects.,1.1774193548387097,0.054049126391304346,62,52,9,1
Of course 2021 Godzilla would emit slime,1.1774193548387097,0.063078915044636,62,54,5,3
This was not the time for a low sodium diet.,1.1774193548387097,0.04891305893000953,62,51,11,0
"If only the giant city-destroying snail would move out of the way, I could tell if it’s a Kirkland’s Warbler or not.",1.1774193548387097,0.058737796974655074,62,53,7,2
I don’t know now we are going to cleanup the slime.,1.1772151898734178,0.04323607918126412,79,65,14,0
"S/he appeared when an old warehouse collapsed in 2011. We've tried the beer in the skating rink idea in 2018, but that didn't work.",1.1772151898734178,0.05018464339431694,79,67,10,2
They said no one could weaponize a snail - I proved them wrong!,1.1772151898734178,0.05332043114452347,79,68,8,3
"Officer, can you make her pick up the pace?”",1.1772151898734178,0.04683939034393647,79,66,12,1
"Give them a fancy French name and charge 20 bucks as an appetizer, or turn them into giants…they’re still lousy snails to me.",1.1772151898734178,0.05018464339431694,79,67,10,2
"Looks like just another massive government project, moving at a snail's pace!",1.1764705882352942,0.04657344059657538,68,56,12,0
"It doesn’t seem dangerous, but the street cleaners will need extra soap.",1.1764705882352942,0.051069236647683494,68,57,10,1
At least it's a vegan!,1.1764705882352942,0.051069236647683494,68,57,10,1
The Department of Transportation salted the roads to no avail.,1.1764705882352942,0.04657344059657538,68,56,12,0
"To save the city will require a LOT of salt.  Oh, and butter.",1.1764705882352942,0.055200076943347304,68,58,8,2
Do they sell Sluggo in 50 gallon barrels?,1.1764705882352942,0.05391265523477457,51,42,9,0
At least it's going to take him 6 hours to get around the block.,1.1764705882352942,0.04657344059657538,68,56,12,0
I love escargot!,1.1764705882352942,0.04657344059657538,68,56,12,0
No rush.  Take your time.,1.1764705882352942,0.051069236647683494,68,57,10,1
Quarantine Effect.,1.1764705882352942,0.04657344059657538,68,56,12,0
"It's snail mail-- slower than ever!""",1.1764705882352942,0.055200076943347304,68,58,8,2
We'll need French troops,1.1764705882352942,0.05391265523477457,51,42,9,0
At this rate it will destroy the city in 26 years,1.1764705882352942,0.04657344059657538,68,56,12,0
We're thinking eighty pounds of butter and twenty to twenty five bushels of garlic.,1.1764705882352942,0.04657344059657538,68,56,12,0
"Forget the salt cannons, we need to tap the national reserve for more garlic and butter.",1.1764705882352942,0.05391265523477457,51,42,9,0
Why is a giant snail? It should be a big elephant!,1.1764705882352942,0.055200076943347304,68,58,8,2
"We used to keep him locked in a secret laboratory but now that everyone has left the city we figured, why not?",1.1764705882352942,0.051069236647683494,68,57,10,1
She said she’s not wearing a mask because it’s an a-salt on her rights.,1.1764705882352942,0.07252251768198795,51,45,3,3
"We should call Ted Cruz”

.............. “Good one Joe, you had me for a second there",1.1764705882352942,0.06689694944796853,51,44,5,2
I’m sorry sir but all of our salt was sent down to Texas !,1.1764705882352942,0.05391265523477457,51,42,9,0
"‘Oh, and the slime cures cancer.’",1.1764705882352942,0.06075267994050848,51,43,7,1
Aren’t those my binoculars?,1.1764705882352942,0.05391265523477457,51,42,9,0
"Don’t worry, we don’t have to be quick with this one.",1.1764705882352942,0.055200076943347304,68,58,8,2
"Sir, it's time to deploy the French",1.1764705882352942,0.04657344059657538,68,56,12,0
He started out in my aquarium but I didn't think he would become so big.,1.1756756756756757,0.052194025100977155,74,63,9,2
They say it’s good to pour beer on them.,1.1756756756756757,0.04851786278573962,74,62,11,1
I thought the year of the introvert was a while ago.,1.1756756756756757,0.04851786278573962,74,62,11,1
It will all be fine. It is just a slow traffic day.,1.1756756756756757,0.052194025100977155,74,63,9,2
Well I suppose this is a fail for our really big animal division.,1.1756756756756757,0.0556277763638545,74,64,7,3
"Don't know 'bout you, but it's slipping on the slime trails that gets me most.",1.1756756756756757,0.04851786278573962,74,62,11,1
At least it is a slow destruction,1.1756756756756757,0.052194025100977155,74,63,9,2
You may be right.  It's probably better than the microscope.,1.1756756756756757,0.04851786278573962,74,62,11,1
"Sir, we only have 5 hours until he makes it down the block to city hall.",1.1756756756756757,0.04851786278573962,74,62,11,1
"Yes, but the slime trail will completely eliminate our need for petroleum-based lubricants.",1.1756756756756757,0.052194025100977155,74,63,9,2
"Good God! At this rate, he'll destroy the 500 block by September.",1.1756756756756757,0.04453930581352029,74,61,13,0
"Sir, we need to evacuate by 2022. There is time to lose.",1.1756756756756757,0.04851786278573962,74,62,11,1
‘I love you Dave but we’ve only got two years to save the planet’,1.1756756756756757,0.04851786278573962,74,62,11,1
"Well, at least it is moving very slowly...",1.1754385964912282,0.050825312758579544,57,47,10,0
"If we don't act now, that beast will reach the front door in 3 weeks.",1.1754385964912282,0.050825312758579544,57,49,7,1
"According to Facebook, it's a side effect of the Covid vaccine.",1.1754385964912282,0.06193823737472377,57,49,6,2
"At this rate, we have days until she reaches Wall Street. Plenty of time to salt all the routes between here and Washington Square Park. Hmmmm. Or do we want to sacrifice NYU?",1.1754385964912282,0.050825312758579544,57,47,10,0
"Normally, I'd be right with you trying to identify the species but...",1.1754385964912282,0.06193823737472377,57,49,6,2
It all happened so slowly. We really should have seen this coming.,1.1754385964912282,0.06193823737472377,57,49,6,2
He says he's looking for Dolittle.,1.1754385964912282,0.0566549100524176,57,48,8,1
OUR BEST MODELS SUGGEST IT COULD BE IN MIDTOWN AS EARLY AS THANKSGIVING,1.1754385964912282,0.050825312758579544,57,47,10,0
Should we keep working on the frog’s legs project?,1.1754385964912282,0.0566549100524176,57,48,8,1
I feel sorry for my grandkids by the time it gets here.,1.1754385964912282,0.0566549100524176,57,48,8,1
"If we can take this slimer down, it's escargot for the city!",1.1754385964912282,0.06193823737472377,57,49,6,2
"DO SOMETHING!
Another 200 years, it'll destroy the whole city.",1.1754385964912282,0.0566549100524176,57,48,8,1
Did that thing just steal my cab?,1.1754385964912282,0.050825312758579544,57,47,10,0
"can't lock on, he's moving too slow for us to target.",1.1754385964912282,0.0566549100524176,57,48,8,1
He’s setting a cracking pace.,1.1754385964912282,0.050825312758579544,57,47,10,0
The lab in Wuhan says it is not man made.,1.1754385964912282,0.0566549100524176,57,48,8,1
He shows up during rush hour to keep traffic moving at snail's pace.,1.1754385964912282,0.0566549100524176,57,48,8,1
"We're going to need butter, garlic and a monster frying pan.",1.1754385964912282,0.050825312758579544,57,47,10,0
He ate a steroid pill I'd dropped in my office.,1.1754385964912282,0.0566549100524176,57,48,8,1
I heard there’s stimulus money for the recovery effort.,1.1754385964912282,0.0566549100524176,57,48,8,1
"Are we having another Mayoral
Election?",1.1754385964912282,0.0566549100524176,57,48,8,1
We believe he seeks to take the postal service exam,1.1754385964912282,0.050825312758579544,57,47,10,0
I don’t think snail mail is shrinking.,1.1754385964912282,0.0566549100524176,57,48,8,1
The slow demise of civilization,1.1754385964912282,0.06193823737472377,57,49,6,2
Tell the national guard we're gonna need a hell of a lot of salt.,1.1754385964912282,0.050825312758579544,57,47,10,0
"If we didn't really want him we wouldn't have elected for him to be here""",1.1754385964912282,0.050825312758579544,57,47,10,0
Should make the Empire State Building by Thursday,1.1754385964912282,0.0566549100524176,57,48,8,1
We’ve already tried poking his eyes but that didn’t stop him.,1.1754385964912282,0.050825312758579544,57,47,10,0
"Yep, it's Sammy the Snail.",1.175,0.04960285312333035,80,68,10,2
This new French variant is way worse than the competition.,1.175,0.05269628766978955,80,69,8,3
A Tesla S car? It does go fast. Why do you ask,1.175,0.04960285312333035,80,68,10,2
At least it's slow.,1.175,0.0427496391279461,80,66,14,0
Gather the troops! It’ll reach us in about an hour.,1.1746031746031746,0.053258792666124335,63,53,9,1
There's still time to take the survey on the quality of your last visit.,1.1746031746031746,0.053258792666124335,63,53,9,1
First!,1.1746031746031746,0.053258792666124335,63,53,9,1
I was thinking of handling the matter with a garlic butter sauce.,1.1746031746031746,0.04821271851032602,63,52,11,0
This slug is really slugging our day. Huh?,1.1746031746031746,0.06213344136974703,63,55,5,3
"Don’t worry, we’ve already sent out for butter and garlic.",1.1746031746031746,0.053258792666124335,63,53,9,1
"WE need a salt helicopter, stat!",1.1746031746031746,0.057866499516996066,63,54,7,2
He’s actually very friendly once he gets to know you...,1.1746031746031746,0.057866499516996066,63,54,7,2
"Sir, I advise caution. Our estimates are that it will reach the very sound we stand on within 2 to 3 months",1.1746031746031746,0.06213344136974703,63,55,5,3
Thanksgiving Day Parade straggler or swamp drainee?,1.1746031746031746,0.04821271851032602,63,52,11,0
Sorry I'm late. It was the diarrhea.,1.1746031746031746,0.057866499516996066,63,54,7,2
What's with the binoculars? He's gigantic.,1.1746031746031746,0.053258792666124335,63,53,9,1
The French Ambassador called.  He suggests slathering it in butter and garlic.,1.1746031746031746,0.04821271851032602,63,52,11,0
"Let's look at it from a positive perspective. Time to order a trainload of butter, garlic and Red Burgundy",1.1746031746031746,0.053258792666124335,63,53,9,1
"Don't worry, it's a slow moving experiment.",1.1746031746031746,0.053258792666124335,63,53,9,1
It appears he has developed a tolerance for PBR and salt.,1.1746031746031746,0.053258792666124335,63,53,9,1
Are those his markings or soot?,1.1746031746031746,0.04821271851032602,63,52,11,0
...thar she slows ahab!,1.1746031746031746,0.053258792666124335,63,53,9,1
Should we call Chef  Jean Pierre?,1.1746031746031746,0.057866499516996066,63,54,7,2
It’s name is Government.  Now things should quickly get done.,1.1746031746031746,0.057866499516996066,63,54,7,2
This week on Keeping Up With New York...,1.1746031746031746,0.04821271851032602,63,52,11,0
‘It’s a variant of the Escargotvirus from France.’,1.1746031746031746,0.053258792666124335,63,53,9,1
We’re going to need a bigger box of sluggo!,1.1746031746031746,0.053258792666124335,63,53,9,1
The big Villain has really gone south since Stan Lee’s passing.,1.1746031746031746,0.053258792666124335,63,53,9,1
We’re going to need a false flag.  We can’t jeopardize our funding now.,1.1746031746031746,0.053258792666124335,63,53,9,1
Snail - The new Nail on ground,1.1746031746031746,0.053258792666124335,63,53,9,1
We should be able to ignore it for another 12 months.,1.1746031746031746,0.04821271851032602,63,52,11,0
"Amazing, isn’t it.” “What?” “Guess I never really noticed how beautiful the Chrysler building is.",1.1746031746031746,0.04821271851032602,63,52,11,0
Things are kinda slow in the Hollywood Monster Movie department these days?..,1.1744186046511629,0.04435850856191577,86,72,13,1
It's a shame we aren't still in the S.A.L.T. Treaty.,1.1744186046511629,0.050148508494994894,86,74,9,3
"Snail-zilla doesn't exactly roll off the tongue, General.",1.173913043478261,0.054454286181317306,69,59,8,2
Help me Doc! I'm allergic to shellfish.,1.173913043478261,0.05038860807773185,69,58,10,1
Quick! Contact the local breweries and tell them to fill the townhall fountain with beer!,1.173913043478261,0.045964707814862935,69,57,12,0
Remind me next month that we should move out of his way.,1.173913043478261,0.0715889219433534,46,40,4,2
"The science team is on vacation, and we were going to call them back in, but then we thought what's the rush?",1.173913043478261,0.06448868249648397,46,39,6,1
Obviously not an existential threat by the speed of destruction. My concern is the enormous diet... that and that god awful slime trail tying up traffic.,1.173913043478261,0.05650315562208089,46,38,8,0
"Yep, I think you're right doc.  She looks mad.",1.173913043478261,0.045964707814862935,69,57,12,0
"Sir, I think bleach will be the best course of action.",1.173913043478261,0.05038860807773185,69,58,10,1
No wonder traffic is moving at a snail’s pace.,1.173913043478261,0.0715889219433534,46,40,4,2
He says he's waiting on his Covid vaccination.,1.173913043478261,0.05038860807773185,69,58,10,1
Are you sure this is 5th Avenue he is on?,1.173913043478261,0.05038860807773185,69,58,10,1
"I dunno... do you really think replacing Trump’s crumbling casino with a seafood restaurant that looks like a spineless slimy, orange Gastropod is gonna attract discriminating diners",1.173913043478261,0.06448868249648397,46,39,6,1
Our lab results show he can't be stopped or slowed down.,1.173913043478261,0.045964707814862935,69,57,12,0
- Snail slime based vaccine was our best guess against those fast-moving variants.,1.173913043478261,0.05038860807773185,69,58,10,1
There’s our snail! I had to threaten them to take back that stupid pushmepullyou!,1.173913043478261,0.045964707814862935,69,57,12,0
"Yes, it is definitely a new variant, much more slimy and resistant to salt, but I still think it will taste good with a buttery garlic sauce”",1.173913043478261,0.054454286181317306,69,59,8,2
"Sir, we can try my plan as soon as the butter, minced garlic and parsley arrive.",1.173913043478261,0.045964707814862935,69,57,12,0
The pandemic has really slowed us down to a snail's pace.,1.173913043478261,0.045964707814862935,69,57,12,0
"According to my calculations, we will be crushed in approximately 3 months 6 days and  2 hours if we stay right where we are sir!",1.173913043478261,0.05038860807773185,69,58,10,1
Call in the Morton Brigade. We're going to need a larger salt shaker.,1.173913043478261,0.054454286181317306,69,59,8,2
"Oh, no, if he continues this way, the city will be gone in about million years!",1.173913043478261,0.05038860807773185,69,58,10,1
"Are you sure it’s a good idea to go out to eat right now?”
“Well mike, you can’t live in fear",1.173913043478261,0.05038860807773185,69,58,10,1
Yeah.  We’re getting’ slimed again.,1.173913043478261,0.045964707814862935,69,57,12,0
Unfortunately the patient’s medical claim was rejected by their insurance company.,1.173913043478261,0.054454286181317306,69,59,8,2
