caption,mean,precision,votes,not_funny,somewhat_funny,funny
Just hurry up and make up your mind!,1.0727272727272728,0.03533910239300183,55,51,4,0
We heard this is where we're supposed to shoot.,1.0727272727272728,0.03533910239300183,55,51,4,0
No. I won’t play. Rock always wins and it’s no fun. Go away.,1.0727272727272728,0.04384350386709234,55,52,2,1
I'm not playing your game. You'll be served in the order that you came in.,1.0727272727272728,0.03533910239300183,55,51,4,0
I’ll take the scissors. I don’t even recognize your other two.,1.0727272727272728,0.03533910239300183,55,51,4,0
Glad you finally resolved your differences. When do you leave for the Middle East?,1.0727272727272728,0.04384350386709234,55,52,2,1
Ok what do you say- next winner buys drinks?,1.0727272727272728,0.03533910239300183,55,51,4,0
"Alright you guys,no service 'til you decide who's paying!",1.0727272727272728,0.04384350386709234,55,52,2,1
"No, my salt and pepper won’t fix this standoff",1.0727272727272728,0.03533910239300183,55,51,4,0
"I don’t care how much you buy, I will not be the one to settle this debate.",1.0727272727272728,0.04384350386709234,55,52,2,1
"Ok, who is going to pay this bar tab?",1.0714285714285714,0.031004097581515386,70,65,5,0
Separate checks or are you guys gonna flip for it?,1.0714285714285714,0.04307304922539484,56,53,2,1
"I've got to put the tab under someone's name, and you all have to figure out how to decide.",1.0714285714285714,0.04022089331224806,42,39,3,0
What can I cut for each of you?,1.0714285714285714,0.03472660248602845,56,52,4,0
"What the fuck is going on here? This is the weirdest day of my life, my wife ain't gonna believe this no sir.",1.0714285714285714,0.03472660248602845,56,52,4,0
Who's going to beat who picking up the tab?,1.0714285714285714,0.03472660248602845,56,52,4,0
"You! No breaking things! 
You! No cutting things!
And are you going to cover the tab, too?",1.0714285714285714,0.03472660248602845,56,52,4,0
"We don’t split checks, can’t you just cover them both?",1.0714285714285714,0.03472660248602845,56,52,4,0
Sheesh. Now I'll never get outa here!,1.0714285714285714,0.04022089331224806,42,39,3,0
"I don't care how you decide, one of you has to order first.",1.0714285714285714,0.03472660248602845,56,52,4,0
"Lemme guess, you’re gonna RoShamBo who gets the first round.",1.0714285714285714,0.03472660248602845,56,52,4,0
Here we go again - Next time can you work together ... SHOOT!,1.0714285714285714,0.04307304922539484,56,53,2,1
"Any more trouble from you guys and we'll be playing a nice game of rock, paper, scissors, barbed wire covered baseball bat.",1.0714285714285714,0.04307304922539484,56,53,2,1
Nothing beats straw fellas. We've got none and you can't drink without'em.,1.0714285714285714,0.03472660248602845,56,52,4,0
"Well, someone has to pay -- figure it out!",1.0714285714285714,0.03472660248602845,56,52,4,0
Shoot! What’s a good way to figure out who gets the last shot of Tequila?,1.0714285714285714,0.04022089331224806,42,39,3,0
"I told you punks, I'm not making a bet! Eiher you pay or you don't eat.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Lizard used to work here, sure. But I don't know nothin' about no poison.",1.0714285714285714,0.03472660248602845,56,52,4,0
"One, two, three and shoot were just here and had the meatloaf.",1.0714285714285714,0.03472660248602845,56,52,4,0
"OK, I’ll go get the bottled-washing monkey but I’m warning you, I’m not paying for my for my own drinks again.",1.0714285714285714,0.03472660248602845,56,52,4,0
I don't care which of you guys pays the check.  Figure it out.,1.0714285714285714,0.03472660248602845,56,52,4,0
So you're all retired to barstools 'cuz AI was unfail8ngly able to predict the winner?,1.0714285714285714,0.04022089331224806,42,39,3,0
This isn't late night TV--you can cut out the jokes man!,1.0714285714285714,0.03472660248602845,56,52,4,0
"We don't want any trouble tonight boys, hands where I can see 'em.",1.0714285714285714,0.04022089331224806,42,39,3,0
"We got no cover, just don't get smashed!",1.0714285714285714,0.03472660248602845,56,52,4,0
They couldn’t decide between a manhattan and old fashioned but the coin showed up first.,1.0714285714285714,0.03472660248602845,56,52,4,0
"Hey guys, you need to settle this tab like adults.",1.0714285714285714,0.03472660248602845,56,52,4,0
Ya they passed through here about 15 minutes ago. Looked just like you. Asked me to pass along a message… “Shoot”,1.0714285714285714,0.03472660248602845,56,52,4,0
"See, the beauty of hanging out at a bar is that troubles are left behind and anyone can drink with anybody, even with the competition it seems. So, who wants to play a game that’ll win you a $100 gift voucher?",1.0714285714285714,0.03472660248602845,56,52,4,0
Look asswipes...scissors beat paper..paper beats rock and rock beats scissors...,1.0714285714285714,0.03472660248602845,56,52,4,0
"Since we can’t agree on whose turn it is to pay, I think we decide by a game of rock, paper, scissors.",1.0714285714285714,0.03472660248602845,56,52,4,0
You guys battle it out for who orders first,1.0714285714285714,0.04022089331224806,42,39,3,0
Only choice left is water or the exit door.,1.0701754385964912,0.034134933513474304,57,53,4,0
This seems like a no-win to me.,1.0701754385964912,0.034134933513474304,57,53,4,0
"For the last time, the words aren't ""Ro, a beer, a bad lite beer,
Sham, a drop of Daiquiri or Bo, a Mojito I'd make myself.""",1.0701754385964912,0.034134933513474304,57,53,4,0
Decide now who's going to pay.,1.0701754385964912,0.034134933513474304,57,53,4,0
Don't think about playing games... we know how it will end.,1.0701754385964912,0.034134933513474304,57,53,4,0
"This time, no games!",1.0701754385964912,0.034134933513474304,57,53,4,0
What did I tell you? No one wins..,1.0701754385964912,0.034134933513474304,57,53,4,0
To Ching to Ching to Ching,1.0701754385964912,0.04232918735352016,57,54,2,1
"Would you guys make up your mind, already?!",1.0701754385964912,0.034134933513474304,57,53,4,0
"Palms on the bar, where I can see them!",1.0701754385964912,0.034134933513474304,57,53,4,0
I don't care who beats whom. Somebody's paying this tab.,1.0701754385964912,0.034134933513474304,57,53,4,0
"Come on, guys, shoot already!",1.0701754385964912,0.04232918735352016,57,54,2,1
"If you don’t figure out who’s paying in the next two minutes, our bouncer Frank is gonna beat all three of you.",1.0701754385964912,0.034134933513474304,57,53,4,0
Enough of your games. Just make a decision.,1.0701754385964912,0.04232918735352016,57,54,2,1
"Sorry I can’t serve you.
There is no way to safely separate you.",1.0701754385964912,0.04232918735352016,57,54,2,1
"Apparently the gaming committee have banned us from the casino, so I guess you’re stuck with us for the rest of the night.",1.0701754385964912,0.034134933513474304,57,53,4,0
"Look, it doesn’t matter who wins, as long as you all have fun.",1.0701754385964912,0.034134933513474304,57,53,4,0
"So you’re telling me we are supposed to go AFTER three, not ON three?!",1.0701754385964912,0.034134933513474304,57,53,4,0
"All night it’s been ‘win, lose or draw’, ‘win lose or draw’. Can’t you talk about something else?",1.0701754385964912,0.034134933513474304,57,53,4,0
"So what's it gonna be? You guys choose -- rock, scissors or paper.",1.069767441860465,0.039309500219931084,43,40,3,0
I’m no dummy—I only have a 1 in 4 chance of winning!,1.069767441860465,0.039309500219931084,43,40,3,0
No I will not decide for you!,1.069767441860465,0.039309500219931084,43,40,3,0
Isn’t there a dynamite guy that hangs around with you guys sometimes?,1.069767441860465,0.039309500219931084,43,40,3,0
"I don't play games, who has the cash?",1.069767441860465,0.05150394664112293,43,41,1,1
Only the middle guy pays a cover charge.,1.069767441860465,0.039309500219931084,43,40,3,0
"Look, you all have your plusses, but Paper is the only one that can cover this bar.",1.069767441860465,0.039309500219931084,43,40,3,0
"I don’t care what it means in your circular hierarchy, you’re all cut off!",1.069767441860465,0.039309500219931084,43,40,3,0
The only thong we thrown down here are drinks.,1.0689655172413792,0.0416105657326501,58,55,2,1
Rochambeau. Shmochambeau. No more drinks until you settle your bar tab.,1.0689655172413792,0.033563052647744014,58,54,4,0
All I wanna know is can you cover the tab?,1.0689655172413792,0.033563052647744014,58,54,4,0
"No, I'm not playing for free drinks; you guys are obviously in collusion.",1.0689655172413792,0.033563052647744014,58,54,4,0
Can you just decide which of you is ordering first?,1.0689655172413792,0.033563052647744014,58,54,4,0
"This time, decide who’s gonna pay first, then you’ll get served.",1.0689655172413792,0.033563052647744014,58,54,4,0
"Decide who's paying, then you get your drinks!",1.0689655172413792,0.033563052647744014,58,54,4,0
I’m down to my last special of the day…,1.0689655172413792,0.033563052647744014,58,54,4,0
"It’s shoot, not says shoot",1.0689655172413792,0.033563052647744014,58,54,4,0
"From many personal experiences, 'You're all losers!'",1.0681818181818181,0.03843843094202265,44,41,3,0
Lizard and Spock aren’t here geniuses.”,1.0681818181818181,0.03843843094202265,44,41,3,0
"You were and are still barred for fighting, for life.",1.0681818181818181,0.03843843094202265,44,41,3,0
"Paper and scissors walk into a restaurant, and the stone says, 'You're in for a rocky dining experience!'",1.0681818181818181,0.03843843094202265,44,41,3,0
I used to play the game but there is no top dog in the fight everyone looses!,1.0681818181818181,0.03843843094202265,44,41,3,0
Looks like I only have one left; who's going to get it?,1.0681818181818181,0.03843843094202265,44,41,3,0
"I'm not serving you two cut-ups, and you, Rocky, use the door; quit coming through the windows.",1.0681818181818181,0.03843843094202265,44,41,3,0
"Yeah, yeah, just cut the crap, and tell me who covers the tab after you get smashed?",1.0681818181818181,0.03843843094202265,44,41,3,0
That’s enough shooting for tonight.,1.0681818181818181,0.03843843094202265,44,41,3,0
No getting handsy with the customers.,1.0681818181818181,0.03843843094202265,44,41,3,0
I need to see all three of your IDs! 21 and over!!,1.0681818181818181,0.05034476562380576,44,42,1,1
Take it outside. I’m tired of waiting for you to make a decision,1.0681818181818181,0.03843843094202265,44,41,3,0
Look!  At least one of you jokers has got to pay this tab. And don't play stupid games with me!,1.0677966101694916,0.03300998538034586,59,55,4,0
"Play your games if you want, but nobody's getting a free drink!",1.0677966101694916,0.03300998538034586,59,55,4,0
"Just order, I’m not playing your games.",1.0677966101694916,0.03300998538034586,59,55,4,0
"Drinking and fighting, drinking and fighting? Not today boys.",1.0677966101694916,0.03300998538034586,59,55,4,0
You three are going to have to figure out yourselves who goes next…,1.0677966101694916,0.03300998538034586,59,55,4,0
"I'm not playing games with you guys, Just Order!",1.0677966101694916,0.03300998538034586,59,55,4,0
"Sorry for the last minute call, but Coin cancelled and the Dices are bombing out there",1.0677966101694916,0.040915921971214825,59,56,2,1
I am not playing with you 3 for drinks!,1.0677966101694916,0.03300998538034586,59,55,4,0
Maybe we should open to other objects.,1.0677966101694916,0.03300998538034586,59,55,4,0
"My bouncers, Lizard & Spock, would like a word.",1.0677966101694916,0.03300998538034586,59,55,4,0
"…in round 3, Rock takes the dive.",1.0677966101694916,0.040915921971214825,59,56,2,1
You all should be able to figure out who is covering the tab.,1.0666666666666667,0.03247482002983031,60,56,4,0
You look hotter on FX’s The Bear…,1.0666666666666667,0.03760507165451773,45,42,3,0
"I don’t care how you decide, but will one of you order, already?",1.0666666666666667,0.04923659639173308,45,43,1,1
"I don’t care if scissors cut paper, rocks break scissors and paper covers rocks - What do you all want for lunch ???",1.0666666666666667,0.03760507165451773,45,42,3,0
It’s pretty pathetic that you can’t even decide what to eat.,1.0666666666666667,0.03760507165451773,45,42,3,0
You guys take it outside!,1.0666666666666667,0.03760507165451773,45,42,3,0
I won't serve you until I know which one of you will be paying.,1.0666666666666667,0.03247482002983031,60,56,4,0
Why can't you guys ever make up your minds?,1.0666666666666667,0.03760507165451773,45,42,3,0
"I don’t care who won!
We don’t take bags of air in payment!",1.0666666666666667,0.03247482002983031,60,56,4,0
"Say it with me, it’s ‘shot’, not ‘shoot’”",1.0666666666666667,0.03760507165451773,45,42,3,0
"OK, here we go again! On three for who gets the first drink.",1.0666666666666667,0.03760507165451773,45,42,3,0
Hey Paper! Don't tell me you're going to try to cover things up after Scissors gets smashed!,1.0666666666666667,0.04923659639173308,45,43,1,1
"No, I don’t think there’s a clear winner here. It depends.",1.0666666666666667,0.03760507165451773,45,42,3,0
"So, which one of you is buying? Let's do best out of five.",1.0666666666666667,0.03247482002983031,60,56,4,0
No we don't serve Zima you ASSHOLES!,1.0666666666666667,0.03247482002983031,60,56,4,0
Inflation forced them to remain drinking buddies.,1.0666666666666667,0.04024407642600707,60,57,2,1
Who told you there would be a drinking contest?,1.0666666666666667,0.04923659639173308,45,43,1,1
Rochambeau? Is that a Merlot?,1.0666666666666667,0.03760507165451773,45,42,3,0
"I don't care how you figure it out, but you need to pay up your bar tab or you'll  need  hospitalization",1.0655737704918034,0.03195670276986541,61,57,4,0
"Hands over fist, you want a scissors and  scotch cut neat.",1.0655737704918034,0.03959392553603668,61,58,2,1
I really need a decision: beer or cocktails?,1.0655737704918034,0.03195670276986541,61,57,4,0
"There's no cover charge, but I'll cut you loose if you get smashed.",1.0655737704918034,0.03195670276986541,61,57,4,0
Stop playing games and get back to work.,1.0655737704918034,0.03195670276986541,61,57,4,0
How are we going to decide this time?,1.0655737704918034,0.03195670276986541,61,57,4,0
"How do you win Squid Game in real life?""
""Rock, Paper, Homeland Security!""
""~""Mai"" Squid Game.""
""1,2,3,4,5,Chicks",1.065217391304348,0.03680702927304431,46,43,3,0
"If you are sharing one drink, you have to come up with a way to choose which one.",1.065217391304348,0.03680702927304431,46,43,3,0
"It sounds like your guy's friend group is on the rocks. I would suggest cutting any ties now, before anyone gets torn up.",1.065217391304348,0.03680702927304431,46,43,3,0
Let me know when you reach a decision…,1.065217391304348,0.03680702927304431,46,43,3,0
"I Know, paper wants 5 fingers, scissors 1,and rock abstains.",1.065217391304348,0.03680702927304431,46,43,3,0
Shifumi? I don't speak French,1.065217391304348,0.03680702927304431,46,43,3,0
"Just make up your mind,will",1.065217391304348,0.03680702927304431,46,43,3,0
"Like I told you before, lizard and Spock already left.",1.065217391304348,0.04817614532925987,46,44,1,1
"You guys chose this bar for 
the best Manhattan in Manhattan?",1.065217391304348,0.03680702927304431,46,43,3,0
How will you decide who pays the tab?,1.065217391304348,0.03680702927304431,46,43,3,0
"Please, just one of you pay the tab.",1.065217391304348,0.03680702927304431,46,43,3,0
"No tab. Decide now,who's paying?",1.065217391304348,0.03680702927304431,46,43,3,0
"Yeah, it's mystery meat. You choose who'll eat it.",1.065217391304348,0.03680702927304431,46,43,3,0
I am in no mood to play rock paper scissors anymore,1.065217391304348,0.03680702927304431,46,43,3,0
"Hey, what about giving us the five finger discount?",1.065217391304348,0.03680702927304431,46,43,3,0
Scotch (tape) on the rocks with one piece (paper) of ice.,1.065217391304348,0.03680702927304431,46,43,3,0
Enough nonsense. One of you pay or the bouncer beats all of you.,1.065217391304348,0.03680702927304431,46,43,3,0
"Bartender: Well, why don’t you play for who can order first.",1.064516129032258,0.03145483312102182,62,58,4,0
"No contest here, Gentlemen- You all pay!",1.064516129032258,0.03145483312102182,62,58,4,0
"When I say ""shoot,"" someone's paying the tab.",1.0638297872340425,0.03604210867489022,47,44,3,0
You guys need to decide who's paying the bill,1.0638297872340425,0.03604210867489022,47,44,3,0
She just left. Sorry boys - someone else beat you to her.,1.0638297872340425,0.03604210867489022,47,44,3,0
No way,1.0638297872340425,0.03604210867489022,47,44,3,0
How many rounds this time before you three decide who’s going to pay?,1.0638297872340425,0.03604210867489022,47,44,3,0
How do you propose we figure out who orders first?,1.0638297872340425,0.03604210867489022,47,44,3,0
Let me know when you guys decide what kind of alcohol you'll be shooting today.,1.0638297872340425,0.03604210867489022,47,44,3,0
"I don’t care how you sort it out, but somebody’s gotta pay this tab.",1.0638297872340425,0.03604210867489022,47,44,3,0
You guys again?  Don't you ever learn?,1.0638297872340425,0.03604210867489022,47,44,3,0
"No, you can't have veggie or mineral burgers!",1.0638297872340425,0.03604210867489022,47,44,3,0
"I know you can cover the tab, but I need you to pay for the drinks.",1.0638297872340425,0.03604210867489022,47,44,3,0
You guys can divvy up the order any way you want but we won't do individual checks.,1.0638297872340425,0.03604210867489022,47,44,3,0
That's enough. Take it outside!,1.0638297872340425,0.03604210867489022,47,44,3,0
Don't get salty just because we all know who can crush it.,1.0638297872340425,0.03604210867489022,47,44,3,0
I'll have a paper on the rocks.,1.0638297872340425,0.03604210867489022,47,44,3,0
Get lost—this is a Tic-Tac-Toe establishment.,1.0638297872340425,0.03604210867489022,47,44,3,0
"A round of the usuals for live music, fellas? Some new band, the Zero-Sum-Gamelans or somethin’ like that.",1.0638297872340425,0.03604210867489022,47,44,3,0
No more excuses! You guys need to get your lives figured out rather than spending all summer here drinking and playing pool!,1.0638297872340425,0.03604210867489022,47,44,3,0
"Don't you dare give me the stink eye, you got it Rock?",1.0634920634920635,0.03835463825919612,63,60,2,1
You guys got a lot of nerve showing up here. The last time we played this game I wound up behind this bar.,1.0634920634920635,0.03835463825919612,63,60,2,1
"Look, I don't care who's buying.",1.0625,0.035308292679127,48,45,3,0
On the rocks beats scissors. Straight up beats you all. I win.,1.0625,0.035308292679127,48,45,3,0
I have my own ice.,1.0625,0.030496877279641663,64,60,4,0
"Let me guess, left to right: mashed potatoes, burrito wrap, parsnips!""",1.0625,0.030496877279641663,64,60,4,0
"I don't play anymore, you have already emptied a whole bottle.",1.0625,0.035308292679127,48,45,3,0
"Who do I think would win a fight out of you three?......wow, that's a tough one!",1.0625,0.035308292679127,48,45,3,0
I'm not playing your game for free drinks anymore no matter what you say about how fair it is!,1.0625,0.030496877279641663,64,60,4,0
"Not again, fellas. All you ever do is get drunk and beat each other.",1.0625,0.035308292679127,48,45,3,0
No no no no!!! Majority stays in!!,1.0625,0.035308292679127,48,45,3,0
"Listen fellas, I see what you're up to and two of you have have gotta leave now or there’s gonna be trouble —and I ain’t choosing.",1.0625,0.030496877279641663,64,60,4,0
This time you better cover more than just your one friend.,1.0625,0.035308292679127,48,45,3,0
"Mayo, mustard, or ketchup. Your choice, any two.",1.0625,0.030496877279641663,64,60,4,0
Your paying or I'm not playing,1.0625,0.035308292679127,48,45,3,0
"Any stabbing, any crushing, any smothering, and you are out of here.  Got it!",1.0625,0.035308292679127,48,45,3,0
"Game over, y’all. We’re closed.",1.0625,0.035308292679127,48,45,3,0
"So you are saying, you will decide who pays by throwing yourselves around!!",1.0625,0.035308292679127,48,45,3,0
"Rock, paper, and scissor walk into a bar. They eat, shoot, and leave.",1.0625,0.04618658197582853,48,46,1,1
I just need you guys to decide which condiments you want on your sandwich,1.0625,0.035308292679127,48,45,3,0
"Look, I just can’t serve shooters in the morning.",1.0625,0.035308292679127,48,45,3,0
You guys had better go home. Your friend in the middle looks half-cut.,1.0625,0.035308292679127,48,45,3,0
It's my first day in inanimate object world! Which side of the bar is normal for me to be on?,1.0612244897959184,0.03460372440370034,49,46,3,0
No way.  Last time that guy cut this guy.  You gotta get out.,1.0612244897959184,0.045252158828741736,49,47,1,1
Instead of ordering booze you'd better submit proof that each of you is over eighteen.,1.0612244897959184,0.03460372440370034,49,46,3,0
"Interested in today’s martini special? , let me know",1.0612244897959184,0.03460372440370034,49,46,3,0
Decide now who pays.,1.0612244897959184,0.03460372440370034,49,46,3,0
We come from Japan or at least did,1.0612244897959184,0.03460372440370034,49,46,3,0
"OK, you win tough guy, but no way are you getting a free scotch on the rocks.",1.0612244897959184,0.03460372440370034,49,46,3,0
"I don't care who one, you've got to be 21 to buy a drink",1.0612244897959184,0.03460372440370034,49,46,3,0
"Again,no games fellas. You drink,you pay.",1.0612244897959184,0.03460372440370034,49,46,3,0
"Shoot, I can’t decide who to serve first.",1.0612244897959184,0.03460372440370034,49,46,3,0
"So, I guess I know how you'll settle the bill.",1.0612244897959184,0.03460372440370034,49,46,3,0
Someone's gotta pay the tab. You figure it out.,1.0612244897959184,0.03460372440370034,49,46,3,0
Take your competition elsewhere. You're all losers.,1.0612244897959184,0.03460372440370034,49,46,3,0
"No, I won’t play marry, kill, f*ck with you.",1.0612244897959184,0.03460372440370034,49,46,3,0
Saaay no!,1.0612244897959184,0.03460372440370034,49,46,3,0
"You know the rules, fellas. I ain’t servin’ nobody no shots til scissor says shoot",1.0612244897959184,0.03460372440370034,49,46,3,0
"Before you order, I need to know who’s picking up the tab, this time!",1.0612244897959184,0.03460372440370034,49,46,3,0
"No more smashing, cutting, or covering this time, fellas.",1.0612244897959184,0.03460372440370034,49,46,3,0
"Win or lose, you still have to pay.",1.06,0.033926691677251195,50,47,3,0
"Alright,whats it gunna be?",1.06,0.033926691677251195,50,47,3,0
've told you before bland it's time you need to deal with it. There is no end to this mutually destructive game!,1.06,0.033926691677251195,50,47,3,0
no games here!,1.06,0.033926691677251195,50,47,3,0
"Enough games, I want a credit card from one of you, NOW!",1.06,0.033926691677251195,50,47,3,0
Have you guys determined yet who will pick up the tab?,1.06,0.033926691677251195,50,47,3,0
"I told you guys before, 'no more fighting in the bar.'  Why don't you just settle it by flipping a coin?",1.06,0.033926691677251195,50,47,3,0
"DON'T EVEN start: You hear me Rock, Paper...Scissors?",1.06,0.033926691677251195,50,47,3,0
"I said shots not shoots, now take your re-do elsewhere.",1.06,0.033926691677251195,50,47,3,0
"Ironically, this is not a hold up!",1.06,0.033926691677251195,50,47,3,0
i can't choose for what you want!,1.06,0.033926691677251195,50,47,3,0
"Get out of here. The last thing I need is a bunch of rock-hard, smashingly bad cut-ups?",1.06,0.033926691677251195,50,47,3,0
"Cut it on the rocks, I got it covered.",1.06,0.04435478484645721,50,48,1,1
It’s happy hour.. by one get one. You guys work it out amongst yourselves,1.06,0.04435478484645721,50,48,1,1
There a reason you folks want me to choose who goes first?!?,1.0597014925373134,0.036094986345958924,67,64,2,1
Well around here it's scotch bourbon rye.,1.0588235294117647,0.0332756132323081,51,48,3,0
"I only have enough for one, so figure it out.",1.0588235294117647,0.043492300025134954,51,49,1,1
"Oh no, I'm not guessing who the winner is!",1.0588235294117647,0.0332756132323081,51,48,3,0
We don't serve old jokes here.,1.0588235294117647,0.0332756132323081,51,48,3,0
You all look like you have the weight of the world on your nonexistent shoulders.,1.0588235294117647,0.0332756132323081,51,48,3,0
"OK, for the last time - Jordan or Curry?",1.0588235294117647,0.043492300025134954,51,49,1,1
No! I will not make your decisions for you!,1.0588235294117647,0.043492300025134954,51,49,1,1
"Y’all don’t have big rocks, enough paper, or dance cuts to buy a drink in my bar. Get out before I pump my shotgun. Which beats all you.",1.0588235294117647,0.0332756132323081,51,48,3,0
"What do you mean ""it's my turn now?""",1.0588235294117647,0.043492300025134954,51,49,1,1
Shit-Paper-_______!,1.0588235294117647,0.0332756132323081,51,48,3,0
If you,1.0588235294117647,0.0332756132323081,51,48,3,0
OK so who is going to be first?,1.0588235294117647,0.0332756132323081,51,48,3,0
"Okay, play your silly game, but there are no free drinks for the winner.",1.0588235294117647,0.0332756132323081,51,48,3,0
"It's not your being able to hold your liquor, it's my glass I'm concerned about.",1.0588235294117647,0.0332756132323081,51,48,3,0
You three play nice or I’ll throw you out faster than you can say “shoot”.,1.0588235294117647,0.0332756132323081,51,48,3,0
"Looks like you had a rough day, but you should see the coin!",1.0588235294117647,0.0332756132323081,51,48,3,0
"Listen, Scissors is a regular, but for you two I'm gonna need to see some ID.",1.0588235294117647,0.0332756132323081,51,48,3,0
"Okay, we really need to figure out who is paying?",1.0588235294117647,0.043492300025134954,51,49,1,1
"Yeah, he’s just gonna keep staring at you like that until you ask him how he wants it?",1.0588235294117647,0.0332756132323081,51,48,3,0
Ok! What is it this time? 3 rounds or 5?,1.0588235294117647,0.043492300025134954,51,49,1,1
"Look fellas, you’re just gonna have to figure out this bar tab another way.",1.0588235294117647,0.0332756132323081,51,48,3,0
Only you on the right will make the first cut.,1.0576923076923077,0.03264902644719865,52,49,3,0
Yes.. My name is Shoot.. but I’m not the Shoot you’re looking for!,1.0576923076923077,0.03264902644719865,52,49,3,0
"How bout we flip a coin? Heads you make a decision and tails you eenie, meenie out of my deli.",1.0576923076923077,0.03264902644719865,52,49,3,0
"Look, we can keep going around like this forever, but one of you needs to pay the tab.",1.0576923076923077,0.03264902644719865,52,49,3,0
"Rock, Paper, Scissors... Nobody better shoot!",1.0576923076923077,0.03264902644719865,52,49,3,0
"One more time, guys...I need some ID...not a stupid game...You three work out who pays the tab.",1.0576923076923077,0.03264902644719865,52,49,3,0
"Alright wise guys, who is going to pay for the drinks this time?”

Curt Wyffels, Plymouth, M",1.0576923076923077,0.03264902644719865,52,49,3,0
"Look,one of you is going to pay this tab. How you figure out who that is is up to you.",1.0576923076923077,0.03264902644719865,52,49,3,0
No-one gets the final word in our group.,1.0576923076923077,0.03264902644719865,52,49,3,0
"Well, if it isn't Dummy, Blanko and Dull.",1.0576923076923077,0.03264902644719865,52,49,3,0
So how do you decide who pays the tab?,1.0576923076923077,0.03264902644719865,52,49,3,0
"Your little rock, paper, scissor game worked once on me, but don’t think it’s gonna get you another free round.",1.0576923076923077,0.03264902644719865,52,49,3,0
We don't take kindly to nontransitivity in this town.,1.0576923076923077,0.03264902644719865,52,49,3,0
You lightweights always want it on the rocks.,1.0576923076923077,0.03264902644719865,52,49,3,0
Long day at work fellas?,1.0576923076923077,0.03264902644719865,52,49,3,0
"No, Im not gonna choose the payer for you!",1.0576923076923077,0.03264902644719865,52,49,3,0
It’s 2024 and we’re still playing this game?,1.0576923076923077,0.04266270901995347,52,50,1,1
"3 rounds of ‘Lucky Loser’? We only serve losers, not make ‘em.",1.0576923076923077,0.03264902644719865,52,49,3,0
Anyone of youz guys starts a fight in here again tonight Im calling the cops.,1.0576923076923077,0.03264902644719865,52,49,3,0
Oh no Scissors not Shirley Temples again!,1.0576923076923077,0.03264902644719865,52,49,3,0
Guess you’ll have the usual - SHOOTERS?,1.0576923076923077,0.03264902644719865,52,49,3,0
Where the heck is Spock?,1.0576923076923077,0.03264902644719865,52,49,3,0
No asshole I don't have a match !,1.0566037735849056,0.03204557643805459,53,50,3,0
"Look, no more service till one of you pays the bill.",1.0566037735849056,0.03204557643805459,53,50,3,0
You can't drink here. You guys take forever to pay the tab!,1.0566037735849056,0.03204557643805459,53,50,3,0
"Goddamn, this was so much easier when it was just a Rabbi, a Priest and a horse.""",1.0566037735849056,0.03204557643805459,53,50,3,0
"Look, I don't care who, but one of you needs to decide what you're ordering.",1.0566037735849056,0.03204557643805459,53,50,3,0
"What do you think this is, some sort of game?",1.0566037735849056,0.03204557643805459,53,50,3,0
"Sorry, There's only one slice of pie left. You'll have to decide who gets it.",1.0566037735849056,0.03204557643805459,53,50,3,0
"Youse guys can have a drink but I dont want any breaking, cutting or coverups every time you want a round! OK",1.0566037735849056,0.03204557643805459,53,50,3,0
Damn Mescaline Margaritas!”,1.0566037735849056,0.03204557643805459,53,50,3,0
"No repeats of last night's bar fight, alright fellas?",1.0566037735849056,0.03204557643805459,53,50,3,0
"No, I'm not playing for drinks",1.0566037735849056,0.03204557643805459,53,50,3,0
"Watch out for that one - always trying to cut the line.”

-Jessica Meth
Larchmont, N",1.0566037735849056,0.03204557643805459,53,50,3,0
"No, I don't need a haircut, a facelift or a new set of stones, and no gambling allowed.",1.0566037735849056,0.03204557643805459,53,50,3,0
"Rock: “Let’s flip a coin” “Heads, you two pay” “tails, you still pay” “because, I don’t think you two wanna get smashed”",1.0566037735849056,0.03204557643805459,53,50,3,0
"Okay, do your thing so I know who will pay for the next round.",1.0555555555555556,0.0314640063308252,54,51,3,0
Ya can't be bouncers in this bar if you're constantly fighting each other guys!,1.0555555555555556,0.0314640063308252,54,51,3,0
"If you aren't gone by the time I get to three, I'm gonna shoot.",1.0555555555555556,0.0314640063308252,54,51,3,0
I get it; you want me to cut and paste your favorite drink to our menu,1.0555555555555556,0.0314640063308252,54,51,3,0
You three have to work it out amongst yourselves.  I'm not picking one over the other.,1.0555555555555556,0.0314640063308252,54,51,3,0
"I don’t care what you do, I’m still gonna need to see some I.D.s.",1.0555555555555556,0.04109495971470157,54,52,1,1
"Rock, paper, scissors.  Those are the rules.”",1.0555555555555556,0.04109495971470157,54,52,1,1
"Lucky for you, Rock, I have plenty of ice.",1.0555555555555556,0.0314640063308252,54,51,3,0
"So, no one wants to pay, huh? You're going to have to figure it out amongst yourselves!",1.0555555555555556,0.0314640063308252,54,51,3,0
I don't care how you decide who pickes up the tab,1.0555555555555556,0.0314640063308252,54,51,3,0
Okay just shoot your order already,1.0555555555555556,0.0314640063308252,54,51,3,0
"Ok, you can work here. But Paper, you can't be all over Rock at work.",1.0555555555555556,0.0314640063308252,54,51,3,0
Do you really need to ask?,1.0555555555555556,0.0314640063308252,54,51,3,0
