rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
301,"Whaddya mean, you know a faster way down?",1.41343669250646,0.0343101179470014,387,268,78,41
302,The guys tell me you're just a harmless cliché.,1.413333333333333,0.0321464267227293,375,247,101,27
303,You want my what?,1.4132231404958675,0.0348959338483851,363,249,78,36
304,I hope you all remembered to clock out.,1.4130434782608696,0.0345500757003423,368,252,80,36
305,This isn't death row.,1.4130434782608696,0.0345500757003423,368,252,80,36
306,"Uh, define 'trick or treat'?",1.4129213483146068,0.0353917512245116,356,245,75,36
307,This does not bode well for the rest of the shift.,1.4125683060109289,0.0338092589597755,366,247,87,32
308,Looking for someone?,1.4124293785310735,0.0343895625015273,354,239,84,31
309,When I'm up here I feel so alive.,1.412398921832884,0.0339162107779404,371,252,85,34
310,Do I have time to finish my lunch?,1.4122137404580153,0.0325498660792846,393,265,94,34
311,Start spreadin' the news...Someone's leavin' today.,1.4120879120879122,0.0346004011627657,364,249,80,35
312,Do you seriously think you’ll scare these guys?,1.411931818181818,0.0361286513453675,352,245,69,38
313,So what happens if you fall?,1.411931818181818,0.036794591947699,352,248,63,41
314,"Normally, I'd be afraid of you, but look where I work.",1.4116022099447514,0.0340677754833191,362,245,85,32
315,Any idea where Artie went?,1.4110275689223055,0.0333470090738773,399,275,84,40
316,"I know it's Halloween, Ed, but that costume is really bad for morale.",1.4107648725212465,0.0364888676675373,353,248,65,40
317,Just don’t look up and you’ll be fine.,1.4105263157894736,0.0333266328106858,380,258,88,34
318,"""No.  But I do have a fear of depths.""",1.4103896103896103,0.0353896103896103,385,273,66,46
319,"Just for kicks, is it the food, or the fall?",1.41,0.0330905948672984,400,275,86,39
320,"I don't know, he just sat down and asked if I was ticklish.",1.4099722991689752,0.0365194833805449,361,256,62,43
321,Did someone file a grievance with the union?,1.4099216710182767,0.0333415420434391,383,261,87,35
322,Shouldn't you be waiting at ground level?,1.4098360655737705,0.0348796858600324,366,253,76,37
323,The guy on the end is an investment banker.,1.4097035040431267,0.0357790695548142,371,262,66,43
324,Sorry. Phil called in sick. Maybe Dave can help you. He's pretty clumsy.,1.4094488188976375,0.0322013179989159,381,254,98,29
325,Time to knock off yet?,1.409356725146199,0.0366547683154979,342,239,66,37
326,The guys want to know if you could wait till after the photo is taken?,1.4092140921409213,0.0335895806402182,369,250,87,32
327,Look who’s scared now.,1.4088541666666667,0.0336779700522302,384,264,83,37
328,So you’re saying this isn’t a good spot for lunch?,1.4084158415841583,0.0320854809221367,404,274,95,35
329,"When I said my wife's rigatoni was to die for, I didn't mean it literally.",1.4081081081081082,0.0348034078327811,370,257,75,38
330,Is that a sky scraper?,1.408,0.0352809957782033,375,264,69,42
331,It's beginning to feel like a near death experience.,1.4077922077922078,0.0329978337230714,385,262,89,34
332,"I don’t care what women say, scythe does matter!",1.407506702412869,0.0343854030519588,373,258,78,37
333,We usually do a couple of pirouettes and get back to work. Why do you ask?,1.4073170731707316,0.0323026537523581,410,281,91,38
334,So you're afraid of heights - what's the worst that could happen?,1.4073107049608355,0.0339325676759885,383,265,80,38
335,You’ll be fine. Just don’t look down.”,1.407202216066482,0.0347728497406758,361,249,77,35
336,Hope you’re taking a lunch break.,1.407035175879397,0.0316282099932448,398,267,100,31
337,"I mean, we're all temps am I right?",1.407035175879397,0.0318276831477088,398,268,98,32
338,Back so soon?,1.4069148936170213,0.033553389368764,376,257,85,34
339,"You're taking this Halloween thing way too seriously,Jerry",1.4063324538258577,0.0351918145076789,379,268,68,43
340,You missed him by 10 minutes.,1.4061624649859945,0.0343669158300312,357,244,81,32
341,I never thought I'd be talking the Grim Reaper off a ledge...,1.4059139784946235,0.0344409550498264,372,258,77,37
342,I thought it was strange that my wife offered to pack my lunch this morning...,1.4058823529411764,0.0335824762519153,340,226,90,24
343,Are you the union representative about health care?,1.4058355437665782,0.0355262416437975,377,268,65,44
344,You don't scare me. You know what scares me? Spiders scare me.,1.405759162303665,0.0329595924415244,382,260,89,33
345,Would you like a Life Saver?,1.4055555555555554,0.0348304565023433,360,249,76,35
346,"Hey, do you know where Mark went?",1.4054054054054057,0.0317055429315655,407,276,97,34
347,"So, eeny meeny miney mo?",1.4052631578947368,0.0334961682943821,380,261,84,35
348,Any chance you could come back after lunch?,1.405194805194805,0.0331831312589118,385,264,86,35
349,"Sorry, pal, I'm not falling for it.",1.4051724137931034,0.0352292983464418,348,240,75,33
350,You're always so damned negative.,1.405027932960894,0.034967413110808,358,248,75,35
351,I'll give you my dessert if you take Carl instead of me.,1.4048257372654156,0.0345748063429746,373,260,75,38
352,I thought we were getting killed by the trade deficit.,1.4047619047619049,0.0321253287348543,378,253,97,28
353,"So the guys and I agree, you should probably look down.",1.404358353510896,0.0324769251894323,413,286,87,40
354,Wow!  I haven't seen YOU around since last fall!,1.4039548022598871,0.0352456146383272,354,246,73,35
355,Could you sit somewhere else?,1.403899721448468,0.0339843328314287,359,245,83,31
356,"So, I heard you made a killing on Wall Street. What brings you... here?",1.4038461538461535,0.0340989129670297,364,250,81,33
357,I assume Joey isn’t coming for lunch.,1.4037940379403795,0.0339847414483535,369,254,81,34
358,You could have just put a pink slip in our pay envelopes,1.4036458333333333,0.0342410899351344,384,269,75,40
359,What do you mean we're being scheduled for the graveyard shift?,1.4035087719298245,0.0321395945503415,399,272,93,34
360,"The view up here is to die for, no?",1.4034653465346534,0.0333639920000959,404,283,79,42
361,"If I give you my lunch, can you take Tony instead?",1.4033149171270718,0.0348938644954928,362,252,74,36
362,So you took this job because it was too perilous being in Donald Trump's cabinet?,1.403225806451613,0.0354577766847904,372,264,66,42
363,Of course we all defy you.,1.403183023872679,0.0355072746440891,377,269,64,44
364,Shouldn't you be waiting down there?,1.4031413612565444,0.0341682914577941,382,267,76,39
365,Before lunch? Really?,1.4031413612565444,0.0331476010028474,382,262,86,34
366,Want me to pass on a message?,1.4030226700251889,0.0322505983121878,397,271,92,34
367,"You look familiar, buddy, were you here yesterday when Al slipped?",1.4025316455696202,0.0321634676057371,395,269,93,33
368,Just so you know our lunch is organic and we're wearing sunscreen. We're not as reckless as you think.,1.4022662889518414,0.0341462343654954,353,241,82,30
369,Which one of you ordered lunch to go?,1.4022038567493114,0.0352497915651477,363,255,70,38
370,"No, I didn't forward that email to 20 people...",1.402116402116402,0.0350309080461056,378,268,68,42
371,"Ok I’ll help you pick , let’s do rock, paper, scythe.",1.4016172506738545,0.0334028471508409,371,254,85,32
372,"No, we are not building a scythescraper.",1.4015151515151516,0.0330791121725144,396,275,83,38
373,I’m going to go out on a limb here and say ‘no thanks’,1.4011299435028248,0.0338328887644387,354,241,84,29
374,Do you mind if I finish my lunch first?,1.4010416666666667,0.0325934653196299,384,262,90,32
375,"Uh, you can’t be here if you’re not Local 83",1.4009779951100243,0.0324982536862027,409,284,86,39
376,Talk about a Dead End job.,1.4005763688760806,0.03502901282727,347,240,75,32
377,How about if we started wearing hardhats?,1.4005602240896358,0.0343226364052123,357,246,79,32
378,May I borrow your can opener?,1.4005524861878451,0.0350910995454859,362,254,71,37
379,"Sorry, you just missed him; do you want his lunch?",1.4005376344086022,0.0341889322158296,372,259,77,36
380,"Hey, buddy, would you mind taking a picture of all of us?",1.4,0.0324847420649013,375,254,92,29
381,Is there something we should know about the box lunch?,1.4,0.0336567412306846,360,246,84,30
382,"Man, I really wasn’t scared of heights until today.",1.4,0.0319699900942999,380,256,96,28
383,The guys wanna know when you're gonna stop hanging out here.,1.4,0.034456297143298,355,245,78,32
384,"Ok then, how about an apple AND a Twinkie?",1.399002493765586,0.0325706216206036,401,278,86,37
385,Knocking off early today?,1.398976982097187,0.0339499261707793,391,276,74,41
386,"Nice costume, Gene.  Inappropriate as hell, but very convincing.",1.398950131233596,0.0325462659680089,381,260,90,31
387,Who knew!? Jerry's got a peanut allergy.,1.398936170212766,0.0337028708994627,376,261,80,35
388,I've faced death before and it doesn't look anything like you.,1.398876404494382,0.0348350339431833,356,248,74,34
389,Don't drop that. You might kill someone.,1.3983516483516485,0.0355766286760599,364,259,65,40
390,Is that for balance?,1.3983050847457628,0.0342792807014491,354,244,79,31
391,Can it wait until after lunch?,1.3979591836734695,0.0327026086844676,392,271,86,35
392,They are asking if you could wait until after lunch,1.3979057591623036,0.0328981421384551,382,263,86,33
393,"So how do I die, falling off the girder or the pastrami on rye?",1.3977900552486189,0.0341851553365186,362,251,78,33
394,"Okay, who checked the support rivets?",1.397333333333333,0.0333294828435595,375,259,83,33
395,"Hey, careful - you could kill somebody with that thing.",1.3972602739726028,0.0350691517324882,365,258,69,38
396,Death wish? What do you mean by that?,1.396694214876033,0.0345518019424665,363,254,74,35
397,Do you know something that we don't?,1.396551724137931,0.0326378058760139,406,284,83,39
398,It’s only scary if you look down.,1.396551724137931,0.0316924315827958,406,279,93,34
399,"You should eat something, you look like death",1.3962765957446808,0.0336813170041649,376,262,79,35
400,I'm guessing you're not with the Union?,1.3959390862944163,0.0317645493633999,394,269,94,31
401,"oh, you must be mistaken...I'm Joey Smith. Joe Smith is third down from me.",1.395778364116095,0.0322101298357368,379,258,92,29
402,I really think you'll find a hammer more useful for this project,1.3952254641909814,0.0327579180808046,377,259,87,31
403,"I'm not sure I like this new, 'Death is just a step away' OSHA campaign.",1.3950953678474114,0.033607422544618,367,254,81,32
404,So now you see why we do not fear you.,1.3950953678474114,0.033607422544618,367,254,81,32
405,Work or holiday?,1.3950953678474114,0.0333851652149501,367,253,83,31
406,"Sorry, pal, they already killed the union.",1.3948717948717948,0.0329977581657265,390,272,82,36
407,Don’t worry.  Business will pick up for you when the new Trump health and safety policies kick in.,1.394736842105263,0.0344365112499789,380,270,70,40
408,Can you at least wait until our break is over?,1.394472361809045,0.0309206930282057,398,269,101,28
409,I have a feeling you’re not telling us everything.,1.3944444444444444,0.0326756009906432,360,244,90,26
410,"If I had known this would be my last meal, I wouldn't have packed the egg salad.",1.3944020356234097,0.0313973776657715,393,267,97,29
411,It's a dead-end job anyway.,1.3943661971830985,0.0334709579221312,355,243,84,28
412,No lunch?  You must be starving to death.,1.3942857142857144,0.0338047863634298,350,240,82,28
413,It's a living.,1.3941018766756033,0.0316581982811934,373,251,97,25
414,Can't help you pal. Bob called in sick today.,1.3936170212765957,0.0340779957343438,376,265,74,37
415,Would you mind sitting somewhere else?,1.3936170212765957,0.0338692396741768,376,264,76,36
416,Would it hurt your feelings if I moved to the other end?,1.3935309973045822,0.0333357648216137,371,257,82,32
417,"Have a donut, already...you look like death",1.3931398416886545,0.0338777590178987,379,267,75,37
418,"Like my mom always said, you should have thought about that before you came up here.",1.393063583815029,0.0350376898996714,346,242,72,32
419,Is there something we should know about these box lunches?,1.393048128342246,0.033995531410057,374,263,75,36
420,I know this may be particularly hard for you but you just cannot think about death if you are going to work up here.,1.393048128342246,0.0322645697275579,374,255,91,28
421,"We have to stop saying ""starving to death"" before lunch.",1.3929539295392954,0.0334592091541045,369,256,81,32
422,I never heard of work-death balance.,1.3929471032745593,0.0325630654166396,397,277,84,36
423,You can’t take any of us — we’re protected by the Union.,1.3928571428571428,0.0342303650652036,364,255,75,34
424,"No offense, but I kind of wish you were sitting at the other end.",1.3925729442970822,0.0333753149832992,377,263,80,34
425,I can't speak for them but you don't scare me. I was married to your sister...,1.3923705722070845,0.0353127926748982,367,263,64,40
426,Would it kill you to bring your own lunch for once?,1.3922651933701655,0.0329983355593476,362,248,86,28
427,"My wife packed deep-fried pork rinds and a bacon sandwich, again.  Why do you ask?",1.3922077922077922,0.0316159977879831,385,262,95,28
428,You first.,1.391891891891892,0.0342518660720803,370,261,73,36
