caption,mean,precision,votes,not_funny,somewhat_funny,funny
We had to leave. No way to keep social distance in a bookstore. You have Covid . . . we have bookworms.,1.163265306122449,0.040233584627834676,98,83,14,1
Your TBR is getting really out of hand,1.163265306122449,0.042768385142882594,98,84,12,2
All I’m saying is— my biography speaks for itself,1.163265306122449,0.040233584627834676,98,83,14,1
Fiction can appear to be factual in the right context.,1.163265306122449,0.042768385142882594,98,84,12,2
Got Words!,1.1630434782608696,0.04169478752204208,92,78,13,1
It’s my fault. I shouldn’t have given to David Copperfield last week.,1.1630434782608696,0.04169478752204208,92,78,13,1
I think we came in at the very end of this movie.,1.1630434782608696,0.03872420126056659,92,77,15,0
"'All right, if you insist, we'll let you join our book club, but one at a time.""",1.1630434782608696,0.044467368369936235,92,79,11,2
Is this the opposite of Farenheit 451 happening?,1.1630434782608696,0.04169478752204208,92,78,13,1
Shall we stick to Netflix and Chill when this need for adventure hits you next?,1.1627906976744187,0.04637462723263169,86,74,10,2
Remind me to return that library book I have out.,1.1627906976744187,0.04637462723263169,86,74,10,2
I'd say that bridge isn't the game I grew up with.,1.1627906976744187,0.04004260766396869,86,72,14,0
"How can we get a book written about us?
Are we in the Past or the Future?",1.1627906976744187,0.04332445313847636,86,73,12,1
"Is it just me, or are Facebook ads more aggressive than they used to be?",1.1627906976744187,0.04004260766396869,86,72,14,0
"Honey, is it me or am I seeing ghosts??",1.1627906976744187,0.04637462723263169,86,74,10,2
My “to be read” stack is getting out of hand.,1.1625,0.048534699840501676,80,69,9,2
I never did enjoy sequels. I guess I just think a book should be able to stand alone.,1.1625,0.04515707466615903,80,68,11,1
I don’t think incorporating virtual reality into the latest generation of e-readers was a good idea.,1.1625,0.048534699840501676,80,69,9,2
Do you think that they have been vaccinated?,1.1625,0.04150548995256567,80,67,13,0
They are far more obnoxious than Kindles.,1.162162162162162,0.035144583874081044,111,93,18,0
"Unfortunately, our address is on the back cover. This will probably happen a lot. Bring your autobiography to life, they said....",1.162162162162162,0.033959412447541484,111,95,15,1
These covers are telling us all about their books.,1.162162162162162,0.04314130895904046,74,62,12,0
I 'spose it's the best way to be immortalized....,1.161904761904762,0.03857301131831574,105,89,15,1
Listen there are 2 sides to every story shouts the banned books!,1.161904761904762,0.03612100523258913,105,88,17,0
"Once you start the book, you’ll really get it immersed in it.",1.161904761904762,0.03857301131831574,105,88,15,1
"Hello Barnes, hello Noble.""",1.1616161616161615,0.03985924189591093,99,84,14,1
I just hope they didn't hear about Audible.,1.1616161616161615,0.0423662864528231,99,85,12,2
"It's bad enough we get calls about extended car warranty's, now they're sending us the fine print.",1.1616161616161615,0.04473304473304475,99,86,10,3
"Whoa, download big fella.  And get that hardcover off you shourlder.",1.1616161616161615,0.03985924189591093,99,84,14,1
Where's Guy Montag when you need him?,1.1616161616161615,0.046980723221066986,99,87,8,4
"Honey, what are they?""
""Recent MFA grads.",1.1616161616161615,0.0423662864528231,99,85,12,2
I am not touching this one.,1.1616161616161615,0.03985924189591093,99,84,14,1
Beware the book of one man.,1.1616161616161615,0.0423662864528231,99,85,12,2
"All books have flaws and mistakes, Margaret, no matter how good the editor.  They're bound to happen.",1.1612903225806452,0.03834564688497139,93,78,15,0
The library's new promotional technique isn't working for me.,1.1612903225806452,0.03834564688497139,93,78,15,0
I thought they were only putting their noses in...,1.1612903225806452,0.044021549455012264,93,80,11,2
The bar for memoirs seems lower than before,1.1612903225806452,0.04660097538803965,93,81,9,3
"Just remember, don't judge a website by its homepage.",1.1612903225806452,0.044021549455012264,93,80,11,2
"Be careful,dear,anti-vaxxers are the bookish type.",1.1612903225806452,0.044021549455012264,93,80,11,2
They are certainly a bookish people.,1.1612903225806452,0.044021549455012264,93,80,11,2
Television has taken such a toll.,1.1612903225806452,0.041281263615876675,93,79,13,1
They look so much like us that they're wanting to jump off the pages to meet us!,1.1612903225806452,0.03834564688497139,93,78,15,0
They should be called harsh bound books from now on.,1.1612903225806452,0.044021549455012264,93,80,11,2
"So, apparently, it’s rude to read them.",1.1612903225806452,0.041281263615876675,93,79,13,1
we’re in this nightmare again? I told you not to read before bed!,1.1612903225806452,0.03834564688497139,93,78,15,0
Remember when I said I couldn't put it down? I meant it - let's book it on 3.,1.1610169491525424,0.03397969368949714,118,99,19,0
"Okay, just don't bend the paperbacks...",1.160919540229885,0.042864435785665234,87,74,12,1
"I clicked on banner ad once, and now it shows up everywhere.",1.160919540229885,0.042864435785665234,87,74,12,1
It is pure fiction that we see ourselves in those novels.,1.160919540229885,0.039623877256794074,87,73,14,0
The Karamazovs I can handle. It's that Ahab who just won't give up.,1.160919540229885,0.04587666140408817,87,75,10,2
These virus mutations are becoming rude!,1.160919540229885,0.04587666140408817,87,75,10,2
They won't let us take their children.,1.160919540229885,0.048702939007284646,87,76,8,3
"Ok dear, take another one home, but we have nowhere to keep it.",1.160919540229885,0.042864435785665234,87,74,12,1
"Don't read the jackets, it the ghosts of books unread",1.160919540229885,0.042864435785665234,87,74,12,1
"I know i haven’t read any of the books on the bookshelf at home, but I really think I’ll read these.",1.160919540229885,0.039623877256794074,87,73,14,0
Ignore them. They'll go away.,1.1604938271604939,0.04464119686855444,81,69,11,1
Who knew Sponge Bob had so many alter egos- do you think it was staying home alone during lockdown that split him up?,1.1604938271604939,0.04797372648821098,81,70,9,2
"Literary characters are the worst kind of friends--with them it's all drama, drama, drama.",1.1604938271604939,0.04103893861381398,81,68,13,0
I am haunted by books unread!,1.1604938271604939,0.04464119686855444,81,69,11,1
"Dear, none of the know who Qanon is!",1.1604938271604939,0.04103893861381398,81,68,13,0
"When you said you had a novel idea, I didn’t think this is what you meant Paige.",1.1604938271604939,0.05108933752236682,81,71,7,3
"I told you we shouldn’t have wandered down Faulkner Ave. alone. Just smile, act confident and let’s get the hell back to Hemingway Street!",1.1604938271604939,0.04103893861381398,81,68,13,0
"One cannot just sift through the classics, Diane.",1.1603773584905661,0.0405195203317115,106,91,13,2
"Darling, our Open Book is developing a life of its own.",1.1603773584905661,0.035811206196910764,106,89,17,0
"If these novels are about us, it seems you can judge a book by its cover",1.1603773584905661,0.04267933981716614,106,92,11,3
How about some tacos for your brain?! Buy me buy me,1.1603773584905661,0.035811206196910764,106,89,17,0
In response to your text...,1.1603773584905661,0.03823790015932911,106,90,15,1
Well I thought it was a bookstore that also sold liquor when they said “books with spirits”! I’m so sorry I got us involved in this Carroll.,1.1603773584905661,0.03823790015932911,106,90,15,1
Overdue books!  Overdue books!  Oh the horror!  Oh the guilt!,1.16,0.03949172013974527,100,85,14,1
"Repeat after me:  ""You can't judge a book by its cover.  You can't judge a book by its cover.  You can't judge ...""",1.16,0.03949172013974527,100,85,14,1
"Not so street smart now, are you? I'M GON FLIP  THROUGH YOU LIKE YOU FLIPPED THROUGH MY MOTHER.",1.16,0.041971611377408,100,86,12,2
I’ve heard of this gang. They call themselves the Lee Bros.,1.16,0.03949172013974527,100,85,14,1
I’m afraid we’re about to be clubbed by some books Oprah thinks we should have read.,1.16,0.03949172013974527,100,85,14,1
I hear the price of Kindle Unlimited is going up.,1.16,0.03949172013974527,100,85,14,1
"I do believe we've wandered into the ""Books Are Obsolete""  protest.",1.16,0.03949172013974527,100,85,14,1
"When you said you thought product suggestions would start turning up IRL, this isn’t what I pictured.",1.16,0.041971611377408,100,86,12,2
I guess they really got into their books.,1.16,0.0368452949177471,100,84,16,0
Have we something in common with them? I`m already in social media.,1.16,0.04665379487862246,75,64,10,1
"Let's check Act 20898 to see how to comply Act 20897, Act 20896, Act 20895 and Act 20894.",1.16,0.04665379487862246,75,64,10,1
Beware the ghosts of books we told people we read but that we actually put up on our shelves to make ourselves seem literary...,1.16,0.03949172013974527,100,85,14,1
Where's your Netflix and chill now!!!,1.16,0.0368452949177471,100,83,16,0
"Not all works of literature made the “Great Books program,” literally.",1.16,0.03949172013974527,100,85,14,1
"We were looking for Any Intelligence left on Earth, so we came to the Library, our favorite place of Discovery and Truth.",1.1596638655462186,0.03576974840040458,119,101,17,1
Don't worry.  Ignore them.  They can see we are not E-book users.,1.1595744680851063,0.03945172020082679,94,82,10,2
We all are mein kampf,1.1595744680851063,0.04087576943015152,94,80,13,1
"You know,we don't have to go now...we still have time to read the book before going to the movie.",1.1595744680851063,0.046134474369144494,94,82,9,3
This is taking self-publishing a little too far.,1.1595744680851063,0.0435845055714996,94,81,11,2
I blame the school system. Come on honey. Our books will not end up like that.,1.1595744680851063,0.0435845055714996,94,81,11,2
WHY ARE THE PEOPLE SO SMART IN THE CAPTION,1.1595744680851063,0.0435845055714996,94,81,11,2
"I dont care if the subway has delays, this isnt worth it",1.1595744680851063,0.04087576943015152,94,80,13,1
"This is not what I expected when they advertised ""your audiobook library will be with you wherever you go""",1.1595744680851063,0.04087576943015152,94,80,13,1
Goldilocks' Prison Break,1.1595744680851063,0.037974306143782784,94,79,15,0
"Hiya! Are you in “Search of Lost Time?”
Hey, don’t listen to “The Idiot.”
An Idiot, huh? Say that again and you can say “Farewell to Arms!”",1.1592920353982301,0.04086294907432108,113,98,12,3
Original Amazon inventory ... in gently used condition.,1.1590909090909092,0.039213678081561475,88,74,14,0
"There’s so much self help, so help yourself.",1.1590909090909092,0.04241397845684892,88,75,12,1
"W'ere late for our flight, so if they offer you a flower, don't take it.",1.1590909090909092,0.045389190215201616,88,76,10,2
Just move slowly. They're weakened from losing so much of their habitat.,1.1590909090909092,0.04241397845684892,88,75,12,1
This area has a real problem with gangs of delinquent teenpagers.,1.1590909090909092,0.039213678081561475,88,74,14,0
"Spoiler alert! C'mon, man.",1.1590909090909092,0.045389190215201616,88,76,10,2
Rare book sale special,1.1590909090909092,0.045389190215201616,88,76,10,2
"I knew they had talking books, did not know they had walking ones",1.1590909090909092,0.04241397845684892,88,75,12,1
"Given that we’re walking in a park in Germany and the country hasn’t adopted the Euro yet, I’m guessing that these bizarre anthropomorphic panhandlers would like us to give them some “book marks.”",1.1590909090909092,0.045389190215201616,88,76,10,2
Since everything shut down everyone's sure bookish,1.1590909090909092,0.04241397845684892,88,75,12,1
"Nah nah, let the boomers pass. We ain’t like them anthropomorphic cell phones.",1.1590909090909092,0.039213678081561475,88,74,14,0
"Book it, Edith!",1.1590909090909092,0.04241397845684892,88,75,12,1
Don't worry..they are the friendly ghosts of books that died when they invented smart phones.,1.1590909090909092,0.04818102954737957,88,77,8,3
I prefer my prose written in third person.,1.158878504672897,0.04016702193223528,107,92,13,2
Is this what they mean about AI?,1.158878504672897,0.035506593252441924,107,90,17,0
Who cares? Let's wait for the mini-series.,1.158878504672897,0.035506593252441924,107,90,17,0
a couple being pressured by other people to read books they like.,1.158878504672897,0.04016702193223528,107,92,13,2
Happy endings? Bah! This is just a Classics case of intimidation.,1.1585365853658536,0.04742547425474257,82,71,9,2
"It does change the meaning of, 
""it's  a book you can live in"" .",1.1585365853658536,0.044136849525480595,82,70,11,1
Too many contributions to Friends of the Library?,1.1585365853658536,0.04058259927336571,82,69,13,0
"Boy, they really get into their books in this book club.",1.1585365853658536,0.04742547425474257,82,71,9,2
"Look, I don’t want to be judgy...",1.1584158415841583,0.03913083731756341,101,86,14,1
I’ve always said:  never judge a book by its cavort.,1.1584158415841583,0.03913083731756341,101,86,14,1
I so try not to judge them.,1.1584158415841583,0.03651304735561543,101,85,16,0
"I’m feeling rather tweedy, but not in a good way.",1.1584158415841583,0.03651304735561543,101,85,16,0
There seem to be a lot more short stories around these days.,1.1584158415841583,0.03913083731756341,101,86,14,1
"Gee, I thought we have left our poor relatives behind.",1.1578947368421053,0.04210526315789474,76,64,12,0
"Relax, it's just one of those Big Fat Fantasy novels.",1.1578947368421053,0.04315598280527232,95,82,11,2
Human-like books.  What a novel idea.,1.1578947368421053,0.04567716078766765,95,83,9,3
So now even the library has to get on the experiential retail bandwagon?,1.1578947368421053,0.04567716078766765,95,83,9,3
"When the tables are turned, the cover sure judges you!",1.1578947368421053,0.04315598280527232,95,82,11,2
Your Amazon books waiting to be read,1.1578947368421053,0.03760997900055243,95,80,15,0
Mr&Mrs Open Books at the Bookclub !,1.1578947368421053,0.040478076611364294,95,81,13,1
Wanna see my NFTs?,1.1578947368421053,0.04315598280527232,95,82,11,2
"I think they know that we, too, despise Kindle.",1.1574074074074074,0.03758465013024766,108,92,15,1
Who conjured up the ghosts of the unread books?,1.1574074074074074,0.03982054986990179,108,93,13,2
Say aren't you four the bibliocast fugitives?,1.1574074074074074,0.03982054986990179,108,93,13,2
"No. They don’t take credit cards. If you don’t have a coin, I suggest we quickly take cover.",1.1574074074074074,0.03758465013024766,108,92,15,1
They make me feel so guilty; I can't read them all!,1.1573033707865168,0.04197279021716928,89,76,12,1
"Oh no, it's the powerful knowledge posse!",1.1573033707865168,0.038811757286952686,89,75,14,0
"So your mother told you to read the ‘good book,’ did she now?",1.1573033707865168,0.04197279021716928,89,76,12,1
You had to say ‘I devoured the first in the series.’,1.1573033707865168,0.04197279021716928,89,76,12,1
"Remind me, we’ve got some overdue library books.",1.1573033707865168,0.04197279021716928,89,76,12,1
We’re putting the fun back into fungible goods.,1.1573033707865168,0.038811757286952686,89,75,14,0
Just how 'mirco' was that dose?,1.1573033707865168,0.0449118885544538,89,77,10,2
Books are getting desperate for attention.,1.1570247933884297,0.03522510152216094,121,103,17,1
There you go again... already judging.,1.1568627450980393,0.038776417687420815,102,87,14,1
"$50! That's daylight robbery for an audiobook!""",1.1568627450980393,0.038776417687420815,102,87,14,1
Do e-books have late fees?”,1.1568627450980393,0.04120373319778466,102,88,12,2
I think I'm dreaming; they can't know I didn't buy these online.,1.1566265060240963,0.04364365530634867,83,71,11,1
"Wow, these Wikipedia donation requests have really gotten aggressive.",1.1566265060240963,0.04364365530634867,83,71,11,1
I guess this is the downside of 'Publish or Perish.',1.1566265060240963,0.04364365530634867,83,71,11,1
What is unread cannot be read.,1.1566265060240963,0.04013614690312246,83,70,13,0
"Don't engage, Glenda. The books on your nightstand creep me out enough already.",1.1566265060240963,0.04688951917827401,83,72,9,2
I think we rattled their feathers,1.1566265060240963,0.04364365530634867,83,71,11,1
There is just something a bit unsettling about these new kindles,1.1566265060240963,0.04364365530634867,83,71,11,1
Once you read those books in your hands...you'll turn into a walking and talking book person just like us!,1.1566265060240963,0.04364365530634867,83,71,11,1
We just don't fit in at this book club,1.1565217391304348,0.0382518538715596,115,99,14,2
These days are hardback times.,1.15625,0.04008796522823715,96,82,13,1
...And this is the obscure part of New York City where all the dead white male authored books hangout for handouts....,1.15625,0.04008796522823715,96,82,13,1
"I would, but I just bought a Kindle.",1.15625,0.03725247254245436,96,81,15,0
I’ve always been attracted to bookish men.,1.15625,0.04273573682241112,96,83,11,2
"No thank you, I’m tryin to turn a new page.",1.15625,0.04273573682241112,96,83,11,2
"If you don't let us go, I'll spoil you how the story ends !",1.15625,0.04008796522823715,96,82,13,1
Read one ebook on the sly and look what it gets you.,1.15625,0.04008796522823715,96,82,13,1
Did Wikipedia go hardcover?...Or am I having a weird dream?,1.15625,0.04008796522823715,96,82,13,1
"„Oh no, a CAnon protest!“",1.15625,0.04273573682241112,96,83,11,2
Hey buddy let's go for watching movie Books:did you even study for your upcoming exam ha?,1.15625,0.04273573682241112,96,83,11,2
"I told you we'd regret going to EReaders.""  kerCa",1.1559633027522935,0.037266231213926436,109,93,15,1
Tell them we have only bitcoins.,1.155844155844156,0.04552772158797496,77,66,10,1
Next thing you know they’ll be trying to sell us talking books.,1.155844155844156,0.04552772158797496,77,66,10,1
"Whatever you do, don't read their titles.",1.155844155844156,0.04552772158797496,77,66,10,1
"Book it, let’s go home.",1.1557377049180328,0.03684570883778276,122,105,15,2
"In order to compete with digital media and it's unrelenting marketing, books must now aggressively seduce potential readers.",1.1555555555555554,0.04154059161636945,90,77,12,1
"This world has gotten too idiotic. We're not asking twice. Now, read.",1.1555555555555554,0.04444444444444449,90,78,10,2
Here come the romance novels. Prepare for shock and awe.,1.1555555555555554,0.03841787164459603,90,76,14,0
"Don’t stare, you’ll never hear the end of it.",1.1555555555555554,0.03841787164459603,90,76,14,0
"You know if we had just given reparations for Alexandria like the UN recommended in the first place, things like this wouldn't be so common.",1.1555555555555554,0.04444444444444449,90,78,10,2
"By the way, should we book a vacation this summer?",1.1553398058252426,0.04083014817602034,103,89,12,2
These are the ones I didn't pick.,1.1553398058252426,0.04309835738372566,103,90,10,3
Little did Dave and Larry know that they would be the only humans at the book club.,1.1553398058252426,0.04309835738372566,103,90,10,3
The hardcovers are hard-up.,1.1553398058252426,0.038428291543812026,103,88,14,1
"You're late for the Book Club, again.",1.1553398058252426,0.03586594738573977,103,87,16,0
There were only three in a Christmas Carol.,1.1553398058252426,0.038428291543812026,103,88,14,1
Hashtag Not All Books,1.1553398058252426,0.04083014817602034,103,89,12,2
"Hey kid, ya wanna buy some Zoom backgrounds?",1.1551724137931034,0.037944661583784824,116,100,14,2
Copyright laws are getting stricter and stricter.,1.1550387596899225,0.035576666183499646,129,111,16,2
John Boehner's book promotion is a bit creepy.,1.1547619047619047,0.04316125289977419,84,72,11,1
I'm getting a chill up MY spine.,1.1547619047619047,0.039699269756928786,84,71,13,0
Which book club should we join? The,1.1547619047619047,0.039699269756928786,84,71,13,0
"And so, by the time I finally finished reading all of them, things were just a little bit more fuzzy...",1.1547619047619047,0.04316125289977419,84,72,11,1
"An unread book is just a block of paper.""  ""An unread book is just a block of paper.""  Keep saying it",1.1547619047619047,0.046365455724311944,84,73,9,2
Always new they were book smart but this is a little much.,1.1547619047619047,0.04316125289977419,84,72,11,1
"share your story, and we'll share ours",1.1547619047619047,0.04316125289977419,84,72,11,1
You don't want to mess with the Peaky Binders.,1.1546391752577319,0.04478903916748139,97,85,9,3
These books look like my cover.,1.1546391752577319,0.039705223396190224,97,83,13,1
Don’t make eye contact. That one’s a real Moby Dick.,1.1546391752577319,0.039705223396190224,97,83,13,1
"Read theory, get bitches...",1.1546391752577319,0.04232353242870658,97,84,11,2
I can't decide; they're all so good looking!,1.1546391752577319,0.04232353242870658,97,84,11,2
"I knew we shouldn't have come to this independent bookstore.
When I nod, you break left and I'll head right.",1.1546391752577319,0.04478903916748139,97,85,9,3
A bit of undigested potato...,1.1546391752577319,0.039705223396190224,97,83,13,1
"The bibliobloke behind us said that he used to be a fireman named Montag.  Weird though, he wanted to take our ‘cover photos’.",1.1546391752577319,0.03690160067854735,97,82,15,0
"Honey, are you thinking what I am thinking?",1.1546391752577319,0.04232353242870658,97,84,11,2
Peer Reviewed Pressure,1.1546391752577319,0.04478903916748139,97,85,9,3
I wonder if these guys were vaccinated,1.1545454545454545,0.03695310382944123,110,94,15,1
They've really become very anxious and needy since we received our shots.,1.1538461538461537,0.03136558019297895,104,89,15,0
"C'mon, lady! What do ya still see in this guy? I's got your Hemingway right heeeeere.",1.1538461538461537,0.04270806550383293,104,91,10,3
I like Sponge Bob Squarepants  better!,1.1538461538461537,0.04667994819655385,91,80,8,3
Q”It’s always like this during book award season.”,1.1538461538461537,0.0404632223345296,104,90,12,2
"This was inevitable, virtual literary pop ups.",1.1538461538461537,0.04398655839495409,91,79,10,2
So this is what happens to the books that don't get listed on Amazon.,1.1538461538461537,0.04398655839495409,91,79,10,2
You've got me to rights. You see me going to return the overdue books right now.,1.1538461538461537,0.0449846352461904,78,67,10,1
Do you ever get the sudden urge to quit Facebook?,1.1538461538461537,0.041117114140373015,91,78,12,1
How to market books in the pandemic era.,1.1538461538461537,0.041117114140373015,91,78,12,1
I didn't realize how disruptive Kindle would be.,1.1538461538461537,0.04111711414037303,78,66,12,0
"we’re not just another pretty face you know ,we’ve got things to say ..just read my face cover”",1.1538461538461537,0.041117114140373015,91,78,12,1
"Just when we thought we were safe, Sally Rooney strikes again",1.1538461538461537,0.0404632223345296,104,90,12,2
when they said ‘it’s an anti-jacket book club’ this is the last thing I expected.,1.1538461538461537,0.04398655839495409,91,79,10,2
"every person reflects a book (ONE Of A KIND)

some written on the serious note, others trivial
some fearsome to read, few interesting

one just need to have Eye",1.1538461538461537,0.03803178711331113,91,77,14,0
'DON'T YOU JUST HATE THESE AUDIO BOOKS?',1.153061224489796,0.0365571838523037,98,83,15,0
Where are you going with our friends!,1.153061224489796,0.0365571838523037,98,83,15,0
"Clarice, walking books may at first have seemed like a good idea, but let's not buy any more.",1.153061224489796,0.04191914315274998,98,85,11,2
"I was thinking of re-reading the classics, but this is ridiculous.",1.153061224489796,0.0365571838523037,98,83,15,0
"really, Tom Clancy?",1.153061224489796,0.03932964692106884,98,84,13,1
This isn't what I expected when you said we were going to the book club.,1.153061224489796,0.03932964692106884,98,84,13,1
Did you by chance pack any self-help materials?,1.153061224489796,0.044357727606196766,98,86,9,3
Well this is an unexpected consequence of cancel culture.,1.153061224489796,0.03932964692106884,98,84,13,1
Now that I bought em they’r just staring n’ waiting to be read,1.153061224489796,0.03932964692106884,98,84,13,1
"When you decide you read a new book, the reaction you get from the pile of books you planned to read",1.153061224489796,0.03932964692106884,98,84,13,1
So we get to choose the story of our lives,1.1529411764705881,0.042689296190347586,85,73,11,1
Wait'll you see the Paperback Gang.,1.1529411764705881,0.042689296190347586,85,73,11,1
The big books are mad we bought our little books on Amazon and not the book store...,1.1529411764705881,0.042689296190347586,85,73,11,1
"""Since podcasts, it's just worse and worse.""",1.1529411764705881,0.042689296190347586,85,73,11,1
The closest we get to be featured on the books.,1.1529411764705881,0.042689296190347586,85,73,11,1
I think we’ve been kindled”,1.1529411764705881,0.03927166872453089,85,72,13,0
"Once you join the club, you’ll get more out of the book.",1.1527777777777777,0.05104434470208267,72,63,7,2
Audiobooks! - don't listen!,1.1523809523809523,0.04443572215126963,105,93,8,4
"I carry books around but only watch Netflix.  Somehow they know that.""",1.1523809523809523,0.040102780911109755,105,91,12,2
Books on Tape always give me the willies.,1.1523809523809523,0.040102780911109755,105,91,12,2
I think Darth Vader’s method is much more environmental,1.1523809523809523,0.037750269583862385,105,90,14,1
You've got to stop feeding your thoughts. It's making them aggressive.,1.1521739130434783,0.040702099693023734,92,79,12,1
Hand 'em over or I'll have War and Peace here press ya like a flower,1.1521739130434783,0.037653278425410365,92,78,14,0
This looks like the prologue to a good True Crime story.,1.1521739130434783,0.04353794279315701,92,80,10,2
"Wait up, or are you too good for us now? Classic e-reader behavior.",1.1521739130434783,0.040702099693023734,92,79,12,1
Unread books can become very intrusive....,1.1521739130434783,0.040702099693023734,92,79,12,1
I hate my loose pussy wife but also holy shit I’m so scared of these giant books,1.1521739130434783,0.046200043353871234,92,81,8,3
This book club isn’t our type. They call themselves ‘Gutenberg’s Goons’”,1.1521739130434783,0.040702099693023734,92,79,12,1
I didn't know we had to dress up to be in the book club,1.1517857142857142,0.03634221158759841,112,96,15,1
A Pro Smut group. They've been banned in Boston.,1.1517857142857142,0.03849196674571115,112,97,13,2
"Pay up, or get scrunched into our endnotes.",1.1515151515151516,0.043934595519879695,99,87,9,3
"Hand over the book, toots.",1.1515151515151516,0.04152235085119233,99,86,11,2
"You two look like real page turners.” “I’ve got your paper cut right here.” “Don’t judge us, we’re just trying to make a living.",1.1515151515151516,0.03896103896103891,99,85,13,1
I regret letting you book the tour..,1.1515151515151516,0.03896103896103891,99,85,13,1
Birdland's still open?,1.1515151515151516,0.04152235085119233,99,86,11,2
You remember us don't you? We're books. Use us whenever hackers are near.,1.1515151515151516,0.04152235085119233,99,86,11,2
"They really are just a simple metaphor for social media. Look at me, think like me! I'm so over it.",1.1515151515151516,0.036219048767708845,99,84,15,0
"So, you have time to run and get coffee but can’t find the time to read past my first 10 pages?! I’ve been collecting dust on your shelf for 26 years! Grab ‘em Tolstoy!",1.1515151515151516,0.04152235085119233,99,86,11,2
Talk about being absorbed by the Bible!,1.1512605042016806,0.03705175142232471,119,103,14,2
You can’t judge them by their hover.,1.1511627906976745,0.04222745348420424,86,74,11,1
Let's pick up one of these handbooks.,1.1511627906976745,0.038853056720715325,86,73,13,0
These guys look a little sketchy. We better book it home.,1.1511627906976745,0.038853056720715325,86,73,13,0
"Bibliomanaics, beware of the grass.",1.1511627906976745,0.04222745348420424,86,74,11,1
"Hey, what's wrong. Why aren't you doing what I told you!",1.1511627906976745,0.04827373457891624,86,76,7,3
"This is what happens when you judge a book by its cover, they start hunting you",1.150943396226415,0.03974865513372201,106,92,12,2
"Book haven for you, hell for me.",1.150943396226415,0.03493660753858685,106,90,16,0
It's the Ghost of Libraries Past.,1.1506849315068493,0.04645431495291281,73,63,9,1
"Just keep walking, and don't mention your Kindle.",1.1505376344086022,0.04029530010615515,93,80,12,1
They're undercover agents specializing in child abductions.,1.1505376344086022,0.04029530010615515,93,80,12,1
Remember - You can't tell a book by it's cover!,1.1505376344086022,0.037282128693899984,93,79,14,0
"We may be newcomers, but I can read you all like- well, you get the gist.",1.1505376344086022,0.037282128693899984,93,79,14,0
"Let’s just keep saying no, get the cruise tickets, and get out of here.",1.1505376344086022,0.04029530010615515,93,80,12,1
"Hi digital natives can you pay attention to us books too, we still exist",1.1505376344086022,0.04029530010615515,93,80,12,1
Aren’t we all the same,1.1505376344086022,0.04029530010615515,93,80,12,1
And a traffic cop booked me this morning!,1.15,0.047400795805956415,80,70,8,2
Promise to never let me act pretentious like this. People send a damn tweet and act like they're published.,1.15,0.04017367360141355,80,68,12,0
Cover me while I page my agent to book a trip to the Amazon.,1.15,0.047400795805956415,80,70,8,2
"Me, not e, pleeze",1.1495327102803738,0.03463729569662273,107,91,16,0
So much pressure to read Hairy Potter,1.1495327102803738,0.03940068196980346,107,93,12,2
I guess they didn't get their $1400 from the feds.,1.1495327102803738,0.03709552528850936,107,92,14,1
"don't worry, they're just for show...",1.1495327102803738,0.04157823328306234,107,94,10,3
The library’s new late fee enforcement squad is getting pretty aggressive.,1.1495327102803738,0.03940068196980346,107,93,12,2
"Read the room, people!"" 🤦‍♂",1.1495327102803738,0.03940068196980346,107,93,12,2
"""I miss the old days when we could download eBooks!""",1.1494252873563218,0.04486081606493881,87,76,9,2
I still prefer audio only.,1.1494252873563218,0.04177540678018991,87,75,11,1
Don't judge until you can see inside.,1.1494252873563218,0.04177540678018991,87,75,11,1
They are the spawn of E-Books,1.1494252873563218,0.04177540678018991,87,75,11,1
"They are so pretentious, I prefer the cliff notes version.",1.1494252873563218,0.04177540678018991,87,75,11,1
Now even the unhomed are trying to be nerdy.,1.1494252873563218,0.04177540678018991,87,75,11,1
I guess social distancing turned these library books into grifters.,1.1494252873563218,0.04177540678018991,87,75,11,1
"Ignore them, Helen. They usually have their noses stuck in a book.",1.1494252873563218,0.04486081606493881,87,76,9,2
"Affection is good but reading neccessitates knowledge, read!",1.1494252873563218,0.04177540678018991,87,75,11,1
So now we know how the stork feels,1.1494252873563218,0.038443158107632124,87,74,13,0
"Honey, you seeing what I’m seeing, books going round and round, mouthing words at us?",1.1491228070175439,0.03350936937327033,114,97,17,0
"It was then that Haskell and Gladys realized their ""To Be Read"" piles had gotten a bit out of hand.",1.148936170212766,0.036918129039477075,94,80,14,0
"Every nightmare starts the same - I'm a literary critic, in a world of massive noses and I'm chased by terrible books...",1.148936170212766,0.0398964766762762,94,81,12,1
"Read me!"" ""No, read me first! I'm the shortest; you're a Covid product--tolerance for only a few pages.",1.148936170212766,0.04266742845058536,94,82,10,2
I hear it's the next frontier of AI-they even have their own clubs!,1.148936170212766,0.04266742845058536,94,82,10,2
"Was that a bookstore, or an orphanage?",1.148936170212766,0.0398964766762762,94,81,12,1
WHEN DOES THE LIBRARY OPEN AGAIN HONEY? . . . LET'S BRING BIGGER BAGS WITH US TOMORROW . . .,1.148936170212766,0.04772913836846588,94,84,6,4
"It may seem strange, but sometimes the stories that books tell really speak to me.",1.1486486486486487,0.041636428317793156,74,63,11,0
You decide,1.1485148514851484,0.03556096038825346,101,86,15,0
hanging reed shade,1.1485148514851484,0.0407507240143697,101,88,11,2
