rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
293,The bad news is that the tuba player won't make it,1.4370370370370371,0.0396927532209953,270,176,70,24
294,I fear my musical career has reached a plateau.,1.4370370370370371,0.0382801167216036,270,172,78,20
295,Let''s try that scale again.,1.4367816091954022,0.039931952241041,261,169,70,22
296,Didn't there used to be a restaurant up here?,1.4365671641791045,0.0366129964976408,268,166,87,15
297,"Sorry, I'm not feeling well today and have to cancel your lesson.",1.4365671641791045,0.039548863551076,268,174,71,23
298,Yes but are you THE Piano Man?,1.4356060606060606,0.0424141336943481,264,179,55,30
299,"Nice scale, now try it descending.",1.4352941176470588,0.040963076597076,255,167,65,23
300,Can we count on your donation to the alumni association?,1.4346153846153846,0.0414842786461513,260,173,61,26
301,Darn. This used to be a great little Italian restaurant.,1.4342629482071714,0.0425605429835016,251,168,57,26
302,"Our climbing team wants you to know we're getting tired of ""Rocky Mountain High"".",1.4337349397590362,0.0424269844633803,249,166,58,25
303,The moving company says no.,1.4337349397590362,0.0446584225036231,249,172,46,31
304,"I thought I heard someone playing ""The Fool on the Hill.""",1.4337349397590362,0.0424269844633803,249,166,58,25
305,It's free if you can haul it away.,1.43359375,0.0404613206709203,256,167,67,22
306,There was no piano on the other mountain top. Apparently it was an echo.,1.4334600760456273,0.0414846441026375,263,176,60,27
307,"""Can you tell me the meaning of Philip Glass's music?",1.4334600760456273,0.0411333277003641,263,175,62,26
308,Please tell me you're the tuner.,1.4328358208955223,0.0388122046789886,268,173,74,21
309,We can get it down but I'm not sure it will go in the van,1.4328358208955223,0.0388122046789886,268,173,74,21
310,Is this a bad time?,1.4324324324324325,0.0386010584869702,259,165,76,18
311,Haven't had a crowd this big in years,1.4324324324324325,0.0423006423260749,259,175,56,28
312,Thank God you're here; I need you to turn the page.,1.431372549019608,0.0416853938970037,255,170,60,25
313,Please don't tell me you forgot the bench.,1.431372549019608,0.040937941791073,255,168,64,23
314,"No Grandpa, this is NOT how you save music to the cloud!",1.431372549019608,0.0420541384108376,255,171,58,26
315,"So the key to happiness is the fourth, the fifth, the minor fall and the major lift?",1.4307692307692308,0.0421704445522098,260,176,56,28
316,Telegram from Juilliard Admission — I’m afraid it’s bad news...,1.4297520661157024,0.0424922679035794,242,161,58,23
317,I’ve peaked.,1.4296875,0.0411861461737093,256,170,62,24
318,"If I fall, I'd like to go out on a high note.",1.4291338582677164,0.0402724084218636,254,166,67,21
319,Mom says it's time for dinner,1.4291338582677164,0.0425276666587071,254,172,55,27
320,Sounds like you've peaked.,1.4285714285714286,0.0416480295473716,252,168,60,24
321,All I’m saying is the Craigslist photos made it look like real mahogany.,1.4279661016949152,0.0440828776657821,236,160,51,25
322,"""I couldn't wait any longer. I tuned it myself"".",1.4279661016949152,0.0424152330720074,236,156,59,21
323,You the guy who ordered the panini tuna,1.4274193548387095,0.0428918925977702,248,168,54,26
324,"Ain't no mountain high enough, really?",1.4274193548387095,0.0409446594352155,248,163,64,21
325,Can you tell me how to get to Carnegie Hall?,1.4274193548387095,0.0413414440862478,248,164,62,22
326,"Sorry, no requests.",1.4274193548387095,0.0405439918285706,248,162,66,20
327,This time I'm teach you how to tune it yourself.,1.4268774703557312,0.0375502326212499,253,159,80,14
328,Is this the Steinway to enlightenment?,1.4268292682926829,0.0435261234786072,246,168,51,27
329,Are you the guy who called for a piano tuner?,1.4262295081967211,0.0393206432512256,244,156,72,16
330,Turns out we don't have that part in stock.,1.4260089686098654,0.044612179906499,223,150,51,22
331,You're on next.,1.4260089686098654,0.0468213873534373,223,155,41,27
332,"Nope, this is Elton John covers. Meaning of life is two peaks over.",1.42570281124498,0.0408160026797227,249,164,64,21
333,Yeah I’m gonna have to take her back to the shop if you want it fixed right.,1.425531914893617,0.0420961085081515,235,155,60,20
334,You call for a piano tuner?,1.4251968503937007,0.0398557083145609,254,166,68,20
335,Of all the bars in all the world...,1.424489795918367,0.0420798085960108,245,164,58,23
336,Looks like you've reached the height of your musical career.,1.424489795918367,0.0424754787710494,245,165,56,24
337,So worth it. The acoustics are amazing,1.4238683127572016,0.0431203046585126,243,165,53,25
338,"no, you're a couple miles off; this is the (italicize next word, please) Baby Grand Canyon.",1.4238683127572016,0.0419205232407974,243,162,59,22
339,"Finally, He said, ""It's either my way or the Steinway.""",1.4238683127572016,0.0419205232407974,243,162,59,22
340,I was beginning to wonder if anyone would show up.,1.4238683127572016,0.0406853765341004,243,159,65,19
341,Now try it with a piano on your back.,1.4233870967741935,0.0413119767705244,248,165,61,22
342,"Actually, there are 88 keys to enlightenment.",1.4232365145228216,0.0417523066338135,241,160,60,21
343,Am I too late for my lesson?,1.4232365145228216,0.0429766163055912,241,163,54,24
344,The key to life is B#??,1.4232365145228216,0.0437738031509794,241,165,50,26
345,The ending is a real cliffhanger,1.4232365145228216,0.0437738031509794,241,165,50,26
346,"I don't know the path to enlightenment. But if you hum a few bars, I can fake it.",1.4232365145228216,0.0382966047627365,241,152,76,13
347,"I thought once I reached a higher plane, the songs would write themselves.",1.4225941422594142,0.0419954254591925,239,159,59,21
348,"Forget the jingle, Moses, just walk down the mountain and SPEAK the words of the covenant.",1.4225941422594142,0.0424119825900219,239,160,57,22
349,It’s a Steinway to heaven,1.4225941422594142,0.0432330577527404,239,162,53,24
350,The applause ended last year. That's a waterfall.,1.4225941422594142,0.0432330577527404,239,162,53,24
351,You honestly can’t play ‘Ain’t No Mountain High Enough’?,1.4225941422594142,0.0440388271652101,239,164,49,26
352,I'm sorry. I no longer take requests.,1.421940928270042,0.0418169514239463,237,157,60,20
353,Looks like I’ve reach another creative plateau.,1.421940928270042,0.0382438985997493,237,149,76,12
354,I'm Guru Stein. Have you come to learn the Stein way?,1.4201680672268908,0.0437537651724325,238,163,50,25
355,There was no room for it in the cave.,1.4201680672268908,0.0394945535249365,238,153,70,15
356,""" Ain't no Mountain High Enough "" ? Sure, I get that request a lot.",1.41991341991342,0.04121904830221,231,151,63,17
357,"Elton, it might be time to end your farewell tour.",1.4194915254237288,0.0431934608801255,236,160,53,23
358,You're alive! Rumour was you were up here decomposing.,1.4188034188034189,0.0442913844147882,234,161,48,25
359,"Wow, how did you get up here?” “Practice, practice, practice.",1.4188034188034189,0.0430311446865034,234,158,54,22
360,"No, this is Baroque.. Enlightenment is two peaks over to the left.",1.418103448275862,0.044566706469286,232,160,47,25
361,The recital was last week.,1.418103448275862,0.0401621874050339,232,150,67,15
362,The first movement was a little rocky.,1.418103448275862,0.0415326173707581,232,153,61,18
363,The neighbors were complaining,1.418103448275862,0.0428592500421382,232,156,55,21
364,Could you keep it down? Thanks.,1.418103448275862,0.0441460340538452,232,159,49,24
365,Did you bring the piano bench?,1.417989417989418,0.0480331476255895,189,128,43,18
366,Is this the piano that needs tuning?,1.4174311926605505,0.0408689288026558,218,140,65,13
367,"Well, looks like we’ve both hit a plateau...",1.417391304347826,0.044846516893879,230,159,46,25
368,"""The Meaning of Life?"" Hum a few bars and I'll fake it.",1.417391304347826,0.0435579296662122,230,156,52,22
369,Good news! You won the alternative rock category.,1.417391304347826,0.0422300413935436,230,153,58,19
370,I hope you worked out that piece because the whole band is right behind me.,1.4166666666666667,0.0381727382599239,228,143,75,10
371,"Sorry, I’m a tenor, not a tuner.",1.4147465437788018,0.0439826910175622,217,146,52,19
372,Looks like you've reached a plateau.,1.4144144144144144,0.0403487188903864,222,143,66,13
373,You got up here in sandals??,1.4144144144144144,0.0413466880099195,222,145,62,15
374,So how is Ten Commandments-The Musical coming?,1.4140969162995596,0.0434997043343869,227,154,52,21
375,"No, I won’t play “Climb Every Mountain” again.",1.4140969162995596,0.0411983021820434,227,149,62,16
376,She said you can practice at home...,1.413953488372093,0.0457158616120446,215,148,45,22
377,And I say your Craigslist ad never said the bench WASN'T included.,1.413333333333333,0.042854497272841,225,151,55,19
378,"""The Secret to Life""? No, but if you hum a few bars...",1.413333333333333,0.0442216638714053,225,154,49,22
379,"'No, son, I don't know the secret to happiness. But maybe if you hum a few bars...'",1.413333333333333,0.0442216638714053,225,154,49,22
380,Take Five.,1.413333333333333,0.042854497272841,225,151,55,19
381,Looks like you're decomposing up here.,1.413333333333333,0.0433150144429212,225,152,53,20
382,Sorry I'm late,1.413333333333333,0.0414422528038753,225,148,61,16
383,Someone call for a page turner?,1.4125560538116593,0.0381480665010283,223,140,74,9
384,Baroque-back Mountain,1.4125560538116593,0.0435851529386626,223,151,52,20
385,I reached my peak a long time ago.,1.4125560538116593,0.0426481801441784,223,149,56,18
386,"Yeah, this the one on Craig's List.",1.4125560538116593,0.0458438793556718,223,156,42,25
387,"Okay, so there is a mountain high enough.",1.411764705882353,0.0404442147619016,221,143,65,13
388,"Oh, it's you up here. I thought the hills were alive.",1.411764705882353,0.0394140055970065,221,141,69,11
389,Truck’s here. Where d’ya want the fridge?,1.411764705882353,0.0424296576549794,221,147,57,17
390,We used to just yodel but this really completes the sound.,1.411764705882353,0.0424296576549794,221,147,57,17
391,The whole canyon agrees you should try it again in D Flat.,1.411764705882353,0.0419421090726941,221,146,59,16
392,Do you know the Grand Canyon Suite?,1.4096916299559472,0.0430093554365102,227,154,53,20
393,Hey! can you keep it down?,1.4093023255813957,0.0432290934148626,215,144,54,17
394,You're behind in your payments; I'm here to repossess the piano.,1.4093023255813957,0.0442232081573347,215,146,50,19
395,"""Climb Every Mountain""?! You've got to be kidding me.",1.4090909090909092,0.0405395885981507,220,143,64,13
396,Never mind. I thought tonight was Yo-Yo Ma.,1.4075829383886256,0.0427417038182264,211,140,56,15
397,Thanks. That ascending scale really helped.,1.4075829383886256,0.0388702647160044,211,133,70,8
398,"Hi, are you the guy who called for a piano tuner ?",1.4075829383886256,0.041672294983957,211,138,60,13
399,Can you keep it down? People are trying to sleep at base camp!,1.4074074074074074,0.0450256286833645,216,149,46,21
400,Maybe we could do next week’s lesson at my place?,1.4074074074074074,0.0450256286833645,216,149,46,21
401,"Um, I'm from the mountain next door, and some of us are trying to sleep....",1.4074074074074074,0.0435672844221894,216,146,52,18
402,"Secret of Life ? Nah, I'm just here to tune the piano.",1.406862745098039,0.0437404050156116,204,136,53,15
403,You do realize a Bosendorfer sounds tinny at altitude.,1.4065420560747663,0.0423185177175201,214,142,57,15
404,And I thought ticket prices were steep.,1.4065420560747663,0.0396417973471581,214,137,67,10
405,I'm here for the page-turner position.,1.4065420560747663,0.0433429449826154,214,144,53,17
406,Wait...so you're not taking requests?,1.4063926940639269,0.0436181120326877,219,149,51,19
407,What happened to the restaurant that was here last month?,1.4063926940639269,0.0421528669422637,219,146,57,16
408,"Sorry, the Groupon clearly says that the lessons are 20% off before noon, mountain time.",1.4056603773584906,0.044633596182087,212,145,48,19
409,I came here for the piano on Craig’s List.,1.4056603773584906,0.0436203675464057,212,143,52,17
410,"No matter where you go, critics will always follow!",1.4056603773584906,0.0456243285036362,212,147,44,21
411,Could you play something uplifting?,1.4056603773584906,0.0461117129701202,212,148,42,22
412,"I don’t mean to treble you, but is this clef taken?",1.405,0.0459940459332132,200,137,45,18
413,Pizza delivery for Mark?,1.405,0.0470739288127658,200,139,41,20
414,So that's why they call it the Grand Canyon...,1.405,0.0431763358785747,200,132,55,13
415,We just changed venues. Hope it's not a problem.,1.405,0.0395308543066179,200,126,67,7
416,"Wow, a Canyon Grand!",1.4047619047619049,0.0439025926537756,210,142,51,17
417,Now hold your breath. I got you a two week gig on the Matterhorn.,1.4047619047619049,0.0439025926537756,210,142,51,17
418,Take it from the top!,1.4046511627906977,0.043182298539256,215,145,53,17
419,I’m your new page-turner.,1.4038461538461535,0.0431257686118212,208,139,54,15
