caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I don't have a spell, but I do have a magic pill.",1.14,0.0402517331328978,100,88,10,2
N.A.S.A. is next door.,1.14,0.03487350880197773,100,86,14,0
"We thank you for choosing Sorcerer Savings and Loan for your business, but unfortunately I will not be able to conjure a lower loan rate”",1.14,0.04268749491621902,100,89,8,3
"If I weren't a wizard I might be able to help but I only deal with fantasy, not marriage""",1.14,0.04268749491621902,100,89,8,3
"You’ll be time-share pioneers, and we’re fairly confident your internal organs won’t explode.",1.14,0.0376587548676509,100,87,12,1
"I still do this part-time for the money,but, mostly, I’m retired.",1.14,0.04268749491621902,100,89,8,3
"We're all just bits of the universe experiencing itself- my advice: worry less about taxes, focus more on sherbert exploration.",1.14,0.04268749491621902,100,89,8,3
I’m afraid it’ll take more than waving my magic wand to save your relationship.,1.14,0.0402517331328978,100,88,10,2
"I'm actually an astronomer, the costume is to make me listen",1.14,0.03487350880197773,100,86,14,0
"I’m sorry Mr. Jones. As a Cancer, your prognosis doesn’t look good.",1.14,0.04268749491621902,100,89,8,3
Our gifted children program is out of this world.,1.1397849462365592,0.04735006317641271,93,84,5,4
"FOMO? Take it from me, that way lies madness!",1.1397849462365592,0.04212505550639785,93,82,9,2
"At first we were starry eyed, but now it’s like we live on different planets.",1.1397849462365592,0.04212505550639785,93,82,9,2
"That really would be an interesting vacation,but intergalactic travel is way beyond our budget.",1.1397849462365592,0.04212505550639785,93,82,9,2
Yes. Most of our graduates have personal one-on-one contact with successful people....while serving them coffee,1.1397849462365592,0.04212505550639785,93,82,9,2
"Don't worry, astrology is just as effective as andrology concerning fertility issues!",1.1397849462365592,0.04735006317641271,93,84,5,4
Real estate prices are better on other planets. Do you want to stay close to Earth or are you willing to commute a couple of lightyears?,1.1397849462365592,0.04212505550639785,93,82,9,2
"Well, after all, we are called Abracadabra Couples Counseling",1.1397849462365592,0.04212505550639785,93,82,9,2
"All my other businesses are running smoothly without me, so I decided to get into real estate.",1.1397849462365592,0.03925259495524484,93,81,11,1
I'm sorry but I can't undo the trick if you've already eaten the Easter eggs I turned your son into. That's impossible!,1.1397849462365592,0.04481377458007401,93,83,7,3
I’d strongly encourage your son to apply to a state wizarding school.,1.1397849462365592,0.04212505550639785,93,82,9,2
I try to keep my goals within easy reach.,1.1395348837209303,0.041062465170461374,86,75,10,1
"Some call it couple's therapy, others call it the cosmos. Either way, we're going to figure out what's the matter.",1.1395348837209303,0.037583616572355615,86,74,12,0
Your son was disciplined for not adhering to the school's dress code;  he would not wear a matching coat and hat!,1.1395348837209303,0.04725803284427288,86,77,6,3
"Travel agents provide flights.  Now if it's FLIGHT you want, . . . .",1.1395348837209303,0.04426876841626457,86,76,8,2
"Basically, we will digitize your brain and laser beam it to Titan where it will be downloaded into an avatar of your own choice",1.1395348837209303,0.041062465170461374,86,75,10,1
"Sure I’m all-knowing, but it’s still good for you to practice.",1.1395348837209303,0.04426876841626457,86,76,8,2
"I assure you, our company's expansion plans are out of this world.",1.1395348837209303,0.041062465170461374,86,75,10,1
"Our sorcerers aren’t familiar with these deductibles. To get this done by the 15th, we recommend the mystics at TurboTax",1.1395348837209303,0.04426876841626457,86,76,8,2
"Take it from me, men are not from Mars and women are not from Venus",1.139240506329114,0.050102709228008066,79,71,5,3
I BELIEVE THE SHARE MARKET IS IN  THE  ASCEDENCY  SO WE CAN  PICK MY  RECOMMENDED STOCKS FOR YOU TO  BUY,1.139240506329114,0.046751593846233896,79,70,7,2
"There’s no easy way to say this, but your son is being expelled for flying under the influence.",1.1391304347826088,0.03682054222556701,115,101,12,2
"Your child is always distracted,his head is in the stars...",1.1388888888888888,0.03592792420744953,108,94,13,1
Ma'am to make a further diagnosis I will need to look at Uranus.,1.1388888888888888,0.04254440665282417,108,97,7,4
"Don't worry, astrology is just as effective as andrology for fertility issues!",1.1388888888888888,0.03826076324884866,108,95,11,2
"Unfortunately, your universal life policy expired a two millennias ago.",1.1386138613861385,0.03730978946815204,101,88,12,1
It’s our annual wear your PJs to work day ….  very comfy.,1.1386138613861385,0.03987530805069758,101,89,10,2
"Interstellar travel IS magical, sir.",1.1386138613861385,0.0422854584238864,101,90,8,3
"I assure you, the commute isn’t as bad as you think once you get on the freeway",1.1386138613861385,0.03987530805069758,101,89,10,2
Unfortunately your moon is homeless.,1.1382978723404256,0.0388612318344454,94,82,11,1
The secret to success is keeping your feet on the ground,1.1382978723404256,0.0388612318344454,94,82,11,1
My advice to you may sound otherworldly but I assure you it is flatly down-to-earth.,1.1382978723404256,0.04686722882682551,94,85,5,4
There’s a three year layover on Venus.,1.1382978723404256,0.0388612318344454,94,82,11,1
"When people finally stop being in denial about the magic of existing, and start talking to wizards.",1.1382978723404256,0.04170103043206106,94,83,9,2
"No worries, here “cosmic” is just an expression!",1.1382113821138211,0.03124585165489035,123,106,17,0
Well this is nothing a little nightcap can't fix!,1.1379310344827587,0.046739204878581554,87,78,6,3
Clearly I have out of this world power. But I won't be able to get you that small business loan.,1.1379310344827587,0.04378635707980383,87,77,8,2
"I think your problems relate to the fact that you're a Virgo and he's a Leo.""",1.1379310344827587,0.03652144371044689,116,102,12,2
My outfit is a “little too familiar” how?,1.1379310344827587,0.04951627489062518,87,79,4,4
"I can’t recommend your children for the gifted program, but our apprenticeships are unmatched.",1.1379310344827587,0.046739204878581554,87,78,6,3
"Don’t worry, every couple has dry spells.",1.1379310344827587,0.040619414815555276,87,76,10,1
"Well, to be blunt, the stars all say that you two are assholes.",1.1379310344827587,0.046739204878581554,87,78,6,3
"I'm afraid at this point, your problems are astronomical.",1.1379310344827587,0.040619414815555276,87,76,10,1
"No this isn’t a pyramid scheme! Humans didn’t even make the pyramids, so…",1.1379310344827587,0.04378635707980383,87,77,8,2
"Unfortunately, it doesn't seem like the Institution of Magic will be accepting more applications",1.1376146788990826,0.037929530999264126,109,96,11,2
I realized with just a few minor changes I could still be the grand wizard,1.1375,0.04619629964906088,80,71,7,2
"You don't want to child to be a scorpio, don't you?",1.1372549019607843,0.03950581861179962,102,90,10,2
"I may be a wizard, but not at helping you with your tax problem.",1.1372549019607843,0.03950581861179962,102,90,10,2
I magically transform your arguments into a united dislike of me.,1.1372549019607843,0.03950581861179962,102,90,10,2
"Well, I know you weren’t “expecto patronuming” this, but we are going to “expelliarmus” your son.",1.1369863013698631,0.04497195343285888,73,64,8,1
"So, what this travel agency specializes in off world travel.",1.1368421052631579,0.03544794557716341,95,82,13,0
"Now, would you like your brooms set to Beethoven or Tchaikovsky?",1.1368421052631579,0.041285411189771436,95,84,9,2
I'm afraid I have some bad news regarding your accounts at Pluto Savings and Trust.,1.1368421052631579,0.043914113253508684,95,85,7,3
Your daughter is a textbook case of having a star-crossed lover.,1.1368421052631579,0.041285411189771436,95,84,9,2
Doctor Dumbledorestein: 'One incantation and your son will be trading his action figures for a makeup collection!',1.1368421052631579,0.041285411189771436,95,84,9,2
concerning your divorce....the stars say go,1.1368421052631579,0.041285411189771436,95,84,9,2
I am of course a science based technical finance advisor!,1.1368421052631579,0.041285411189771436,95,84,9,2
I think your child will find many doors to open here at Sun Ra elementary,1.1368421052631579,0.041285411189771436,95,84,9,2
"I'm really an astronomer, never mind the fancy hat. I read the stars for crazy people part time.",1.1368421052631579,0.043914113253508684,95,85,7,3
I'm a wizard at finding deals on intergalactic tracel.,1.1368421052631579,0.041285411189771436,95,84,9,2
as the grand wizard of drumpfism  I must advise you to take eveything I say with a semi-trailer full of salt.,1.1368421052631579,0.041285411189771436,95,84,9,2
"Hi I’m Merlin, your financial wizard",1.1368421052631579,0.043914113253508684,95,85,7,3
It's terminal.,1.1368421052631579,0.04639411071004023,95,86,5,4
I can assure you that I'm a wizard at fixing marriages.,1.1367521367521367,0.03820690508180798,117,104,10,3
I've got a beautiful time share for you on the coast of Betelgeuse.,1.1363636363636365,0.03976006589840688,110,98,9,3
"Well your moon is in Taurus, so basically you're screwed.",1.1363636363636365,0.040185756578953784,88,77,10,1
"We do have a number of  
installment agreements, or you can pay now if you have the magic beans on you.",1.1363636363636365,0.043314293849451554,88,78,8,2
Our campaign to name the next planet 'Abracadabra' didn't pan out.,1.1363636363636365,0.043314293849451554,88,78,8,2
I looked at your chart. It’s bad. Cancer. With a Libra rising.,1.1363636363636365,0.040185756578953784,88,77,10,1
"That's a common mistake, astrology is the one with costumes.",1.1363636363636365,0.040185756578953784,88,77,10,1
"Yes, I am a climate forecaster and no, this is not a dunce cap.",1.1363636363636365,0.040185756578953784,88,77,10,1
"So, you would like a copy of next weeks Wallstreet Journal..",1.1363636363636365,0.046231602519600665,88,79,6,3
"Im not a miracle worker but many I can help.
Eleanor Piersig, Langhorne, Pennsylvania.",1.1363636363636365,0.040185756578953784,88,77,10,1
"Please understand, I'm a planet viewer, not an event planner.",1.1363636363636365,0.046231602519600665,88,79,6,3
"For a nominal service charge, you could reach Nirvana tonight…",1.1363636363636365,0.037603951505830215,110,97,11,2
"Honestly, the heavens find your problems quite insignificant.",1.1359223300970873,0.03663076575859414,103,90,12,1
In order to qualify for immigration status you have to appear at your hearing in a costume like this,1.1359223300970873,0.03663076575859414,103,90,12,1
I'm no *financial* wizard....,1.1359223300970873,0.03663076575859414,103,90,12,1
"I’m sorry, but we have no more space left.",1.1359223300970873,0.039143076133085854,103,91,10,2
"""No, nothing in that system. We do have one planet where I think you might feel ... more comfortable.""",1.1359223300970873,0.0339329572976101,103,89,14,0
The truth is always singular!,1.1359223300970873,0.039143076133085854,103,91,10,2
...and you'll be able to collect Social Security when you reach the age of Aquarious.,1.1359223300970873,0.03663076575859414,103,90,12,1
I've been arguing for years to have my job title of Grand Wizard changed to Headmaster.,1.1359223300970873,0.03663076575859414,103,90,12,1
From my investigations your son should be located approximately near Jupiter.,1.1359223300970873,0.03663076575859414,103,90,12,1
Will be wild!,1.1358024691358024,0.0421383905330272,81,71,9,1
Enrollment is down so we are trying a new business model. I’m going to need you to stop teaching literature and start teaching the magical arts.,1.1358024691358024,0.04565398046197679,81,72,7,2
Maybe a trip to Aries and Aquarius might spark that adventurous spirit,1.1358024691358024,0.04565398046197679,81,72,7,2
"For last time, I'm an astronomer. I can't tell you if you two are compatible based on your star signs.",1.1358024691358024,0.04565398046197679,81,72,7,2
Do I look like I can conjure up money out of thin air?,1.1358024691358024,0.0421383905330272,81,71,9,1
I am the grand wizard of the kkk,1.1358024691358024,0.04565398046197679,81,72,7,2
I'm afraid there's not too much you can do about it.,1.1355932203389831,0.035937505587880066,118,104,12,2
"The answers to your questions about my degree and parking validation are yes and no, but not necessarily in that order.",1.1354166666666667,0.04087795181322621,96,85,9,2
I’m afraid Voodoo isn’t my thing.,1.1354166666666667,0.03810129523822529,96,84,11,1
"Of course, we can name a planet in honor of your 25th anniversary. 
Do you have any special galaxy in mind?",1.1354166666666667,0.035105703998301666,96,83,13,0
What makes you think weathermen can't predict weather?,1.1354166666666667,0.03810129523822529,96,84,11,1
"Sorry, I can’t summon that many different passwords",1.1354166666666667,0.04087795181322621,96,85,9,2
It appears that your funds have vanished.,1.1354166666666667,0.043477640116023765,96,86,7,3
Your uncle put me in charge of everything. You get nothing.,1.1354166666666667,0.03810129523822529,96,84,11,1
"Unfortunately, after a-bad-cadabra, Mercury is now in retrograde.",1.1354166666666667,0.04087795181322621,96,85,9,2
The waning moon is the best time for your 401k.,1.135135135135135,0.039419386605761976,111,99,9,3
I think you both just need some space.,1.135135135135135,0.044398669826762854,74,65,8,1
Just what kind of time travel were you looking for?,1.135135135135135,0.03728388226263948,111,98,11,2
You need to decide between location and privacy.,1.135135135135135,0.03728388226263948,111,98,11,2
"I'll get you both a coffee, but first What's the magic word ?",1.135135135135135,0.039419386605761976,111,99,9,3
Problem is we’re not 100% certain which dimension she chose to actually be delinquent in,1.135135135135135,0.03728388226263948,111,98,11,2
"...although infinity might best be exemplified by a sentence that begins with a supposition along the lines of: there is no difference between everything and nothing except in so far as one's mind, unable elude pareidolia thanks to its apophatic...",1.1348314606741574,0.04285225120204906,89,79,8,2
I'm not clowning around about your future... understand that?,1.1348314606741574,0.04285225120204906,89,79,8,2
Our legal expertise is out of this world,1.1348314606741574,0.04844626572719376,89,81,4,4
"I dropped my crystal ball. But don’t worry, we can ask ChatGPT.",1.1348314606741574,0.04573486687415512,89,80,6,3
"I'm sorry, I don't know that answer. The small print disclaimer on my website discloses that I'm not perfect.",1.1348314606741574,0.04285225120204906,89,79,8,2
"There is no magic cookie-wand""",1.1348314606741574,0.03976119739356875,89,78,10,1
"""It will cost you a fortune.",1.1348314606741574,0.04573486687415512,89,80,6,3
"Ever since I added the word ‘Doctor’ to my name, business has been out of this world.",1.1348314606741574,0.04573486687415512,89,80,6,3
This isn’t what we meant by universal pre-K,1.1348314606741574,0.04285225120204906,89,79,8,2
I’m afraid both of you are utterly pointless.,1.1348314606741574,0.04285225120204906,89,79,8,2
It's a good time to buy property Mars is selling out fast.,1.1346153846153846,0.03630037204214463,104,91,12,1
"It's been many months, and it may have cost you a small fortune, but you're finally ready for the ""Magic Word"", Mr. Stephens.

And here it is: ""Yes, Dear""",1.1346153846153846,0.04112335109363455,104,93,8,3
I’ve found the key to happiness in a relationship is living backwards.,1.1346153846153846,0.033630499743714876,104,90,14,0
"Rest assured, I'll make lawsuit disappear.",1.1341463414634145,0.041654271406339864,82,72,9,1
"Well, Dorothy, you're not in Kansas any more, but I susggest you quit calling your husband Toto!""",1.1341463414634145,0.041654271406339864,82,72,9,1
"Rest assured, when it comes to investing, I'm a bit of a wizard.",1.1341463414634145,0.045124189174381366,82,73,7,2
"No, I don’t think it’s a conflict of interest.",1.1341463414634145,0.037867719817024754,82,71,11,0
You are the first earthlings to come in for a loan in over 2000 years,1.1341463414634145,0.041654271406339864,82,72,9,1
I can set up the off shore accounts on Proxima Centauri b if you like.,1.1341463414634145,0.041654271406339864,82,72,9,1
My specialty is “magical legalism.”,1.1341463414634145,0.04834569857699535,82,74,5,3
"I read an article saying dress for the job you want, not the job you have.",1.1341463414634145,0.045124189174381366,82,73,7,2
It’s cancer…,1.1341463414634145,0.041654271406339864,82,72,9,1
I'm afraid your son doesn't know who.,1.134020618556701,0.03773228738143944,97,85,11,1
The sun told me you do not have one anymore.,1.134020618556701,0.040478415771098786,97,86,9,2
"So, what makes you think you're cut out to be a wizard, wise guy?",1.134020618556701,0.040478415771098786,97,86,9,2
I'm concerned you aren't taking space-wizard Wednesday seriously.,1.134020618556701,0.040478415771098786,97,86,9,2
I'm afraid you have to pay taxes on Mars as well.,1.134020618556701,0.040478415771098786,97,86,9,2
"Please, I’m just a magician.  I’m not a marriage counselor!",1.134020618556701,0.040478415771098786,97,86,9,2
I take it you're looking for a magical vacation?,1.134020618556701,0.043049724454871305,97,87,7,3
It could be that this month you have Mercury in Uranus!,1.134020618556701,0.03773228738143944,97,85,11,1
Have you both have made final arrangements?,1.134020618556701,0.043049724454871305,97,87,7,3
"If you both like to become stars, you have addressed the right person.",1.134020618556701,0.040478415771098786,97,86,9,2
"I might be biased, but one psychedelic trip to the edge of the universe is the only way to salvage this marriage.",1.134020618556701,0.043049724454871305,97,87,7,3
We have to actually see the scar on your son’s forehead before we can admit him.,1.1339285714285714,0.034725286375798685,112,98,13,1
"Sir, I am a necromancer. A wizard or magician. For neck romance, I suggest you read a vampire love story",1.1333333333333333,0.04239991520025441,90,80,8,2
"Now your son isn't missing, he just disappeared.",1.1333333333333333,0.045248654113974406,90,81,6,3
"Look, you're on Earth now.  You can only have one moon in the Seventh House.",1.1333333333333333,0.047773238138965245,75,67,6,2
We will launch you into space for $25.39.,1.1333333333333333,0.03597584320431272,105,92,12,1
Our summer camp uniquely combines two things your kids love--space exploration and fashion design!,1.1333333333333333,0.04239991520025441,90,80,8,2
"Yeah, pretty good thanks. Yourself?",1.1333333333333333,0.04239991520025441,90,80,8,2
"Unfortunately your loan has been denied based on your less than stellar credit, you’re what we in the biz call a ‘black hole investment’.",1.1333333333333333,0.04239991520025441,90,80,8,2
"Let us just say, He’s no Harry Potter!",1.1333333333333333,0.045248654113974406,90,81,6,3
We thought we ordered the adult sized chairs but didn’t realize it was the Pottery Barn kids catalog,1.1333333333333333,0.03934545613983191,90,79,10,1
"No, Pluto is not for sale.",1.1333333333333333,0.045248654113974406,90,81,6,3
"Gaze, absolutely. Fortell, not so much.",1.1333333333333333,0.04239991520025441,90,80,8,2
My preferred method of space travel is multiplying broomsticks.,1.1333333333333333,0.03934545613983191,90,79,10,1
Pay no attention to the pointy hat. It helps with the cosmic airflow.,1.1333333333333333,0.04239991520025441,90,80,8,2
I must warn you. Predicting the future isn't just a one-size-fits-all situation.,1.1333333333333333,0.04239991520025441,90,80,8,2
Welcome to SVB Galactic where we safely store all digital currency in an occupy mars settlement. With merely a few waves of my wand your investment has the opportunity to compound interest over lightyears or completely disappear.,1.1333333333333333,0.039516598557587955,75,65,10,0
There’s no magic in having a successful relationship,1.1333333333333333,0.03603299916346276,90,78,12,0
You should definitely opt for one of our Mars timeshares. The maintenance fees and taxes for Lake Tahoe are astronomical.,1.1333333333333333,0.040749989700141764,105,94,8,3
Just call Dorothy Gale if you want a reference. You may already know her. She has a small dog named Toto.,1.1333333333333333,0.040749989700141764,105,94,8,3
"When our accountant told us to “reach for the stars”, we could tell he was serious.",1.1333333333333333,0.033333333333333326,105,91,14,0
How can I help “You People”,1.1333333333333333,0.03934545613983191,90,79,10,1
She wants stability but you want drama.,1.1333333333333333,0.03934545613983191,90,79,10,1
I'm afraid your son will never be a real astronomer; he has an unhealthy obsession with some dwarf planet.,1.1326530612244898,0.04263011814278531,98,88,7,3
"You need to take the first star to the left, and straight on til morning.",1.1326530612244898,0.0373703104271054,98,86,11,1
"Your signs are compatible, and I’d recommend marriage when the moon is in the seventh house",1.1326530612244898,0.04008657552277356,98,87,9,2
"Don't have the sun in the morning and the moon at night, but there are other options.",1.1326530612244898,0.04008657552277356,98,87,9,2
"We strongly recommend you buy two-way tickets, in case you find that the heat and atmosphere on Venus are deadly.",1.1326530612244898,0.0373703104271054,98,86,11,1
"Oh yes- we have plenty of fun in this office. For example, today is Wizard Wednesday!",1.1326530612244898,0.04008657552277356,98,87,9,2
Hello Mr and Mrs Mercury. Call me Mars.,1.1326530612244898,0.0373703104271054,98,86,11,1
Well your health insurance won't cover me but I do charge lower rates then your clinic.,1.1326530612244898,0.04008657552277356,98,87,9,2
"When you choose SpacetimeShare, the Milky Way really is the limit.",1.1325301204819278,0.04118108036896784,83,73,9,1
"When you wish upon a star, it does not matter who you are...",1.1325301204819278,0.04460649886088055,83,74,7,2
We need to discuss your daughter’s tiresome obsession with archaeology.,1.1325301204819278,0.04118108036896784,83,73,9,1
Are you ready for your space travel?,1.1322314049586777,0.03700597219378201,121,108,10,3
"My grandfather specialized in ""over the rainbow,"" but I've taken the family practice to higher levels!",1.1320754716981132,0.03304132210456275,106,92,14,0
I'm sorry . I am not licensed to work in bedrooms .,1.1320754716981132,0.03809354282620335,106,94,10,2
"As soon as interest rates come down, the resale value of these properties will go up astronomically.",1.1320754716981132,0.03565702575558747,106,93,12,1
We’ve reached maximum capacity.,1.1320754716981132,0.03565702575558747,106,93,12,1
It's not a dunce hat!,1.1320754716981132,0.03809354282620335,106,94,10,2
But before we make a final decision we will need to know your astrological signs.,1.1320754716981132,0.03565702575558747,106,93,12,1
My job here is to help you both wiz better.,1.1320754716981132,0.03565702575558747,106,93,12,1
I'm surprised that you want to know more about our Cosmic Travel Protection Plan - we are simply unable to predict emergency medical costs on other planets!,1.1318681318681318,0.044772634697721685,91,82,6,3
"I specialize in putting the magic back in your relationship. I mean, just look at me.",1.1318681318681318,0.03566494196230942,91,79,12,0
You might think psychotherapy is more effective than magic—and you’d be right…,1.1318681318681318,0.038938263050310076,91,80,10,1
"Let's  see, women are from Venus and men are from Mars.  We should keep that in mind as we proceed.",1.1318681318681318,0.038938263050310076,91,80,10,1
I have a magic spell to bring back the passion in your marriage.,1.1318681318681318,0.03566494196230942,91,79,12,0
"Trust me, visual arousal is key to propelling your relationship plateau to cosmic heights.",1.1318681318681318,0.044772634697721685,91,82,6,3
"Technically, I’m your cardi-astrologist.",1.1318681318681318,0.04195698480080984,91,81,8,2
"We must often seek planetary guidance for the troubles in our earthbound relationships. Before we go further, I must tell you that I book at a rate of $200 per hour and I only accept checks. Make that out to Cosmos...Cosmos Kramer!",1.1318681318681318,0.044772634697721685,91,82,6,3
Thankyou for coming in today. Uranus has been acting out in class,1.1318681318681318,0.038938263050310076,91,80,10,1
Staying together is harder these days.,1.1318681318681318,0.044772634697721685,91,82,6,3
We are Stars. Don’t get me started on Stripes.,1.1318681318681318,0.047421398777090874,91,83,4,4
"I'm sorry, my practice doesn't cover the magic of love.",1.131578947368421,0.03635538051937729,114,101,11,2
"Yes, this type of hat has negative historical implications; but stars and moons make it okay, right?",1.1313131313131313,0.039702212098694394,99,88,9,2
What pictures?,1.1313131313131313,0.03701516692173352,99,87,11,1
Only the Hat will be able to tell if you both belong in the same house.,1.1313131313131313,0.039702212098694394,99,88,9,2
"Social collapse is one of the best retirement plans we have """,1.1313131313131313,0.039702212098694394,99,88,9,2
I'm sorry. I've lost all of your money investing in NFTs.,1.130952380952381,0.04410050166290234,84,75,7,2
"Oh, you said ""meta verse""!",1.130952380952381,0.037028783150812844,84,73,11,0
"Mr. and Mrs. Parsons, I'm here to give you car legal services that are out of this world",1.130952380952381,0.037028783150812844,84,73,11,0
"You'll need the usual passport, but no visa to go to any planet in our galaxy",1.130952380952381,0.04410050166290234,84,75,7,2
I see your daughter graduating with a 4.0 and I see you making a tuition deposit of a hundred thousand dollars.,1.130952380952381,0.04071845422256089,84,74,9,1
I can't make your marital problems magically disappear. But I'm a wiz at dispensing useless advice.,1.130952380952381,0.04410050166290234,84,75,7,2
"No, we are not just an ordinary superstition.",1.130952380952381,0.04410050166290234,84,75,7,2
I cannot make justice and equality appear. I am a wizard. Not a magician.,1.130952380952381,0.04071845422256089,84,74,9,1
Have you all ever considered a romantic vacation to Mars?,1.1308411214953271,0.03775603163000453,107,95,10,2
"Your issues are astronomical, and beyond my power to fix.",1.1308411214953271,0.03534377146246202,107,94,12,1
Our maps are for locations of 'celestial' stars not 'celebrity' stars.,1.1304347826086956,0.03853935914903998,92,81,10,1
We at Merlin Financial Take Our Fiduciary Obligations Seriously,1.1304347826086956,0.03853935914903998,92,81,10,1
I would warn you about the politics on Pluto!,1.1304347826086956,0.044306492640440745,92,83,6,3
I'm afraid our last magic carpet has already been booked.,1.1304347826086956,0.044306492640440745,92,83,6,3
"Sir, it is always improper for someone to ask which of these units I come from.",1.1304347826086956,0.03853935914903998,92,81,10,1
Recent economic developments require a whole new approach to managing your portfolio.,1.1304347826086956,0.041523171204257275,92,82,8,2
Sorry if my Halloween costume offends you.,1.1304347826086956,0.041523171204257275,92,82,8,2
I think you need to give each other some space.,1.1304347826086956,0.035304258388745714,92,80,12,0
"I'm no Wizard, you guys have to figure out your own problems",1.1304347826086956,0.03853935914903998,92,81,10,1
"Normally a divination costs a little bit extra, but I’m willing to lower the price for you.",1.13,0.03932511470376977,100,89,9,2
Is THIS your interest rate?,1.13,0.033799766898963156,100,87,13,0
Let's start this counseling session with your Zodiac signs.,1.13,0.04181488788081168,100,90,7,3
"For complete spiritual contact, payment must be made in advance.",1.13,0.033799766898963156,100,87,13,0
"If you're irreverent, illegal, or fatally ill, you've come to the right place.",1.13,0.04181488788081168,100,90,7,3
I lost twenty pounds since I put my head where the ice cream used to go.,1.13,0.03932511470376977,100,89,9,2
Searching for a new investment manager with a fresh perspective?,1.13,0.03932511470376977,100,89,9,2
"You did right to shoot for the moon but, alas, you’ve landed among the stars.",1.13,0.03932511470376977,100,89,9,2
"Use solar panels, or else choose a new home from the pictures laid at my back or from my stinky suit.

#solarsystem
#unfunnypic
#saveearth",1.12987012987013,0.04658776821420219,77,69,6,2
"You could say, NASA and I just didn't see universe to universe.",1.12987012987013,0.050121688387747526,77,70,4,3
There seems to be a large problem on Uranus,1.12987012987013,0.04658776821420219,77,69,6,2
My advice is to invest your entire life savings into asteroid mining.,1.1296296296296295,0.03742441925941169,108,96,10,2
"Good afternoon,I am your newly appointed financial advisor. Our objective is performance that is out of this world.",1.1296296296296295,0.035035937127127256,108,95,12,1
Hyperpop is the answer.,1.1296296296296295,0.035035937127127256,108,95,12,1
It's a Mystery,1.1294117647058823,0.04670737108592652,85,77,5,3
I can't magically change your son's grades,1.1294117647058823,0.043605807743241236,85,76,7,2
Nothing to see here,1.1294117647058823,0.04670737108592652,85,77,5,3
"If you sign up today for the deluxe Saturn package, we can offer this complimentary hat and robe.",1.1294117647058823,0.043605807743241236,85,76,7,2
"You don't have to on ""dress down Friday""",1.1294117647058823,0.04670737108592652,85,77,5,3
"Astrology, of course, is more of an Art than a Science...",1.1294117647058823,0.036622976112061986,85,74,11,0
All of our properties have vanishing pools.,1.1294117647058823,0.043605807743241236,85,76,7,2
"We were expecting Black magic,Mr. Wiz.",1.1294117647058823,0.043605807743241236,85,76,7,2
"Listen, guys, as you can see by my pointing hat, I work with Planets and stars but I won't work with that ""sorrowscopes"" stories.",1.1294117647058823,0.04670737108592652,85,77,5,3
Full disclosure before we begin counseling.  I'm a wizard - not a miracle worker.,1.1290322580645162,0.04109819724326487,93,83,8,2
"Will Elon Musk be our guide?""",1.1290322580645162,0.04109819724326487,93,83,8,2
"But you're too close to have Quantum Entanglement, it must be your Mirror Neurons are misfiring.",1.1290322580645162,0.04109819724326487,93,83,8,2
"Your astrology charts are very compatible. But,
the divorce rate is over 50%.

( submitted by Katy Byrne at katybyrne@aol.com)",1.1290322580645162,0.03814849572328793,93,82,10,1
...the good news is that the condition is 100% treatable when I combine astrology with modern wizard-craft.,1.1290322580645162,0.04384992482710651,93,84,6,3
My parents didn't want me investing in futures.  But they didn't have a crystal ball.,1.1290322580645162,0.03814849572328793,93,82,10,1
Go home or go gnome.,1.1290322580645162,0.03814849572328793,93,82,10,1
"Unfortunately, Mr Johnson, the stars say steak is not on the  menu for dinner tonight",1.1290322580645162,0.03814849572328793,93,82,10,1
I’m sorry but your application for a loan SHALL NOT PASS!,1.1290322580645162,0.04109819724326487,93,83,8,2
"We have some great mortgage rates for properties on Saturn, Jupiter and the moon.",1.1287128712871286,0.0363246263917706,101,89,11,1
"Wakanda? No. Marvel's got the copyright, and no wizard alive would mess with them.",1.1287128712871286,0.04141881319475624,101,91,7,3
You want me to help with your marriage and your stocks?,1.1287128712871286,0.0363246263917706,101,89,11,1
We do offer an exclusive Magical  Mystery Tour,1.1287128712871286,0.0363246263917706,101,89,11,1
Astro-fertilization is out of this world!,1.1287128712871286,0.033488187178787675,101,88,13,0
"Our funds offer a balanced portfolio of  planets, asteroids, and developing solar systems.",1.1287128712871286,0.0363246263917706,101,89,11,1
"As your astrological consultant, I recommend that you not make any major purchases until after Mercury goes retrograde.",1.128440366972477,0.03219492700785682,109,95,14,0
"And, yes, you still owe me 38 bucks!",1.128440366972477,0.034733384377983345,109,96,12,1
There's nothing magical about restrictive covenants.,1.1282051282051282,0.04601674237795457,78,70,6,2
It really is a bunch of nonsense.,1.1282051282051282,0.04224381902809815,78,69,8,1
"Yes, I did make my point.",1.1282051282051282,0.04224381902809815,78,69,8,1
"I can’t change your moon phases to match, but I can tell you all the ways them not matching will cause problems in your marriage",1.1282051282051282,0.04601674237795457,78,70,6,2
"Yes, we can do equal opportunity spells.",1.1282051282051282,0.04601674237795457,78,70,6,2
I worry your son isn't taking our school motto of 'shoot for the stars' literally,1.1282051282051282,0.04224381902809815,78,69,8,1
"As your astrologer and as your attorney and with the legal substantiation that you are in fact the sole owners,evicting the moon from your seventh house is going to be a colossal,time sucking pain in the ass.",1.127906976744186,0.0431220443080996,86,77,7,2
