caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I like cathedral ceilings,",1.4597156398104265,0.04615859322697174,211,135,55,21
My girlfriend's a Borzoi.,1.4595744680851064,0.043564985215647445,235,150,62,23
Is it? Or are we small?,1.4592274678111588,0.044669759273155314,233,151,57,25
I like tall bitches.,1.4586776859504131,0.04183777132470697,242,152,69,21
It used to be a dog-church.,1.4581497797356828,0.04422794726632462,227,147,57,23
"Compensating for what, exactly?",1.458128078817734,0.04427803656464418,203,125,63,15
"It IS nice, but costs a fortune to heat.",1.4579439252336448,0.04421753659933953,214,134,62,18
Someone’s definitely compensating,1.4577777777777778,0.042222222222222223,225,139,69,17
"I miss her too, son. No, we didn't always see eye-to-eye, but your mother was a real Great Dane.",1.4577777777777778,0.0449534346571867,225,145,57,23
Clifford will be home any minute.,1.4575471698113207,0.04550282541573786,212,135,57,20
"Yeah, last year I decided to identify as a giraffe.",1.4573991031390134,0.045245237193596584,223,144,56,23
It’s Bow-haus.,1.457142857142857,0.04728063849835534,210,137,50,23
"I know it's more house than I need, but a Great Dane offered me a  great deal.",1.4567307692307692,0.04662787469433607,208,134,53,21
I’m gonna AirB&B it,1.45662100456621,0.04050752019041988,219,139,65,15
You get so much more for your money in the 'burbs.,1.4563492063492063,0.04328709083332193,252,165,59,28
It's a bitch to heat... no offense intended.,1.4563106796116505,0.049889006835129666,206,139,40,27
This house has good bones.,1.454954954954955,0.04493178047271622,222,143,57,22
The architect of this house also designed Trump's ties.,1.4545454545454546,0.046173497325977086,231,154,49,28
"Wow, you have enough room to swing a cat in here.",1.4545454545454546,0.04545454545454545,209,133,57,19
"Thanks, but they still call it the dog house.",1.453125,0.04773962617912412,192,123,51,18
"The kennel went condo so I moved into this high rise. It rents mutt to mutt, no leashes, no owners""",1.4521739130434783,0.04378475603765943,230,148,60,22
I guess I just see myself as a big dog,1.452054794520548,0.04395667377947827,219,139,61,19
It’s good to be in the doghouse when you’re rich.,1.4517543859649122,0.044059172109675325,228,152,52,24
"We're smaller than the last guard dog, but twice as annoying.",1.4505494505494505,0.04773255418736508,182,115,52,15
They downsized from the Mastiff.,1.4504950495049505,0.04326604790492771,202,131,53,17
The style is Mid-Century Mastiff.,1.4504504504504505,0.04625182238623948,222,147,50,25
They expect me to grow into it.,1.450261780104712,0.04554482858854511,191,119,58,14
They ordered it in dog-inches.,1.4502369668246446,0.045622524733629224,211,136,55,20
I told you no one reads what is actually in the Build Back Better bill,1.45,0.053595144169828766,180,123,33,24
I understand the previous tenant was from Denmark.,1.4497354497354498,0.05054373015975792,189,126,41,22
Buying a mansion seemed frivolous until the market took off.,1.4492753623188406,0.043101410763251795,207,128,65,14
"Technically yes, but it doesn't feel like a doghouse.",1.4487179487179487,0.04280193583441938,234,150,63,21
My father was Danish.,1.4486486486486487,0.04748744721330813,185,120,48,17
We're planning for evolution.,1.4482758620689655,0.048938120936755106,203,136,43,24
"Sorry, Clifford doesn't live here anymore",1.4482758620689655,0.04637966073197742,203,131,53,19
His last rescue was a giraffe,1.4479638009049773,0.045499102406922357,221,145,53,23
"Sure it seems silly now, but my fiancee was a Great Dane and she called off the wedding.",1.4479638009049773,0.04412212952789859,221,142,59,20
"I know . . . but, it has good bones.",1.4479166666666667,0.04884105322596,192,126,46,20
This new model accommodates both good boys and bad husbands.,1.4479166666666667,0.05048822680255352,192,129,40,23
Too much?,1.4477611940298507,0.04452666832888448,201,126,60,15
He truly was a Great Dane,1.4473684210526316,0.04533420500265392,228,151,52,25
But burglars don’t know that.,1.4472573839662448,0.041984389136852165,237,157,59,21
I got in on the Chewy IPO.,1.4471153846153846,0.04454085438947857,208,132,59,17
It's got great bones.,1.4471153846153846,0.048052530043675316,208,139,45,24
Welcome to the Napoleon Complex.,1.446808510638298,0.04959389209558702,188,124,44,20
It's just large enough to hold the mailman.,1.4466019417475728,0.04839665157298337,206,143,37,26
"My owner originally wanted a Giraffe, but 
his wife put her foot down...",1.4466019417475728,0.044841030376109495,206,131,58,17
This was the only Airbnb that permitted dogs.,1.446078431372549,0.04723772900204453,204,134,49,21
"Yes, Gerald was definitely overcompensating for you know what when he built our house.",1.446078431372549,0.04460859940152223,204,129,59,16
This little thing? It's my Pied-à-Terrier.,1.4460093896713615,0.04767355572279295,213,143,45,25
"The entry is nice, but wait till you see what great bones it has.",1.4454545454545455,0.04563682835874314,220,145,52,23
"Well, since my master has been staying out here every other weekend - it only made sense.",1.4450261780104712,0.049570426606680616,191,127,43,21
"I'm house-sitting for my neighbour, the Great Dane.",1.4433497536945812,0.04474494371422611,203,129,58,16
The Danes just have a great sense of design.,1.4432432432432432,0.05132041866295246,185,125,38,22
This is my Dad's house.  He was a Great Dane.,1.4429824561403508,0.04267568850348131,228,146,63,19
My owner had big plans for me.,1.4426229508196722,0.04686392147227458,183,119,49,15
"Boy, you weren’t kidding when you said you had made it to the big house",1.4423076923076923,0.04753973389163887,208,139,46,23
It's a high rise. I don't know its purpose,1.4421052631578948,0.045658997183492714,190,120,56,14
I got a rollover mortgage.,1.4419642857142858,0.044573737330663124,224,147,55,22
"Clifford?  Yeah, he had to be re-homed.",1.4419642857142858,0.04502062301348544,224,148,53,23
My girlfriend is a Great Dane.,1.441860465116279,0.04544528556267339,215,143,50,22
This is a house for the dog I want to be.,1.4414893617021276,0.04898456401964692,188,124,45,19
"Yeah, you could say I was the runt of the litter.",1.4413145539906103,0.04718031104692508,213,143,46,24
"I just stay out of sight and
GROWL LIKE HELL!",1.440909090909091,0.04651218683212565,220,151,43,26
"Sorry, the tree is for customers only.  There’s a hydrant near Starbucks.",1.4408602150537635,0.04569507821820591,186,117,56,13
"When you date a camel, you have to compromise, mom.",1.4405940594059405,0.04702548987011242,202,137,43,22
Welcome to Mar-a-Doggo.,1.44,0.046829102320251705,200,131,50,19
"The giraffe moved uptown, I got lucky.",1.4389140271493213,0.044533631458282305,221,155,41,25
"The square footage is low, but the high ceiling really opens up the space.",1.4386792452830188,0.04540074379435181,212,139,53,20
It’s a bitch to change the lightbulbs.,1.4386792452830188,0.04415258466956103,212,143,46,22
"All I know is I was adopted by some guy named ""Shaq"".",1.4378378378378378,0.0524194685173893,185,128,33,24
It's a sublet.  The Great Dane is off playing Hamlet.,1.4378378378378378,0.04894153900484339,185,122,45,18
"It's a 30 year mortgage. But in dog years, it's a steal!",1.4375,0.04652238705411548,208,138,49,21
Two floors three bedrooms two bath and all I had to do was sit!,1.4371584699453552,0.051701175437268876,183,125,36,22
It's because our paws were so big when we were puppies.,1.4371584699453552,0.048711039197595736,183,120,46,17
I have a huge bark.,1.436936936936937,0.04003003161005894,222,141,67,14
My owner has trouble with metric conversions.,1.435897435897436,0.053942566016188465,156,104,36,16
I need room to grow,1.4355828220858895,0.048484422364235266,163,103,49,11
It says 'BEWARE OF DOG' better than any damn sign,1.4355555555555555,0.04302904970093792,225,154,48,23
"Yeah, I know these Great Dane homes can feel overwhelming, but you should see the food bowls!",1.434782608695652,0.047662288633009434,207,140,44,23
Their last dog was a horse.,1.4345549738219896,0.048377345074654146,191,127,45,19
We plan to downsize this year.,1.4343434343434343,0.04432822643513844,198,126,58,14
"Of course, all our furniture is Great Danish modern",1.4343434343434343,0.047131332186045365,198,131,48,19
"She's a Great Dane, and I'm a social climber.",1.4334975369458127,0.0457564216066482,203,133,52,18
"Contractors, amiright?",1.4333333333333333,0.05112028633268977,180,122,38,20
It’s got good bones.,1.4326923076923077,0.04230494737894528,208,131,64,13
I had the air rights,1.4326923076923077,0.045479834797207214,208,137,52,19
When I bark in here I sound much bigger.,1.4325842696629214,0.04703181607542765,178,114,51,13
Luckily I never met the prior owner.,1.4325842696629214,0.04965794610762817,178,118,43,17
It has a private hydrant.,1.4325842696629214,0.05215200379566784,178,122,35,21
"Yea, I misread the dimensions on the IKEA website",1.4324324324324325,0.04525652529237534,222,149,50,23
"Only a 15-minute run into the city, built-in squeaky toy storage space and, with ceilings this high, you can actually swing a cat in here.",1.4324324324324325,0.04788258098120867,222,155,38,29
"Yes, it's expensive to maintain but I really like the wow factor.",1.4320388349514563,0.04781479773597142,206,140,43,23
"This really puts the ""wow"" back in Bauhaus.",1.4311926605504588,0.0449231858734056,218,145,52,21
Cathedral ceiling inspired by the design of Westminster Abbey Kennel Club.,1.430939226519337,0.04581528703204285,181,115,54,12
First trip to Dallas?,1.4305555555555556,0.048437767716652466,216,151,37,28
We built the place around a tree so we'd never have to go outside.,1.4304932735426008,0.04418988623802985,223,148,54,21
"Yup, they got divorced, and I got the house!",1.4298642533936652,0.04493308154013873,221,148,51,22
"Come on in. It's so cool, when you bark someone always barks back.",1.4294117647058824,0.05063225082303337,170,113,41,16
Got it cheap from a Giraffe  who's visa had expired.,1.4293478260869565,0.04722066259445312,184,120,49,15
"Of course, it's from Costco.",1.4285714285714286,0.04945560858908134,182,122,42,18
"I'm sorry, the Big Dog is in a meeting. Would you like to wait?",1.4285714285714286,0.046319257054113064,196,129,50,17
The fire hydrant is gold plated.,1.427807486631016,0.049659701340750796,187,127,40,20
I see what you mean by 'high overhead.',1.4277456647398843,0.053868626324094435,173,121,30,22
I'm running with the big dogs now.,1.4271844660194175,0.044174692226976786,206,134,56,16
Giraffe broke his lease.,1.4270833333333333,0.047568256812051554,192,128,46,18
Wait ‘til you see my food bowl!,1.4260869565217391,0.044059153468755184,230,155,52,23
"Ya, it's really more space than I need.",1.4258064516129032,0.05411309287045248,155,105,34,16
They sent me to the Big House for peeing on the carpet!,1.4257425742574257,0.049970716663486084,202,142,34,26
"Yeah, the view is great but it costs a fortune to heat.",1.4256410256410257,0.044724845289793966,195,128,52,15
Who says paw size reflects tail size?,1.425531914893617,0.0470900417653821,188,124,48,16
"I heard them say we’re getting a giant pastry!  No wait, a Great Danish!",1.425,0.04507810084596951,200,131,53,16
Why do you think I moved to New Jersey?,1.4240837696335078,0.047141846265518046,191,127,47,17
Marking that hedge fund was the best thing I ever did.,1.4240837696335078,0.04942469092760999,191,131,39,21
When he's not in the dog house the place is all mine.,1.4240506329113924,0.051810954963387834,158,105,39,14
I call it the “Bark de Triomphe.”,1.423913043478261,0.051392692057183796,184,128,34,22
I just got tired of the whole tiny house thing.,1.423913043478261,0.050811536737653845,184,127,36,21
It was owned by a Great Dane who only lived here on Sundays.,1.4238095238095239,0.045102084754871846,210,140,51,19
It’s the new Trump Tower,1.4234693877551021,0.05059872838200213,196,138,33,25
"No, it's still a 1 bed, zero bath like the rest I've shown you, but look at the square footage!",1.4228187919463087,0.050555779272571794,149,96,43,10
It seems I've been a very good boy.,1.4221105527638191,0.046321110041386095,199,133,48,18
"Sam, we don’t have doghouses anymore. Now we have canine lofts.",1.4220183486238531,0.04438027442948814,218,146,52,20
Now I don’t really mind being in the dog house,1.4207920792079207,0.044729254446314606,202,133,53,16
I had it built for my expectations.,1.4207920792079207,0.045276537638518244,202,134,51,17
Wait til you see the toilet.,1.4207920792079207,0.04635172245936679,202,136,47,19
The Real Housedogs of Beverly Hills: Episode 1,1.4204545454545454,0.049963091454334,176,119,40,17
Overcompensating?  Why would you say that?,1.42,0.0450348831853441,200,132,52,16
