caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Come quickly, Mr. Watson. I just proved that 44 million people think AI is A1 Sauce.",1.2626262626262625,0.05483405483405487,99,78,16,5
If only there were room to add a conclusion.,1.2626262626262625,0.056682595501882725,99,79,14,6
Cognitive Diversity,1.2626262626262625,0.048870690395024854,99,75,22,2
"Still trying to figure whether or not you tipped the IHOP waitress more than fifteen percent, Albert?",1.2624113475177305,0.04682999721764305,141,112,21,8
I'm not exactly sure what it prooves.,1.2624113475177305,0.047899538223224805,141,113,19,9
I figured out why drivers don't use their blinkers!,1.2622950819672132,0.05047300811289448,122,97,18,7
"I’ve found the solution, now if I could only find the problem.",1.2622950819672132,0.04771329536090051,122,95,22,5
It's almost too easy.,1.2622950819672132,0.0462717576639643,122,94,24,4
"ok, I figured out how much each person owes for dinner last week",1.2622950819672132,0.044783842626875466,122,93,26,3
I was this close to having it solved but I ran out of blackboard space.,1.2621359223300972,0.049672763253145694,103,79,21,3
It's not what it looks like!,1.2621359223300972,0.051553378340343736,103,80,19,4
I’m halfway there! Can you get me another blackboard?,1.2621359223300972,0.049672763253145694,103,79,21,3
This blackboard ain't  big enough for both of us.,1.2621359223300972,0.049672763253145694,103,79,21,3
I’ve discovered why the chicken crossed the road!,1.2621359223300972,0.051553378340343736,103,80,19,4
And that's why I'm allergic to tuna fish.,1.2619047619047619,0.04670552318186373,126,98,23,5
I'll erase it before we put up the movie.,1.2619047619047619,0.050619741965403094,126,101,17,8
"I got it! The cookies need one cup of butter, not two!!",1.2619047619047619,0.043902592653775656,126,96,27,3
"Relax, these are just the warm-ups before we dive into today's class material.",1.2616822429906542,0.05367215111863026,107,85,16,6
"Eureka! I've found X!"" 
""Bad news, buddy, Elon Musk beat you to it.",1.2616822429906542,0.05027950197834867,107,83,20,4
I added milk to the list.,1.2616822429906542,0.05027950197834867,107,83,20,4
"I remember now, it's ""password1"".",1.2616822429906542,0.052003500482620646,107,84,18,5
This could have been an email,1.2616822429906542,0.05529046526261324,107,86,14,7
How can I understand all this math but not my wife's brain?,1.2615384615384615,0.04443221090596759,130,100,26,4
I added more of those squiggly lines for you.,1.2615384615384615,0.04829081816580638,130,103,20,7
A wife's explanation of the mistakes her husband makes.,1.2615384615384615,0.0495102383704607,130,104,18,8
I knew I could count on you.,1.2613636363636365,0.05713080140913018,88,69,15,4
"Henderson, I finally figured it out! Time equals fifty-two dollars!",1.2613636363636365,0.052358976593723176,88,67,19,2
"Turns out, the Hokey Pokey is what it’s all about!",1.2613636363636365,0.05479685620357943,88,68,17,3
I've finished my analysis. I'll have the pastrami on rye.,1.2612612612612613,0.04739177802487477,111,85,23,3
"Sometimes,I wish you would just trust me.",1.2612612612612613,0.05386261486002753,111,89,15,7
I’m setting up my two-factor authentication,1.2612612612612613,0.052319987727057954,111,88,17,6
We'll need to put this on the big board.,1.2612612612612613,0.05073047360275016,111,87,19,5
You still don’t look like Matt Damon.,1.2612612612612613,0.04908951810885056,111,86,21,4
I think it will make a GREAT jigsaw puzzle.,1.2612612612612613,0.05073047360275016,111,87,19,5
I have solved why hot dogs and buns aren’t sold in the same quantities!,1.2611940298507462,0.04608948042903473,134,105,23,6
"It's simple! The more complicated it is, the more they won't understand, and the more money they'll invest",1.2611940298507462,0.04608948042903473,134,105,23,6
"You’re not going to believe this, but one plus one does NOT equal two!",1.2608695652173914,0.044682038843711996,115,87,26,2
May I have a secant of your time?,1.2608695652173914,0.05756146140293596,92,73,14,5
Eureka! I've finally balanced my checkbook to within 2 standard deviations,1.2608695652173914,0.04747328592987294,138,110,20,8
You were right. It is raining outside.,1.2608695652173914,0.06157194917590659,92,75,10,7
Does that include the tip?,1.2605042016806722,0.046928421273803936,119,92,23,4
I told you there was an ‘x’ missing.,1.2605042016806722,0.04538553591128305,119,91,25,3
I hope you don't mind. I multiplied it by 7.,1.2601626016260163,0.04594353918685367,123,95,24,4
Finally!  I used up all the chalk!,1.2601626016260163,0.04594353918685367,123,95,24,4
Never mind.  We’re just going to order a pizza.,1.2601626016260163,0.04875826940800468,123,97,20,6
I hate to admit you are right.,1.26,0.054346438278284205,100,79,16,5
"Watson, come quickly! I think I've finally solved why hotdogs come in packages of eight and buns come in packages of six!",1.26,0.05245488682206027,100,78,18,4
I finally figured out what she meant by “it’s fine”.,1.26,0.04275731422181574,150,117,27,6
Well if you wanted a simple solution you should have given me a smaller chalkboard,1.26,0.05245488682206027,100,78,18,4
.....and make it a venti,1.26,0.050492523699008654,100,77,20,3
God IS Dog spelled backwards!,1.2598425196850394,0.046382172112929,127,99,23,5
Quick!  Take a picture!,1.2598425196850394,0.04900280240781266,127,101,19,7
This accurately calculates how much to tip when you order take out,1.2598425196850394,0.04900280240781266,127,101,19,7
Time equals money!,1.2596153846153846,0.04732420460231771,104,79,23,2
"Jones, quick! I've done it! I've filled the entire space on the board with numbers and symbols!",1.2596153846153846,0.04732420460231771,104,79,23,2
Welcome to my universe!,1.2596153846153846,0.045308650872167004,104,78,25,1
I hate that janitor.,1.2596153846153846,0.054648022203794944,104,83,15,6
You're just in time. I've almost figured out how Trump could've won Georgia.,1.2596153846153846,0.04925735314273533,104,80,21,3
I’ve just discovered the theory of mismatched socks!,1.2595419847328244,0.047962338743050364,131,104,20,7
"Quick, get more chalk before we forget where we're at.",1.2592592592592593,0.046270328473576636,108,82,24,2
I solved it using the New York Times Easy Friday Crossword Clues!,1.2592592592592593,0.053228041135904285,108,86,16,6
Mom is right...again!,1.2592592592592593,0.054829687484917594,108,87,14,7
"It may be beautiful, but you still have to erase it.",1.2592592592592593,0.05157668171409739,108,85,18,5
"The ladies calculated it correctly, stop checking it.",1.2592592592592593,0.054829687484917594,108,87,14,7
"Scientist? No, I'm just the janitor here.",1.2589928057553956,0.039990262468706225,139,105,32,2
No solution to Earth's problems so let's head for Mars.,1.2589285714285714,0.04702462407453126,112,86,23,3
"Wait, change of plan...",1.2589285714285714,0.05343047737809974,112,90,15,7
91% chance lab coats will finally be “in” this season!,1.2589285714285714,0.051903186337415426,112,89,17,6
I need 5 more minutes,1.2589285714285714,0.0503295697488197,112,88,19,5
Never mind. I got the answer from Alexa.,1.2588235294117647,0.06296355527707292,85,69,10,6
Has my second chalkboard arrived?,1.2588235294117647,0.05834539573516631,85,67,14,4
"Come in Bob, just finished balancing my checkbook.",1.2586206896551724,0.050663794155755185,116,92,18,6
"The answer is ""we're all screwed.""",1.2586206896551724,0.04761270800211027,116,90,22,4
"Until the bigger board arrives, this is unsolvable.",1.2586206896551724,0.05212240473863416,116,93,16,7
What did X stand for again?,1.2586206896551724,0.04916192633304226,116,91,20,5
Graffiti! Do you think it was the math majors or football team?,1.2586206896551724,0.050663794155755185,116,92,18,6
You’re just in time to take credit.,1.2586206896551724,0.050663794155755185,116,92,18,6
My wife said we're running low on formula.,1.2584269662921348,0.06297057756059349,89,73,9,7
The janitor solved it!,1.2583333333333333,0.04950148306259951,120,95,19,6
I'm coming. I'll Google the solution later.,1.2583333333333333,0.04950148306259951,120,95,19,6
This formula proves that algebra is useless after all!,1.2583333333333333,0.043476116843170015,120,91,27,2
Eureka! A formula that tricks Americans into watching soccer!,1.2580645161290323,0.05902279218092795,93,75,12,6
I MUST verify my result! Did you bring the woodchuck?,1.2580645161290323,0.05700820911181496,93,74,14,5
"Yeah, bombs are cool and all but maybe we should take a break and go see Barbie.",1.2580645161290323,0.0523145980626917,124,101,14,9
I have finally proven why toast always lands butter side down,1.2578125,0.049908989205293415,128,103,17,8
AI did WHAT?,1.2577319587628866,0.05135272898240019,97,75,19,3
Stop me if you've heard this one before.,1.2577319587628866,0.0572837906466311,97,78,13,6
I did it!  I proved that Sheldon Cooper was wrong!,1.2574257425742574,0.05386720993558593,101,80,16,5
"Almost ran out of room, but a little helium under the robe did the trick!",1.2574257425742574,0.051996697051488655,101,79,18,4
"Oh good, you are here. What’s seven times eight?",1.2574257425742574,0.059124747036964825,101,83,10,8
"One last time Victoria,it's either me or the Big Bang.",1.2574257425742574,0.04803766127013151,101,77,22,2
The end is near!,1.2573529411764706,0.04427622191123931,136,106,25,5
"Ah, perfect timing. I've just figured out how to cancel our cable service!",1.2571428571428571,0.052464136413634656,105,83,17,5
"I’ve done it! I’ve solved the ultimate conundrum, cake or Pi.",1.2571428571428571,0.052464136413634656,105,83,17,5
"According to my calculations, I should watch Barbie second.",1.2571428571428571,0.04795020174109996,140,113,18,9
"Simply put, that’s the answer.”",1.2571428571428571,0.052464136413634656,105,83,17,5
"Yes, the world will end in 2017.",1.2571428571428571,0.05584609185904447,105,85,13,7
Too formulaic?,1.2571428571428571,0.05584609185904447,105,85,13,7
I don't think you understand the gravity of the situation.,1.2571428571428571,0.054181507848883724,105,84,15,6
"Sure, but it still doesn’t explain who let the dogs out!",1.2571428571428571,0.05068861239448445,105,82,19,4
"Turns out, the answer’s in the back of the book Sheryl!",1.2571428571428571,0.052464136413634656,105,83,17,5
"Oops, sorry Miss Adams, I’ll erase the board ready for your class.",1.2568807339449541,0.049468238770849854,109,85,20,4
Eureka! I've discovered what's wrong with the Mets!,1.2568807339449541,0.05279105963801855,109,87,16,6
I told you   2 plus 2 equals 4,1.2568807339449541,0.054376379458477564,109,88,14,7
Taking into account the infinite number of simultaneous possibilities and that should put her walking in the door right about - now!,1.2568807339449541,0.049468238770849854,109,85,20,4
Eureka! I have just computed how to get my health insurance to pay my last bill!,1.2567567567567568,0.04300876399358287,148,116,26,6
"Never mind prof-
fly speck on the scope lense.",1.2566371681415929,0.049934788482713675,113,89,19,5
It's...(snickers)...Chalk-full.,1.2566371681415929,0.051492823904971695,113,90,17,6
"Edna, that old computer that filled half the basement was right, 
we should count the chalk when submitting our inventory.",1.2564102564102564,0.051722248637346306,117,94,16,7
"""Peace in the Middle East!""",1.2564102564102564,0.051722248637346306,117,94,16,7
I knew we should have asked for separate checks.,1.2564102564102564,0.047255733568745614,117,91,22,4
No matter what it's full of—It doesn't have the look of complete BS at all!,1.2564102564102564,0.04879002532739663,117,92,20,5
I love you this much.,1.256198347107438,0.04771489828013436,121,95,21,5
Yes of course! Six of one is the same as half a dozen of the other!,1.256198347107438,0.05051924001355801,121,97,17,7
I knew the answer would be 1.,1.256,0.04385312730232073,125,96,26,3
But your result was an assumption.,1.256,0.04530043081757682,125,97,24,4
Don’t ask me how I got up there,1.256,0.04385312730232073,125,96,26,3
Negative numbers are so confusing that I’ll stop at nothing to avoid them.,1.255813953488372,0.05774145523777671,86,68,14,4
Give me a minute; I'm this close to finding Waldo.,1.255813953488372,0.044404803245696116,129,100,25,4
"By God, YOLO is, in fact, true!",1.255639097744361,0.049667538276377154,133,108,16,9
I finally derived a complete quantum-mechanical description of the universe - now let’s find out where I left my keys.,1.255639097744361,0.043557531216445934,133,103,26,4
Like I said:  simple,1.2555555555555555,0.056003190365495135,90,71,15,4
I know our wedding anniversary date is somewhere in here.,1.2555555555555555,0.05372773437412524,90,70,17,3
"How bout them apples, huh?!",1.2555555555555555,0.05818973467245933,90,72,13,5
Gaslighting in STEM,1.2555555555555555,0.056003190365495135,90,71,15,4
TwitterX just doesn't add up!,1.2554744525547445,0.048627796907347705,137,111,17,9
I told you it was obvious!,1.2553191489361701,0.052256714170322044,94,73,18,3
Clean the board before you leave. Another class  is coming in now.,1.2553191489361701,0.05001983183172017,94,72,20,2
Yay! Finally got the right temperatures for the sous vide.,1.2553191489361701,0.05845601743271815,94,76,12,6
"It's true. Size, in fact, does matter.",1.2553191489361701,0.05001983183172017,94,72,20,2
"umm, no, that's just the question...",1.2551020408163265,0.05292064109695132,98,77,17,4
"It's a mnemonic device, to help me remember my anniversary.",1.2551020408163265,0.054872467502720686,98,78,15,5
