caption,mean,precision,votes,not_funny,somewhat_funny,funny
You can really see his bald spot now.,1.6559633027522935,0.051444538674895665,218,113,67,38
It's never a problem till he turns on the sprinkler.,1.6559633027522935,0.04934724798552194,218,108,77,33
"Be careful! When he lets his dog out, it's bombs away.",1.655813953488372,0.046743607540097175,215,113,72,30
Its much worse when he fertilizes his lawn.,1.655813953488372,0.05202490345400765,215,112,65,38
"Yeah, he got one of those reverse mortgages",1.6556603773584906,0.049558366045176806,212,104,77,31
"That’s Joe, he looks down on everyone.",1.6543778801843319,0.04954958868291648,217,108,76,33
Wow! My old physics professor!,1.6542056074766356,0.0522435977854811,214,112,64,38
He's nice enough but his dog keeps shitting on my roof.,1.6531531531531531,0.052318312638738845,222,119,61,42
He's going to have a hard time flipping that one.,1.653061224489796,0.04618431590005547,245,121,88,36
Don’t wave. He might drop in.,1.6529680365296804,0.047918766436427604,219,106,83,30
I hear they're flipping the house.,1.6525821596244132,0.050309318667446465,213,107,73,33
The weirdest thing is that he’s still a flat-Earther.,1.6521739130434783,0.0486573448793788,207,99,81,27
My optometrist doesn't believe me when I describe floaters.,1.6507177033492824,0.05109726996608679,209,106,70,33
Harold's new passion is flipping houses.,1.6507177033492824,0.051545490810944346,209,107,68,34
Don't wave back. It'll just reaffirm his reality.,1.65,0.050995122438943254,200,99,72,29
"Ironically, he's an underwriter.",1.6495726495726495,0.04831350315246489,234,119,78,37
He said he flips houses.,1.6490384615384615,0.05040246045194149,208,104,73,31
On a good day quarters fall out of his pockets.”,1.6488888888888888,0.04698493135304596,225,109,86,30
"Well, he did say he planned to flip it.",1.648780487804878,0.048584013702257255,205,106,70,29
He doesn't understand the gravity of this situation,1.647887323943662,0.051247081696450404,213,110,68,35
At first I thought it was a parallel universe but I think he’s just flipping houses.,1.647887323943662,0.04993386300354574,213,107,74,32
Bob's always so cheerful. Sometimes I wish he showed a little more gravitas.,1.6478260869565218,0.047427442618565775,230,114,83,33
He'll do anything to keep the kids off his lawn.,1.6473429951690821,0.04920836630366493,207,101,78,28
"Janice, I hate guys who buy houses just to flip them.",1.6473429951690821,0.051536141596967296,207,106,68,33
The only big issue is the skylight in our bathroom.,1.6470588235294117,0.04807261707791408,238,122,78,38
Just moved here from Australia. Took everything with him.,1.6470588235294117,0.048944134961049636,221,113,74,34
"He seems nice, but I just don't agree with his world view.",1.6470588235294117,0.04677058446388442,204,94,88,22
He drops in more often than we’d like.,1.646788990825688,0.04861475861594286,218,108,79,31
The prior owner flipped the house.,1.6465116279069767,0.047802135953485404,215,106,80,29
"Oh god, he’s going to drop in again isn’t he.",1.6465116279069767,0.04914723425686891,215,107,77,31
Oh my God! I thought that 2020 was over.,1.645933014354067,0.05161164182717892,209,108,67,34
"When he rolls out the BBQ, we’ll head inside.",1.645631067961165,0.04941789210094666,206,103,74,29
"I know it’s unsettling, but selling the air rights was lucrative.",1.6454545454545455,0.04914069704396005,220,116,70,34
"If you ask me, that new planet is too damned close.",1.645320197044335,0.053748674553616656,203,108,59,36
I had something else in mind when I heard he was flipping his house.,1.645320197044335,0.050472829964056914,203,101,73,29
"That’s my neighbor, Escher.",1.645,0.051557403242848916,200,101,69,30
Our new neighbors - they’re from Australia,1.643835616438356,0.04976152296358243,219,112,73,34
They’re anti-science.,1.64321608040201,0.05227389711404672,199,102,66,31
"I'll admit he's a nice guy, but I'll never understand his point of view.",1.6431924882629108,0.04726617556327151,213,102,85,26
The hardest part is trying to figure out which one of us is upside down.,1.6428571428571428,0.05089466451388752,196,97,72,27
Don’t you love day drinking?,1.6424870466321244,0.05356756660489031,193,100,62,31
It's all a matter of perspective.,1.6421052631578947,0.05107127444708067,190,93,72,25
Give him a wave. His loose change pays the rent”,1.6415094339622642,0.05152479545479621,212,111,66,35
I would invite him over but he keeps spilling his drink.,1.641025641025641,0.04623601227257327,195,100,74,21
Think the edible's kicked in....how about you?,1.6403940886699508,0.05335835724131909,203,108,60,35
Quarantine really turned his life upside down.,1.6395939086294415,0.05074069814223611,197,98,72,27
Ted and I choose to live in separate alternative universes.,1.638743455497382,0.055074112352860305,191,102,56,33
"Imagine, he once fell for me.",1.6386138613861385,0.05027357595024829,202,101,73,28
Either he’s stoned or we are.,1.6377551020408163,0.05492028671020561,196,106,55,35
The really weird thing is we're not high.,1.63681592039801,0.05098228211133716,201,102,70,29
Looks like Bob finally turned his life around.,1.6359223300970873,0.050028212442494585,206,104,73,29
I don’t think he understands what “flipping a house” means.,1.6358974358974359,0.052217219991801206,195,100,66,29
He decided to stay after he flipped the house.,1.6355140186915889,0.04947402111025761,214,109,74,31
He’s on the zoning board so he can basically do anything he likes.,1.635,0.05169367641118711,200,103,67,30
He is a “glass is always empty” kind of guy.,1.634517766497462,0.05426139659617241,197,106,57,34
This is an improvement.  His house used to be underwater.,1.634517766497462,0.05181999920010381,197,101,67,29
"Our homeowner's association has 500 rules, but zero laws of physics.",1.634020618556701,0.049303536739712946,194,104,63,27
He's a nice enough guy. We just see things differently.,1.6338028169014085,0.04922929346504519,213,108,75,30
"Technically, to qualify as a parallel universe, that would be you and me waving.",1.6335078534031413,0.053105682843178695,191,99,63,29
I really don’t know clouds at all.,1.6333333333333333,0.056759153356598924,180,97,52,31
It's a high-turnover neighbourhood.,1.6329787234042554,0.05324692753292744,188,97,63,28
Just when I thought life was getting back to normal....,1.6329787234042554,0.04993895804967273,188,102,62,24
We sold the air rights.,1.631578947368421,0.05557637254149791,171,88,58,25
Have you noticed more people buying houses and then immediately flipping them?,1.6308411214953271,0.048639163798033534,214,108,77,29
Let's hope he doesn't drop in.,1.63,0.0507778687993007,200,102,70,28
Note to self; one edible is plenty!,1.6299559471365639,0.044352030827046925,227,127,69,31
"Your new neighbor seems nice. He's from Australia, right?",1.6296296296296295,0.046024178748875114,216,104,88,24
"We forgot to buy the air rights""",1.6292134831460674,0.04830921802482698,178,90,69,19
Maybe I'm not understanding the gravity of the situation.,1.6290322580645162,0.05481819196659831,186,99,57,30
I see the edibles have kicked in.,1.6290322580645162,0.05265494863178221,186,95,65,26
Should we say 'hi' or 'ih'?,1.6288659793814433,0.05451623064516519,194,105,56,33
That's what happens when you don't believe in science.,1.6284153005464481,0.05389201034581682,183,95,61,27
This is why all his leaves are in my backyard!,1.6281407035175879,0.04999426698270564,199,100,73,26
He doesn’t grasp the gravity of this situation.,1.6280193236714975,0.05133129577425741,207,109,66,32
"She said when she met him, he turned her world upside down.",1.627906976744186,0.055374191199393075,172,89,58,25
The Fourth of July is going to be hell.,1.6278026905829597,0.050869628771849765,223,121,64,38
Maybe we are. It's all relative.,1.6277777777777778,0.05286958267203653,180,91,65,24
He's into flipping houses.,1.6275510204081634,0.050068300940029384,196,98,73,25
Friendly fellow. Just moved here from Australia.,1.6274509803921569,0.050518005037236365,204,105,70,29
It was fine until his toilet backed up.,1.6274509803921569,0.053308910266374514,204,111,58,35
"Our new neighbour, Mr Escher. I never quite know where I am with him.",1.626865671641791,0.04962920355096226,201,101,74,26
I wish the neighbors would stop flipping houses.,1.6264367816091954,0.056683525693661994,174,93,53,28
I’m worried one day he’ll just drop in,1.6263736263736264,0.05185918882676764,182,91,68,23
"When she left, it really turned  his world upside down...",1.6263736263736264,0.05185918882676764,182,91,68,23
Our new neighbor - from New Zealand,1.6262626262626263,0.0527030307810231,198,105,62,31
I just asked him if he wanted to hang out.,1.625,0.05089727189361837,192,108,56,28
The real question is how Frank got the zoning board to go along with it.,1.625,0.04789075810637135,208,103,80,25
I never know when the neighbors are going to drop in.,1.625,0.05162493369743165,208,111,64,33
"He just moved in two days ago. He works for Fox News.""",1.625,0.0595573498577457,176,100,42,34
"No, that’s not why it’s called Passover.",1.625,0.04968569542403066,184,89,75,20
I really thought 'flipping houses' meant something else.,1.6243654822335025,0.049393673124333855,197,98,75,24
Did you use the mushrooms in the fridge or the ones in the envelope behind the books in the den?,1.6243386243386244,0.056723961918051694,189,106,48,35
I never know whether to wave back.,1.6243386243386244,0.05206747778327645,189,97,66,26
"Bob said to me one day, 'We could make some money if we bought and flipped the house next door.' Sadly, there's a lot that can go wrong when you don't know what you're doing.",1.6237113402061856,0.05359042202193371,194,104,59,31
The downside of a parallel universe,1.6237113402061856,0.05258423178561817,194,102,63,29
"Good evening, Mr. Escher.",1.6237113402061856,0.05258423178561817,194,102,63,29
"Well, he's a better neighbor than Escher was.",1.6237113402061856,0.05258423178561817,194,102,63,29
Howdy neighbor! Have you seen my keys? I’ve turned my house upside down looking for them.,1.6237113402061856,0.05359042202193371,194,104,59,31
I'm just glad he doesn't have a dog.,1.6235955056179776,0.055136960314293215,178,94,57,27
And I thought we were living on top of each other in the city...,1.6228571428571428,0.05348559078199992,175,89,63,23
My neighbor just got a reverse mortgage.,1.6224489795918366,0.05065278334650715,196,100,70,26
The HOA still hasn't figured out how to fine him.,1.622340425531915,0.05284761985411688,188,102,57,29
That's Mr. Escher.,1.6214689265536724,0.05423702062936941,177,92,60,25
"Hey Doug, how’s it hanging?",1.6203208556149733,0.05199785825037565,187,96,66,25
He says he’s flipped dozens of ‘em.,1.6197916666666667,0.04589520405563437,192,104,67,21
I got custody of reality in the divorce,1.6193181818181819,0.05329844853551366,176,98,53,25
I always suspected they were living above their means,1.618811881188119,0.05101031257358516,202,106,67,29
"We thought the fence would help, but the cat is always falling into our yard.",1.6187845303867403,0.052176723298465906,181,98,60,23
Living on the Equator had its ups and downs.,1.6187845303867403,0.05158510540805012,181,91,68,22
"Dave, your new Zoom background is upside-down.",1.6184971098265897,0.055246581289747645,173,91,57,25
Nice guy. Just moved here. From Australia.,1.618279569892473,0.05388101065301739,186,99,59,28
Their house is a mirror image of ours,1.6179775280898876,0.05404435190913568,178,93,60,25
The whole neighborhood can't wait until he flips his house.,1.6170212765957446,0.05397645848117417,188,101,58,29
They’ve taken “flipping homes” to a whole new level!,1.6170212765957446,0.05127388812051453,188,96,68,24
It's becoming impossible to keep up with the Joneses.,1.6166666666666667,0.05586351639762649,180,98,53,29
"They’’re from Australia.
They fell in love with the place instantly.”",1.6161616161616161,0.05184101877582854,198,120,48,30
How many gummies did we take?,1.6158536585365855,0.05955053246442495,164,91,45,28
