caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, the Health Inspectors' union finally came through with the new uniforms.",1.1379310344827587,0.05741073642646482,58,52,4,2
I guess no one told you the pan is mightier.,1.1379310344827587,0.045673529553966995,58,50,8,0
That's not what I meant when I said you would be serving the Queen.,1.1379310344827587,0.05187515763323573,58,51,6,1
"I know you're disappointed, but the swordfish did not cme out as planned.",1.1369863013698631,0.04902034372964355,73,65,6,2
Your fear of oil splattering is really getting in the way of dinner,1.1363636363636365,0.04772866020849245,66,58,7,1
"The guests sitting at the round table have a complaint, you say?",1.1355932203389831,0.044953558206965276,59,51,8,0
Pitch in.,1.1355932203389831,0.044953558206965276,59,51,8,0
Pull out a sword and take a chair!,1.1343283582089552,0.04705493189919477,67,59,7,1
"I can't find the can opener.""",1.1333333333333333,0.044255719836307675,60,52,8,0
“I already set up the round table. What’s taking so long?”,1.1333333333333333,0.05023485333552976,60,53,6,1
"_Don't stand there like a statue,Help!""",1.1333333333333333,0.044255719836307675,60,52,8,0
"No, they're not ""top of the line.""  But at least they aren't tarnished.",1.1333333333333333,0.044255719836307675,60,52,8,0
What kind of knight in shining armor are you?,1.1333333333333333,0.05023485333552976,60,53,6,1
"Sir, the majesty just asked for some crumpets.",1.1333333333333333,0.05023485333552976,60,53,6,1
Doesn't do your Mr. Clean image any favors,1.1333333333333333,0.044255719836307675,60,52,8,0
You ere only required to wear a mask and gloves.,1.1323529411764706,0.0414000577075105,68,59,9,0
You NEED to hurry.”,1.1311475409836065,0.049452797144256905,61,54,6,1
"Sorry, but you are not microwavable",1.1311475409836065,0.049452797144256905,61,54,6,1
"Think you need that protection from my cooking, think again!",1.1311475409836065,0.04357902084672543,61,53,8,0
I was told I get a free burger with my order of grease.”,1.1304347826086956,0.045762664165056526,69,61,7,1
Oh really funny dear. I already told you the souffle doesn't need saving.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Sorry man, the armor makes it hard to pitch in.",1.1290322580645162,0.04292252541026548,62,54,8,0
Hurry up. I’m starving.”,1.1285714285714286,0.04029615300200892,70,61,9,0
The queen demands to know why there is no food on her table still,1.1272727272727272,0.05225259457122252,55,49,5,1
"Just take it off and leave it by the sink""",1.1272727272727272,0.05225259457122252,55,49,5,1
I said NIGHT ERRAND.,1.1272727272727272,0.05225259457122252,55,49,5,1
"They did say stainless steel was better for everything""",1.1272727272727272,0.04535342286998722,55,48,7,0
What’d you say?!,1.1272727272727272,0.0583415316290653,55,50,3,2
"""I knew I should have invested in culinary school instead of standingsuitsof armour.com""",1.1272727272727272,0.0583415316290653,55,50,3,2
"""Very Funny!""",1.1272727272727272,0.05225259457122252,55,49,5,1
"Cure for the plague? Ours or yours?""",1.1272727272727272,0.04535342286998722,55,48,7,0
"""It wouldn't be as shiny if you were here""",1.1272727272727272,0.05225259457122252,55,49,5,1
At least I didn’t broil the birthday cake.,1.1272727272727272,0.04535342286998722,55,48,7,0
"I said keep 6 feet away!”   
@alexzzz",1.1272727272727272,0.04535342286998722,55,48,7,0
Is there anything else you mead?,1.1272727272727272,0.05225259457122252,55,49,5,1
"Sorry, no, this is just the Round Table of Pizza.",1.1272727272727272,0.05225259457122252,55,49,5,1
: “Guy: Am I Knight shining armour material yet? Knight: Not quite.”,1.1272727272727272,0.05225259457122252,55,49,5,1
"Yes, I know you’re an essential worker, but did you forget to pick up milk again?”",1.1272727272727272,0.04535342286998722,55,48,7,0
- Forget the blueberry pie: we already tried it with the bubonic plague and it didn't work.,1.1272727272727272,0.04535342286998722,55,48,7,0
"Oh, I’m at the wrong battlefield, but it looks like you could use some help. Hand me a spatula.",1.1272727272727272,0.04535342286998722,55,48,7,0
"It looks great, but what is it? I have too much iron in my diet.",1.1272727272727272,0.05225259457122252,55,49,5,1
"I'm not sure which berries you want from the store, what if you go instead?",1.1272727272727272,0.05225259457122252,55,49,5,1
I said good night not good knight to you ! For heaven's sake,1.1272727272727272,0.04535342286998722,55,48,7,0
"-Men of medieval times, you had it easy.",1.1272727272727272,0.05225259457122252,55,49,5,1
What do you think heroes do?!?,1.1272727272727272,0.05225259457122252,55,49,5,1
don’t just stand there. peel the potatoes!”,1.1272727272727272,0.05225259457122252,55,49,5,1
'We lost the Holy Land. Instead we are fighting for equality',1.1272727272727272,0.05225259457122252,55,49,5,1
Hey buddy do you gotta can opener?,1.1272727272727272,0.05225259457122252,55,49,5,1
And I thought I would never miss that!,1.1272727272727272,0.05225259457122252,55,49,5,1
"Luke, you’re a cool guy and all - but you haven’t washed the dishes in over a month",1.1272727272727272,0.04535342286998722,55,48,7,0
Friday Knight Special?  You're late.  Grant me a boon and clean up this mess.,1.1272727272727272,0.04535342286998722,55,48,7,0
Do something! You have proper PPE!,1.1272727272727272,0.05225259457122252,55,49,5,1
You forgot the cilantro!,1.1272727272727272,0.04535342286998722,55,48,7,0
"I said bring me the whole quail, not the holy grail.",1.1272727272727272,0.05225259457122252,55,49,5,1
"If you won’t help cook, you can at least lend me a gauntlet in cleaning up.",1.1272727272727272,0.04535342286998722,55,48,7,0
"Your not the Burger King and 
no you can't get it your way!",1.1272727272727272,0.04535342286998722,55,48,7,0
You could have told me a bit earlier that you weren't able to slay a dragon for tonight's dinner!,1.1272727272727272,0.04535342286998722,55,48,7,0
"Sorry,but we do require a shirt and tie",1.1272727272727272,0.05225259457122252,55,49,5,1
Poached or over easy : is that asking too much?,1.1272727272727272,0.05225259457122252,55,49,5,1
How can you join me for dinner with the mask?,1.1272727272727272,0.04535342286998722,55,48,7,0
"You said ""open"" relationship.",1.1272727272727272,0.05225259457122252,55,49,5,1
"For what it's worth, I think you're a talented artist.",1.1272727272727272,0.05225259457122252,55,49,5,1
The stores were all outta splash guards,1.1272727272727272,0.04535342286998722,55,48,7,0
"No, your dragon's not in here. Why do you ask?",1.1272727272727272,0.04535342286998722,55,48,7,0
"Running hose, not runny nose.",1.1272727272727272,0.0583415316290653,55,50,3,2
What do you mean you're eating out?,1.1272727272727272,0.04535342286998722,55,48,7,0
"Knight:"" I asked you to make the horse ready not to make horse radish.""",1.1272727272727272,0.04535342286998722,55,48,7,0
I think we may also need some milk.,1.1272727272727272,0.05225259457122252,55,49,5,1
"I said to put on an N95 not an N995. Whatever, we need yeast.",1.1272727272727272,0.0583415316290653,55,50,3,2
Your turn to teach the multiplication table.,1.1272727272727272,0.04535342286998722,55,48,7,0
No!.....I'm the all night chef here knight.,1.1272727272727272,0.05225259457122252,55,49,5,1
"Yeah, yeah.  I know this isn't what you signed up for when I said 'apartment in 'Hell's Kitchen.'",1.1272727272727272,0.04535342286998722,55,48,7,0
"Yeah, so do you want those deliveries taken out or not?",1.1272727272727272,0.04535342286998722,55,48,7,0
Sure it’s old school and clunky but it’s durable and washable—and everyone keeps their distance.,1.1272727272727272,0.04535342286998722,55,48,7,0
"How is Medieval Times gonna miss just one horse when they reopen? They're the ones who threw out all that chicken before they fired you. We're ending feudalism here again, Red Knight. And it starts with stolen horse meat.",1.1272727272727272,0.05225259457122252,55,49,5,1
I thought your ad was for a sir-chef.,1.1272727272727272,0.05225259457122252,55,49,5,1
That's actually not all that protective.,1.1272727272727272,0.05225259457122252,55,49,5,1
"I said I needed a ""knife"" -- not a Knave.",1.1272727272727272,0.0583415316290653,55,50,3,2
I was just being sarcastic to see what you'd do.,1.1272727272727272,0.04535342286998722,55,48,7,0
And this didn't stop the plague... Good luck with cooking..,1.1272727272727272,0.05225259457122252,55,49,5,1
"I'd offer to help, but I'm afraid of rust.",1.1272727272727272,0.05225259457122252,55,49,5,1
Yes I said once a night is enough but I still need to eat.,1.1272727272727272,0.05225259457122252,55,49,5,1
"Bob, the OTHER stainless steel.",1.126984126984127,0.04795918799660978,63,56,6,1
Why don’t YOU go pick up takeout! I can’t leave the house. My armor mask is on back order,1.1267605633802817,0.044539121974202504,71,63,7,1
Ah the Amazon order for Armour All showed up right in time”,1.125,0.04459412925079223,56,49,7,0
Who’s lord of the castle now?,1.125,0.04459412925079223,56,49,7,0
"""I'm sorry, this isn't going into the dishwasher. You're gonna have to wash it yourself!""",1.125,0.04459412925079223,56,49,7,0
I did all this time travel to see you guys still living on food ?! FML,1.125,0.04459412925079223,56,49,7,0
You’ve been chopped.”,1.125,0.05136133772583239,56,50,5,1
I was told you'd supply the blades,1.125,0.05136133772583239,56,50,5,1
Home inoculation.,1.125,0.04459412925079223,56,49,7,0
They were out of kitchen towels”,1.125,0.04459412925079223,56,49,7,0
Sir loin I presume?”,1.125,0.05136133772583239,56,50,5,1
That is not what I meant when I said find a hobby!”,1.125,0.05136133772583239,56,50,5,1
"Headed to the grocery store, have you seen my lance?",1.125,0.04459412925079223,56,49,7,0
This isn’t the PPE you were looking for was it,1.125,0.05136133772583239,56,50,5,1
"WHAT DO YOU MEAN YOU GOT THE THIRD ONE WRONG?! HOW AM I SUPPOSED TO MAKE THE GROG, CRAIG?!”",1.125,0.05136133772583239,56,50,5,1
A Tale of Cuisine and Cosplay: Two interpretations of the midnight snack.,1.125,0.04459412925079223,56,49,7,0
"You may be her knight in shining armor now, but that won’t last long after trying to satiate her love of fried chicken.",1.125,0.05136133772583239,56,50,5,1
"You said to bring my best silverware, right?""",1.125,0.04459412925079223,56,49,7,0
Why are the stocks so unpredictable?”,1.125,0.04459412925079223,56,49,7,0
"Ok, so boredom made you use my spare parts to cook.",1.125,0.04459412925079223,56,49,7,0
At least they gave you something. I still need to cook with my bare hands.,1.125,0.04459412925079223,56,49,7,0
Have you got any oil?”,1.125,0.05136133772583239,56,50,5,1
No honey...I’m not making Crêpes Suzette again.,1.125,0.04459412925079223,56,49,7,0
"On the fifth time round, he wondered if he was wasting his time.",1.125,0.05136133772583239,56,50,5,1
I couldn’t find the garlic bread,1.125,0.05136133772583239,56,50,5,1
can i go grab us takeout now or are you still afraid every cook in the city is contaminated?,1.125,0.04459412925079223,56,49,7,0
"Oui, Chef!""",1.125,0.04459412925079223,56,49,7,0
I’m protecting myself from your disastrous attempt to make bread”,1.125,0.05136133772583239,56,50,5,1
"Sure, but if you keep procrastinating on your washing duties, we will soon have to eat out of that helmet.",1.125,0.04459412925079223,56,49,7,0
"So you're the new Knight Porter, huh?""",1.125,0.04459412925079223,56,49,7,0
Don’t forget your lunch.,1.125,0.05136133772583239,56,50,5,1
Industry knight.,1.125,0.04459412925079223,56,49,7,0
"Okay I get your point, I had it pretty easy growing up.”",1.125,0.04459412925079223,56,49,7,0
"I said ‘back in line’, not ‘back in time’.... your food is coming for gods sake!",1.125,0.05136133772583239,56,50,5,1
Is it knight already? How long have I been cookin?,1.125,0.057335309036732875,56,51,3,2
—Social distance dating—. Wow Dave! You give a new meaning to “pan”demic. How do I look for my date?,1.125,0.05136133772583239,56,50,5,1
I think you’re overreacting. I’m not going to spill the soup this time. Wait - have you always had this armor?,1.125,0.05136133772583239,56,50,5,1
Is that supposed to be your mask?,1.125,0.05136133772583239,56,50,5,1
"I'll wait for you in the car.""",1.125,0.04459412925079223,56,49,7,0
Let me guess; the chivalrous code doesn’t cover dishes either?,1.125,0.05136133772583239,56,50,5,1
"If they don’t have onions, I’ll just take two shallots.”",1.125,0.04459412925079223,56,49,7,0
I said ‘Let’s order takeout.’ But YOU said ‘Noooo. Cook us something. It’ll be great!’”,1.125,0.057335309036732875,56,51,3,2
I’ll have the pastrami on rye”,1.125,0.05136133772583239,56,50,5,1
'But you said to take the knight shift',1.125,0.057335309036732875,56,51,3,2
you said you’d be done with the kitchen by 6,1.125,0.05136133772583239,56,50,5,1
I KNEW my great granddad’s armor would come in handy one day.,1.125,0.04459412925079223,56,49,7,0
Trouble getting the soap off your gauntlets?”,1.125,0.05136133772583239,56,50,5,1
I'm not planting a bom here I'm cooking,1.125,0.04459412925079223,56,49,7,0
"“Are the fries still spitting, nave? I can take over, if it would please you.”",1.125,0.04459412925079223,56,49,7,0
Your wardrobe is certainly not helping right now.,1.125,0.04459412925079223,56,49,7,0
Are we there yet? Are we there yet? Are we there yet...   #whenwillitend #covid19,1.125,0.05136133772583239,56,50,5,1
See I told you this Game of Thrones costume would come in handy again!”,1.125,0.04459412925079223,56,49,7,0
That outfit won't save us in here. Get mom!,1.125,0.05136133772583239,56,50,5,1
I asked for a soup pan?!?,1.125,0.04459412925079223,56,49,7,0
Chef Marco was officially over the literal take of his late night cook.,1.125,0.05136133772583239,56,50,5,1
When you go downstairs to have a mid-knight snack...”,1.125,0.04459412925079223,56,49,7,0
I proved the theory that the virus lives on metal.,1.125,0.04459412925079223,56,49,7,0
"I said, ‘I feel like I’m Primo and you’re Segundo in Big Night!’ What did you think I said?”",1.125,0.05136133772583239,56,50,5,1
'And don't come back without toilet paper this time!',1.125,0.04459412925079223,56,49,7,0
"Did you really have to add that much oil?” I don’t squeak that badly, do I?",1.125,0.05136133772583239,56,50,5,1
Is that how you're doing your bit in helping reduce pollution and staying home SAFE?,1.125,0.05136133772583239,56,50,5,1
Aunty Lisa! Who let you out of the basement?,1.125,0.04459412925079223,56,49,7,0
"Parents: your rooms a mess, go clean it up. 
Me: ha! You should take a look at my life.",1.125,0.04459412925079223,56,49,7,0
"Mi armour, you’re back early!”",1.125,0.04459412925079223,56,49,7,0
- I needed you earlier to help me measure the salt,1.125,0.04459412925079223,56,49,7,0
I told you you should’ve spit-roasted that hog.”,1.125,0.05136133772583239,56,50,5,1
Hon can you set the table please ?,1.125,0.04459412925079223,56,49,7,0
When i said “battle field” i meant it figuratively”,1.125,0.04459412925079223,56,49,7,0
Someone asked for a brave one to taste your food,1.125,0.05136133772583239,56,50,5,1
"I don’t care how many men you killed at the Battle of Hastings, table 12 still needs more rolls!”",1.125,0.04459412925079223,56,49,7,0
: So just eggs and spinach?,1.125,0.05136133772583239,56,50,5,1
"VHAT is with the face Tin-MAN! This is MY mid-KNIGHT SNACK!!”
  👨🏻‍🍳🍝⚔️🛡 👁🖤",1.125,0.04459412925079223,56,49,7,0
There was no room left in Bill and Ted’s phone box”,1.125,0.04459412925079223,56,49,7,0
'No SIR!!! Knife skills are NOT the same as sword skills!!!'   @sandyig208,1.125,0.04459412925079223,56,49,7,0
"What, you think this is easy?... Try it out without  the steel suit.",1.125,0.05136133772583239,56,50,5,1
We only have one table for a party that large and it’s not round!,1.125,0.04459412925079223,56,49,7,0
"Really not the knight for this, Karl.",1.125,0.05136133772583239,56,50,5,1
"I would have been here to put out the dragon, but the hostess said the round table was unavailable.",1.125,0.05136133772583239,56,50,5,1
I told you to put the sword in the stone.,1.125,0.05136133772583239,56,50,5,1
Uh . . . maybe you should be doing the cooking and I'll brave the grocery store.,1.125,0.057335309036732875,56,51,3,2
I thought you wanted me to share the cooking!,1.125,0.04459412925079223,56,49,7,0
You were supposed to open up today! Maybe it’s time to buy a car...,1.125,0.04459412925079223,56,49,7,0
"- ""No restaurants,having to cook at home is like a medieval battle""",1.125,0.04459412925079223,56,49,7,0
What you ordered is positively medieval!,1.125,0.05136133772583239,56,50,5,1
Rome wasn’t built in a day!,1.125,0.04459412925079223,56,49,7,0
"Mutton blue-plate special for the round table.""",1.125,0.04459412925079223,56,49,7,0
"Tom, you've taken the PPE recommendations too far.",1.125,0.04459412925079223,56,49,7,0
The mise en place was your responsibility!,1.125,0.04459412925079223,56,49,7,0
Will you do the dishes?,1.125,0.05136133772583239,56,50,5,1
You're overreacting. The lobster will not be as underdone as the last time.,1.125,0.05136133772583239,56,50,5,1
"Sorry, my dishwashing skills are rusty.",1.125,0.04459412925079223,56,49,7,0
"Honey, it’s my ‘knight’ to cook. Get it, I’m a knight.",1.125,0.04459412925079223,56,49,7,0
Self isolation doesn't mean you can't help!,1.125,0.04459412925079223,56,49,7,0
Is that you in there Sy Hersh ?,1.125,0.04459412925079223,56,49,7,0
They loved the leek soup and quite look forward to the roasted quail,1.125,0.04459412925079223,56,49,7,0
"I can't cook, I can't quilt .. I can't do anything in my PPE.  Don't forget the salt George.",1.125,0.04459412925079223,56,49,7,0
"Sorry, but you do not qualify for the night shift, flexible position.",1.125,0.04459412925079223,56,49,7,0
Have you seen my cheese sandwich?,1.125,0.04459412925079223,56,49,7,0
I’ll be right up.,1.125,0.05136133772583239,56,50,5,1
Sorry honey but the markets all out of flour,1.125,0.05136133772583239,56,50,5,1
"Well, if it isn't my damsil in shining armor...",1.125,0.04459412925079223,56,49,7,0
"No, ""Game of Thrones Zoom Happy Hour"" is NOT a valid excuse to get out of cooking, Jeffrey!",1.125,0.04459412925079223,56,49,7,0
"You buffoon, I asked for more saucers, not more Chaucer!"" ""Yes Chef! Sorry Chef!",1.125,0.05136133772583239,56,50,5,1
"Knight or no knight, I’d smack you for that comment if it were’nt for the mayor’s “social distancing rule.”",1.125,0.04459412925079223,56,49,7,0
It's not as good as aN95!,1.125,0.05136133772583239,56,50,5,1
"Oh, you meant Armour All.",1.125,0.05136133772583239,56,50,5,1
"Sure, it’s easy for you to say.",1.125,0.04459412925079223,56,49,7,0
I said watch the casserole. Not the castle.,1.125,0.05136133772583239,56,50,5,1
Great! So your armor's shining--what I really needed was help with the kitchen.,1.125,0.057335309036732875,56,51,3,2
"Excuse moi, I'm trying to make Octopus Soup here...",1.125,0.04459412925079223,56,49,7,0
I asked you to help me! Not save me from myself.,1.125,0.05136133772583239,56,50,5,1
"Lance, you told me your were buying an instapot.",1.125,0.04459412925079223,56,49,7,0
"I use to be you. The ""Knight in Shining Armour"". Now Look at Me.",1.125,0.05136133772583239,56,50,5,1
This isn't a smoke signal.,1.125,0.04459412925079223,56,49,7,0
Come on!! It,1.125,0.04459412925079223,56,49,7,0
Oh common! Don't use 'social distancing' card to not help me cook.,1.125,0.04459412925079223,56,49,7,0
This Gig is not for me. You round table guys better order a few Pizzas.,1.125,0.04459412925079223,56,49,7,0
"I was trying to be her knight in shining armor by cooking this gourmet meal, but I’ll have to settle for just the suit.",1.125,0.05136133772583239,56,50,5,1
I'm taking the dog for a walk.,1.125,0.05136133772583239,56,50,5,1
"I said an ""iron cast stomach"".....",1.125,0.04459412925079223,56,49,7,0
Are you the Armor-All genie?,1.125,0.05136133772583239,56,50,5,1
Wow! you went all the way to protect yourself from the COVID-19 virus.,1.125,0.04459412925079223,56,49,7,0
Go back to your damn table.,1.125,0.04459412925079223,56,49,7,0
"It said stir until heated, don't even try to give me the honor talk.",1.125,0.05136133772583239,56,50,5,1
This is not what I meant by ‘more silverware’,1.125,0.057335309036732875,56,51,3,2
YOU think burning is a problem.,1.125,0.05136133772583239,56,50,5,1
"Take it a little easier on the hot pepper, please.",1.125,0.05136133772583239,56,50,5,1
"Nice try, but i need a knight in shining armor!",1.125,0.04459412925079223,56,49,7,0
I see you're well protected against the coronavirus.,1.125,0.057335309036732875,56,51,3,2
"And the world is self-destructing while he stands there like some sort of night in shin - ah, come on babe, you know that's not what I meant!",1.125,0.04459412925079223,56,49,7,0
"This is not the time to go incognito, Martha.",1.125,0.041666666666666664,64,56,8,0
"Looks like you have a bit of a battle there, and I happen to have some extra time",1.125,0.04459412925079223,56,49,7,0
You're not the only one that has to fight against smoke okay?,1.125,0.04459412925079223,56,49,7,0
Is not PPE.  Is to,1.125,0.05136133772583239,56,50,5,1
That’s hilarious Frank.,1.125,0.04459412925079223,56,49,7,0
"Go think of a funny caption, before this gives Mayor de Blasio another idea for an anti-Jew tweet!",1.125,0.04459412925079223,56,49,7,0
Thank you for just standing there. It’s helping.,1.125,0.05136133772583239,56,50,5,1
I'm ready for the battlefield. Put me to work.,1.125,0.04459412925079223,56,49,7,0
The spatter standoff continues.,1.125,0.05136133772583239,56,50,5,1
Good Sir Knight.  Would you please pass me the pepper?,1.125,0.05136133772583239,56,50,5,1
"So who's talking, me or you?",1.125,0.04459412925079223,56,49,7,0
You wanted Sir Loin?,1.125,0.04459412925079223,56,49,7,0
You can't rush mutton.,1.125,0.05136133772583239,56,50,5,1
"Well, by the looks of things, you’re not exactly your wife’s knight in shining armor either.",1.125,0.04459412925079223,56,49,7,0
"So what if it’s a mess? If it were up to you, we’d eat nothing but canned food.",1.125,0.05136133772583239,56,50,5,1
Sorry. This is taking longer than I thought.,1.125,0.04459412925079223,56,49,7,0
"I said I was looking for the Holy grail,not gruel",1.125,0.04459412925079223,56,49,7,0
"Doesn't mean you're any better, simply because I choose to do battle a different way.",1.125,0.04459412925079223,56,49,7,0
bruh,1.125,0.057335309036732875,56,51,3,2
"Sir, this is a BURGER king",1.125,0.04459412925079223,56,49,7,0
The round table. Got it. It'll be out when it's ready.,1.125,0.057335309036732875,56,51,3,2
I told you that you should cook it on a spit,1.125,0.04459412925079223,56,49,7,0
I thought you were only walking to the mailbox?,1.125,0.04459412925079223,56,49,7,0
Somebody must’ve read ‘A Connecticut Yankee in King Arthur’s Court’ backwards.,1.125,0.04459412925079223,56,49,7,0
I’m quite aware that “the dragon hath wreaked havoc upon our village.” Now grab a towel and help clean up!,1.125,0.04459412925079223,56,49,7,0
You don't want to cook? Suit yourself!,1.125,0.04459412925079223,56,49,7,0
"The term 'Iron Chef' is just a marketing thing. Now, take off that ridiculous getup and help me!",1.125,0.04459412925079223,56,49,7,0
You ought to be ashamed of yourself—that bevor should be donated.,1.125,0.04459412925079223,56,49,7,0
"So Lance, life with Guinevere isn’t all it was cooked up to be..?",1.125,0.04459412925079223,56,49,7,0
"I said, ""pan, please"" -- not ""panoply!""",1.125,0.05136133772583239,56,50,5,1
"That's a helmet, dear.  You need to wear a mask.",1.125,0.05136133772583239,56,50,5,1
I thought I'd give you a hand in the kitchen.,1.125,0.04459412925079223,56,49,7,0
In spite of that you are closer than 6 feet,1.125,0.05136133772583239,56,50,5,1
"kidding me, is is Halloween alreadyy",1.125,0.0472455591261534,64,57,6,1
"OK, Dragon Fire Grill is good,  where else have you had knight  cook experience?",1.125,0.05136133772583239,56,50,5,1
Who called the HazMat team?  I'm a master chef.,1.125,0.04459412925079223,56,49,7,0
Make yourself useful! Gimme those kneecaps for the risotto.,1.125,0.05136133772583239,56,50,5,1
"Sorry, Thursday is spaghetti night",1.125,0.04459412925079223,56,49,7,0
Do you need a can opener?,1.125,0.05136133772583239,56,50,5,1
But you said it was time to slice and dice!,1.125,0.04459412925079223,56,49,7,0
"How many times need I tell you, you can't borrow my can opener!",1.125,0.05136133772583239,56,50,5,1
I will help you once I find a pot holder,1.125,0.04459412925079223,56,49,7,0
So what's the secret to getting metal that shiny?,1.125,0.057335309036732875,56,51,3,2
"if you could just feed me though the visor slits, that would be great",1.125,0.04459412925079223,56,49,7,0
No - I haven't seen your polisher!!!,1.125,0.04459412925079223,56,49,7,0
My last guess. You want Armour Star Canned Ham?,1.125,0.05136133772583239,56,50,5,1
Don't just stand there. That dragon fruit is not going to slay itself.,1.125,0.05136133772583239,56,50,5,1
"Good morning, Suzanne. Real quick, remind me which classes are proficient at hanging up a fucking bath towel?",1.125,0.05136133772583239,56,50,5,1
"Oh, please. I've got enough challenge for tonight.",1.125,0.04459412925079223,56,49,7,0
It's gluten-free.,1.125,0.05136133772583239,56,50,5,1
"Snapping your fingers and saying ""I am Iron Man""  is not really helping",1.125,0.05136133772583239,56,50,5,1
I asked for Mr. Clean!,1.125,0.057335309036732875,56,51,3,2
"Fine, but you’re rusting in the soup.",1.123076923076923,0.046552763218885414,65,58,6,1
Really? Another Tik Tok recipe?”,1.1228070175438596,0.05049985383360874,57,51,5,1
I thought you said your table was round,1.1228070175438596,0.043859649122807036,57,50,7,0
The perfect stay at home dress does not exis—“,1.1228070175438596,0.043859649122807036,57,50,7,0
"Please don’t  tell me, when the smoke clears we’ll be back in the dark ages!",1.1228070175438596,0.043859649122807036,57,50,7,0
Not to worry.  It only smells dangerous.,1.1228070175438596,0.043859649122807036,57,50,7,0
Why the armor you ask? Just in case it bites back!,1.1228070175438596,0.05049985383360874,57,51,5,1
Did you sleep in that?,1.1216216216216217,0.03825469848047654,74,67,6,1
"I think just a cloth mask would've been enough protection.""",1.1206896551724137,0.04966668213719306,58,52,5,1
"That is not what I meant when I said you have to have ""thick skin"" to survive here.",1.1206896551724137,0.04314879647175589,58,51,7,0
"The mask looks good and I even get the body armor. But please, 6 feet away.",1.1206896551724137,0.04966668213719306,58,52,5,1
I suppose it's a good thing we work at the MET?,1.11864406779661,0.04886045542612946,59,53,5,1
"alright, going to the market now. “",1.11864406779661,0.042460458882410713,59,52,7,0
I said CELERY not CHIVALRY”,1.11864406779661,0.042460458882410713,59,52,7,0
"No, I do not have a half-hour to do some jousting!",1.11864406779661,0.042460458882410713,59,52,7,0
"Oh, you said I need to ""cook with l'amour""",1.11864406779661,0.04886045542612946,59,53,5,1
Do I look like I have the time to order your round table?,1.11864406779661,0.042460458882410713,59,52,7,0
With testing I think this is a winner.,1.11864406779661,0.042460458882410713,59,52,7,0
I think you burned it.,1.1176470588235294,0.039361741477541526,68,60,8,0
/You’re/ stuck in here with /me/“,1.1166666666666667,0.04179359199028118,60,53,7,0
Ah! So it seems I am Master chef and you are Master safe.,1.1166666666666667,0.04179359199028118,60,53,7,0
"guy:""are you going to do something or what""  mom: ""I BROUGHT YOU IN THIS WORLD SO, I CAN TAKE YOU OUT AND I Don't  know how to get out""",1.1166666666666667,0.04179359199028118,60,53,7,0
The rules of our round table is that we all be served simultaneously.,1.1166666666666667,0.048079892708517195,60,54,5,1
"The casserole is prepared, winter is coming... mother-in-laws.",1.1153846153846154,0.044736922925984586,52,46,6,0
Knight to eat too.,1.1153846153846154,0.044736922925984586,52,46,6,0
“there better be a face covering under that helmet”,1.1153846153846154,0.044736922925984586,52,46,6,0
That’s not what I meant by night shift.”,1.1153846153846154,0.059242618939646566,52,48,2,2
"I'm here for my Zoom call""",1.1153846153846154,0.05249323847751087,52,47,4,1
Is that suit magnetic? It's time for some action,1.1153846153846154,0.05249323847751087,52,47,4,1
"Your self-isolation is going too far, babe.",1.1153846153846154,0.044736922925984586,52,46,6,0
What’s for dinner toknight?,1.1153846153846154,0.044736922925984586,52,46,6,0
Surprise! That's what chivalry really looks like!,1.1153846153846154,0.044736922925984586,52,46,6,0
"I told you they’d be sold out of foie gras, but no, you insisted I go”",1.1153846153846154,0.044736922925984586,52,46,6,0
"Drakemeyer, you are a knight! Stop trying to learn wizardry online and go put on your chain mail!""",1.1153846153846154,0.05249323847751087,52,47,4,1
What do you mean it was not qualified as PPE for delivery?”,1.1153846153846154,0.044736922925984586,52,46,6,0
"That’s it! I’m tired of cooking at home, I’m going out to eat!”",1.1153846153846154,0.044736922925984586,52,46,6,0
"No Kyle, I’m not jealous! Get out of my kitchen!",1.1153846153846154,0.05249323847751087,52,47,4,1
My knight in shining armor has come to rescue me from my kitchen!   caption,1.1153846153846154,0.05249323847751087,52,47,4,1
"That may be all fine and good, but 6 feet a part is 6 feet a part.",1.1153846153846154,0.05249323847751087,52,47,4,1
‘What do you mean you got burnt?’,1.1153846153846154,0.044736922925984586,52,46,6,0
What? What are you looking at? Get a life!,1.1153846153846154,0.044736922925984586,52,46,6,0
A round table you say? I’m afraid this is the kitchen.,1.1153846153846154,0.044736922925984586,52,46,6,0
Do you think they will cast me as a Knight in Game of Thrones sequel?,1.1153846153846154,0.044736922925984586,52,46,6,0
"Why do you only want to joust when it suits you, huh?",1.1153846153846154,0.044736922925984586,52,46,6,0
"Sir, this is a Wendy’s.”",1.1153846153846154,0.044736922925984586,52,46,6,0
"I said this is a 'quarantine kitchen', not a Byzantine mission.",1.1153846153846154,0.05249323847751087,52,47,4,1
There's no way I can get sick now,1.1153846153846154,0.044736922925984586,52,46,6,0
"It is not your picnic basket, it is my cooking pot!",1.1153846153846154,0.044736922925984586,52,46,6,0
I don’t think I can get it to explode again”,1.1153846153846154,0.044736922925984586,52,46,6,0
Yours is in the closet.,1.1153846153846154,0.044736922925984586,52,46,6,0
"So they were right about hospital food this whole time, huh.”",1.1153846153846154,0.044736922925984586,52,46,6,0
