caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, sir, I’ll be sure to underline the importance of work life balance.",1.3070175438596492,0.03584751971606053,228,167,52,9
"I'm sorry Gerald, I can't just jump into this ""vacation mindset"" business..",1.3069767441860465,0.036033363420141386,215,156,52,7
What do you mean I’m not enjoying myself. It’s been years since I let go like this.,1.3066037735849056,0.03814027005982712,212,157,45,10
I like to come every afternoon to get in a few laptops.,1.30622009569378,0.04300593387695422,209,163,28,18
"Here at the NEW IRS, we make an effort to audit taxpayers at their convenience.",1.3058252427184467,0.042347918396153546,206,159,31,16
I typed How To Swim into ChatGPT,1.3058252427184467,0.04121440038010258,206,157,35,14
I specialize in the key stroke.,1.3051643192488263,0.043428127826235584,213,168,25,20
This is the way I pool my resources.,1.305084745762712,0.042972136449899084,177,133,34,10
"Can you quiet down, I’m about to unmute",1.3045685279187818,0.043099955234573495,197,152,30,15
Not now. I’m in up to my waist.,1.3043478260869565,0.042168731733806634,207,160,31,16
I wish these micromanagers would stay in their lane,1.304093567251462,0.046251706056512985,171,132,26,13
The CAPTCHA said I had to swim a lap to prove I'm human.,1.303921568627451,0.04260113980346399,204,158,30,16
Mr. Trump says you haven't paid your membership dues this week !,1.3036649214659686,0.0407924514961087,191,143,38,10
And how do you like the shallow end of the talent pool?,1.3034825870646767,0.041873881417912054,201,154,33,14
Men can multitask too,1.303191489361702,0.039810567022161125,188,139,41,8
"No, Phil, I'm not interested in playing water polo.",1.3025641025641026,0.04149872619338118,195,148,35,12
You're a very hard. man to track down.,1.302325581395349,0.04451373406391401,172,131,30,11
"It’s my way of surfing the web, no board.",1.3021978021978022,0.043515566682704045,182,139,31,12
My firm is all about work-life balance,1.3013698630136987,0.037211906794897436,219,163,46,10
I just hopped in here to pee.,1.3009708737864079,0.04110128696672027,206,158,34,14
"Go ahead, I’m on mute",1.3004926108374384,0.040321934836810104,203,154,37,12
It’s amazing the places you can find free WI-FI!,1.300469483568075,0.04014378473906782,213,163,36,14
"I'm sorry to say, your portfolio is under water.",1.3,0.038742414210647676,190,140,43,7
Even your stock options are under water.,1.299492385786802,0.042373983422756674,197,152,31,14
This is a horrible wet dream.,1.2994652406417113,0.04461385204724254,187,146,26,15
My new job allows me to take unlimited vacation time.,1.2974358974358975,0.04324551929585077,195,152,28,15
My doctor said half an hour a day in the swimming pool would help my blood pressure.,1.2969696969696969,0.044025325662036506,165,125,31,9
"This way I can deduct my club membership as a business expense.""",1.2962962962962963,0.040195195035130436,189,142,38,9
"You’d think so, but these new athletic-office pants really wick away the moisture.""",1.2956989247311828,0.04060590186050327,186,140,37,9
The A/C at the office is broken.,1.2955974842767295,0.04421241465949171,159,120,31,8
"My therapist just texted. She meant to say, “Try watering my plants.”",1.2955665024630543,0.04198008700010434,203,158,30,15
This is my swim suit.,1.2953367875647668,0.03961909907299773,193,145,39,9
Are you here on business or pleasure?,1.2947368421052632,0.040703482808344446,190,144,36,10
Me? I’m semi-retired.,1.2941176470588236,0.04808184540999141,153,119,23,11
This isn't the steno pool?,1.2934782608695652,0.040836529922145794,184,139,36,9
I only know the keystroke.,1.293193717277487,0.0377009274322184,191,141,44,6
Says here you haven't returned your towels from last time.,1.2918918918918918,0.042759485667014006,185,143,30,12
I hit the escape key and here I am.,1.2916666666666667,0.04876151254810005,168,135,17,16
Just practicing my keystroke.,1.2912087912087913,0.03719162525937764,182,133,45,4
When I corrected my boss he told me to stay in my lane.,1.2906976744186047,0.04100976102203449,172,129,36,7
"Ok, you've passed the practical test, now onto the written portion.",1.2906976744186047,0.04100976102203449,172,129,36,7
They said we couldn't work from home anymore...,1.29064039408867,0.038204666797483994,203,153,41,9
The keystroke,1.2899408284023668,0.0397197580422344,169,125,39,5
I’m using my home wallpaper.,1.2897727272727273,0.04195761269760437,176,134,33,9
They will assume the pool is just a virtual background.,1.2891566265060241,0.04013507766085721,166,123,38,5
"As your lawyer, I advise you to stay out of the deep end.",1.288888888888889,0.040549369017011457,180,136,36,8
I’m completing the lifeguard re-certification class remotely.,1.2887700534759359,0.04369459810196126,187,147,26,14
I come here for the wi-fi,1.2883435582822085,0.04413999883452512,163,125,29,9
"Business up top, Bermuda down below.",1.2881355932203389,0.043262364131976316,177,137,29,11
It’s why it’s called a laptop,1.2875816993464053,0.04789443677317868,153,120,22,11
"Obviously, it's a LAP-top.",1.2874251497005988,0.04582079471304988,167,131,24,12
data pool,1.287292817679558,0.04110982367063004,181,138,34,9
"Hi, my name is Steve and I work for your health insurer... I just have a few questions about your health habits.",1.2872340425531914,0.042829628887643995,188,147,28,13
I’m an accountant.  This is as much fun as I can have with my clothes on.,1.2867132867132867,0.050235707222566754,143,113,19,11
I miss the days when this sort of work was handled in the secretarial pool.,1.2865168539325842,0.040777236005406975,178,135,35,8
"A treadmill desk was too expensive, so I thought, why not?",1.2857142857142858,0.045297988030480775,161,125,26,10
It’s Monday 9 A.M. somewhere.,1.2857142857142858,0.045146587365643476,182,145,22,15
"I DONT KNOW -,AI PUT ME HERE!",1.2857142857142858,0.0412880223896312,189,146,32,11
My wife thinks I'm at work.,1.2857142857142858,0.040600658892644144,189,145,34,10
It's the best wi-fi hotspot.,1.2857142857142858,0.041729470562162654,161,121,34,6
"Oh, I'm getting some sun, washing my pants, filing a report, checking my email, and doing a little social networking. That's the beauty of multitasking. What are you up to?",1.2849740932642486,0.040681274916656976,193,149,33,11
"I Googled ""Swimming for Dummies.""",1.284848484848485,0.04771656633278765,165,132,19,14
I'm still trying to find my own work play balance.,1.2840236686390532,0.044556794888576265,169,132,26,11
It's this or Starbucks,1.2839506172839505,0.04419281407390758,162,125,28,9
"Why, then, do they call it a typing pool?",1.2839506172839505,0.04505203715563248,162,126,26,10
"I just finished debugging the new AI 
lifeguard. She should work now.",1.2837837837837838,0.04602266935891564,148,114,26,8
"Well, I was searching for the Marco Polo website and ended up here",1.2824858757062148,0.03920257817807332,177,133,38,6
I'm from the government.  I'm here to help you.,1.2823529411764707,0.04510383997964563,170,134,24,12
I'm transitioning back into the office.,1.2823529411764707,0.04272605116420948,170,131,30,9
I think I’m out of my depth again,1.2816091954022988,0.03959848873952181,174,131,37,6
Come any closer and I will Ctrl + X you.,1.2816091954022988,0.04042871601361234,174,132,35,7
I just got an idea for a caption,1.28125,0.04536008534788372,160,125,25,10
"Mister  Jones, is this a good time for your audit?",1.2805755395683454,0.04792512425674259,139,108,23,8
"When I clicked, I thought it said virtual background.",1.2804878048780488,0.045399436339853626,164,129,24,11
"This is me ""on vacation""",1.28,0.03940443324812464,175,132,37,6
I can advise you regarding pooled funds...,1.2795698924731183,0.04156987849120853,186,145,30,11
"Standing desk 2.0 - that is, H 2.0!",1.2795698924731183,0.04014734761149535,186,143,34,9
Don't judge. It's a start.,1.279503105590062,0.0396130155811636,161,120,37,4
"So that was first name Marco, last name Polo?",1.2790697674418605,0.044637900927320597,172,136,24,12
I'm still adapting to remote work.,1.2790697674418605,0.04386961070254599,172,135,26,11
"I call it ""Business on top, pool party on the bottom.""",1.2790697674418605,0.041479445213019446,172,132,32,8
"Since you won't come to the office, I've brought the office to you",1.2787878787878788,0.04085910279778148,165,125,34,6
It's a wading desk.,1.277456647398844,0.04286819934737375,173,135,28,10
We each have our own definition of recreational swim.,1.276470588235294,0.04001647865968421,170,129,35,6
It just takes a few days for my brain to realize that I'm on vacation.,1.276470588235294,0.044151860500916046,170,134,25,11
"And would you Strongly Disagree, Disagree, are Neutral, Agree, or Strongly Agree that the water in this pool is warm enough?",1.276243093922652,0.0415284430341793,181,141,30,10
Sometimes I mix business with pleasure.,1.2760416666666667,0.03778967223639478,192,146,39,7
I’m drowning in emails.,1.2758620689655173,0.042650936779092916,174,136,28,10
This is my virtual background.,1.2758620689655173,0.043422841641116254,174,137,26,11
You should see my carpool.,1.2756410256410255,0.04321041095938077,156,120,29,7
My best attempt at work-life balance,1.275,0.04428857626320115,160,125,26,9
Just surfing the web.,1.274390243902439,0.040870209774351345,164,125,33,6
I misunderstood the term job pool.,1.2741935483870968,0.03774219628968227,186,141,39,6
This is the only place I can get a good WiFi signal.,1.2737430167597765,0.038646110003835644,179,136,37,6
"During the pandemic, I became accustomed to not caring what I looked like from the waist down.",1.2733333333333334,0.04526498334667862,150,117,25,8
I'm just getting the hang of remote work.,1.2732558139534884,0.0396147025068356,172,131,35,6
SSH! It’s my Zoom swimsuit.,1.2710843373493976,0.04221037941879039,166,129,29,8
Would you like to participate in a study of obscure humor for The New Yorker magazine?,1.2705882352941176,0.04628673973771737,170,138,18,14
"No really, I can work from ANYWHERE",1.2696629213483146,0.03945937735150838,178,137,34,7
I am watching my kids,1.2695035460992907,0.04373568096734234,141,108,28,5
"Even remote, you have to dress for success.",1.2694610778443114,0.040233362407099175,167,128,33,6
"I work in swimming pool
 sales and marketing, so Return-To-Office has really been great.",1.2690058479532165,0.03873903897225258,171,130,36,5
"So then I said, 'Listen, Linda, you can make me GO on vacation, but you can't make me BE on vacation.'",1.2681159420289856,0.048830450463457395,138,110,19,9
Our company prides itself on healthy work life balance.,1.267605633802817,0.04570832658874255,142,111,24,7
"They told me to find a talented pool of applicants, but I don’t see how these skills are translatable.",1.267515923566879,0.045526808757270304,157,125,22,10
"Actually, things were going swimmingly until my mouse drowned.",1.2666666666666666,0.043099888563495836,165,130,26,9
"No, working remotely has been great - why do you ask?",1.2662721893491125,0.04321282504971725,169,134,25,10
Could I interest you in a drowning policy?,1.2658227848101267,0.043451917541463006,158,124,26,8
This is a side gig. I'm actually a lifeguard.,1.2654320987654322,0.04180683566182501,162,126,29,7
Boss says no more leisure clothes on zoom calls.,1.2647058823529411,0.03961537815495166,170,131,33,6
You stay in YOUR lane!,1.2642857142857142,0.04602460833093377,140,110,23,7
How likely are you to recommend this lane to a friend or family member?,1.2638888888888888,0.04724963782078061,144,115,20,9
Housekeeping is still getting my room ready.,1.2638036809815951,0.04336471418832697,163,129,25,9
It's okay - my virtual background is a beach.,1.2638036809815951,0.04066051340697133,163,126,31,6
I wanted to make more of a splash at work,1.2635135135135136,0.044314025996588666,148,116,25,7
"You can't run from an IRS audit forever, Mr. Smith.",1.2634730538922156,0.04668012621314071,167,137,16,14
