rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1864,Can I call you back? My daughter just presented me with a dissenting opinion.,1.32,0.06619654055902,75,55,16,4
1865,"I don't know, Senator, I guess I just assumed that stabbing me in the back with taxes was a figure of speech...",1.32,0.07391253657576,75,58,10,7
1866,"Sorry I can't make it, I'm stuck with a huge ""honey do"" list.",1.32,0.0714332044829482,75,57,12,6
1867,"No, honey, I haven't read your note yet, but I sense you are still cross with me.",1.32,0.06619654055902,75,55,16,4
1868,"I get the point of the contract, I just don't like how it was delivered.",1.32,0.07391253657576,75,58,10,7
1869,"“No, it’s a metaphor. A simile would use ‘like’ or ‘as’.",1.32,0.0714332044829482,75,57,12,6
1870,I got the point but I don't see it.,1.32,0.0714332044829482,75,57,12,6
1871,"I just got the divorce papers and, in fairness, she once said she'd always have my back.",1.32,0.07391253657576,75,58,10,7
1872,My wife just filed the divorce papers.,1.32,0.0688646668643822,75,56,14,5
1873,"No, Brutus just left.",1.32,0.06619654055902,75,55,16,4
1874,"Yeah, well as soon as I get to a mirror I'll tell you what the charges are.",1.32,0.0688646668643822,75,56,14,5
1875,"No, she didn't like my suggestions.",1.32,0.0605083569539056,75,53,20,2
1876,I’d like to order a bulletin board please,1.32,0.0688646668643822,75,56,14,5
1877,Let me cut to the chase.,1.32,0.0634162567613511,75,54,18,3
1878,"Yes officer, I agree that it was probably a contract killer, but why include the contract?",1.32,0.0688646668643822,75,56,14,5
1879,"Jenna, a simple “no” to not wanting to see me ever again would have been a better option.",1.32,0.0688646668643822,75,56,14,5
1880,"So should I pick up some milk, too?",1.32,0.07391253657576,75,58,10,7
1881,"No doctor, I didn’t receive the bill, but the backpain is still there.",1.32,0.0688646668643822,75,56,14,5
1882,"Hi honey, I can’t seem to find your “to do” list.",1.32,0.0688646668643822,75,56,14,5
1883,I think Post it notes was a better idea,1.32,0.06619654055902,75,55,16,4
1884,Hello...Mr. Luther...so when was your most recent eye exam?,1.32,0.0634162567613511,75,54,18,3
1885,"Yes, Officer, I was just standing in front of the Wittenberg Castle church when...",1.32,0.0714332044829482,75,57,12,6
1886,She signed it.,1.32,0.0714332044829482,75,57,12,6
1887,"Yes, she signed the papers.",1.32,0.0688646668643822,75,56,14,5
1888,"Yes, the memo arrived, hand delivered. There is, however, a sticking point...",1.32,0.0688646668643822,75,56,14,5
1889,I hear they stuck a knife in the middle class tax cut.,1.32,0.0714332044829482,75,57,12,6
1890,I just got served.,1.32,0.06619654055902,75,55,16,4
1891,"No, I can’t get you my order number right now.",1.32,0.0634162567613511,75,54,18,3
1892,You know that back story you've been wanting me to find? It just hit me.,1.32,0.0714332044829482,75,57,12,6
1893,Glad you noticed. I'll change it from back to front.,1.32,0.0634162567613511,75,54,18,3
1894,"""Hi, I'd like to re-schedule my marriage counseling appointment""!",1.32,0.0605083569539056,75,53,20,2
1895,"No thank you, I'm already stuck to my cable contract for the year.",1.3170731707317074,0.0646442300372713,82,61,16,5
1896,I would like to order a bulletin board and a box of thumbtacks for my wife.,1.3157894736842106,0.0680828347787096,76,57,14,5
1897,911? I need some help reading my wife’s alimony demands.,1.3157894736842106,0.0730549572409018,76,59,10,7
1898,"In this case, the Constitution doesn't protect me.",1.3157894736842106,0.0680828347787096,76,57,14,5
1899,"Sorry Dear, but can you do the shopping this week? I can’t find the list and my back is killing me!",1.3157894736842106,0.0680828347787096,76,57,14,5
1900,"Sweetie, it appears you have forgotten to sign the prenup.",1.3157894736842106,0.0680828347787096,76,57,14,5
1901,A Post-it Note would have sufficed.,1.3157894736842106,0.0654552916006232,76,56,16,4
1902,"Yes, I did ask you to sharpen your delivery.",1.3157894736842106,0.0627177646726999,76,55,18,3
1903,I decided not to insist on the prenup.,1.3157894736842106,0.0706126729736775,76,58,12,6
1904,"Honey, where did you say you left my list of chores?",1.3157894736842106,0.0680828347787096,76,57,14,5
1905,Yes...I think I’m finally persuaded to become a contributing circle member.,1.3157894736842106,0.0654552916006232,76,56,16,4
1906,Luther in Sales said he'd take a stab at it,1.3157894736842106,0.0568486026176128,76,53,22,1
1907,You might say it arrived by Fed-up Ex.,1.3157894736842106,0.0680828347787096,76,57,14,5
1908,"Yes, I suggested he put his ideas down on paper.....",1.3157894736842106,0.0654552916006232,76,56,16,4
1909,I don't know why she's so angry. She left a long letter but I can't read it.,1.3157894736842106,0.0706126729736775,76,58,12,6
1910,I'd like to file a complaint about your process server.,1.3157894736842106,0.0654552916006232,76,56,16,4
1911,She hit me with divorce papers.,1.3157894736842106,0.0680828347787096,76,57,14,5
1912,"But honey, you usually leave the list on the kitchen counter.",1.3157894736842106,0.0627177646726999,76,55,18,3
1913,"Flo just filed the divorce papers. I know, I know. I didn't see it coming, either.",1.3157894736842106,0.0680828347787096,76,57,14,5
1914,"Hello, this is the president of the co-op board; maybe we should reconsider that application.",1.3157894736842106,0.0627177646726999,76,55,18,3
1915,My wife left me a note to call the doctor about stabbing pain that I've been experiencing.,1.3157894736842106,0.0680828347787096,76,57,14,5
1916,My wife says your early cancellation penalty is too severe.,1.3157894736842106,0.0706126729736775,76,58,12,6
1917,"And now I can't even read the damn 'to-do' list, so joke's on her!",1.3157894736842106,0.075418193895455,76,60,8,8
1918,"Honey, where exactly did you pin up the to do list.",1.3157894736842106,0.0706126729736775,76,58,12,6
1919,I think it was Martin Luther.,1.3157894736842106,0.0706126729736775,76,58,12,6
1920,Tell me again what we need at the store?,1.3157894736842106,0.0706126729736775,76,58,12,6
1921,I'm pretty sure he's not a real chiropractor,1.3157894736842106,0.0627177646726999,76,55,18,3
1922,My fiancée didn't like the Prenup ...,1.3150684931506849,0.0699986745057346,73,55,13,5
1923,"Yes dear, your subpoena was served..",1.3150684931506849,0.0672257162755043,73,54,15,4
1924,I'd like to report a betrayal.,1.3150684931506849,0.0699986745057346,73,55,13,5
1925,"These new plans you’re sticking me with, they’re killing me.",1.3150684931506849,0.0643333461351843,73,53,17,3
1926,My backstabbing former partner is suing me.,1.3150684931506849,0.0672257162755043,73,54,15,4
1927,"Frankly Francine, I preferred the singing telegram.",1.3150684931506849,0.0726658925243815,73,56,11,6
1928,She left a note.,1.3150684931506849,0.0726658925243815,73,56,11,6
1929,"Yes, stop my service. A local cell provider has made me an offer I can't refuse.",1.3150684931506849,0.0672257162755043,73,54,15,4
1930,Divorce papers? What divorce papers?,1.3150684931506849,0.0699986745057346,73,55,13,5
1931,Let me take a stab at it...you want a divorce....,1.3150684931506849,0.0613046647584363,73,52,19,2
1932,You stab me in the back with a ransom note hand written in cursive and then you have the audacity to call me on my land line.,1.3150684931506849,0.0699986745057346,73,55,13,5
1933,"Yes, I will not forget to go to the market today.",1.3150684931506849,0.0643333461351843,73,53,17,3
1934,"Take Trump at his word when he says, ""I'll stick it to you!""",1.3150684931506849,0.0726658925243815,73,56,11,6
1935,I sense our divorce discussions have entered a new phase.,1.3150684931506849,0.0699986745057346,73,55,13,5
1936,". . Well, I was standing near the front of the church, and this guy comes up dressed like Martin Luther, . . . .",1.3150684931506849,0.0643333461351843,73,53,17,3
1937,I'd be happy to take a message for you.,1.3150684931506849,0.0643333461351843,73,53,17,3
1938,Does the company insurance policy cover backstabbing?,1.3150684931506849,0.0699986745057346,73,55,13,5
1939,"In fact, no, I can't read it to you right now.",1.3150684931506849,0.0777262307331013,73,58,7,8
1940,"Yes dear, I found the divorce papers.",1.3150684931506849,0.0672257162755043,73,54,15,4
1941,It's more of a stabbing pain that gets worse around quarterly review time.,1.3150684931506849,0.0672257162755043,73,54,15,4
1942,I'm calling to let you know I received your message ...,1.3150684931506849,0.0672257162755043,73,54,15,4
1943,I got their counter offer.,1.3150684931506849,0.0726658925243815,73,56,11,6
1944,"No, I can't read it, but I'm pretty sure it's a list of the ninety-five reasons she wants a divorce.",1.3150684931506849,0.0672257162755043,73,54,15,4
1945,"Honey, any quibbles with the prenup?",1.3150684931506849,0.0672257162755043,73,54,15,4
1946,She presented her objections Luther style.,1.3150684931506849,0.0726658925243815,73,56,11,6
1947,I have a feeling Marsha isn't going to sign the divorce papers.,1.3150684931506849,0.0726658925243815,73,56,11,6
1948,I'm telling you! She left without saying a word. Not even a note.,1.3150684931506849,0.0672257162755043,73,54,15,4
1949,"Larry, my wife just served me with divorce papers. What’s next?",1.3150684931506849,0.0613046647584363,73,52,19,2
1950,"Yes dear, I finally feel your pain.",1.3150684931506849,0.0672257162755043,73,54,15,4
1951,I'll call you back. Need to take care of a little paper cut.,1.3150684931506849,0.0699986745057346,73,55,13,5
1952,What kind of knife wounds does my policy cover?,1.3150684931506849,0.0672257162755043,73,54,15,4
1953,"Really, Marge? 'THESES?' Can't you just serve divorce papers like other wives?",1.3150684931506849,0.0699986745057346,73,55,13,5
1954,"To be honest Bill, I can't really recommend the ""Immersive Julius Caesar""",1.3150684931506849,0.0672257162755043,73,54,15,4
1955,"No, I haven't read your script yet.",1.3150684931506849,0.0699986745057346,73,55,13,5
1956,"Believe me, there is no such thing as an amicable divorce.",1.3150684931506849,0.0643333461351843,73,53,17,3
1957,"Yes, I received your counter-offer!",1.3150684931506849,0.0699986745057346,73,55,13,5
1958,You’re killing me with all this paper work.,1.3150684931506849,0.0726658925243815,73,56,11,6
1959,"Yes, I am ""assuming"" it's divorce papers--I can't see it, but...",1.3150684931506849,0.0699986745057346,73,55,13,5
1960,"My guess is he's a Roman, a Lutheran, or a mugger.",1.3150684931506849,0.0699986745057346,73,55,13,5
1961,"Yes Dear, I have your note.",1.3150684931506849,0.0613046647584363,73,52,19,2
1962,"Well, I’m having a few stabbing pains but I think theyll subside once the contract is signed.",1.3150684931506849,0.0643333461351843,73,53,17,3
1963,"Well, of course it hurts.",1.3150684931506849,0.0672257162755043,73,54,15,4
1964,"Yes, I received the new Terms and Conditions",1.3150684931506849,0.0613046647584363,73,52,19,2
1965,I just can't read your note.,1.3150684931506849,0.0643333461351843,73,53,17,3
1966,I was just informed that my wife filed for divorce.,1.3150684931506849,0.0752386166816624,73,57,9,7
1967,Someone unfriended me!,1.3150684931506849,0.0643333461351843,73,53,17,3
1968,"So, are we still on for tonight?",1.3150684931506849,0.0726658925243815,73,56,11,6
1969,"I didn't get a good look, but I'm pretty sure he was a Lutheran.",1.3150684931506849,0.0672257162755043,73,54,15,4
1970,I just have a feeling this isn't the tax relief Trump promised.,1.3150684931506849,0.0726658925243815,73,56,11,6
1971,"Yes operator, we were playing charades. Where? In the library with the knife.",1.3150684931506849,0.0672257162755043,73,54,15,4
1972,Subpoena? ... I didn't get any subpoena.,1.3150684931506849,0.0643333461351843,73,53,17,3
1973,"Hold on, I just got your message.",1.3150684931506849,0.0672257162755043,73,54,15,4
1974,I'm gonna be a little late.,1.3150684931506849,0.0672257162755043,73,54,15,4
1975,"Hello, front desk? - I've got a complaint about my bill...",1.3150684931506849,0.0699986745057346,73,55,13,5
1976,"I didn't understand the contract, so my wife took a stab at it.",1.3150684931506849,0.0643333461351843,73,53,17,3
1977,Congress just passed tax reform.,1.3150684931506849,0.0699986745057346,73,55,13,5
1978,"Ok, Martha, you can have the still life.",1.3150684931506849,0.0672257162755043,73,54,15,4
1979,I was hoping that your rejection notice would be a little less pointed.,1.3150684931506849,0.0581183655769765,73,51,21,1
1980,I don't know where she is. She just left me a note.,1.3150684931506849,0.0613046647584363,73,52,19,2
1981,"911?, help! I was just received the Republicans tax reform bill!",1.3116883116883118,0.0647296820328186,77,57,16,4
1982,"Actually, it's more like 106 theses; and, no, she didn't nail them to the front door.",1.3116883116883118,0.069810162121186,77,59,12,6
1983,And where did you leave the note?,1.3116883116883118,0.069810162121186,77,59,12,6
1984,"Honey, I have a feeling there's something you want to tell me,",1.3116883116883118,0.0620336057021641,77,56,18,3
1985,I can't understand why you didn't get the payment. My wife figured out a surefire way to remind me to send our bills in on time.,1.3116883116883118,0.0647296820328186,77,57,16,4
1986,I wasn't being literal.,1.3116883116883118,0.0647296820328186,77,57,16,4
1987,She said it was important.,1.3116883116883118,0.059214902995389,77,55,20,2
1988,"Can't you just do it on social media like everyone else, Myrtle?",1.3116883116883118,0.0620336057021641,77,56,18,3
1989,"Wait, what exactly did you mean by 'early termination fee'?",1.3116883116883118,0.0620336057021641,77,56,18,3
1990,The good news first honey. It finally appears my divorce is being granted.,1.3116883116883118,0.0647296820328186,77,57,16,4
