rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3185,Would you like your eternal bliss for here or to go?,1.2616822429906542,0.0502795019783486,107,83,20,4
3186,Research shows that caffeine and a WiFi connection can shorten the journey to enlightenment.,1.2616822429906542,0.0520035004826206,107,84,18,5
3187,What would you be willing to dine for?,1.2616822429906542,0.0552904652626132,107,86,14,7
3188,I feel like I've been looking for a reservation all my life.,1.2616822429906542,0.0502795019783486,107,83,20,4
3189,You'd like a window seat?,1.2616822429906542,0.0520035004826206,107,84,18,5
3190,It's my side hustle.,1.2616822429906542,0.0502795019783486,107,83,20,4
3191,Hi welcome to Chili's.,1.2616822429906542,0.0502795019783486,107,83,20,4
3192,"Reservations for Hillary? No, not THAT one....",1.2616822429906542,0.0484942530196683,107,82,22,3
3193,"Enlightenment would be nice, but I'm actually here for the the first seating.",1.2616822429906542,0.0536721511186302,107,85,16,6
3194,Sorry I'm late for my reservation--it took me two days to hail a Sherpa.,1.2616822429906542,0.0520035004826206,107,84,18,5
3195,"A table or a mentor, Sir?",1.2616822429906542,0.0484942530196683,107,82,22,3
3196,Can you check again? I did it on Open table.,1.2616822429906542,0.0520035004826206,107,84,18,5
3197,"Sorry, we’re fully committed",1.2616822429906542,0.0552904652626132,107,86,14,7
3198,I have reservations,1.2616822429906542,0.042692919157281,107,79,28,0
3199,Am I too late for the Early Bird Special?,1.2616822429906542,0.0502795019783486,107,83,20,4
3200,"I am sorry sir, but you have to have a reservation. Also you are dressed inappropriately.",1.2616822429906542,0.0502795019783486,107,83,20,4
3201,You'll have a better chance of getting a table in January.,1.2616822429906542,0.0466407207564425,107,81,24,2
3202,Because it's there.,1.2616822429906542,0.0484942530196683,107,82,22,3
3203,Next time call for a reservation,1.2616822429906542,0.0484942530196683,107,82,22,3
3204,"I'm sorry, the only wisdom I have to share is wine pairings.",1.2616822429906542,0.0502795019783486,107,83,20,4
3205,"i understand you had a reservation , but Mr Wonderful showed up unexpectedly so we had to give him your table "" these things happen"".",1.2616822429906542,0.0520035004826206,107,84,18,5
3206,Welcome to Sermon on the Mount.,1.2616822429906542,0.0520035004826206,107,84,18,5
3207,"I was seeking nirvana, but took a wrong turn.",1.2616822429906542,0.0520035004826206,107,84,18,5
3208,Spiritual or physical thirst?,1.2616822429906542,0.0466407207564425,107,81,24,2
3209,Peak gentrification,1.2612612612612613,0.0523199877270579,111,88,17,6
3210,Cancel my reservation for two. I'm not hungry.,1.2608695652173914,0.0596004478345679,92,74,12,6
3211,Will I need reservations for dinner?,1.2596153846153846,0.0563303899167454,104,84,13,7
3212,We’ll seat you when all your party has arrived...,1.2596153846153846,0.0511174464934844,104,81,19,4
3213,I'm sorry. The brunch service closed half an hour ago.,1.2596153846153846,0.0563303899167454,104,84,13,7
3214,But I made my reservation 3 weeks ago!,1.2596153846153846,0.0511174464934844,104,81,19,4
3215,"No, turn LEFT at the tree line..",1.2596153846153846,0.0492573531427353,104,80,21,3
3216,"Enlightenment? No, you want the next peak. Here, we seek candlelightenment.",1.2596153846153846,0.0511174464934844,104,81,19,4
3217,Can I just use your bathroom?,1.2596153846153846,0.0492573531427353,104,80,21,3
3218,The rooms are upstairs.,1.2596153846153846,0.0546480222037949,104,83,15,6
3219,Is this Shrine and Dine?,1.2596153846153846,0.0492573531427353,104,80,21,3
3220,You parked in a tow zone.,1.2596153846153846,0.0511174464934844,104,81,19,4
3221,...and one mecca latte to go.,1.2596153846153846,0.0492573531427353,104,80,21,3
3222,... and for desert you get a fortune cookie!,1.2596153846153846,0.0511174464934844,104,81,19,4
3223,Do you seek the Master of Haut Cuisine ?,1.2596153846153846,0.0511174464934844,104,81,19,4
3224,"Not right now. But if you'd like, you can wait at our base camp.",1.2596153846153846,0.0492573531427353,104,80,21,3
3225,The meaning of life is franchise.,1.2596153846153846,0.0511174464934844,104,81,19,4
3226,"No it's doorman, not wiseman. Do you have a reservation?",1.2596153846153846,0.0511174464934844,104,81,19,4
3227,How do I get a leg-up on a dinner reservation?,1.2596153846153846,0.0511174464934844,104,81,19,4
3228,"I'm sorry, we don't take walk-ins. Please come back when you have a reservation.",1.2596153846153846,0.0546480222037949,104,83,15,6
3229,"$6 for coffee or chai, but the wisdom and wi-fi are free.",1.2596153846153846,0.0529121898375067,104,82,17,5
3230,I want to enter the cloud because that’s where all of my stuff is stored.,1.2592592592592593,0.0532280411359042,108,86,16,6
3231,"Yes, this is the Non Unenlightened section.",1.2574257425742574,0.0519966970514886,101,79,18,4
3232,"Welcome my son! Unfortunately, hiking boots are not allowed through the main entrance. Feel free to use the glass elevator on the other side of the mountain.",1.2574257425742574,0.0519966970514886,101,79,18,4
3233,One does not exist by illumination alone.,1.2571428571428571,0.0524641364136346,105,83,17,5
3234,Welcome to Mar-A-Lago Tibet!,1.2571428571428571,0.0524641364136346,105,83,17,5
3235,What do you have to know around here to get a reservation.,1.2571428571428571,0.0541815078488837,105,84,15,6
3236,"Welcome, my son, to The Meaning of Life Cafe & Water Bar!",1.2571428571428571,0.0541815078488837,105,84,15,6
3237,I was told to speak to the head guru about my reservations,1.2571428571428571,0.0449431293639832,105,79,25,1
3238,We are not taking climb-in guests at this time. You may rappell down to our brasserie.,1.2571428571428571,0.0541815078488837,105,84,15,6
3239,Enlightenment is extra.,1.2571428571428571,0.0506886123944844,105,82,19,4
3240,"Five, ten minutes.",1.2571428571428571,0.0506886123944844,105,82,19,4
3241,"Charlie Rose wonders if you are free for lunch, Mr Letterman.",1.2571428571428571,0.0541815078488837,105,84,15,6
3242,Reservation for Norton,1.2571428571428571,0.0558460918590444,105,85,13,7
3243,"Unfortunately no, we don't serve acai bowls, but try Brunch Mountain. They're two peaks over.",1.2571428571428571,0.0506886123944844,105,82,19,4
3244,I call it The Paradise-lite Cafe. It’s for those who didn’t make a reservation for the big banquet upstairs.,1.2571428571428571,0.0524641364136346,105,83,17,5
3245,Do you know how to wait?,1.2571428571428571,0.0506886123944844,105,82,19,4
3246,Wisdom is overrated... coffee is not,1.2571428571428571,0.0469365002975074,105,80,23,2
3247,Would you like a mantra or a table?,1.2571428571428571,0.0541815078488837,105,84,15,6
3248,..........without reservation?,1.2571428571428571,0.0469365002975074,105,80,23,2
3249,My son. I see you're come far. Did you download the app to book a table?,1.2571428571428571,0.0541815078488837,105,84,15,6
3250,Enlightenment is free. The latte is not.,1.2571428571428571,0.0506886123944844,105,82,19,4
3251,"So that's it?"". ""Frappuccino?",1.2571428571428571,0.0488485951008634,105,81,21,3
3252,You're just in time for enlightenment hour.,1.2571428571428571,0.0524641364136346,105,83,17,5
3253,"No cell reception, coat & tie required and you don't know the meaning of life.",1.2571428571428571,0.0524641364136346,105,83,17,5
3254,"To achieve a dinner reservation? First, you must imagine the sound of our one-handed waiter busing a table.",1.2571428571428571,0.0506886123944844,105,82,19,4
3255,Yes. But I have reservations.,1.2571428571428571,0.0506886123944844,105,82,19,4
3256,"Remember, the path to Enlightenment is paved with favorable Yelp reviews.",1.2571428571428571,0.0506886123944844,105,82,19,4
3257,I called in my order? Number 63?,1.2571428571428571,0.0506886123944844,105,82,19,4
3258,We cater to enlightened diners.,1.2571428571428571,0.0524641364136346,105,83,17,5
3259,I'm sorry. We can't seat you until your whole party is here.,1.2571428571428571,0.0524641364136346,105,83,17,5
3260,Repelling or non-repelling?,1.2571428571428571,0.0488485951008634,105,81,21,3
3261,Just saying. You went to a lot of trouble for nothing.,1.2571428571428571,0.0524641364136346,105,83,17,5
3262,What is the distance between karma to table?,1.2571428571428571,0.0524641364136346,105,83,17,5
3263,"No, this is Annapurna Reataurant. Everest Restaurant is on the next mountain.",1.2571428571428571,0.0488485951008634,105,81,21,3
3264,"I don't know, but buy a cup of Himalayan Dark Roast and you can use our free WiFi to google it.",1.2571428571428571,0.0524641364136346,105,83,17,5
3265,Grey Poupon? Never heard of it.,1.2571428571428571,0.0558460918590444,105,85,13,7
3266,Vegan and gluten free is the next mountain over.,1.2571428571428571,0.0506886123944844,105,82,19,4
3267,A piece of wisdom: always call ahead for a reservation.,1.2571428571428571,0.0541815078488837,105,84,15,6
3268,"My apologies sir, however your fear of elevators does not require us to hold your reservation fo 27 hours.",1.2571428571428571,0.0541815078488837,105,84,15,6
3269,Very sorry sir. Gentlemen are required to wear a jacket and tie.,1.255813953488372,0.0501326462429786,86,65,20,1
3270,Please wipe your shoes.,1.2555555555555555,0.0513515486703101,90,69,19,2
3271,We are unfortunately full up. May I suggest you call ahead next time.,1.2549019607843137,0.053396162473719,102,81,16,5
3272,But I reserved on Open Table,1.2549019607843137,0.0496273719371679,102,79,20,3
3273,"Sorry, Nirvana is full tonight.",1.2549019607843137,0.053396162473719,102,81,16,5
3274,Mantra for one...please.,1.2549019607843137,0.0476312815765554,102,78,22,2
3275,"Sorry, Sir. Brunch ended at 2. Try again next next lunar cycle.",1.2549019607843137,0.055184121155317,102,82,14,6
3276,Ummm.......Next month at 5:30 or 10:45,1.2549019607843137,0.051546223005715,102,80,18,4
3277,"The wisdom is free, but you must make a reservation for dinner.",1.2549019607843137,0.051546223005715,102,80,18,4
3278,I've got a twenty dollar bill with your name on it that says I get a table by the edge.,1.2549019607843137,0.051546223005715,102,80,18,4
3279,"Sorry. It's prix fixe over 14,000 feet.",1.2549019607843137,0.053396162473719,102,81,16,5
3280,Next time call ahead.,1.2549019607843137,0.051546223005715,102,80,18,4
3281,I seek a table with a view,1.2549019607843137,0.051546223005715,102,80,18,4
3282,What’s the special?,1.2549019607843137,0.055184121155317,102,82,14,6
3283,Good evening sir. Do you have a reservation?,1.2549019607843137,0.053396162473719,102,81,16,5
3284,We discovered that eating fine cuisine is better than meditation.,1.2549019607843137,0.051546223005715,102,80,18,4
3285,The wait for a table is two years.,1.2549019607843137,0.051546223005715,102,80,18,4
3286,What the menu of life?,1.2549019607843137,0.055184121155317,102,82,14,6
3287,What are today's specials?,1.2549019607843137,0.051546223005715,102,80,18,4
3288,Are you hungry for knowledge or food?,1.2549019607843137,0.053396162473719,102,81,16,5
3289,Nothing's available until 8:30.,1.2549019607843137,0.051546223005715,102,80,18,4
3290,"Namaste, enlightenment or non-?",1.2549019607843137,0.055184121155317,102,82,14,6
3291,I recommend the yak soup.,1.2549019607843137,0.0569159405478782,102,83,12,7
3292,"Sorry, they just got the last table.",1.2549019607843137,0.0569159405478782,102,83,12,7
3293,"Being the 'The All Knowing One' was fulfilling, but a Starbucks franchise pays much better!",1.2549019607843137,0.053396162473719,102,81,16,5
3294,Do I need a reservation to use the washroom?,1.2549019607843137,0.0476312815765554,102,78,22,2
3295,"For a Window, you'll have to wait 45, maybe 55.",1.2549019607843137,0.0496273719371679,102,79,20,3
3296,"""Are you Moses? I am here to drop off the updated tablets."" Shelley Rodgers Alexandria, VA",1.2549019607843137,0.053396162473719,102,81,16,5
3297,"Of course I refused, but then they offered a $30 gift card.",1.2549019607843137,0.0496273719371679,102,79,20,3
3298,"Always remember, my son. Without coffee, life has no meaning.",1.2549019607843137,0.053396162473719,102,81,16,5
3299,Sorry. We have a strict dress code -- no lederhose!,1.2549019607843137,0.055184121155317,102,82,14,6
3300,Can you tell me where the men's room is ?,1.2549019607843137,0.0476312815765554,102,78,22,2
3301,"I'm sorry, but a jacket is required.",1.2549019607843137,0.051546223005715,102,80,18,4
3302,This mountain top is gentrifying so fast.,1.2549019607843137,0.0496273719371679,102,79,20,3
3303,Conventional wisdom is to make reservation with an app.,1.2549019607843137,0.053396162473719,102,81,16,5
3304,Please wait to be seated.,1.2549019607843137,0.053396162473719,102,81,16,5
3305,Spiritual wisdom? Reservation?,1.2549019607843137,0.051546223005715,102,80,18,4
3306,The path to enlightenment always starts with a grande double espresso.,1.2549019607843137,0.051546223005715,102,80,18,4
3307,The secret of happiness is: Never serve a red with seafood -- unless maybe salmon.,1.2549019607843137,0.051546223005715,102,80,18,4
3308,Enlightenment Dining requires a jacket and tie,1.2549019607843137,0.051546223005715,102,80,18,4
3309,We're all booked this evening. You might try the next mountain.,1.2549019607843137,0.0496273719371679,102,79,20,3
3310,Counseling is up ever since I got WiFi.,1.2549019607843137,0.051546223005715,102,80,18,4
3311,"Sorry, it's the new paradigm. Deal with it.",1.2549019607843137,0.0455477982328477,102,77,24,1
3312,Any chance you’ve seen a big green ball up here.?,1.2549019607843137,0.0496273719371679,102,79,20,3
3313,But I Reserved on Open Table Two Weeks Ago!,1.2549019607843137,0.053396162473719,102,81,16,5
3314,The key to success in life is giving a big tip to the guru maître d'.,1.2549019607843137,0.0496273719371679,102,79,20,3
3315,"Tonight we're serving deep-fried existential metaphors, a soupçon of crème Serenity, an Asiatic sweet-and-sour word salad vinaigrette, and your choice of either a roasted heretic or grilled cohort. A nice lemon sherbet for afters.",1.2549019607843137,0.055184121155317,102,82,14,6
3316,I guess I should have called ahead.,1.2549019607843137,0.0496273719371679,102,79,20,3
3317,The wisdom is free but there's a one cappuccino minimum.,1.2549019607843137,0.0476312815765554,102,78,22,2
3318,I've heard this restaurant is to die for.,1.2549019607843137,0.0496273719371679,102,79,20,3
3319,At this elevation we discourage social climbers.,1.2549019607843137,0.055184121155317,102,82,14,6
3320,I'm sorry. Did you have a reservation?,1.2549019607843137,0.053396162473719,102,81,16,5
3321,"Sir, you have been given misinformation. We have never done take out.",1.2549019607843137,0.051546223005715,102,80,18,4
3322,You should live life with some reservations.,1.2549019607843137,0.055184121155317,102,82,14,6
3323,"The hand-picked, high-mountain berries, artisanal yogurt, and Yak-milk curds rolled in ground Belgian walnuts were yesterday's special.",1.2549019607843137,0.0476312815765554,102,78,22,2
3324,"That's what I thought too...'they're on coffee, how long could it take?'",1.2549019607843137,0.0496273719371679,102,79,20,3
3325,Enlightenment is free. A café au lait is three hundred dollars.,1.2549019607843137,0.053396162473719,102,81,16,5
3326,"Sorry, we have a strict dress code.",1.2549019607843137,0.055184121155317,102,82,14,6
3327,"""It's Boutique Enlightenment"".",1.2549019607843137,0.0496273719371679,102,79,20,3
3328,"I knew we'd get jammed after that episode of Dinners, drive - ins, and dives.",1.2549019607843137,0.0585965984440607,102,84,10,8
3329,"I know there are Starbucks everywhere, but this is ridiculous...",1.2549019607843137,0.053396162473719,102,81,16,5
3330,So it’s not just the sound of music?,1.2549019607843137,0.0496273719371679,102,79,20,3
3331,I'm afraid we're no longer gluten-free.,1.2549019607843137,0.051546223005715,102,80,18,4
3332,"Enlightenment is the draw, but push the food and the view.",1.2549019607843137,0.051546223005715,102,80,18,4
3333,"We don't offer eternal life, but we do have a great bottomless cup of coffee.",1.2549019607843137,0.055184121155317,102,82,14,6
3334,"I'm sorry sir, vestments or formal attire only.",1.2549019607843137,0.0496273719371679,102,79,20,3
3335,"""Reservations? ... No, it's a 17 year wait.",1.2549019607843137,0.051546223005715,102,80,18,4
3336,"Sorry, we haven't taken reservations for 5,000 years.",1.2549019607843137,0.0496273719371679,102,79,20,3
3337,I could use a pick me up.,1.2549019607843137,0.051546223005715,102,80,18,4
3338,Welcome to Gurubucks.,1.2549019607843137,0.0496273719371679,102,79,20,3
3339,I can remember when basecamp didn’t even have WiFi.,1.2549019607843137,0.0496273719371679,102,79,20,3
3340,Is this Table Mountain?,1.2549019607843137,0.0496273719371679,102,79,20,3
3341,"No, it's cash only; and you know there's an elevator 20 steps behind me, right?",1.2549019607843137,0.051546223005715,102,80,18,4
3342,"Confucius say, ""We're looking at a 15 to 20 minute wait.""",1.2549019607843137,0.055184121155317,102,82,14,6
3343,I seek a table for one.,1.2549019607843137,0.053396162473719,102,81,16,5
3344,"Sorry, you’re still three stars away from platinum.",1.2549019607843137,0.0496273719371679,102,79,20,3
3345,"This is a Business Class Lounge, before you take off...",1.2549019607843137,0.0496273719371679,102,79,20,3
3346,Would this happen to be the Kathmandu Cafè?,1.2549019607843137,0.0476312815765554,102,78,22,2
3347,"Yes, the whole party is here... the others are parking the car.",1.2549019607843137,0.0569159405478782,102,83,12,7
3348,...and do you have free wi-fi?,1.2549019607843137,0.053396162473719,102,81,16,5
3349,"Sorry, restrooms for customers only",1.2549019607843137,0.055184121155317,102,82,14,6
3350,"Sorry, we’ve reached the peak of our reservations for the day.",1.2549019607843137,0.0476312815765554,102,78,22,2
3351,I left my cell phone yesterday at lunch. Its ring tone is a Buddhist chant.,1.2549019607843137,0.0455477982328477,102,77,24,1
3352,"You're having an altitude hallucination, however, to answer your question, the bathroom would be one ledge up.",1.2549019607843137,0.0476312815765554,102,78,22,2
3353,These mountain chain restaurants are everywhere.,1.2549019607843137,0.051546223005715,102,80,18,4
3354,What's the wifi password?,1.2549019607843137,0.0569159405478782,102,83,12,7
3355,My girlfriend wants to know if you have gluten-free brownies.,1.2549019607843137,0.0476312815765554,102,78,22,2
3356,Welcome to Ted's. You have any trouble finding the place?,1.2549019607843137,0.0496273719371679,102,79,20,3
3357,Perhaps I can see a wine list first? My group is kinda picky.,1.2549019607843137,0.051546223005715,102,80,18,4
3358,Would you like your aphorisms for here or to go?,1.2549019607843137,0.053396162473719,102,81,16,5
3359,"No, I'm just part of the decor.",1.2549019607843137,0.051546223005715,102,80,18,4
3360,"But grandfather, I already went over the river and through the woods.",1.2549019607843137,0.0569159405478782,102,83,12,7
3361,would you like to buy boy scout cookies.,1.2549019607843137,0.055184121155317,102,82,14,6
3362,Right now you're looking at a 45 minute wait. I can get you a pager if you'd like to continue to hike around.,1.2549019607843137,0.0476312815765554,102,78,22,2
3363,Check our sister site at engagesage.com we’re booked through December,1.2549019607843137,0.051546223005715,102,80,18,4
3364,I have how many stars on YELP?,1.2549019607843137,0.0496273719371679,102,79,20,3
3365,"Reservation for one next Friday, please.",1.2549019607843137,0.053396162473719,102,81,16,5
3366,"Come on, I've been trying to get a prophecy here for months.",1.2549019607843137,0.055184121155317,102,82,14,6
3367,The first rule of wisdom is to make reservations.,1.2549019607843137,0.053396162473719,102,81,16,5
3368,At the moment the meaning of life involves a steady supply of clean napkins.,1.2549019607843137,0.053396162473719,102,81,16,5
3369,Wi-fi?,1.2549019607843137,0.051546223005715,102,80,18,4
3370,Welcome to Shangri-Latte. May I take your order?,1.2549019607843137,0.0496273719371679,102,79,20,3
3371,Wow...you're an editor at the New Yorker?,1.2549019607843137,0.055184121155317,102,82,14,6
3372,Allow me to justify what you deem stratospheric pricing,1.2549019607843137,0.0496273719371679,102,79,20,3
3373,The secret to life is Wi-Fi,1.2549019607843137,0.051546223005715,102,80,18,4
3374,"Namaste and welcome to the Basecamp Bistro. I honor the place in which you love, pray and eat.",1.2549019607843137,0.053396162473719,102,81,16,5
3375,You pay at the second window.,1.2549019607843137,0.053396162473719,102,81,16,5
3376,Did you envision a reservation?,1.2549019607843137,0.0496273719371679,102,79,20,3
3377,"Sorry, the bathrooms are for paying customers only",1.2549019607843137,0.0476312815765554,102,78,22,2
3378,"No, I'm sorry, this is the Enlightenment Café. The nearest Starbucks is on the second peak to your right.",1.2549019607843137,0.051546223005715,102,80,18,4
3379,Tables herr are only for people in high places.,1.2549019607843137,0.0569159405478782,102,83,12,7
3380,I'm sorry but we have a dress code.,1.2549019607843137,0.051546223005715,102,80,18,4
3381,I´m afraid I can´t seat you without the full party present.,1.2549019607843137,0.0496273719371679,102,79,20,3
3382,We only seat those with no reservations,1.2549019607843137,0.0496273719371679,102,79,20,3
3383,"Just as a candle cannot burn without fire, you cannot dine without a reservation",1.2549019607843137,0.051546223005715,102,80,18,4
3384,The meaning of life is always have a reservation.,1.2549019607843137,0.053396162473719,102,81,16,5
3385,I thought you said you were hiking up the prices.,1.2549019607843137,0.053396162473719,102,81,16,5
3386,Perhaps I need enlightenment. What is a travel blog?,1.2549019607843137,0.055184121155317,102,82,14,6
3387,I must confess that Mr. Bourdain was very convincing.,1.2549019607843137,0.0496273719371679,102,79,20,3
3388,The Boy Scouts were here last week.,1.2549019607843137,0.055184121155317,102,82,14,6
3389,This is the End of the World cafe. The End of the Road cafe is 2 mountains to the left.,1.2549019607843137,0.053396162473719,102,81,16,5
3390,"You're right, our Pious Fries are heavenly. But we're out.",1.2549019607843137,0.053396162473719,102,81,16,5
3391,"Sorry, but we require jacket and tie.",1.2549019607843137,0.0476312815765554,102,78,22,2
3392,"You're looking at a twenty minute wait, but we'll page you.",1.2549019607843137,0.053396162473719,102,81,16,5
3393,"No, I don't have a reservation. I'll call you in 17 hours, when I reach the bottom.",1.2549019607843137,0.0455477982328477,102,77,24,1
3394,"The open mike poetry reading is Wednesday afternoons, only.",1.2549019607843137,0.051546223005715,102,80,18,4
3395,What part of call ahead seating do I need to explain to you?,1.2549019607843137,0.0496273719371679,102,79,20,3
3396,"I'm sorry, we can only seat you once your full party has arrived.",1.2549019607843137,0.0455477982328477,102,77,24,1
3397,"That's the password, but proper attire is required.""",1.2549019607843137,0.053396162473719,102,81,16,5
3398,"I""m not seeking personal illumination; actually, I'm here from Zagat.",1.2549019607843137,0.0476312815765554,102,78,22,2
3399,"Here at Alta Vista, enlightenment is served either prix fixe or a la carte.",1.2549019607843137,0.0496273719371679,102,79,20,3
3400,"Starbucks is another 1000 feet, but their wifi sucks.",1.2549019607843137,0.055184121155317,102,82,14,6
3401,"Nope, just coffee ... but the WiFi connection is outta this world!",1.2547169811320755,0.0502667113901763,106,83,19,4
3402,"As I told the Starbuck's owner, expand vertically.",1.2547169811320755,0.0502667113901763,106,83,19,4
3403,Are you willing to share a table at the banquet of life?,1.2547169811320755,0.0484463389191188,106,82,21,3
3404,"Sorry, the WiFi password is only available to followers.",1.2547169811320755,0.0502667113901763,106,83,19,4
3405,"I know you have a reservation, but we have a dress code.",1.2547169811320755,0.0553699000535017,106,86,13,7
3406,"Suit yourself, but I've been waiting 17 years for a table.",1.2547169811320755,0.052023425428363,106,84,17,5
3407,You must look inward for the reservations you seek.,1.2547169811320755,0.0484463389191188,106,82,21,3
3408,We have no ties!,1.2547169811320755,0.0484463389191188,106,82,21,3
3409,Do you have a reservation?,1.2527472527472527,0.0576152168235363,91,73,13,5
3410,Your reservation is for tomorrow. Would you care to wait?,1.2525252525252526,0.0524467008524855,99,78,17,4
3411,"I have a reservation for Matthew , Mark Luke and Edmond Hillary",1.2525252525252526,0.0504431696766191,99,77,19,3
3412,I'm sorry we no longer do take out.,1.2525252525252526,0.0504431696766191,99,77,19,3
3413,"I’m sorry, but your whole party must be present to be seated",1.2525252525252526,0.0461760461760461,99,75,23,1
3414,Completely Putin free...,1.2525252525252526,0.0524467008524855,99,78,17,4
3415,"Sorry, sir, but we require a coat and tie. You might try the next cliff over. It’s less formal.",1.2525252525252526,0.0524467008524855,99,78,17,4
3416,"The Wi-Fi password is ""disconnect"".",1.2525252525252526,0.0524467008524855,99,78,17,4
3417,I hope the Yelp reviews were right,1.2525252525252526,0.0504431696766191,99,77,19,3
3418,Vegan or Vegetarian?,1.2525252525252526,0.0524467008524855,99,78,17,4
3419,"Oh, I'm SO sorry. The coffee is from a can, the tea is from bags, and we're fresh out of mind-blowing, luminescent, life-changing revelations.",1.2525252525252526,0.0543764608410296,99,79,15,5
3420,"No, I didn't have a reservation either.",1.2525252525252526,0.0562400440689901,99,80,13,6
3421,Sorry. We have a strict dress code here.,1.2525252525252526,0.0524467008524855,99,78,17,4
3422,"The answer to the human condition....or a one top in five minutes, you decide.",1.2525252525252526,0.0504431696766191,99,77,19,3
3423,"Sorry, we close at 4:00.",1.2525252525252526,0.0580438249960137,99,81,11,7
3424,It's about a 45 minute wait.,1.2525252525252526,0.0543764608410296,99,79,15,5
3425,I read that this is really haute cuisine.,1.2525252525252526,0.0543764608410296,99,79,15,5
3426,"Can you tell me the meaning of ""gluten-free?""",1.2525252525252526,0.0524467008524855,99,78,17,4
3427,"So sorry, wrong mountain,this is Cafe Enlightenment.",1.2525252525252526,0.0543764608410296,99,79,15,5
3428,"Well, Google Maps was wrong. Top-of-the-Rock is in Manhattan. This is Mt. Huashan, China.",1.2525252525252526,0.0562400440689901,99,80,13,6
3429,"I'm sorry, but I can't seat you without a reservation.",1.2525252525252526,0.0504431696766191,99,77,19,3
3430,Only available is one by the soul kitchen.,1.2525252525252526,0.0543764608410296,99,79,15,5
3431,"But if you are hallucinating, don't you think a cup of coffee might help clear your head?",1.2525252525252526,0.0524467008524855,99,78,17,4
3432,"The wifi password is ""OffTheGrid""",1.2525252525252526,0.0504431696766191,99,77,19,3
3433,"I understand your disappointment, but there's only way to spell soul food.",1.2525252525252526,0.0524467008524855,99,78,17,4
3434,"Welcome to The Snow Leopard, Mr. Matthiessen. We've been expecting you.",1.2525252525252526,0.0483566986439135,99,76,21,2
3435,Turns out the most important thing is a good espresso.,1.2525252525252526,0.0562400440689901,99,80,13,6
3436,We're booked. Reservations are made at the bottom.,1.2525252525252526,0.0524467008524855,99,78,17,4
3437,"Yes, the wifi up here is excellent.",1.2525252525252526,0.0524467008524855,99,78,17,4
3438,We're out of the pumpkin latte.,1.2525252525252526,0.0543764608410296,99,79,15,5
3439,You have to buy something before I give you the wi-fi password.,1.2525252525252526,0.0524467008524855,99,78,17,4
3440,I am told your place comes 'highly' recommended!,1.2525252525252526,0.0461760461760461,99,75,23,1
3441,There's a bit of a wait.,1.2525252525252526,0.0504431696766191,99,77,19,3
3442,I heard this restaurant was exclusive - but wow!,1.2525252525252526,0.0524467008524855,99,78,17,4
3443,Have you booked?,1.2525252525252526,0.0483566986439135,99,76,21,2
3444,"YOU MUST HAVE MISHEARD. OUR TABLES ARE RESERVED FOR SOCIAL CLIMBERS, NOT MOUNTAIN CLIMBERS!",1.2525252525252526,0.0483566986439135,99,76,21,2
3445,There's a great little burger joint on the other side,1.2525252525252526,0.0461760461760461,99,75,23,1
3446,Awakening is $4.50 a cup.,1.2525252525252526,0.0504431696766191,99,77,19,3
3447,Sorry for your troubles but casual dining is the next range over,1.2525252525252526,0.0524467008524855,99,78,17,4
3448,"Would you prefer a table, or an anti-hallucinogen?",1.2525252525252526,0.0543764608410296,99,79,15,5
3449,"Enlightenment is great, but caffeine is better.",1.2525252525252526,0.0504431696766191,99,77,19,3
3450,"I give it three stars. Good food, but not enough tables. Plus, getting here is almost impossible.",1.2525252525252526,0.0543764608410296,99,79,15,5
3451,"Nothing special, just your averaged Himalayan Coffee Shop",1.2525252525252526,0.0543764608410296,99,79,15,5
3452,"I’m sorry, sir. Our next available reservation is tomorrow at 7:30.",1.2525252525252526,0.0483566986439135,99,76,21,2
3453,Yes...Starbucks is up here too.,1.2525252525252526,0.0524467008524855,99,78,17,4
3454,"Finally, I am totally off the grid.",1.2525252525252526,0.0483566986439135,99,76,21,2
3455,Valet Parking?,1.2525252525252526,0.0504431696766191,99,77,19,3
3456,"Well sir, I certainly hope you packed a sports coat.",1.2525252525252526,0.0524467008524855,99,78,17,4
3457,"As you see, the true meaning of life is an advanced reservation.",1.2525252525252526,0.0504431696766191,99,77,19,3
3458,Don't ask me; I'm just the bus boy taking a break.,1.2525252525252526,0.0524467008524855,99,78,17,4
3459,"I am sorry my son, but without a reservation there can be no seating.",1.2525252525252526,0.0438871755432771,99,74,25,0
3460,Congratulations sir! You are one of the very few that have managed to find the pop up!,1.2525252525252526,0.0483566986439135,99,76,21,2
3461,I'm looking for higher intervention for one please.,1.2525252525252526,0.0483566986439135,99,76,21,2
3462,Obviously you didn't wish to pay the $10 for valet parking.,1.2525252525252526,0.0504431696766191,99,77,19,3
3463,I'm meeting my life here.,1.2525252525252526,0.0504431696766191,99,77,19,3
3464,"Sorry, you need to wear a tie.",1.2525252525252526,0.0524467008524855,99,78,17,4
3465,I'm surprised you don't get more business- you can practically see the whole world from up here.,1.2525252525252526,0.0483566986439135,99,76,21,2
3466,One must enter the life of an ascetic without reservations.,1.2525252525252526,0.0524467008524855,99,78,17,4
3467,"No, the wise man is further up. This is just a rest stop.",1.2525252525252526,0.0524467008524855,99,78,17,4
