caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s always been important to me to stay in touch with the swing voters,1.3012820512820513,0.04401281093565317,156,116,33,7
When did you say the throne will be delivered?,1.3012820512820513,0.04209158531797022,156,114,37,5
"Sir, I still think there are better ways to make yourself more approachable to your constituents.",1.3012820512820513,0.040078368014458646,156,112,41,3
This is exactly why I was against poker night!,1.3012820512820513,0.047623308056168476,156,120,25,11
I’m not loving these budget cuts,1.3012820512820513,0.041097306099562955,156,113,39,4
What do we do now?,1.3012820512820513,0.047623308056168476,156,120,25,11
Lords of the Swing,1.3012820512820513,0.04674683394919841,156,119,27,10
"Hygge, shmygge!",1.3,0.0489258215863269,150,116,23,11
The hand that rocks the throne...,1.3,0.04610075533066856,150,113,29,8
I just felt the throne was too pretentious.,1.3,0.04511977596847296,150,112,31,7
The villagers will be pleased to hear of our hanging.”,1.3,0.04706129089465291,150,114,27,9
I think I prefer ruling from home.,1.3,0.04309087219144258,150,110,35,5
Working from home has perhaps become a little TOO casual,1.2987012987012987,0.047095297818761254,154,118,26,10
Neither of us are getting out of this until we come up with a treaty.,1.2987012987012987,0.04525706796723126,154,116,30,8
Perhaps history will remember me as William the Chill.,1.2987012987012987,0.047988014279207604,154,119,24,11
Tell the Jester that he's fired.,1.2987012987012987,0.04525706796723126,154,116,30,8
I just couldn't look at those old his and hers thrones for one more minute!,1.2987012987012987,0.041336091369360665,154,112,38,4
"Prime Day?""

"" Yup.",1.2987012987012987,0.04618532925956254,154,117,28,9
We should’ve gotten the California king.,1.2987012987012987,0.04972538979343109,154,121,20,13
"Anyone makes fun, that’s what the guy with the axe is for.",1.2987012987012987,0.04525706796723126,154,116,30,8
Oberlin College (1341),1.2987012987012987,0.047095297818761254,154,118,26,10
Are we under siege or quarantine?,1.2987012987012987,0.04334094282942356,154,114,34,6
I was going for that whole medieval chill vibe.,1.2987012987012987,0.04430936428303814,154,115,32,7
Are you sure it conveys the proper sense of authority?,1.2987012987012987,0.040296277891047436,154,111,40,3
I thought swinging would be more fun than this.,1.2987012987012987,0.04525706796723126,154,116,30,8
"They were surprised when I agreed to be dethroned, but it’s actually not that bad.",1.2987012987012987,0.04525706796723126,154,116,30,8
"...and so I said: “cut this man’s head!” And like, I said that so many times, right? Never had a problem with it. Never a problem... But then, as they were escorting the guy away, I was looking at him, his head bowed down, just hopeless, and I thought like, this isn’t right, you know? Like, precisely because I said it so many times, been through this so many times I think, I felt like: is this it? Like, this is my life? And I was getting depressed for a moment there you know, like I need to make some serious changes here, this can’t be all, there has to be more and all that sort of stuff... and then, out of nowhere, i don’t know, it just hit me, like obvious, like I should have always known, you know? Just like that:”hammock!”",1.2987012987012987,0.047095297818761254,154,118,26,10
So this is what they call a 'staycation'...,1.2987012987012987,0.04430936428303814,154,115,32,7
If only the peasants could see how hard I work for them.,1.2987012987012987,0.04886442419884887,154,120,22,12
Why doesn't dad understand that I'm different?,1.297872340425532,0.0458452982644327,141,105,30,6
"The queen took it to the ""Antiques Roadshow"" to have it appraised.",1.2971014492753623,0.04868895819752371,138,105,25,8
"From now on, if the court jester wants to design furniture he has to do it on his own time.",1.2960526315789473,0.04745052622423986,152,117,25,10
"Lord of lords, king of swings",1.2960526315789473,0.04745052622423986,152,117,25,10
"Don't look at me, you said ""Royal size"" when you ordered your face mask.",1.2960526315789473,0.04925270744272468,152,119,21,12
Ya think if  we ask him to swing us he’ll do it?,1.2960526315789473,0.04745052622423986,152,117,25,10
"Do you think this is what Shakespeare meant by ""uneasy lies the head that wears a crown""?",1.2960526315789473,0.04745052622423986,152,117,25,10
I can't believe we went to war for this.,1.2960526315789473,0.04461095506414591,152,114,31,7
I'm trying to seem more relatable.,1.2960526315789473,0.04362337602701755,152,113,33,6
I just feel silly beheading people without a throne.,1.2960526315789473,0.04461095506414591,152,114,31,7
I’m a much more effective ruler if I nap after lunch.,1.2960526315789473,0.04362337602701755,152,113,33,6
I make everyone leave before I get out.,1.2960526315789473,0.04261291541603195,152,112,35,5
I’m really glad we went with the Californian King!,1.2960526315789473,0.04836001255891019,152,118,23,11
Lack of leadership can get your ass in a sling.,1.2960526315789473,0.04557713996595138,152,115,29,8
"Do you get the feeling that nothing about our current situation is remotely funny,and that our lives are drawn in a lazy,haphazard way?",1.2960526315789473,0.04557713996595138,152,115,29,8
Looks like we've become a swing state this year.,1.2960526315789473,0.04925270744272468,152,119,21,12
"I wanted to cut costs by beheading the jester, but noooooooooooo",1.2960526315789473,0.04557713996595138,152,115,29,8
Who are you and what are you doing in my hammock?,1.2960526315789473,0.04557713996595138,152,115,29,8
"Don’t worry, a lot of people’s meeting rooms are like this nowadays",1.2960526315789473,0.04362337602701755,152,113,33,6
The throne is being reupholstered.,1.2953020134228188,0.04205771528820531,149,109,36,4
"I dunno' honey, but I think your impulse buying on Amazon has gotta' stop.",1.2933333333333332,0.04590298754409706,150,114,28,8
"Call me old fashioned, but a throne creates a sense of awe; a hammock - not so much.",1.2933333333333332,0.04491768924221898,150,113,30,7
My hemorrhoids are no longer a royal pain,1.2933333333333332,0.0468675764690954,150,115,26,9
Sir Lazy Boy designed this prototype throne and wants suggestions to improve it.,1.2933333333333332,0.04590298754409706,150,114,28,8
"Hear me out Phil, it’s going to disappear. One day it’s like a miracle, the plague will disappear.",1.2933333333333332,0.0468675764690954,150,115,26,9
In the future we'll be known as the Swing State.,1.2933333333333332,0.04391028749903124,150,112,32,6
"Modern throne in heather gray, huh?  We're never shopping online again!",1.2933333333333332,0.049649029194189,150,118,20,12
"Vote for me and I'll run the kingdom like a business, you said. I make the best deals, you said. And you traded the throne for a canvas hammock?",1.2933333333333332,0.04590298754409706,150,114,28,8
"Sure, but now EASY lies the head that wears the crown.",1.2933333333333332,0.04287922445234526,150,111,34,5
"Ya'know, all of a sudden ruling over a kingdom seems like too much stress",1.2933333333333332,0.04491768924221898,150,113,30,7
"They’re all screaming about traditions but between you and me, a throne made of swords isn’t all that comfortable...",1.2933333333333332,0.04391028749903124,150,112,32,6
Did you have to pawn everything for that Columbus guy?,1.2933333333333332,0.04873951827123916,150,117,22,11
"This is not what meant when I said ""we should start swinging"".",1.2933333333333332,0.04391028749903124,150,112,32,6
I know it's not a real canoe but are you feeling as seasick as you look?,1.2933333333333332,0.04491768924221898,150,113,30,7
Want to go outside and sit in the royal canoe?,1.2933333333333332,0.0468675764690954,150,115,26,9
"People will still bow down to us, they just can’t see us trying to get in or out of this thing.",1.2933333333333332,0.04491768924221898,150,113,30,7
Will you just chill?  We made a real killing selling those two chairs!,1.2933333333333332,0.04491768924221898,150,113,30,7
"Last week you bought that invisible suit of clothes, this week you traded in our thrones for this thing. I can’t wait to see what happens next week!",1.2933333333333332,0.04491768924221898,150,113,30,7
"It is comfortable sir, but honestly I’d feel better if the guard was wearing a mask",1.2933333333333332,0.04491768924221898,150,113,30,7
My kingdom for a second hammock.,1.2933333333333332,0.0468675764690954,150,115,26,9
It’s like the royal kayak but we don’t get wet,1.2933333333333332,0.04391028749903124,150,112,32,6
And that was the moment they realize “Game of Hammocks” would not make it beyond the pilot,1.2933333333333332,0.04781270942646401,150,116,24,10
We could always rewrap it and present it to a serf as a token of our love.,1.2916666666666667,0.0460935082154906,144,109,28,7
I should have read the fine print in the Magna Carta.,1.291044776119403,0.0459621109146895,134,100,29,5
"Yes, but it doesn't convey ""regal"".",1.2907801418439717,0.04561746485189125,141,106,29,6
That Instagram ad finally got me.,1.2907801418439717,0.04778689511467522,141,108,25,8
We will never be dethroned.,1.2907801418439717,0.04778689511467522,141,108,25,8
"There’s only one “king” in “hammocking,” old chap.",1.2907801418439717,0.04778689511467522,141,108,25,8
Don't look at me like that.  You are the one who insisted on throwing our money away on a timeshare.,1.2905405405405406,0.046234748759610964,148,113,27,8
"When you slay a giant, you acquire his gold and his Speedos.",1.2905405405405406,0.046234748759610964,148,113,27,8
"Ascend the throne too quickly, you flip over and land on your ass.",1.2905405405405406,0.04522967310855908,148,112,29,7
Well you said you wanted something more contemporary.,1.2905405405405406,0.04721843555457531,148,114,25,9
"Sure, it's more comfortable than the thrones, but will our subjects still respect us?",1.2905405405405406,0.046234748759610964,148,113,27,8
"Remind me. We, as in the royal we?",1.2905405405405406,0.04420174958245293,148,111,31,6
"It's comfortable, but it lacks a certain regal authority.",1.2905405405405406,0.04522967310855908,148,112,29,7
Maybe we should have kept at least one of the thrones!?,1.2905405405405406,0.04721843555457531,148,114,25,9
Is he still there?,1.2905405405405406,0.046234748759610964,148,113,27,8
"Your Majesty, rivals are now calling the kingdom a swing state.",1.2905405405405406,0.04721843555457531,148,114,25,9
It's better without clothes.,1.2905405405405406,0.04314934533446183,148,110,33,5
"The Throne is a bit more shaky today,isn't it,my Lord?",1.2905405405405406,0.042070623235642805,148,109,35,4
The chairs are being reupholstered.,1.2905405405405406,0.046234748759610964,148,113,27,8
"If we abdicate the throne, we’ll be swing voters",1.2905405405405406,0.04314934533446183,148,110,33,5
Sometimes newer isn’t better.,1.289655172413793,0.04581869293791897,145,110,28,7
"Game of Thrones"" was supposed to return it after the finale..",1.289655172413793,0.047863592675073605,145,112,24,9
What were you thinking?! You're King!,1.289655172413793,0.04367816091954024,145,108,32,5
I call it the Ironic Throne.,1.289655172413793,0.04367816091954024,145,108,32,5
"My next idea, a lazy river moat.",1.289655172413793,0.04581869293791897,145,110,28,7
It was brilliant. Killing the giant and using his mask as hammock.,1.289655172413793,0.0468523005107789,145,111,26,8
"You're right, this IS more fun than throwing rocks at peasants.",1.289655172413793,0.04256754985549704,145,107,34,4
"I don't know about you, but this is more fun than ruling our kingdom.",1.289655172413793,0.04476122408878335,145,109,30,6
"Let's spice things up."" you said. ""Let's replace these tired old thrones with something fun."" you said",1.289655172413793,0.04256754985549704,145,107,34,4
Score oneth for the jester.,1.289655172413793,0.04367816091954024,145,108,32,5
I always heard that ‘it doesn’t mean a thing if it ain’t got that swing.’,1.289655172413793,0.04581869293791897,145,110,28,7
I bought it so you don’t have to go to that club any more. You can swing here.,1.289655172413793,0.048853955258283704,145,113,22,10
