caption,mean,precision,votes,not_funny,somewhat_funny,funny
It was a Groupon.,1.4227848101265823,0.03250106258266813,395,262,99,34
The dinosaurs had it easy not having to deal with this,1.4223918575063612,0.032215269583970876,393,259,102,32
Soooo much easier than rolling on the ground.,1.4223918575063612,0.03077251288558347,393,252,116,25
At first I was concerned until I realized they were more interested in fighting with each other.,1.4223918575063612,0.032215269583970876,393,259,102,32
"I think they’re trying to kill me.  On a lighter note, my back pain is gone.",1.422279792746114,0.03220873415029092,386,253,103,30
They call it Acupuncture and my back feels so much better.,1.422279792746114,0.03199913297291021,386,252,105,29
"When they quit feeling good, I simply roll over.",1.422279792746114,0.03157575687019607,386,250,109,27
I must have picked them up coming through the tall grass.,1.421994884910486,0.03150651981422964,391,254,109,28
"For them, it’s a mammoth undertaking.",1.421994884910486,0.032530583479206225,391,259,99,33
They pop if you squeeze them.,1.421188630490956,0.033768918972046105,387,262,87,38
It kinda feels like when your leg falls asleep.,1.4209183673469388,0.03226375483351994,392,259,101,32
Still think climate change is a hoax?,1.4206349206349207,0.03331006804811658,378,252,93,33
They sent me home from camp,1.4202127659574468,0.03300616565856004,376,249,96,31
As long as they don’t evolve and multiply things should be fine,1.4202127659574468,0.03300616565856004,376,249,96,31
I gotta get rid of them before they discover fire.,1.4202127659574468,0.032790586672354426,376,248,98,30
I’m not worried. They’ll invent the wheel and move on.,1.4193548387096775,0.03258966450886999,372,247,94,29
"It’s not the heat, it’s that pesky humanity!",1.4192708333333333,0.03209501512077944,384,252,103,29
"And, dammit, I used the spray before I went out.",1.4192708333333333,0.032724399769141384,384,255,97,32
Hominits.,1.418848167539267,0.03305087342440505,382,255,94,33
It feels good and they get to keep what they find.,1.418848167539267,0.03263244947220059,382,253,98,31
"They're a delicious snack, but I think the toothpicks are just pretentious.",1.418421052631579,0.03379351234191455,380,257,87,36
"They said one of 7 dwarves is Grumpy, but they really all are.""",1.418421052631579,0.0325373587670632,380,251,99,30
"Cute, aren't they. I mean, what harm could they do?",1.418421052631579,0.03296139614496682,380,253,95,32
Quick!  Draw this on the wall!,1.418421052631579,0.03275006375079305,380,252,97,31
"On the plus side, it’s nice to have men fight over me.",1.418421052631579,0.03296139614496682,380,253,95,32
"Well, Edna, I sure didn't get them off of a toilet seat.",1.418421052631579,0.03275006375079305,380,252,97,31
Let's go to the tarpits to see if they float,1.418421052631579,0.03317138218359099,380,254,93,33
I think it's some issue about me being in the room.,1.417989417989418,0.03371197433932579,378,255,88,35
When was the last time we had the cave fumigated?,1.417989417989418,0.032654628001093096,378,250,98,30
"The doctor confirmed it was humans, but gave me a special shampoo.",1.417989417989418,0.03156187963230621,378,245,108,25
Be honest. Did I get any on me?,1.417789757412399,0.03352079687492778,371,248,91,32
"I don't mind, as long as they don't invent fire.",1.4166666666666667,0.03301334689399725,372,247,95,30
"At first it was really annoying, but then my back pain went away...",1.4155124653739612,0.03059796116925922,361,228,116,17
My back has felt so much better since I started acupuncture.,1.415041782729805,0.03218816040939451,359,233,103,23
Their words hurt the most...,1.415041782729805,0.03474556935304987,359,244,81,34
They're called Democrats. They're no threat as long as they're squabbling among themselves.,1.415041782729805,0.034520907455702445,359,243,83,33
"I would, but I'm vegan.",1.415041782729805,0.03429477385058468,359,242,85,32
"By the time they've finally worked out how stupid they are, I'll be long gone.",1.415041782729805,0.03314096895008679,359,237,95,27
"Honestly, I never really believed in acupuncture either, but all my friends said, “Oh, you’ve just got to give these guys a try.”",1.415041782729805,0.03406713923064748,359,241,87,31
"I wouldn't even mind really, but they keep asking for the wifi password.",1.415041782729805,0.035411003995578505,359,247,75,37
The insurance only pays for two to get removed per visit.,1.415041782729805,0.033607244742100896,359,239,91,29
I brought appetizers.,1.415041782729805,0.03429477385058468,359,242,85,32
"…But no – Doug has to come to work, and now the whole office is infected.",1.415041782729805,0.033607244742100896,359,239,91,29
Do we have any more of that Neanderthal repellent?,1.4146341463414633,0.03159586506559871,369,239,107,23
"Sure it's annoying, but they're on the endangered list so I put up with it.",1.4146341463414633,0.0320586260708536,369,241,103,25
The doctor said to return if they invent fire.,1.4146341463414633,0.03318731001932889,369,246,93,30
"I’m not worried, as dumb as they are they’ll be extinct soon.",1.4141689373297002,0.03263358394741301,367,242,98,27
It’s called acupuncture and it’s doing wonders for my chronic back pain.,1.4141689373297002,0.033310952887028296,367,245,92,30
It’s the little things that bother me.,1.4141689373297002,0.033310952887028296,367,247,89,31
"""No, they don't bother me right now, but I understand the long-term effects aren't that well understood yet...""",1.4141689373297002,0.03263358394741301,367,242,98,27
I think I'd prefer the slings and arrows of outrageous fortune.,1.4141689373297002,0.03397481954669937,367,248,86,33
A little Pleistocene psoriasis. And you?,1.4141689373297002,0.03375498140375427,367,247,88,32
Acupuncturists.  You should try them.,1.4136986301369863,0.032056737256032405,365,238,103,24
"Its called acupuncture, very new age.",1.4136986301369863,0.032753545191860044,365,241,97,27
They can't find the elephant in the room,1.4132231404958677,0.03467717107804604,363,248,80,35
They were cute when there were only two.,1.4127423822714682,0.034143139326627464,361,244,85,32
"I wore a condom"" my ass",1.4119318181818181,0.03545020309494124,352,242,75,35
Little pricks!,1.4107648725212465,0.03373852156040131,353,236,89,28
They call me “Earth.”,1.409356725146199,0.03546582757603774,342,234,76,32
A little more to the right.,1.409356725146199,0.03423562196081218,342,229,86,27
They just want a ride over to La Brea.,1.4085714285714286,0.03368174539867238,350,234,89,27
"I""m going to wash these men right out of my hair.",1.4085714285714286,0.03392393380201122,350,235,87,28
Retirement got boring and Uber needed the competition.,1.4085714285714286,0.03534222904142787,350,241,75,34
They're trying so hard and I don't have the heart to tell them that it actually feels good.,1.4085714285714286,0.03392393380201122,350,235,87,28
The doctor said it is a case of 'Man.' It's terminal.,1.4085714285714286,0.03440319618302552,350,237,83,30
Can I borrow your mandruff shampoo?,1.4085714285714286,0.03392393380201122,350,235,87,28
It's called acupuncture and it did wonders for Ethel's sciatica.,1.4085714285714286,0.03416440539663307,350,236,85,29
"Honey, can you get the fleanderthal spray?  These guys are killing me.",1.4080459770114941,0.03477823432405289,348,237,80,31
Mom always said they die off once the first good glacier hits.,1.4080459770114941,0.03205214530137337,348,226,102,20
You should see the crew that does my nails.,1.4077380952380953,0.03413306991625783,336,224,87,25
"We have a deal.  I chase off the saber tooths, and they take care of the ticks.",1.4077380952380953,0.0338717900406482,336,223,89,24
"I’ve tried everything, but I just can’t get rid of this mandruff!",1.4076246334310851,0.034039745811631265,341,228,87,26
It's a mammoth problem.,1.4064327485380117,0.03345220456362572,342,227,91,24
You change the sheets while I go roll around in the tar pit.,1.4064327485380117,0.033194887667301165,342,226,93,23
Really?  An existential threat?  But they're so cute.,1.4064327485380117,0.03214502878451143,342,222,101,19
I took the shortcut through Olduvai Gorge.,1.4058823529411764,0.035344691627173734,340,233,76,31
"Look, I'm a hunter-gatherer.",1.4058823529411764,0.03583226720939646,340,235,72,33
"By the way, hunting season started today.",1.4058823529411764,0.034600448053480885,340,230,82,28
It's always the little guys that stab you in the back.,1.4058823529411764,0.03434878355821116,340,229,84,27
I liked them better as neighbors when they were just gatherers,1.4058823529411764,0.03434878355821116,340,229,84,27
If this keeps up I'm booking an appointment with a paleontologist.,1.4058823529411764,0.03306173867274493,340,224,94,22
"Hey honey, what's the name of those birds the rhinos use?",1.4058823529411764,0.03383984020032088,340,227,88,25
"Honey, you forgot to shut the screen door again.",1.4058823529411764,0.03485029525089309,340,231,80,29
My pachydermotologist says they'll do wonders for the skin.,1.4058823529411764,0.03332312466797898,340,225,92,23
"They followed me home, Mom, can I keep em?",1.4049079754601228,0.03316726486470664,326,213,94,19
The doctor said they are a new species of parasites.,1.404833836858006,0.03499287353207687,331,224,80,27
"The road to extinction is paved with that kind of apathy, Charles.",1.404833836858006,0.03393024087208776,331,220,88,23
My insurance plan finally covers acupuncture.,1.404833836858006,0.03446565278411117,331,222,84,25
I don’t have the heart to tell them it only tickles.,1.404833836858006,0.035253527286364314,331,225,78,28
Where'd you put the Neanderthal spray,1.404833836858006,0.03419899463049173,331,221,86,24
People are so annoying.,1.404833836858006,0.03499287353207687,331,224,80,27
Please explain how we are the ones that go extinct.,1.404833836858006,0.03551226793981118,331,226,76,29
Last time we vacation in Lilliput.,1.404833836858006,0.03576913700842458,331,227,74,30
It’s a new kind of parasite called Man.,1.404833836858006,0.03473026360299354,331,223,82,26
I couldn't find a flea collar in my size.,1.404833836858006,0.03419899463049173,331,221,86,24
"How bad is it, doc? Fleas? Ticks? Heretics?",1.404833836858006,0.03473026360299354,331,223,82,26
They say this new acupuncture treatment may help lower back pain.,1.4037854889589905,0.03494358826211476,317,212,82,23
Two more and I’ll have the complete set.,1.4036144578313252,0.035682077166241756,332,228,74,30
Time to dehumanize.,1.4036144578313252,0.03516832746900061,332,226,78,28
Luckily for me they haven't discovered fire yet.,1.4029850746268657,0.033101243648652155,335,221,93,21
Say hello to my little friends.,1.4024767801857585,0.03558176150746923,323,220,76,27
Worried? No. It's just a bunch of little pricks.,1.4013840830449826,0.03819748104564219,289,199,64,26
I miss the dinosaurs.,1.4012738853503184,0.036290788513393735,314,215,72,27
They're irritating but I can't imagine them causing any real harm.,1.4006309148264984,0.03491563951772479,317,213,81,23
I'm stuck in the lice age.,1.4006309148264984,0.036041150358962305,317,217,73,27
You know those cave drawings we've been seeing around?,1.4006309148264984,0.03404709834527001,317,210,87,20
I need to get this looked at before they start to spread.,1.4006309148264984,0.03462854637239772,317,212,83,22
Are you going to ask how my day was?,1.4006309148264984,0.035482857848044266,317,215,77,25
Yet another anti-human-spray with empty promises.,1.4006309148264984,0.03462854637239772,317,216,77,24
'Parasites' is such an ugly word.  I think of them as my personal groomers.,1.4006309148264984,0.03285334487486571,317,206,95,16
My mom's an anti-vaxxer.,1.4006309148264984,0.03686273859056793,317,220,67,30
"You lie down with dogs, you get up with Neanderthals",1.4006309148264984,0.033455546440010156,317,208,91,18
CBD oil? Really,1.4006309148264984,0.03404709834527001,317,210,87,20
