caption,mean,precision,votes,not_funny,somewhat_funny,funny
You dance like everybody’s watching.,1.2925531914893618,0.04677248844071692,188,152,17,19
I haven't seen you since the grand opening at Tire King.,1.2920792079207921,0.0420426102087595,202,158,29,15
Finally! A woman with no strings attached.,1.2920792079207921,0.040246802376569926,202,155,35,12
And then he told me to grow a spine. Can you believe it?,1.2914572864321607,0.04001658118684204,199,152,36,11
"Sure, you're erect now but what happens if I bring you home?",1.2914572864321607,0.04247778417947311,199,156,28,15
"I don't generally approach salesmen, but there's a certain air about you.",1.2914572864321607,0.04001658118684204,199,152,36,11
"I didn't hire you to stand out, I hired you to stand outSIDE.",1.2914285714285714,0.04444037826422518,175,136,27,12
I adored your work on the Subaru used car lot,1.2910798122065728,0.03821727482243117,213,162,40,11
"I get it! You're gay! I'm gay, too! But you're just making a spectacle of yourself!",1.2908163265306123,0.03909744076139668,196,148,39,9
I told you there was more to life than selling mattresses!,1.2908163265306123,0.041688420084235664,196,152,31,13
"Darling, I just adore inflated egos!",1.2906976744186047,0.04342578573955151,172,132,30,10
"Usually I can't stand spinelessness, but you make it look so charming!",1.29064039408867,0.04007388945224883,203,156,35,12
"""I was wondering which pronouns you prefer?""",1.2905027932960893,0.044429107590626446,179,140,26,13
Tell me about your fan base.,1.2903225806451613,0.04584527908953002,186,149,20,17
"I've never seen you drink, but you always look so relaxed.",1.2903225806451613,0.03747423047353071,186,137,44,5
I never know what to do with my hands at a party either.,1.2901554404145077,0.0421233485531324,193,150,30,13
"You seem to like it, but I hate it when they blow air up my ass!",1.2901554404145077,0.043385726058529264,193,152,26,15
You don't look anything like your yearbook photo.,1.2897727272727273,0.04636864946159809,176,140,21,15
One drink and you are three sheets to the wind,1.2894736842105263,0.040561001694870126,190,145,35,10
Are you serious? How can you be in favor of higher inflation!?,1.2894736842105263,0.04191162659173529,190,147,31,12
What line of business are you in front of?,1.2893401015228427,0.0408737365367424,197,152,33,12
"My parents made me switch from Dance to Marketing, too.",1.2893401015228427,0.04023512109813217,197,151,35,11
I hear that you're a huge fan.,1.2887700534759359,0.043031580229225916,187,146,28,13
I agree. Leaving the car dealership was the right career move.,1.288659793814433,0.03930212603539373,194,147,38,9
Somehow I can't take my eyes off of you.,1.2881355932203389,0.047506211831868546,177,143,17,17
No way-I'm also in advertising.,1.2880434782608696,0.04418344434001434,184,145,25,14
"Wow, I thought I was genderfluid.",1.2880434782608696,0.043506094084674735,184,144,27,13
"It's a cocktail party, not a dance-off, Elaine",1.2880434782608696,0.04140761558912616,184,141,33,10
"My motto is, ""Dance like no one is watching, but also like you are trying to get the attention of anyone who drives past.""",1.287958115183246,0.03968819768750654,191,145,37,9
You have a very over inflated opinion of yourself.,1.2878787878787878,0.04131823522168282,198,154,31,13
Lauren tells me you’re in sales.,1.2878048780487805,0.04207083144890927,205,162,27,16
"It's a great disguise, Elaine, but we all know it's you.",1.2873563218390804,0.043755722846009815,174,135,28,11
Are you always this full of yourself?,1.287292817679558,0.04604051565377532,181,145,20,16
So you say you're in marketing?,1.2872340425531914,0.042829628887643995,188,147,28,13
What do you do when you're not selling cars?,1.2871287128712872,0.0394991470532806,202,155,36,11
You must have quite a fan base.,1.2865168539325842,0.044499245348485636,178,140,25,13
I couldn't do it without my fans.,1.2864583333333333,0.0408664848107621,192,148,33,11
"I appreciate your come on, but I already have a new car.",1.2864321608040201,0.04113552646238366,199,155,31,13
To be honest I think you have an inflated sense of yourself.,1.2857142857142858,0.04237172735661511,182,141,30,11
You look just like a guy I work with at the dealership.,1.2857142857142858,0.04027638683488192,196,151,34,11
"Every time you drink, this happens.",1.2849740932642486,0.03933219287743261,193,147,37,9
Didn't we meet at the used car dealer?,1.2849740932642486,0.0400124201054634,193,148,35,10
Didn’t we meet at a Mattress Discounter grand opening?,1.284848484848485,0.04281835730789982,165,129,27,9
"I want you to know that I see you, even if they’re pretending not to notice.",1.2847682119205297,0.042418584210463565,151,113,33,5
I can't be with someone who blindly follows whichever way the wind blows.,1.2843137254901962,0.038539765572918924,204,156,38,10
I never know if you're having a good time.,1.2842105263157895,0.04176975770626498,190,148,30,12
Didn’t I see you at the Lexus dealership?,1.284153005464481,0.040719540000403266,183,140,34,9
"C’mon Gary, this is a funeral",1.284153005464481,0.041450333873462954,183,141,32,10
"You're not one much for conversation, but you have got some moves.",1.2835820895522387,0.03625360537758544,201,150,45,6
I think we're gonna go with the D.J. after all.,1.2835051546391754,0.043054920776336374,194,154,25,15
Sorry to be so forward but there's this great pool noodle I'd love to set you up with.,1.283236994219653,0.04225201537092474,173,133,31,9
I'm surprised to see you. I thought you had a mattress sale?!,1.2828282828282829,0.041802690188298026,198,156,28,14
Saw you wave from across the room.,1.2826086956521738,0.043359305076552127,184,145,26,13
"Let's get out of here,my place has high ceilings",1.2823529411764707,0.04662170813535294,170,136,20,14
I'm here if you want to vent,1.2823529411764707,0.04272605116420948,170,131,30,9
So are all those cars parked out front yours?,1.2821782178217822,0.03936464069193372,202,156,35,11
Didn't we meet at the Kwik Wash in Williamsburg?,1.281767955801105,0.04384449691330528,181,143,25,13
Have I seen any of your grand reopenings?”,1.2815533980582525,0.03882903104291301,206,159,36,11
And so your pronouns are…?,1.2814070351758795,0.040378270159012866,199,155,32,12
Have you noticed how many  people at these things are full of hot air?,1.28125,0.040046772664880256,192,148,34,10
Can’t you be serious for just one minute?!?,1.28125,0.03794906369632292,192,145,40,7
"Frankly, I think you're full of hot air.",1.28125,0.04268124044780707,160,122,31,7
Would you mind sharing your chiropractor's number?,1.28125,0.04536008534788372,160,125,25,10
I wish I could dance like no one was watching.,1.281081081081081,0.043151341827587036,185,146,26,13
You feeling the inflation too?,1.281081081081081,0.043151341827587036,185,146,26,13
We met at the car wash opening.,1.2802197802197801,0.04221595204457995,182,142,29,11
....Congrats on the surgery.,1.28,0.04143166560220412,200,158,28,14
I am so sick of hearing about inflation.,1.2793296089385475,0.04193604159601526,179,139,30,10
"So, you dance?",1.2790697674418605,0.04065150574302912,172,131,34,7
I too have uncontrollable flatulence.,1.2790697674418605,0.044637900927320597,172,136,24,12
"Funny thing is, you’re a much better dancer than my ex.",1.2790697674418605,0.04229117911792285,172,133,30,9
You seem to be enjoying inflation.,1.2787878787878788,0.04676360862349495,165,132,20,13
What do you do for fun when you're unplugged?,1.2781065088757397,0.04108669081830847,169,129,33,7
But does it have pockets?,1.2780748663101604,0.04206315534734017,187,147,28,12
Can you just act normal for once?,1.277456647398844,0.045158858717457,173,138,22,13
Just how much attention do you need…?,1.2771739130434783,0.038866135082459626,184,140,37,7
"I mean, I'm no economist, but maybe this whole inflation thing isn't so bad",1.2771739130434783,0.04109459879322008,184,143,31,10
I love your inflated sense of elegance!,1.2769230769230768,0.04272199994815962,195,156,24,15
I'm in advertising too!,1.2768361581920904,0.04218413707081378,177,138,29,10
"Hey, I’m not the one with the inflated ego here.",1.2768361581920904,0.043679561481140786,177,140,25,12
"When you said you were a good dancer, I thought you were just full of hot air.""- Ashley Robert",1.2767295597484276,0.04363102204110208,159,123,28,8
I certainly wish MY job would allow me that kind of flexibility,1.2765957446808511,0.040483278216156625,188,146,32,10
So how are things in sales?,1.276243093922652,0.0415284430341793,181,141,30,10
"Dahling, I'm so happy that they finally allowed you off of that ghastly corner!",1.2760416666666667,0.04124011320073201,192,151,29,12
"I wasn't sure you were flailing at me, but this is my year of taking chances.",1.2758620689655173,0.041063619811502534,174,138,26,10
How about coming back to my dealership?,1.2758620689655173,0.042650936779092916,174,136,28,10
Would it be possible to stand still for a moment?,1.2756756756756757,0.0408993133795177,185,144,31,10
I told you to wait in the car.,1.2756756756756757,0.04300019830951337,185,147,25,13
"So, you work in marketing too?",1.2755102040816326,0.03999033405569039,196,153,32,11
So you were saying you work in advertising?,1.2755102040816326,0.03999033405569039,196,153,32,11
"So, you’re in marketing?",1.2751322751322751,0.03887312908331642,189,145,36,8
Something tells me you're in sales.,1.275,0.040061196905327716,200,157,31,12
Still selling cars?,1.2741935483870968,0.03998551359020296,186,144,33,9
"Come on baby, let's do the twist.",1.2741935483870968,0.04141360373848074,186,146,29,11
So how did you meet our Host?,1.2740740740740741,0.050895387597272274,135,108,17,10
"You look familiar. You work at the dealership, right?",1.2737430167597765,0.041768464335908605,179,140,29,10
I almost didn't recognize you outside the dealership.,1.2732558139534884,0.041295563523383365,172,133,31,8
"I think you'll do well here. The boss likes people who know which way the wind is blowing""",1.2732558139534884,0.0421108421041202,172,134,29,9
So I hear you're moving.,1.273170731707317,0.04111735634076123,205,164,26,15
It's great to talk to someone who isn't here just to network.,1.2727272727272727,0.037324955488830955,176,132,40,4
May I get you a compressor?,1.2727272727272727,0.04329690580175037,165,129,27,9
This is a Mensa gathering. You'll find Michelin Man's bachelor party down the hall.,1.2727272727272727,0.04222277456365938,176,138,28,10
I kinda like your air do.,1.2727272727272727,0.042984854969962,176,139,26,11
"Calm down, it's a waltz.""",1.2722222222222221,0.03925956181637005,180,138,35,7
I bet you feel right at home among all these windbags,1.2721518987341771,0.043665715211505376,158,125,24,9
So glad I met you. You're nothing like these other stiffs,1.2721518987341771,0.043665715211505376,158,123,27,8
Did you see the way the used car salesman was looking at you?,1.2721518987341771,0.043665715211505376,158,123,27,8
I thought you did a good job at the tire store opening.,1.271604938271605,0.040152201956884015,162,123,34,5
"''You're so full of yourself.""",1.2710843373493976,0.043066639999029724,166,130,27,9
This is the swankiest Jiffy Lube I’ve ever been to,1.2710843373493976,0.046333712146957994,166,134,19,13
My lot or yours?,1.270967741935484,0.04695118414318207,155,124,20,11
Do you ever get deflated?,1.270718232044199,0.039071013494050136,181,139,35,7
"Sorry, I only know how to slow dance.",1.270718232044199,0.041360683723402694,181,142,29,10
I wish I had your air..,1.2705882352941176,0.04397296149595056,170,135,24,11
"You may not be the most qualified, but management loves your positive attitude.",1.270440251572327,0.04522017062989071,159,128,20,11
It’s nice to see you so happy. You seemed a bit deflated earlier.,1.2702702702702702,0.04145080702767784,185,146,28,11
'Carlotta'--What a perfect name!,1.2701149425287357,0.0440102388792563,174,139,23,12
My therapist says I should talk with people who bring me joy.,1.2701149425287357,0.04168427547701131,174,136,29,9
You're comfortable with this level of inflation?,1.2701149425287357,0.04087955545242741,174,135,31,8
