rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4764,The new FAA regulations can't impact the fun!,1.1437125748502994,0.0297592110362063,167,145,20,2
4765,Hey Buddy! Can you spare a parachute?,1.1437125748502994,0.0309476252463769,167,146,18,3
4766,Spare any change for the bus?.. this thing is just another financial disappointment!,1.1436781609195403,0.0301745888588977,174,152,19,3
4767,I don't like the way the cut into my shoulders,1.1436781609195403,0.0323015069139827,174,154,15,5
4768,No more traffic issues.,1.1436781609195403,0.0290527975373842,174,151,21,2
4769,It’s amazing. Just 9.95 per drone.,1.1436781609195403,0.0301745888588977,174,152,19,3
4770,The trick is superglue,1.143646408839779,0.0272908044977424,181,156,24,1
4771,you're under arrest for littering,1.1428571428571428,0.0307747529802392,168,147,18,3
4772,"Believe me, if anything happens to my ears....I will know about it.",1.1428571428571428,0.0328003830566071,161,142,15,4
4773,They actually hold your pants up and guide your feet through sensors so you don’t trip,1.1428571428571428,0.0311461876270346,154,134,18,2
4774,"Don’t worry. As long as you don’t call the cops on me for no reason, you’ll be fine.",1.1428571428571428,0.0339632872409747,161,143,13,5
4775,"Come on, man.  I need a running start.",1.1428571428571428,0.0320166762995643,147,128,17,2
4776,MoviePass' newest business model: MoviePants.,1.1428571428571428,0.0328003830566071,161,142,15,4
4777,I asked for self-fulfillment,1.1428571428571428,0.033440327770323,147,129,15,3
4778,It's a form of immigration politicians approve.,1.1428571428571428,0.034485543050517,140,123,14,3
4779,They're called  Drone Ups from the company Space Braces.,1.1428571428571428,0.035087670651751,161,144,11,6
4780,New job. I deliver with a song and enjoy great views.,1.1428571428571428,0.0289601733599779,147,126,21,0
4781,Let's shake hands on the deal.  It looks like you don't trust me.,1.1428571428571428,0.0295939085212655,168,146,20,2
4782,It's because my subway line shut down.,1.1428571428571428,0.0282478182377434,182,158,22,2
4783,"I don't know what, but something's been bugging me lately.",1.1428571428571428,0.0310878681761283,175,154,17,4
4784,I heard this is trending.,1.1428571428571428,0.0295939085212655,168,146,20,2
4785,"Hi, I tied drones to my balls!",1.1428571428571428,0.0315947048903351,161,141,17,3
4786,'No they are not alien spacecraft extracting DNA.',1.1428571428571428,0.0277382626125171,175,151,23,1
4787,"actually, you nincompoop, these ""wires"" are my patellar tendons. walking is so 2015.",1.1428571428571428,0.0305267030836205,147,127,19,1
4788,It's all about training.,1.1428571428571428,0.0303411539918073,161,140,19,2
4789,Airhead,1.1428571428571428,0.0307747529802392,168,147,18,3
4790,I'm planning to cross water.,1.1428571428571428,0.0310878681761283,175,154,17,4
4791,"Get up-to-date, man",1.1428571428571428,0.0290335301677521,161,139,21,1
4792,Did you hear the new generation of kids are stealing people's pants with drones.,1.1420765027322404,0.0258791326373938,183,157,26,0
4793,"You're wearing suspenders and a belt, I no longer 
need the damn belt, you should try it!",1.1420454545454546,0.0275921499966997,176,152,23,1
4794,Bzzzzzzzzzzzzzzzzzzzzzzzzzzz,1.1420454545454546,0.0298529206495864,176,154,19,3
4795,It's Trump's new executive order to protect jobs.,1.1420454545454546,0.0329545454545454,176,157,13,6
4796,Take me to your leader in high tech surveillance.,1.1420454545454546,0.0298529206495864,176,154,19,3
4797,"Thanks to your investment, these drone suspenders will make us rich!",1.142011834319527,0.0338809532101962,169,151,12,6
4798,Can you even update your apps?,1.142011834319527,0.0294304175623242,169,147,20,2
4799,I'm ready for the future. Are you?,1.1419753086419753,0.0301661731497572,162,141,19,2
4800,The FAA won’t let me wear my new spats with them.,1.1419753086419753,0.0326092084341859,162,143,15,4
4801,i just downloaded lyft 2.0,1.1419753086419753,0.0301661731497572,162,141,19,2
4802,"Easy come, easy go.",1.1419753086419753,0.0314114507560962,162,142,17,3
4803,Flying is just one of my superman powers.,1.1419753086419753,0.0301661731497572,162,141,19,2
4804,No suspenders. No belt. No sweat.,1.1419354838709677,0.0295741450014991,155,134,20,1
4805,Guaranteed never to chafe the shoulders!,1.1419354838709677,0.0322831908846143,155,136,16,3
4806,Your new suspenders look great! - I lied.,1.1419354838709677,0.0309583144426674,155,135,18,2
4807,"I put on my pants two legs at a time, just like everyone else, present company excepted.",1.1419354838709677,0.0309583144426674,155,135,18,2
4808,But make sure you ask for the Kavanaugh 1100.,1.1419354838709677,0.0335557982210797,155,137,14,4
4809,The wife says it's the latest in personal security...,1.1419354838709677,0.0335557982210797,155,137,14,4
4810,"I know, but the snapping has stopped completely.",1.1419354838709677,0.03478187422804,155,138,12,5
4811,I’m a dancer -  light on my feet.,1.141891891891892,0.033227634127526,148,130,15,3
4812,I’m the Larry King of the 21st Century.,1.141891891891892,0.0318142579098664,148,129,17,2
4813,"Drone me up Scotty""",1.141891891891892,0.0303351008404169,148,128,19,1
4814,Its my leap frog improvement on suspenders.,1.1418439716312057,0.0342550779168425,141,124,14,3
4815,"No fairy dust need here, my friend.",1.1413612565445026,0.0263428264360071,191,165,25,1
4816,"Everyone says they are just drones, but I find them fascinating.",1.1412429378531073,0.0307566613694501,177,156,17,4
4817,"Hey Man, drones are the new belt and suspenders!",1.1412429378531073,0.0296946271774415,177,155,19,3
4818,"I’m not from you’re planet, take me to your leader.",1.1412429378531073,0.0307566613694501,177,156,17,4
4819,"Yes I’m a drone of sorts, but the difference being, unlike others, I’m still very much a meet and greet device...",1.1412429378531073,0.0285931730981273,177,154,21,2
4820,"I used to need three of these things to get me up in the air, but then I went on a diet.",1.1412429378531073,0.0307566613694501,177,156,17,4
4821,I can balance a six pack of Diet Pepsi on each hip.,1.1411764705882352,0.0304346999471497,170,149,18,3
4822,"Oh, it’s not so hard — just look like you’re part of the caravan.",1.1411764705882352,0.0292687088304004,170,148,20,2
4823,Look at you. You're so mid-century.,1.1411764705882352,0.0280542986425339,170,147,22,1
4824,I'm writing my biography and I don't want to forget anything.,1.1411042944785277,0.0299931833674164,163,142,19,2
4825,RC suspenders are becoming a thing.,1.1411042944785277,0.0299931833674164,163,142,19,2
4826,"Hi, I'm Bixby.",1.141025641025641,0.0320884813079132,156,137,16,3
4827,"With a catchy name like 'Suspendz"", how can my new App fail?""",1.140939597315436,0.0316143639103924,149,130,17,2
4828,"I'm telling you Greg, this is cheaper and easier than buying a drone.",1.140939597315436,0.0316143639103924,149,130,17,2
4829,I think daily status updates aren’t nearly enough for my social media feeds.,1.1407407407407408,0.0351305910280073,135,119,13,3
4830,"It's not just derivative of  ""Lawn Chair Larry"" if I can provide POV.",1.1407407407407408,0.0318283173754131,135,117,17,1
4831,... because it's 2018!,1.1404494382022472,0.0316141254983785,178,158,15,5
4832,"Nice to meet you, I'm @Derek",1.1402439024390243,0.031051206087969,164,144,17,3
4833,"No, your Amazon order said ""casual Don Draper"" not ""casual damn draperies"".",1.1402439024390243,0.0298221511704016,164,143,19,2
4834,"Help sir, these drones are beginning to undress me!",1.1402439024390243,0.0322334313811725,164,145,15,4
4835,Pleated pants? That's so last year!,1.1402439024390243,0.0322334313811725,164,145,15,4
4836,My Facebook Live followers would like to approve you before we can date.,1.1402439024390243,0.0322334313811725,164,145,15,4
4837,Excuse me if I tend to go on & on in a dull monotone about my new suspenders.,1.1401273885350318,0.0318960917173146,157,138,16,3
4838,‘I’m calling it Chatroulette 3.oh’,1.1401273885350318,0.0305892358438591,157,137,18,2
4839,It seems like everything I talk about eventually shows up as an advertisement.,1.1401273885350318,0.0343610142675614,157,140,12,5
4840,"Forget about those annoying little hoverboards, this is the future!",1.14,0.0299589577570406,150,130,19,1
4841,Real drones for sale!,1.14,0.0341466766424943,150,133,13,4
4842,Belts? suspenders?  That is positively archaic,1.1398601398601398,0.0352299625481542,143,127,12,4
4843,These will keep your pants up.,1.1397849462365592,0.0316023642696161,186,166,14,6
4844,Lastly it's patented.  Does that reassure your 5-year investment?,1.1395348837209305,0.0312110836375443,172,152,16,4
4845,I could drone on about the future of pick pocketing.,1.1395348837209305,0.0301020312574655,172,151,18,3
4846,"It’s this great, new subscription service...",1.1393939393939394,0.0283794499224125,165,143,21,1
4847,"Jim, looks like you got the job. I’m your trainer, Dave. No time to talk we gotta 5-hour-energy needs to go over to Lexington. Take my hand.",1.1393939393939394,0.0342774317581652,165,148,11,6
4848,"Sorry to keep droning on, but I’m really bummed about the elections.",1.1393939393939394,0.0320487545455497,165,146,15,4
4849,"I can't get in to see the doctor for a month but I am flying by NOW and documenting it, to prove I lost the weight.",1.1393939393939394,0.0331818097446219,165,147,13,5
4850,High tech spiderman,1.139240506329114,0.0317059811985368,158,139,16,3
4851,They're watching everything.,1.139240506329114,0.0304079527209334,158,138,18,2
4852,You drone on.....I drone out,1.139240506329114,0.0329529194282603,158,140,14,4
4853,"Hi, I'm Dan.  I hope to make you as uncomfortable as possible by live streaming your every move, mood and murmur.  There is no recourse of course since I have anonymized the source.  Do a little dance to jazz up my intro.  Now.",1.139240506329114,0.0304079527209334,158,138,18,2
4854,I eliminated the sunk cost of our drone delivery startup!,1.1390728476821192,0.0297743316557834,151,131,19,1
4855,They’re energy efficient!,1.1388888888888888,0.0292295957352473,180,158,19,3
4856,"Better run. Apparently,​ Bezos hates suspenders.",1.1388888888888888,0.0349979341036304,144,128,12,4
4857,This may you won't have to listen to me drone on about my loose fitting trousers,1.1388888888888888,0.0376710178489014,144,130,8,6
4858,"Name's Edo, I'm included in the condos fees.",1.1388888888888888,0.0302728015432463,180,159,17,4
4859,some experiments can get you a lifetime ban from the petting zoo.,1.138728323699422,0.0310406288960808,173,153,16,4
4860,Suspenders are too grounded for me.,1.138728323699422,0.0287939919429875,173,151,20,2
4861,Just remember not to listen to any House of Pain songs when you're wearing these.,1.138728323699422,0.0310406288960808,173,153,16,4
4862,"My eyes, my ears, my everything!",1.138728323699422,0.0287939919429875,173,151,20,2
4863,Have you ever pictured a Picasso portrait of you?,1.138728323699422,0.0287939919429875,173,151,20,2
4864,They were great for avoiding I.E.Ds in Iraq,1.1385542168674698,0.0282204673872765,166,144,21,1
4865,Quaint landlines.,1.1385542168674698,0.0306990794619628,166,146,17,3
4866,They're not taking them; I'm returning them.,1.1385542168674698,0.029485829302974,166,145,19,2
4867,"They're programmed to identify other life forms - and confirm we're not alone.  Of course, a refund requires a DNA test.",1.1384615384615384,0.0341064420928028,130,114,14,2
4868,"I Believe I Can Fly
I Believe I Can Touch The Sky",1.1383647798742138,0.0315181097852938,159,140,16,3
4869,Just dropped m to say hello.,1.1383647798742138,0.0288819710656634,159,138,20,1
4870,The millennials call this a drone suspension,1.1383647798742138,0.0327567205369805,159,141,14,4
4871,These drones use iron straws to suck the marrow from my bones and in return Peter Thiel lets me sit in on his monthly webinars. I get his libertarian tech tips and he gets the femur of a healthy 25-year-old!,1.1383647798742138,0.0327567205369805,159,141,14,4
4872,You gotta better idea for doing 30 blocks in five minutes to make the play? Now go get yours!,1.138157894736842,0.0337208907880122,152,135,13,4
4873,"Elastic, shmelastic.",1.138121546961326,0.0280023245801078,181,158,21,2
4874,They're even altitude tested!,1.138121546961326,0.0290777842363331,181,159,19,3
4875,I feel very safe and secure knowing who is within a mile of me  in any direction.,1.137931034482759,0.028735632183908,145,125,20,0
4876,Our parents gave me up for adoption before you were born.,1.137931034482759,0.0297765107827102,174,153,18,3
4877,I figure it doubles my chance at deliverance.,1.137931034482759,0.0297765107827102,174,153,18,3
4878,"They only look like suspender holders, but they've become my transportation of choice.",1.137931034482759,0.0319299566317183,174,155,14,5
4879,"Waiting for a bus, has gone the way of the horse-and-carriage.",1.1376811594202898,0.031183213173533,138,120,17,1
4880,"I call it Suspendly!  It's like your *cough* regular suspenders there... but BETTER!  And, it's only $9.99 per month!",1.1375,0.0313324384322894,160,141,16,3
4881,Doing wonders for my venetian blind business.,1.1375,0.028713916377093,160,139,20,1
4882,The Traffic up there was pusher prop to pusher prop.,1.1375,0.028713916377093,160,139,20,1
4883,"Next, you carefully remove the belt...",1.1375,0.0313324384322894,160,141,16,3
4884,"Actually, I'm very interesting -- not a drone.",1.137362637362637,0.0289275314947228,182,160,19,3
4885,"Are you kidding?  I can fly, get 3D porno and no-hands masturbate all at the same time!",1.1372549019607845,0.032203268888813,153,135,15,3
4886,"Bro, it's awesome. My shirts don't get creased, and I can take dick pics without getting off my phone.",1.1372549019607845,0.0347713840842754,153,137,11,5
4887,"Don't worry, they don't attack.",1.1372549019607845,0.0308391182610607,153,134,17,2
4888,Keep your spouse safe from crime and affairs!,1.1372549019607845,0.0308391182610607,153,134,17,2
4889,Get out your Iphone and record the world's first drone-jacking.,1.1371428571428572,0.0307052149893025,175,155,16,4
4890,But my friends all call me Big Bro.,1.1371428571428572,0.0296163600489239,175,154,18,3
4891,They’re my belt and suspenders.,1.1371428571428572,0.0284859147221168,175,153,20,2
4892,It’s my early warning system. What’s yours?,1.136904761904762,0.0291569541506281,168,147,19,2
4893,"A duo of drones you must have at your side ,
Your boss and his friends will have no place to hide .",1.136904761904762,0.0279077404300692,168,146,21,1
4894,Anti-retro.,1.136904761904762,0.0326187978569255,168,150,13,5
4895,"I feel real, I'm techno free!",1.136904761904762,0.0336937972490587,168,151,11,6
4896,"It's definitely not bad for your sperm count.""",1.136904761904762,0.030354801510989,168,148,17,3
4897,You don't get it... your white.,1.1366459627329193,0.029876680297789,161,141,18,2
4898,"I live by one simple rule : they'll never pants me again. Also, celibacy.",1.1366459627329193,0.0311489289891176,161,142,16,3
4899,I am _so_ far past belt or braces.,1.1363636363636365,0.0292337444946531,154,134,19,1
4900,They’re made by Jack LaLanne”,1.1363636363636365,0.0300907810601361,198,177,15,6
4901,Plain old suspenders just aren't in right now.,1.136094674556213,0.0313306285769175,169,150,15,4
4902,My shoulders have been disrupted.,1.136094674556213,0.0313306285769175,169,150,15,4
4903,"Much cooler than suspenders, huh?",1.136094674556213,0.0301855248238303,169,149,17,3
4904,"On weekends, I clothespin baseball cards on the propellers and play in a reggae band.",1.1360544217687074,0.0329341333757079,147,130,14,3
4905,"After a while, they start to drone on you.",1.1360544217687074,0.0283741653773685,147,127,20,0
4906,Would you like to join I-Fly?,1.1358024691358024,0.0309675441750337,162,143,16,3
4907,We'll finally have a street view of Mars!,1.1355932203389831,0.0293011406097636,177,156,18,3
4908,"I love those slow drone videos on my Apple TV so much, I thought I’d give it a try myself!",1.1355932203389831,0.0270213650702104,177,154,22,1
4909,I'm trying to get over it.,1.1355932203389831,0.0281843131128889,177,155,20,2
4910,"First, I went on a diet, then I gave up smoking.",1.135483870967742,0.0318108930430961,155,137,15,3
4911,Perfect for cross-eyed viewers!,1.135483870967742,0.0304654843328959,155,136,17,2
4912,I never miss a teacher's conference anymore.,1.135483870967742,0.0304654843328959,155,136,17,2
4913,"Drone Belts are all the rage, I tell you!",1.1352941176470588,0.0276018099547511,170,148,21,1
4914,"Hi, I'm Bob, just your local government spy.",1.1346153846153846,0.0316182492528904,156,138,15,3
4915,Keep calm and drone on and on and on and on and on.....,1.1346153846153846,0.0316182492528904,156,138,15,3
4916,I've worn my ghost tie every year for halloween.  Thought it was time for something spookier...like these Phantom suspenders.,1.1346153846153846,0.0302820194154734,156,137,17,2
4917,It's the new breakthrough in suspenders.,1.1346153846153846,0.0316182492528904,156,138,15,3
4918,But the salesman goes on and on and on...,1.1346153846153846,0.0302820194154734,156,137,17,2
4919,"Well, you've heard of belt and suspenders...",1.1346153846153846,0.0302820194154734,156,137,17,2
4920,"Sorry, I can only come to your party with same-day notice if you're a Steve Prime subscriber.",1.1346153846153846,0.0288840390863244,156,136,19,1
4921,"This, this is my stance on suspending our drone operation.",1.1345029239766082,0.0298525402127934,171,151,17,3
4922,Don't you believe I can fly?,1.1344086021505375,0.0283416410608999,186,164,19,3
4923,This couldn’t work if I wasn’t on a no carb diet.,1.1343283582089552,0.0314092107945762,134,117,16,1
4924,The Energizer Bunny can't save you from up there.,1.1342281879194631,0.0338819748633784,149,133,12,4
4925,So who do you plan to vote for?,1.1340782122905029,0.0300555649009448,179,159,16,4
4926,"'GIVE ME ENOUGH MONEY TO BUY ONE MORE AND WE CAN BOTH FLY OUT OF HERE!""",1.1337209302325582,0.0318970546160831,172,154,13,5
4927,Hi I’m Dr. One.,1.1337209302325582,0.0296887719714489,172,152,17,3
4928,"You've got to admit, two phones, $40 a line and two drones at the same time sound a lot alike",1.1336898395721926,0.0292006052955431,187,166,17,4
4929,You should try it--beats wading through traffic with an Ubet!,1.1333333333333333,0.0304357772381885,165,146,16,3
4930,It's what all the cool kids are wearing.,1.1333333333333333,0.0288406224303943,180,159,18,3
4931,I broke my collarbone.So now I use suspend-a-drones.,1.1333333333333333,0.0327743222066821,165,148,12,5
4932,You can't imagine what I get to see. But I AM afraid of heights.,1.1333333333333333,0.0291963474784987,165,145,18,2
4933,They've got my back.,1.1333333333333333,0.0329161287400679,135,119,14,2
4934,My bank is giving them away as part of their anti-privacy program and double authentication policy.  Makes good sense.  Right?,1.1333333333333333,0.0308951704727195,150,132,16,2
4935,THIS DRONE IS FOR SPLIT PERSONALITY USERS,1.1333333333333333,0.0308951704727195,150,132,16,2
4936,"All I'm saying is, “don’t drop bombs, drop trou.""",1.1329787234042554,0.0300166506277375,188,168,15,5
4937,They work better on fat people.,1.1329479768786128,0.0283657793753004,173,152,19,2
4938,...It's a bird! ...It's a plane!...It's Superdrone!,1.1329479768786128,0.0271551855902796,173,151,21,1
4939,"Look Josh, getting ahead is all about having two drones to pick yourself up by the straps.",1.132867132867133,0.0301638100314162,143,125,17,1
4940,It's a practice run for the November 6th outcome. I might want out quick!!,1.132867132867133,0.0301638100314162,143,125,17,1
4941,Don't worry. Their whirring noise is greater than their slice.,1.1325301204819278,0.0290310464105545,166,146,18,2
4942,"It's about the same cost as the gym. Even better, I'm not watching TV.",1.1325301204819278,0.0302625346892747,166,147,16,3
4943,"It's like I ""float like a butterfly and sting like a bee"".",1.1324503311258278,0.0334551812988479,151,135,12,4
4944,"Man, this guy sure can drone on.",1.1324503311258278,0.0292292403850515,151,132,18,1
4945,They came with a double holster set and lifetime batteries.,1.1324503311258278,0.0292292403850515,151,132,18,1
4946,"Lucky for me, “Amazon Drone Services”
has not perfected
dog food delivery.",1.132183908045977,0.0282126348367597,174,153,19,2
4947,Wanna get a buzz on,1.132183908045977,0.0304767829756177,174,155,15,4
4948,"Whenever I feel like I want to drone, I'm ready for it!",1.1320754716981132,0.0310539944769985,159,141,15,3
4949,"Don't worry, they won't bite.",1.1320754716981132,0.026935405793814,159,138,21,0
4950,"As my skin is slightly darker than is legally allowed for most ""pure"" Americans, these DNA testbots are taking a mandatory sample of my seed. I might be able to keep my life, but the government also might force me to have a vasectomy. Hail Trump!!!!",1.1320754716981132,0.0335197488770048,159,143,11,5
4951,These may let me get rid of the belt,1.1319444444444444,0.0344883342575698,144,129,11,4
4952,'I'm suspending my security!,1.1319444444444444,0.0315467114864873,144,127,15,2
4953,Helicopter rides!  Only fifty dollars,1.1319444444444444,0.033050266303568,144,128,13,3
4954,Our deluxe model offers a shave and a haircut.,1.1318681318681318,0.0305948378459843,182,163,14,5
4955,What do you think of my new deep-learning suspenders?,1.1318681318681318,0.0285415235583509,182,161,18,3
4956,Remember the Seinfeld episode when Kramer had the TV  Studio in his living room?  Think Portable.,1.1317365269461075,0.0288675945203192,167,147,18,2
4957,"I have no clue, the cop told me to stand here in front of the church.",1.1317365269461075,0.0312670393093911,167,149,14,4
4958,"That's why I pity your generation, you don't get to watch the Infomercial channel anymore.",1.131578947368421,0.031908355129578,152,135,14,3
4959,I need you to step into traffic for just a minute or two.,1.1314285714285717,0.030311542105268,175,156,15,4
4960,No panic...I’m your hybrid AI-Human who’s got lost!,1.1314285714285717,0.0292080149925948,175,155,17,3
4961,What'd I do?,1.1314285714285717,0.030311542105268,175,156,15,4
4962,I just had to get a pair like yours.,1.1313131313131313,0.0297771804312665,198,178,14,6
4963,It is difficult to go potty.,1.13125,0.0295695999658156,160,141,17,2
4964,Likewise... you unzip your zipper,1.13125,0.0308703351834673,160,142,15,3
4965,Are they at least smart-enabled?,1.1311475409836065,0.0273163987875201,183,161,20,2
4966,They're droning pigeons.,1.1311475409836065,0.028394275533916,183,162,18,3
4967,My wife says these suspenders are unmanly,1.130952380952381,0.0274362207358036,168,147,20,1
4968,"Yup, everything is going high tech.",1.130952380952381,0.0274362207358036,168,147,20,1
4969,Not only are these suspenders over-engineered—freshly charged they're prone to giving wedgies.,1.130952380952381,0.0299218683762088,168,149,16,3
4970,They’re the best suspenders you’ll ever wear.,1.130952380952381,0.0287059611874163,168,148,18,2
4971,"Driverless, above traffic, can even hover, newest Uber!",1.130952380952381,0.0287059611874163,168,148,18,2
4972,"It involves using drone technology as a suspender installation-removal device, but we're clearly now there yet.",1.130890052356021,0.0286211794328482,191,170,17,4
4973,"The patent office demands multiple subject testing...hey, your suspenders are perfect!""",1.130681818181818,0.02791122184005,176,155,19,2
4974,I prefer not to wear a belt.,1.130681818181818,0.0267226727643292,176,154,21,1
4975,I can deliver your donation by tomorrow.,1.1304347826086956,0.0293966697296875,161,142,17,2
4976,Don’t just drone on.,1.1301775147928994,0.0309154576398581,169,151,14,4
4977,These are from NASA Outreach. Interested?,1.1301775147928994,0.0285461164576285,169,149,18,2
4978,"its a new Amazon feature, rent a shrink",1.1301775147928994,0.0320344798493209,169,152,12,5
4979,"Don't worry about being late, Dave. You're fired.",1.13013698630137,0.0326208354730029,146,130,13,3
4980,I’m marketing them as modern suspenders.,1.1299435028248588,0.0299863538103223,177,158,15,4
4981,"As you can see, this model has many uses.",1.12987012987013,0.0315156272263225,154,137,14,3
4982,This conversation starter definitely beats a snazzy belt buckle.,1.12987012987013,0.0301388838818711,154,136,16,2
4983,Perplexed! They don’t call me a stable genius for nothing.....,1.12987012987013,0.0328346950235896,154,138,12,4
4984,The new belt and suspenders.,1.1296296296296295,0.0305094248536264,162,144,15,3
4985,"Everyone who is anyone, are wearing these latest new pants 'aero i-suspenders.'",1.1296296296296295,0.0292257381223734,162,143,17,2
4986,I get so tired of you droning on!,1.1296296296296295,0.0317412388069622,162,145,13,4
4987,Hey man. It's the new hip and uplifting fashion in suspenders!,1.1294117647058823,0.0307426022650914,170,152,14,4
4988,It’s an attempt to stabilize the economy by stabilizing day traders.,1.129251700680272,0.0293947088622872,147,129,17,1
4989,"Somewhere in South Carolina: “I always said, you can’t win if you don’t play....”",1.1292134831460674,0.027616140886575,178,157,19,2
4990,"Wow, you have taken the concept of a selfie to a whole new level.",1.1292134831460674,0.028742498317578,178,158,17,3
4991,"Have you seen the technology these days, they keep pants up, belts are a thing of the past. They are just used now for discipline on misbehaving children.",1.1292134831460674,0.028742498317578,178,158,17,3
4992,Wanna go to San Diego?,1.1290322580645162,0.0326329287195051,155,139,12,4
4993,Am I the only one who can't stand how Fitz drones on & on about his uplifting briefs?,1.1290322580645162,0.0299555282992898,155,137,16,2
4994,Check out my new drone assisted braces!,1.1288343558282208,0.0315559291045745,163,146,13,4
4995,"It gives new meaning to ""pocket change.""",1.1288343558282208,0.0315559291045745,163,146,13,4
4996,I know - I'm an airhead who does have a tendency to drone on and on.,1.128654970760234,0.0269857016270453,171,150,20,1
4997,"The drones em-brace me more than the wife does!""",1.1285714285714286,0.0318056423321079,140,124,14,2
4998,They keep the pants from slipping,1.1283783783783785,0.0275899728338927,148,129,19,0
4999,"Hey Grampa, nice shoulder wrinkles.",1.1282051282051282,0.0311324031764202,156,139,14,3
5000,I'm practising for my audition with the circus as a high-suspender bungee act,1.1282051282051282,0.0324336170273679,156,140,12,4
5001,"Like I've always said, belt and suspenders.",1.1282051282051282,0.0297743772663743,156,138,16,2
5002,"I build bridges, not walls.",1.1282051282051282,0.0283513766096392,156,137,18,1
5003,When will he stop talking?,1.1280487804878048,0.0288897347559456,164,145,17,2
5004,It helps my arthritis.,1.1280487804878048,0.0288897347559456,164,145,17,2
5005,21st Century suspenders.,1.1280487804878048,0.0288897347559456,164,145,17,2
5006,They’re my assistants.,1.1280487804878048,0.0275644712479971,164,144,19,1
5007,The straps are connected to an obelisk in my anus.,1.127906976744186,0.0325625106350624,172,156,10,6
5008,This is how all hipsters are doing it now.,1.1278195488721805,0.0309593215246568,133,117,15,1
5009,"It’s Apple’s latest thing in wearable devices—very chic and only $1,999.99 on Amazon!

Leslie Hardin
Summit, New Jersey",1.1278195488721805,0.0309593215246568,133,117,15,1
5010,I can leap tall buildings with a single bound.  Want to take a ride?,1.12751677852349,0.0305470270263928,149,132,15,2
5011,They solved this issue by installing photovoltaic cells in the latest version,1.12751677852349,0.0305470270263928,149,132,15,2
5012,"You know the old saying?
Brace Yourself & Up We Go!",1.127388535031847,0.0281820489416205,157,138,18,1
5013,You are not on fleek suspenders boy.,1.127388535031847,0.0309442485319018,157,140,14,3
5014,Mind helping me get turned right side up?,1.127388535031847,0.0322367156288015,157,141,12,4
5015,I could do without one of the chastity belts,1.127388535031847,0.0295953915310475,157,139,16,2
5016,Im. an inventor these are the suspenders of the future,1.1272727272727272,0.0299835337461761,165,147,15,3
5017,"Yes,you drive",1.1272727272727272,0.0334774817740261,165,150,9,6
5018,It is the newest  way to play pocket pool.,1.1271676300578035,0.0279240468187473,173,153,18,2
5019,With a selfie drone stick you’ll never lose your drone.,1.126984126984127,0.0265000180291214,189,167,20,2
5020,"It's the latest legal protection! 24/7 personal surveillance, plus a secret camera in my glasses so I've separate recordings at 3 different locations.",1.1265822784810129,0.0307583439872816,158,141,14,3
5021,It'll be the 'killer app' for these things!,1.1265822784810129,0.0294185327600902,158,140,16,2
5022,Two drones is better than belt and suspenders,1.1265822784810129,0.0294185327600902,158,140,16,2
5023,Harvey was really looking to make an entrance at this year's Thanksgiving dinner,1.1265822784810129,0.0307583439872816,158,141,14,3
5024,"Fist Amazon, then the NFL, but when the IRS starts using drones they've gone too far!",1.1265060240963856,0.0285613253560866,166,147,17,2
5025,They still wanted to be friends!,1.1265060240963856,0.0272530724133711,166,146,19,1
5026,I jut wanted to take “belt and suspenders” to an HNL.,1.1265060240963856,0.0272530724133711,166,146,19,1
5027,"Hi, I’m an official greeted for the Amazon virtual store",1.1265060240963856,0.0285613253560866,166,147,17,2
5028,I’m getting up to 15 minutes of suspender life and it”s 4K!,1.1264367816091954,0.0289441639555856,174,155,16,3
5029,"Yes, they also come in matching colors.",1.1264367816091954,0.0277727178906304,174,154,18,2
5030,"""Does the crosstown bus stop here?""",1.1264367816091954,0.0289441639555856,174,155,16,3
5031,Your neighbor got one yesterday.,1.1258741258741258,0.0311744137459789,143,127,14,2
5032,Because it was too dangerous to use them on my belt.,1.1258741258741258,0.0327160072234528,143,128,12,3
5033,I'm a forward looking kind of guy.,1.1258278145695364,0.0286635900011115,151,133,17,1
5034,Mimics the thrill of a double life!”,1.1258278145695364,0.0315943322963617,151,135,13,3
5035,"No, they're not tethered to my pants.",1.1257861635220126,0.0292437635126703,159,141,16,2
5036,Your wife sent me she think you’re cheating,1.125748502994012,0.0270999783146857,167,147,19,1
5037,It's the new Un-Autonomous Drone!,1.125748502994012,0.029642850039122,167,149,15,3
5038,I use them for my Instagram.,1.1257142857142857,0.0309850780942788,175,158,12,5
5039,"Dron't look so puzzled, they are to hold up my pants!",1.1257142857142857,0.0287873613678812,175,156,16,3
5040,They wouldn't work for you. They take a really big guy.,1.1257142857142857,0.0276230108701638,175,155,18,2
5041,I’m so excited. On my way to my drone date.,1.12565445026178,0.0262385631996066,191,169,20,2
5042,Support my patreon,1.12565445026178,0.0301481110975097,191,173,12,6
5043,When insurance say “we are always there.”,1.125,0.0320632205015725,136,121,13,2
5044,Angel investors are so last season.,1.125,0.0299768994364948,152,135,15,2
5045,Loading...,1.125,0.0276561049292943,144,126,18,0
5046,"I’m from the nowhere, near future.",1.125,0.0303931264986802,160,143,14,3
5047,This is the only way I can keep my pants up since loosing the weight.,1.125,0.0303169531295416,136,120,15,1
5048,beats the heck out of suspenders to hold up my pants,1.125,0.0313967016669968,152,136,13,3
