caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m actually the prince of New Jersey.,1.311284046692607,0.039199739706143676,257,200,34,23
This isn’t what I meant when I asked my home decorator for more “pizazz”,1.3112033195020747,0.038483473271394814,241,183,41,17
"When a frog steals a slice... and then croaks at his wife
that's Amore!",1.3109243697478992,0.040603100746263755,238,185,32,21
The pie makes fly-hunting so much easier.,1.3108614232209739,0.0366115914998438,267,203,45,19
Careful. You’re sitting on thin slice.,1.3108614232209739,0.03543907119363283,267,200,51,16
I'm from New York.,1.3108108108108107,0.033740237624652204,296,222,56,18
I tried sushi but I couldn't keep my balance.,1.3106382978723403,0.03962072512619774,235,180,37,18
Mine attracts more flies.,1.3106382978723403,0.03962072512619774,235,180,37,18
"Well, I say you catch more flies with pizza.",1.3106060606060606,0.03689824305998127,264,201,44,19
This one attracts flies,1.310483870967742,0.037706538433115326,248,188,43,17
Pizza tonight!  My pad or yours?,1.3103448275862069,0.035982703086203514,261,196,49,16
I couldn't resist. It had flies on it.,1.3099173553719008,0.03834568989503344,242,184,41,17
I catch more flies.,1.3098039215686275,0.03654980680215204,255,192,47,16
I got this when I was a tadpole.  They mistook me for an anchovy.,1.3094339622641509,0.039039792759821876,265,208,32,25
"Yeah, it's way easier to catch flies when you're sitting on a pizza!",1.3090277777777777,0.03538552941867423,288,220,47,21
"I know, my pad is looking a little cheesy, but at least it's not tasteless!",1.3089430894308942,0.038324006455080786,246,188,40,18
Pick up some beers and hop on over.,1.308550185873606,0.034416033880540445,269,200,55,14
Mine pairs well with something hoppy.,1.3085106382978724,0.035905569833672095,282,216,45,21
My other lily pad got toad away.,1.308411214953271,0.04283738390279026,214,167,28,19
I wanted more flies.,1.3082706766917294,0.03466840356259869,266,198,54,14
"It's a New York thin crust, the Chicago pie just sank.",1.3082706766917294,0.03466840356259869,266,198,54,14
"I tried Chicago deep dish, but it kept sinking.",1.3076923076923077,0.03775560978840712,247,188,42,17
It's a little cheesy but it's home.,1.3076923076923077,0.03360428976042934,247,179,60,8
What did you expect?  This is Central Park.,1.3073770491803278,0.03717643499432755,244,184,45,15
I'm a paid influencer.,1.3067226890756303,0.03872988923838626,238,182,39,17
"And after much trial and error, I found the cauliflower crust to be the most buoyant.",1.3066202090592334,0.03218325748524962,287,211,64,12
Pizza party at my pad!,1.3065134099616857,0.03465099608474444,261,194,54,13
What do you think of my new bachelor pad?,1.306201550387597,0.038210601061377976,258,200,37,21
"Well, MY prince is Italian.",1.3061224489795917,0.03923848903634859,245,190,35,20
The only downside is that I might eat myself out of house and home.,1.3060344827586208,0.03845994841147465,232,176,41,15
Since I switched to New York style I’ve been getting a lot more flies,1.3059701492537314,0.036419500363469005,268,205,44,19
Want to come over to my pad for some pizza?,1.3053435114503817,0.03537498457329722,262,197,50,15
My pad or yours?,1.3052208835341366,0.03705788584472886,249,189,44,16
"Yeah, and they delivered in under 30 minutes.",1.3048780487804879,0.037803941391865985,246,188,41,17
"And then she kissed me and said, ""I know you're from the upper crust.""",1.3045267489711934,0.03721986263556426,243,184,44,15
Wanna come over for dinner?,1.3045112781954886,0.036582360039427046,266,204,43,19
"Ribbettini, Ribbettini!",1.3043478260869565,0.03789699150965063,253,195,39,19
"True, I am eating myself out of house and home.",1.304,0.03736200849412219,250,191,42,17
It's a lot more comfortable for my hemorrhoids.,1.3036437246963564,0.040206733598707294,247,195,29,23
My broker said I should jump on this while it was hot.,1.3032786885245902,0.03798662250486433,244,187,40,17
I figured she'd kiss me if I bought dinner.,1.303030303030303,0.03994817807892259,231,179,34,18
"Do you like it? It's kind of cheesy, but it attracts flies.",1.3026819923371646,0.0370373757992035,261,201,41,19
I always burn my ass on the first jump,1.3025830258302582,0.03827427253720537,271,214,32,25
My new pad makes me feel like I belong to the upper crust.,1.302325581395349,0.03773569685067925,258,200,38,20
Uber Eats.,1.3019607843137255,0.03552665576934472,255,192,49,14
I'm over the fly thing.,1.3018867924528301,0.037432835104311696,212,157,46,9
Do you have a Pepcid ?,1.3017241379310345,0.03687670802459287,232,174,46,12
How d’ya like my new pad?,1.3015873015873016,0.03624177445658249,252,191,46,15
"I was going to carpet my pad in astroturf, but then I thought, ""What am I thinking?!""",1.3012048192771084,0.036971792448839295,249,190,43,16
I got the special with pepperoni and pond scum.,1.3008849557522124,0.040044179881187775,226,175,34,17
Time to learn about fractions.,1.3008130081300813,0.036373666213358205,246,186,46,14
...and it really attracts the flies!,1.300411522633745,0.03524995862646233,243,181,51,11
"I asked for flies, but the anchovies aren’t bad",1.300411522633745,0.03524995862646233,243,181,51,11
I call it the pizza pad!,1.300395256916996,0.03611791874011278,253,192,46,15
I found one with everything on it.,1.2995951417004048,0.03758403671212451,247,190,40,17
"Whatever you do, don’t order their thin crust.",1.2995594713656389,0.04037511625511752,227,177,32,18
I'm pretty happy with my new Bachelor Pad.,1.2992125984251968,0.03768449836893061,254,197,38,19
It would be weirder if it had pineapple.,1.2991452991452992,0.038079570934175286,234,179,40,15
"Hey, I AM a New Yorker! How could you tell?",1.2991452991452992,0.03759483052781288,234,178,42,14
I think outside the box.,1.2990654205607477,0.041063217326593,214,166,32,16
I need to get across the pond in 30 minutes or less.,1.2988505747126438,0.03490749325514929,261,197,50,14
Any anchovies around here?,1.2985074626865671,0.041755493051457294,201,155,32,14
"Otherwise, I would never stop at just one slice.",1.2984496124031009,0.036846105706852976,258,199,41,18
Five slices from now I'll be homeless.,1.2982456140350878,0.04021910829674296,228,178,32,18
My nephew went to New York and all I got was this lousy novelty lily pad.,1.2979591836734694,0.035947477482677785,245,185,47,13
Oh man! There was a vegan option?,1.2979591836734694,0.038203418225761294,245,190,37,18
Dinner’s at my pad.,1.297872340425532,0.03696745549014379,235,178,44,13
I’m trying to stay on top of what I eat.,1.2977777777777777,0.03754597416990061,225,170,43,12
"My wife calls it a midlife crisis, but I’ve always wanted an Italian ride",1.2977777777777777,0.03807075933113738,225,171,41,13
"Mosquito and Mozzarella, want a slice?",1.2976744186046512,0.04245990660575974,215,170,26,19
I called and had it delivered.,1.2975206611570247,0.03717007337539501,242,185,42,15
"I traded up for a Chicago style.""",1.2974358974358975,0.038731102236204795,195,145,42,8
"Not to sound cheesy, but how about you hop on over to my pad tonight?",1.2974137931034482,0.03727909214590643,232,176,43,13
"Actually, I wished for a place on the piazza.""",1.2974137931034482,0.03826707092129565,232,178,39,15
"I’ve tried Chicago and California, but nothing floats like New York style.",1.2974137931034482,0.04017019701520579,232,182,31,19
You just can't beat a heated seat.,1.2972972972972974,0.038935945799586674,222,170,38,14
Will you be my extra topping?,1.2971887550200802,0.038178171049231366,249,194,36,19
"Nah, it’s just DiGiorno.",1.296943231441048,0.03810412161136918,229,175,40,14
What? I'm half Italian.,1.296943231441048,0.03909648097463345,229,177,36,16
"I’m afraid if I eat it, I’ll croak.",1.296875,0.03532011782312193,256,194,48,14
I hate sticking out like a sore thumb but the oil does wonders for my hemorrhoids,1.2968036529680365,0.042370127869586285,219,174,25,20
My trip to Italy really changed me.,1.2966507177033493,0.041148753325230346,209,162,32,15
"It's bayou style, thin and soggy.",1.2966101694915255,0.03633926966209345,236,178,46,12
I opted for the seat warmer edition.,1.2964601769911503,0.03894810811445202,226,174,37,15
Climate change is making lily pads harder and harder to find. These things are all over Manhattan.,1.2964601769911503,0.038439871994194366,226,173,39,14
"It’s plastic, but it fools the flies.",1.296,0.03631544086170399,250,191,44,15
I bought it on Craig’s List from a rat in New York.,1.295774647887324,0.0400322632041065,213,164,35,14
"Home Depot said it would take two weeks to deliver a pad, so I just called Dominos.",1.2956521739130435,0.03991058264972983,230,180,32,18
Do you think it’s too cheesy?,1.2956521739130435,0.03642867889167708,230,173,46,11
Pizza floats. Who knew?,1.2955465587044535,0.03380198701702193,247,183,55,9
It's my summer pad.,1.2955465587044535,0.03476211938474504,247,185,51,11
It’s hard to find a good one outside New York.,1.2953586497890295,0.03765950238341296,237,182,40,15
How about we share your pad and eat mine?,1.295275590551181,0.037600679887703006,254,198,37,19
The cartoonist has a deadline,1.2951541850220265,0.04075824869786681,227,179,29,19
It comes with flies.,1.2950191570881227,0.0360689005863912,261,201,43,17
Frogaro. Frogaro. Frogaro. Frogaro.,1.294930875576037,0.04003444709653501,217,168,34,15
My 26andMe results came back. Turns out I’m Italian.,1.294930875576037,0.04108644240307835,217,170,30,17
The usual—pepperoni and extra crickets.,1.294820717131474,0.03832826694137654,251,197,34,20
I decided to upgrade.,1.294820717131474,0.03391652911380856,251,187,54,10
Confession: it’s DiGornio,1.2946859903381642,0.04023293958952012,207,159,35,13
I can’t be amphibious for another half hour.,1.2946428571428572,0.040652896332640936,224,176,30,18
"Next time, extra flies.",1.2946058091286308,0.03767145854533239,241,186,39,16
"After all that swimming I did last week, I can have my cheat day today.",1.2943396226415094,0.035675605788809614,265,204,44,17
New York City.  You?,1.293859649122807,0.038649281675691094,228,176,37,15
I really think that the cauliflower crust makes for a lighter pad.,1.293859649122807,0.036063175965665877,228,171,47,10
The fly drawing capacity alone...,1.2936170212765958,0.036866840772853314,235,179,43,13
As soon as I quit eating flies I felt better and had more energy.,1.2936170212765958,0.03784051330047378,235,181,39,15
"I always ask for lots of garlic -- keeps the herons away.""",1.2936170212765958,0.03784051330047378,235,181,39,15
Is it really that obvious that I just came back from New York?,1.2935779816513762,0.03824982717108911,218,166,40,12
The thin crust was kind of a game changer.,1.2933884297520661,0.03566122368227696,242,183,47,12
Today's my cheat day.,1.2931726907630523,0.03452300996392761,249,187,51,11
You won’t believe how many flies this thing pulls in.,1.29296875,0.036090195372880655,256,197,43,16
I wish you would see me as a friend and not a topping.,1.2927927927927927,0.03986455106720437,222,173,33,16
This model is guaranteed to attract flies.,1.2927927927927927,0.03666870534811868,222,167,45,10
"I tried Chicago-style, but it kept sinking.",1.2926829268292683,0.0347850850914563,246,185,50,11
I got tired of just flies.,1.2926829268292683,0.03572632300473612,246,187,46,13
"You’ be hopping, I’ll be topping",1.2925531914893618,0.0436259006527329,188,147,27,14
"I tried deep dish, but it just sank.",1.2924528301886793,0.041183186219076094,212,166,30,16
My ex-husband got the slice in our divorce.,1.2922374429223744,0.03754455096008189,219,166,42,11
I’m counting on this being a more attractive proposition than just “kiss a frog”.,1.2922374429223744,0.04075468462007783,219,172,30,17
"I don't suppose you know how to get mozzarella out of an asshole, do you?",1.2920792079207921,0.0426244029914167,202,159,27,16
I keep burning my tongue.,1.292,0.037531031337454765,250,195,37,18
I took it from a camper...floats like a lilly pad but attracts more flies.,1.292,0.03795664404698124,250,196,35,19
"Yes, it does get cold quickly, but it attracts plenty of flies.",1.2918454935622317,0.038507206963361296,233,181,36,16
The idea is to get their minds off of French food.,1.291497975708502,0.03954335675904628,247,197,28,22
"I know it's a bit cheesy, but I like the color.",1.2912621359223302,0.03785770178927678,206,155,42,9
Admitting privilege is a burden I have learned to live with.,1.2910798122065728,0.03763335212553667,213,161,42,10
...and you thought all frogs were French.,1.2910798122065728,0.04046879915994068,213,166,32,15
No really - I found it in a big white box on the grass - thought it was from you!,1.2904564315352698,0.036169468613185624,241,184,44,13
Better to attract flies.,1.2903225806451613,0.035933959084160666,248,190,44,14
Did my wife and I enjoy our trip to Naples? I guess you could say that.,1.2901785714285714,0.038002029488150596,224,172,39,13
"Fearing for their legs, my parents fled France for Italy",1.2897959183673469,0.039320187088548564,245,195,29,21
