caption,mean,precision,votes,not_funny,somewhat_funny,funny
We must be in international waters - it's Swiss!,1.2924791086350975,0.03033784413877055,359,276,61,22
Just because it's Swiss doesn't mean it's neutral.,1.2918781725888324,0.028461859298975545,394,299,69,22
"God forbid, a bottle of pinot grigio should float by!!",1.291784702549575,0.030678514573188622,353,272,59,22
It looks like the Swiss Navy has arrived!,1.2917771883289124,0.02809695112427112,377,284,76,17
Go for the semi-soft underbelly.,1.2916666666666667,0.029719230243940496,336,253,68,15
Don't attack ... it's Swiss!,1.2912912912912913,0.03048517203312609,333,253,63,17
I say we dump the Brie and take on the Swiss.,1.2912912912912913,0.031072921860707252,333,255,59,19
Some days you hunt the cheese and some days the cheese hunts you...,1.2911764705882354,0.03147338147084188,340,263,55,22
This will pair nicely with our urine.,1.290909090909091,0.03514109604743435,330,267,30,33
The Swiss Navy to the rescue!,1.29073482428115,0.031766086390953484,313,238,55,17
Damn the salami - full cheese ahead!,1.290625,0.033119528441464166,320,250,47,23
We finally found Wisconsin.,1.2905027932960893,0.03162051372991317,358,281,50,27
"Come on boys, this is why we came to the Hamptons!",1.2900302114803626,0.030280978381232424,331,251,64,16
"Careful, boys. 90% of that Jarlsberg is underwater!",1.2896341463414633,0.030455621859133294,328,248,62,14
So no one remembered the crackers?,1.2893890675241158,0.030883505852637876,311,235,62,14
Careful - something doesn't smell right.,1.2893890675241158,0.03187514928309545,311,238,56,17
They won't attack. The Swiss are always neutral.,1.2892307692307692,0.03330658580591243,325,256,44,25
We found the tip of the Jarlsberg!,1.2891566265060241,0.03079896841729121,332,251,60,18
We're going to need a bigger cheese board!,1.2888198757763976,0.03323058673025469,322,253,45,24
"Men, whatever happens, it’s been 
an honor serving with you.",1.2886904761904763,0.029355343203058104,336,253,69,14
"Let it go, boys. The wives said they wanted gouda.",1.2882882882882882,0.03158962566332285,333,258,54,21
"Alright, maties -- time to put the ""yarrr"" in Jarlsberg!",1.2881355932203389,0.03028465242700801,354,273,60,21
Alright mates! We're getting ever closer to the Sandwich Islands!,1.2880794701986755,0.03248677065300165,302,232,53,17
Did anyone bring a Swiss-Army knife?,1.2878338278931751,0.029877777068963475,337,256,65,16
"That one's Swiss, boys. We must be in international waters.",1.2874617737003058,0.029849027775288643,327,247,66,14
I told you to bring the Swiss army knife.,1.2872727272727273,0.03461906731036154,275,213,45,17
So he’s not just a deli counter myth!”,1.28719723183391,0.03381333850414883,289,224,47,18
I think there are holes in its defenses.,1.2870967741935484,0.030214528068588098,310,233,65,12
You’re gonna need a bigger cracker.,1.2870662460567823,0.03356831192948434,317,250,43,24
We’ve found the holey land,1.2870662460567823,0.03204689174417906,317,245,53,19
"Lower your arms, men! The Swiss are neutral!",1.2865329512893984,0.029729802454146137,349,267,64,18
Prepare to be smorgasborded,1.286231884057971,0.035636076145516025,276,217,39,20
I cheddar at the thought of it,1.2857142857142858,0.0313697115109069,322,248,56,18
We're going to need a bigger crostini.,1.2857142857142858,0.031716914705509205,287,217,58,12
Must be the Swiss navy.,1.2857142857142858,0.03278063384638379,315,246,48,21
Hold your fire.  We must observe Swiss neutrality.,1.284829721362229,0.032491024150284264,323,253,48,22
We’re going to need a dryer Riesling.,1.2847682119205297,0.033086170187957405,302,235,48,19
Call me Swissmael! It’s a Great White Sharp,1.2847682119205297,0.034390427770557244,302,239,40,23
"Careful, may be a domestic variety",1.2846441947565543,0.034872057474908555,267,207,44,16
Careful guys. It’s just the tip of the Jarlsberg.,1.2844036697247707,0.03191046664378835,327,255,51,21
Arm yourselves! This one’s a Muenster!,1.2843450479233227,0.03320816345790336,313,246,45,22
Do we have enough crackers?,1.2843137254901962,0.03144178313647567,306,234,57,15
Uh oh—it’s heading straight to my thighs.,1.2841726618705036,0.035409081837044006,278,219,39,20
"Careful, it will try to overpower the Brie.",1.283987915407855,0.030753177151228186,331,255,58,18
I no longer think the Swiss are neutral.,1.2839506172839505,0.03180724912757117,324,252,52,20
I thought Switzerland was landlocked.,1.2839506172839505,0.029950548370984882,324,246,64,14
False alarm boys....It's a foam cheesehead from Wisconsin.,1.2837837837837838,0.03318526165954941,296,230,48,18
"Relax, boys. Just another sick joke from the Swiss Navy.",1.2834890965732086,0.031076620624101183,321,247,57,17
I guess we should invite a few more people.,1.283387622149837,0.030317221185605033,307,232,63,12
Alert the captain of a change in first course!,1.2822299651567943,0.03239491820708711,287,220,53,14
Quickly!  The Grey Poupon!,1.2818791946308725,0.03229732789609574,298,230,52,16
Damn! On Google Earth it looked like cheddar.,1.2817460317460319,0.03751009724008116,252,200,33,19
"Put down your weapons, fellas! It’s the Swiss!",1.281456953642384,0.03301397828677774,302,236,47,19
Lower your knives. It’s Swiss.,1.2813455657492354,0.030645698141380615,327,252,58,17
"At ease, men. It’s a neutral vessel.",1.2810457516339868,0.030325578105743052,306,232,62,12
What do you mean you’re vegan?,1.2809364548494984,0.03149819682363888,299,229,56,14
"Put down your spears! I come from Wisconsin in peace, and I'm running for President.",1.2807570977917981,0.029641439999182093,317,240,65,12
We are going to need a more wine.,1.2807570977917981,0.032531613806000524,317,249,47,21
We’re going to need a bigger bottle of wine”,1.280373831775701,0.031008232240929613,321,246,54,16
I told you we didn’t need the Brie!,1.2802547770700636,0.03242590827188366,314,246,48,20
"Oh, if we catch this we can make tuna melts!!!!",1.2801204819277108,0.03090335919995897,332,258,55,19
"Fellas, we're gonna to need a bigger board.",1.2793103448275862,0.03391065805339367,290,228,43,19
Let me do it. I'm from Wisconsin!,1.2790697674418605,0.030960650826672157,301,230,58,13
Holy cow! It's the mother of all cheesebergs.,1.2788461538461537,0.031575222046492005,312,242,53,17
What if it's not low fat?,1.2788461538461537,0.030915548408413367,312,240,57,15
"Nah, they won't attack us – that vessel is Swiss.",1.2787878787878788,0.031298024187760065,330,258,52,20
"Ahhh, the OLD Trojan Cheese trick... Don't fall for it boys!",1.278745644599303,0.03231225956618712,287,221,52,14
Be careful. That kind of camouflage could be shark-cuterie.,1.278745644599303,0.03268712279013045,287,222,50,15
It’s the last of the “Great White Wheel”,1.2786259541984732,0.034767831425996376,262,204,43,15
This is still way better than going to Trader Joe’s.,1.2785714285714285,0.034367861139537936,280,220,42,18
"Brace yourselves, lads. She's sunk three charcuterie boards already!",1.278523489932886,0.031867745239137366,298,230,53,15
"The holes are normal for the species, lads.",1.2783505154639174,0.03200708096636543,291,224,53,14
I told you not order from Costco,1.2781954887218046,0.03439968811090835,266,207,44,15
I think we're gonna need a bigger board.,1.2779661016949153,0.03347831602641061,295,232,44,19
"Ishmael, you got this.",1.2777777777777777,0.030599721643009937,306,234,59,13
Colby Dick,1.2775800711743772,0.0335095071168469,281,219,46,16
"Swiss engineered, no doubt.",1.2774390243902438,0.031988766835669265,328,259,47,22
"Don't be fooled by the holes boys, this is a hard one.",1.2773972602739727,0.032278201462746244,292,226,51,15
"We're off course,the chart says it should be Camembert",1.2769230769230768,0.02973081560842068,325,249,62,14
"As for me, I am tormented for a glass of crisp Chardonnay.!",1.2767295597484276,0.029821303587057937,318,243,62,13
"That's not an iceberg, it's a Jarlsberg!",1.2764505119453924,0.032181777414624586,293,227,51,15
"If it doesn't yodel, it's not Swiss.",1.2763636363636364,0.03278620367033957,275,212,50,13
Careful!  Don't let its historic neutrality fool you!,1.2762762762762763,0.02986131556524276,333,257,60,16
"Be careful boys, it could be part of a larger platter.",1.2762237762237763,0.03381053129542961,286,225,43,18
This is what happens when a landlocked country decides to launch a navy.,1.2762237762237763,0.03417146313989723,286,226,41,19
Who's bright idea was it to attack Green Bay from the water?,1.2760942760942762,0.034618987022258844,297,238,36,23
Well it doesn't smell neutral.,1.2758620689655173,0.03164560243124767,290,223,54,13
"No, we can't attack it--it's neutral !",1.275735294117647,0.03382173035296228,272,212,45,15
Careful boys...she's sharp.,1.2756183745583038,0.03253981824243856,283,219,50,14
"Aye, she's a mighty Kraft.",1.274914089347079,0.033729171108608944,291,230,42,19
It will only get confiscated by customs.,1.2748091603053435,0.03467378919489788,262,205,42,15
Part of the moon has fallen!,1.2746913580246915,0.03190861785050604,324,256,47,21
It's a sea muenster!,1.2746478873239437,0.033939094726549004,284,224,42,18
We made it to Wisconsin.,1.2746478873239437,0.03319779472700904,284,222,46,16
There may be a Packer fan under that!,1.2745762711864406,0.03270349061732668,295,231,47,17
Who invited the Swiss?,1.274247491638796,0.030979118682127244,299,230,56,13
Who knew there was a Swiss navy?,1.274247491638796,0.03133930407000351,299,231,54,14
"Iceberg … no, it’s a jarlsberg",1.2741935483870968,0.030939215904276656,310,240,55,15
"Stand down, men - we’ve entered neutral waters.",1.273972602739726,0.03255978676270955,292,228,48,16
And here we have the lesser-known Loch Ness Munster.,1.2734082397003745,0.034603357296711684,267,210,41,16
It’s only the tip of the Jarlsberg.,1.273356401384083,0.032405787997892274,289,225,49,15
"My god! It’s the great white monster, Moldy Dick!",1.2727272727272727,0.03269481543217602,275,213,49,13
You've both gotta try these Apple Vision Pro goggles.,1.2724137931034483,0.03547608775090431,290,235,31,24
"If you say, 'we're going to need a bigger charcuterie board,' one more time, Bradley, I'm feeding you to the prosciutto sharks.",1.2724014336917562,0.03354875294491704,279,219,44,16
Hang on! This is going to be semi-hard.,1.2721518987341771,0.029494934181031635,316,242,62,12
Now if we could only turn this water into wine…,1.2721518987341771,0.03272423251812869,316,252,42,22
Grate danger from unidentified Kraft!,1.272108843537415,0.03307425714963133,294,230,44,18
Thar cheese holes!,1.2718446601941749,0.03094992392196683,309,240,54,15
"Wait, it's Swiss! We can't attack a neutral cheese!",1.2718446601941749,0.032923931956918756,309,246,42,21
Prepare for boarding,1.2717770034843205,0.030187759403755798,287,218,60,9
Fend it off. It doesn't go with the Brie and crudités.,1.2717770034843205,0.029781452949690552,287,217,62,8
Call me Ishmorgasbord,1.2712933753943219,0.03138460623182265,317,249,50,18
No fear--clearly neutral and not very sharp.,1.2711267605633803,0.032734656702383944,284,222,46,15
"Stand down, its Swiss, they're neutral",1.2711267605633803,0.033486210976220745,284,224,43,17
"Careful, this one has a bite.",1.2711267605633803,0.030775579752789984,284,217,57,10
Oh no! It's Colby Dick,1.2708333333333333,0.03315774747440576,288,227,44,17
Thank God we survived the Limburger catastrophe!,1.2707692307692309,0.030221139323910493,325,253,56,16
I think this marks the end of Swiss neutrality.,1.2704626334519573,0.03409160330019215,281,223,40,18
"The port side,  the port side.",1.2704626334519573,0.032954197824647924,281,220,46,15
"Mayday, mayday ! Hard to tawny port !",1.2701754385964912,0.03147719928726157,285,220,53,12
It’s a baby Swiss which means the mother must be lurking nearby!”,1.2698412698412698,0.03722552190336056,252,203,30,19
"I've heard of the Swiss Army, but I didn't know they had a Navy",1.2696969696969698,0.0325453000051732,330,266,39,25
"OMG, It's the tip of the cheeseberg!",1.2696629213483146,0.03368439008722647,267,209,44,14
Thank God its not a sea muenster.,1.2695035460992907,0.03435336353891953,282,225,38,19
"Hold off! It's neutral!""",1.2695035460992907,0.033233058298300366,282,222,44,16
We're gonna need more crackers....,1.2693602693602695,0.03346465709917597,297,237,40,20
We'll be crushed into da brie!!!!,1.2692307692307692,0.031105234011661105,260,197,56,7
We finally made it to Wisconsin,1.2689655172413794,0.03147351499256196,290,225,52,13
"Quick, hide the fig compote!",1.268939393939394,0.033496827204144444,264,206,45,13
Hold your fire! It's Swiss.,1.2688524590163934,0.03114754098360656,305,238,52,15
We're safe. It won't attack. It's Swiss.,1.2688172043010753,0.03346048111834766,279,220,43,16
Call me 'It's-a-meal'.,1.2687074829931972,0.0315548099358003,294,229,50,14
Wait until you can see lettering on the rind.,1.2685185185185186,0.03207087704424083,324,259,43,22
I think we might be entering Swiss waters.,1.2681992337164751,0.03284928242336705,261,202,48,11
Which one of you jackasses pissed off the Swiss?!,1.2681159420289856,0.033692287363695374,276,218,42,16
"Cheese, cheese, everywhere, and not a drop of wine.",1.2671755725190839,0.03405331716395678,262,206,42,14
this doesn't look gouda,1.2671480144404332,0.03319263068195336,277,218,44,15
It can’t be real. Switzerland is landlocked.,1.2671232876712328,0.03346565265692062,292,232,39,18
Prepare to board it!,1.2666666666666666,0.0342246135509768,255,200,42,13
"Remember, that's only the tip of the Jarlsberg.""",1.2655172413793103,0.03176304788960342,290,227,49,14
Look! It's Wisconsin.,1.2654545454545454,0.03167976338065447,275,213,51,11
"And yet, many still doubt the great cheese-wheels are melting.",1.2653846153846153,0.03587931076778226,260,209,32,18
"OK, I lied on my resume; I really don't have any prior experience harpooning seafaring cheese.",1.2652439024390243,0.03371579557727562,328,270,29,29
