caption,mean,precision,votes,not_funny,somewhat_funny,funny
And you thought reverse cowgirl was hard.,1.1927710843373494,0.052718713991964566,83,70,10,3
John Ford and the Duke will be turning in their graves,1.1926605504587156,0.046041140838475915,109,92,13,4
"O.K., now let’s see him try it on Ol’ Rusty.",1.1926605504587156,0.047850614573021776,109,93,11,5
"I suggested an Appaloosa, but he went with the Pommel horse instead.",1.1926605504587156,0.046041140838475915,109,92,13,4
No methane problem here.,1.1926605504587156,0.046041140838475915,109,92,13,4
"Once over lightly...""",1.1926605504587156,0.044157581278879685,109,91,15,3
Leave him be. He ain’t long fer this world no how once Big Butch Pommel finds out he took his horse.,1.1926605504587156,0.044157581278879685,109,91,15,3
He says animal rights groups are pushing it as replacement for bull riding events at rodeos.,1.1926605504587156,0.047850614573021776,109,93,11,5
His horse just wouldn't stand still.,1.1926605504587156,0.046041140838475915,109,92,13,4
He’s been working on his dismount.,1.1925925925925926,0.04003356289026648,135,113,18,4
"Jim’s always been ahead of his time, I guess.",1.1923076923076923,0.047485155647778804,104,88,12,4
"When I told him, ""You've just got to get back on the horse,"" I didn't mean that horse.",1.1923076923076923,0.047485155647778804,104,88,12,4
I'm not convinced that qualifies him as an equestrian!,1.1923076923076923,0.05179975117387881,78,65,11,2
Once every four years he is on TV for 3 minutes,1.1923076923076923,0.049412007693271164,104,89,10,5
When he ordered a horse he forgot to specify the type of horse.,1.1923076923076923,0.05126649004628654,104,90,8,6
"Another ""City Slicker""  thinking he's his own Cowboy",1.1923076923076923,0.049412007693271164,104,89,10,5
Don't tell him. He already has a silver medal.,1.1923076923076923,0.047485155647778804,104,88,12,4
Says he's going to be the fastest man in a vest.,1.1923076923076923,0.047485155647778804,104,88,12,4
My horse is too fat for me to do that…,1.192,0.04203838491725881,125,105,16,4
Let's get him a real horseI'm,1.1919191919191918,0.04229249896032572,99,81,17,1
His spirit animal is a pommel horse.,1.1919191919191918,0.049062049062049105,99,84,11,4
Next he'll move onto the parallel saloons.,1.1919191919191918,0.05111973905892746,99,85,9,5
I heard him say getty-up,1.1919191919191918,0.04466316750517223,99,82,15,2
And he's got parallel bars on both sides of Main Street in Dodge!,1.1919191919191918,0.04691419395962157,99,83,13,3
AI nailed it again.,1.1919191919191918,0.04229249896032572,99,81,17,1
He can't go furlong.,1.1919191919191918,0.04466316750517223,99,82,15,2
It doesn't take him anywhere so why is he obsessed with perfecting his mount and dismount.,1.1919191919191918,0.04466316750517223,99,82,15,2
"His doctor told him to get rid of his frustrations, he should pummel something. He never was a good speller.",1.1919191919191918,0.049062049062049105,99,84,11,4
Too bad this is not an event in the Olympics.,1.1916666666666667,0.041498259106500054,120,100,17,3
I hear they even replaced the two saloons downtown with parallel bars.,1.1916666666666667,0.04474614568527821,120,102,13,5
"No, YOU go tell him that's not what you meant when you told him women liked it when men were fancy in the saddle.",1.1914893617021276,0.04848799577537426,94,79,12,3
"Yeah, but what's he gonna do when he feels lonesome?",1.1914893617021276,0.04606848309753145,94,78,14,2
You’d think he’d be ready for a real horse by now.,1.1914893617021276,0.04606848309753145,94,78,14,2
This routine of his is going nowhere.,1.1914893617021276,0.04848799577537426,94,80,12,3
Sheriff Pomell hasn't been the same since his horse died.,1.1914893617021276,0.04848799577537426,94,79,12,3
"Sure, the routine is at least an 8, but that still won't get him back to the bunkhouse.",1.1914893617021276,0.05299666907573581,94,81,8,5
"Yes. 
It had been pommeled,
but he did find his horse.",1.1914893617021276,0.05299666907573581,94,81,8,5
"These things happen, Out on the Range.",1.1914893617021276,0.050792384603578926,94,80,10,4
"Pummel horse, more like dummel horse.",1.1914893617021276,0.05511286177044541,94,82,6,6
He seems to be trying to get off… I’m starting to get a woodie.,1.1914893617021276,0.04351464736732185,94,77,16,1
Darned Pommelcow rustlers got his whole herd,1.1914893617021276,0.050792384603578926,94,80,10,4
At least he’s not using an actual horse anymore.,1.1914893617021276,0.04606848309753145,94,78,14,2
He likes a stable horse,1.1914893617021276,0.04351464736732185,94,77,16,1
Not only that -- he told me he's opening a saloon with parallel bars.,1.1914893617021276,0.04606848309753145,94,78,14,2
I've told him over and over again.  The rodeo Olympics are not what he thinks they are.,1.1914893617021276,0.050792384603578926,94,80,10,4
He ain't going to impress no gal with that.,1.1914893617021276,0.038873308388507555,141,118,19,4
No live horse will get near him.,1.191304347826087,0.0425998216136205,115,96,16,3
Don’t trade us in. We’ll let you do that and still take you where you want to go.,1.191304347826087,0.04076995830529592,115,95,18,2
It's called the Western Swing,1.191304347826087,0.044354256873596794,115,97,14,4
"3.5/10, his toes aren't pointed.",1.191304347826087,0.0425998216136205,115,96,16,3
"His dismount is really good, but he can""t keep up with the herd.",1.1911764705882353,0.04241447357782203,136,116,14,6
Mark my words: some day the Northeast New Mexico Tournament will be huge.,1.1910112359550562,0.052701300672173365,89,76,9,4
I hear his mare wouldn't put up with it.,1.1910112359550562,0.0502201600716848,89,75,11,3
"Gives new meaning to the song ""Back in the saddle again"".",1.1910112359550562,0.0502201600716848,89,75,11,3
He was really inspired by that Pommel Horse Whisperer Documentary,1.1910112359550562,0.0502201600716848,89,75,11,3
He's a'feared'a horses.,1.1910112359550562,0.052701300672173365,89,76,9,4
"Sure, he can ride a horse. Let's see how well he does on the parallel bars.",1.1910112359550562,0.05507076999145733,89,77,7,5
He says he needs to stay on for eight seconds.,1.190909090909091,0.041841383127562214,110,91,17,2
He just... He just doesn't get it.,1.190909090909091,0.03979818677571405,110,90,19,1
"He’s movin’ plenty, but he ain’t goin’ nowhere.",1.190909090909091,0.04565427345619578,110,93,13,4
What did you say about my hat?,1.1904761904761905,0.045078763173336374,105,88,14,3
What makes you say this guy’s going places?,1.1904761904761905,0.04706639005052258,105,89,12,4
"Makes sense, don’t have to feed it, put on shoes, or muck a stall.",1.1904761904761905,0.054819870042874363,84,72,8,4
"so, another person transitioning",1.1904761904761905,0.054819870042874363,84,72,8,4
"I dunno, Jake. He's got them fancy moves, but he's all saddle and no horse""",1.1904761904761905,0.052137859745800555,84,71,10,3
This the last time I’ll volunteer to join his posse.,1.19,0.048606854070452496,100,85,11,4
He’s going plant-based.,1.19,0.04648231987117319,100,84,13,3
"Sure, he's got her broke in, but her chances of winning the calf roping contest ain't worth a warm pitcher of spit.",1.19,0.048606854070452496,100,85,11,4
"Dang Tex, if we haven't struck gold!",1.19,0.04425591326123392,100,83,15,2
The add said ‘rides upon request.’,1.19,0.048606854070452496,100,85,11,4
Millennials ...,1.19,0.04648231987117319,100,84,13,3
"If we wanna win the West, we gotta train.",1.19,0.048606854070452496,100,85,11,4
I reckon you can tell he ain’t from here.,1.19,0.048606854070452496,100,85,11,4
Dusty's  working on his sidesaddle dismount.,1.1898734177215189,0.059957654014641926,79,69,5,5
"Save a horse, ride a cowboy!”",1.1898734177215189,0.05718697692758725,79,68,7,4
I've always considered him a 10,1.1896551724137931,0.038552896163789464,116,95,20,1
Cowboy training wheels.,1.1896551724137931,0.0404505975246002,116,96,18,2
"Hank, I told yah!  Slim doesn't know the difference between a palomino and a pommel horse.",1.1896551724137931,0.047285843442009465,116,100,10,6
"He looks fancy, but he can’t herd cattle worth a flip.",1.1894736842105262,0.05029529117145401,95,81,10,4
Definitely a ten,1.1894736842105262,0.04801720679389688,95,80,12,3
Gotta learn how to avoid cacti somehow.,1.1894736842105262,0.04801720679389688,95,80,12,3
"I ain’t inerested in them city slicker moves, but as hosses go it sure don’ take much to feed.",1.1894736842105262,0.04801720679389688,95,80,12,3
Hank prefers form over substance.,1.1894736842105262,0.05029529117145401,95,81,10,4
"Well, he did say he was looking for a small horse that’s easy to mount.",1.1894736842105262,0.04801720679389688,95,80,12,3
"Ever since that snake bite, he’s been acting all kinds of strange",1.1894736842105262,0.04801720679389688,95,80,12,3
I guess those city folk can sure show us a thing'r two when we let 'em.,1.1894736842105262,0.04801720679389688,95,80,12,3
"In the desert, it's all about survival of the fittest.",1.1894736842105262,0.05029529117145401,95,81,10,4
His real horse is lifting weights at the high school gym.,1.1894736842105262,0.05247456983868302,95,82,8,5
"I don’t know where he came from, but he’s amazing on the horse !",1.1891891891891893,0.041498376301112666,111,92,17,2
He calls her Darla. He says she’s the steadiest horse he’s ever met.,1.1891891891891893,0.04527378450305516,111,94,13,4
"George, you're supposed to know how to ride a Quarter Horse, NOT a pummel horse.",1.1891891891891893,0.04342712746002104,111,93,15,3
Training Camp is starting pretty early this year!,1.1891891891891893,0.04527378450305516,111,94,13,4
Don't knock it.  He won Silver in Tokyo last Summer.,1.1891891891891893,0.04342712746002104,111,93,15,3
He says it'll pay for itself in six months on what he saves in oates.,1.1891891891891893,0.03947549964001198,111,91,19,1
I usually wind up getting the cows.,1.1891891891891893,0.04527378450305516,111,94,13,4
"Surprisingly, his best event is parallel bars.",1.1888888888888889,0.05215564061107554,90,77,9,4
I hear he's got a tricky dismount.,1.1888888888888889,0.04712573678232538,90,75,13,2
He's worried they'll know its his first rodeo,1.1888888888888889,0.044397603281480034,90,74,15,1
Gotta be a big horse!,1.1888888888888889,0.04970435551754336,90,76,11,3
He even has a name for it. 'Pommel.' Like it's a real horse.,1.1888888888888889,0.04970435551754336,90,76,11,3
Personal choice matters,1.1888888888888889,0.05215564061107554,90,77,9,4
I thought a Pommel Horse was another roping breed…,1.1888888888888889,0.05449677731470917,90,78,7,5
"He'll win the duel, but will he win our hearts?",1.1886792452830188,0.048542471371932065,106,91,10,5
I swear the new vegan guy's boots are leather.,1.1886792452830188,0.04262966067122,106,88,16,2
"He didn’t want to pay the return shipping fee for the autocorrected online order mistake - he wanted a pinto horse, not a pommel horse.",1.1886792452830188,0.04046718979156078,106,87,18,1
Should we pummel that dude?,1.1886792452830188,0.04468761000837394,106,89,14,3
"He used to be a full-time cowpoke,but now it’s just a hobby",1.1886792452830188,0.048542471371932065,106,91,10,5
"But I reckon trying to ""ride off into the sunset"" is going to bring his score way down.",1.1886792452830188,0.04046718979156078,106,87,18,1
I don't have the heart to tell him....,1.1886792452830188,0.04262966067122,106,88,16,2
He's never been at home here!,1.1886792452830188,0.048542471371932065,106,91,10,5
He’s got a 10 gallon hat and a 5 point routine.,1.1886792452830188,0.046654871209528416,106,90,12,4
"He's never broken a stallion, but he did break a 9.9 on that thing.",1.1886792452830188,0.046654871209528416,106,90,12,4
He’s graceful. I give him that. But he don’t know squat ‘bout buying a horse.,1.1886792452830188,0.04468761000837394,106,89,14,3
"Well, you should see what his wife invented for when he's out here all day.",1.1886792452830188,0.04468761000837394,106,89,14,3
"If he nails the dismount it’ll be  10, but can he ride off into the sunset?",1.188235294117647,0.05674187869198083,85,74,6,5
Ever since his Ancestry results showed Jack Lalanne.,1.188235294117647,0.045816946845285964,85,70,14,1
A horse of a different color . . . .,1.188235294117647,0.05421742111791689,85,73,8,4
I could drive cattle through those legs.,1.188118811881188,0.052109692542339686,101,88,7,6
He says he's the Saw Horseman of the Apocalypse.,1.188118811881188,0.04153698408594662,101,83,17,1
"Sure, but let's see how he does on the written test.",1.188118811881188,0.04153698408594662,101,83,17,1
He has won the dismount competition two years in a row.,1.188118811881188,0.046058231087576285,101,85,13,3
I don't have the heart to tell him there ain't no Russian judge 'round these parts.,1.188118811881188,0.046058231087576285,101,85,13,3
You reckon he has a heckava dismount?,1.188118811881188,0.048159946562436884,101,86,11,4
He works over at the Parallel Bar ranch,1.188118811881188,0.046058231087576285,101,85,13,3
He’s really letting his imagination ride wild huh?,1.188118811881188,0.046058231087576285,101,85,13,3
Phew.  I thought you said he was going to pummel us.,1.188034188034188,0.04690796516516496,117,101,10,6
Such a waste of natural cowboy talent.,1.188034188034188,0.04013612251607516,117,97,18,2
Tim never was good with stirrups...or a real horse.,1.188034188034188,0.04365355384480011,117,99,14,4
"Yessir, look at him go. Wild hearts can’t be broken.",1.188034188034188,0.04365355384480011,117,99,14,4
Just watch! This'll be bigger than the mechanical bull.,1.188034188034188,0.04365355384480011,117,99,14,4
Is that an iHorse?,1.188034188034188,0.04690796516516496,117,101,10,6
He doesn't have to feed it,1.1875,0.046656639619587055,112,96,11,5
"Excellent horse skills,but they will never get him anywhere.",1.1875,0.05651747237398629,80,69,7,4
"I know it’s not a real horse, but his single-leg swings and scissors are amazing! And wait for the dismount!",1.1875,0.050609418996262354,80,67,11,2
"I’d give him a 10, but he just doesn’t seem to be able to land.",1.1875,0.041160861725266853,112,93,17,2
"When it comes to the dismount, he’s a natural.",1.1875,0.044899519593386075,112,95,13,4
So that's why he ordered that cowhide leotard.,1.1875,0.04519087200177378,96,80,14,2
I ain’t got the patience for this one-horse town.,1.1875,0.053644841199706916,80,68,9,3
"He's got the rootin' down, but he needs to work on his tootin'.",1.1875,0.047555369390792634,96,81,12,3
Great form; lousy mileage,1.1875,0.047555369390792634,96,81,12,3
Do you think he expects us to judge him?,1.1875,0.047379928186276406,80,66,13,1
I don't think Jesse will live to see the day when his 'JIM'-NASTICS craze takes off.,1.1875,0.04519087200177378,96,80,14,2
"Tryin my new rodeodorant, y'all",1.1875,0.04307077546134616,112,94,15,3
"It was a bad accident. The poor horse lost its head and tail,and Tex lost his mind.",1.1875,0.042695628191498324,96,79,16,1
I just think it would be easier if he mined his own gold medal,1.1875,0.047379928186276406,80,66,13,1
"Yep,Hank has already booked his flight to Paris this summer.",1.1869918699186992,0.04373230073001501,123,105,13,5
"Next, he learns how to straddle.",1.1869918699186992,0.04218096852628763,123,104,15,4
Fiercest flair West of the Mississippi.,1.1869158878504673,0.04430310533375682,107,90,14,3
I told ya. Jim Nast is the rowdiest hombre in these here parts.,1.1869158878504673,0.04811898407826445,107,92,10,5
"Yeah, he's good. But he can't score on floor exercize because  they make him take off his damn boots!",1.1869158878504673,0.042266173223498654,107,89,16,2
"Goat yoga is out, we’ve moved on to ‘silent mediation, solo, saddle it up, hot yoga’ in a desert",1.1868131868131868,0.04919892568609763,91,77,11,3
And here we have the swinging cowboy,1.1868131868131868,0.04919892568609763,91,77,11,3
The Bulgarian judge'll nick him every time fer not pointin' his toes.,1.1868131868131868,0.046651195530939105,91,76,13,2
HE'S PRACTICING UP FOR WHEN HE GETS A REAL HORSE!,1.1868131868131868,0.05162106675444049,91,78,9,4
Everyone talks about what a crack shot Henry is but I'll be darned if he can't handle a pommel horse with the best of 'em.,1.1868131868131868,0.05162106675444049,91,78,9,4
His dismount needs work....I speak from experience.,1.1868131868131868,0.04919892568609763,91,77,11,3
The problem is that he does it for only eight seconds at a time.,1.1868131868131868,0.04395604395604396,91,75,15,1
Next time be a tad more specific in the want ads,1.1868131868131868,0.04919892568609763,91,77,11,3
Don't look like no palomino to me.,1.1866666666666668,0.06207619071313455,75,66,4,5
Behind the scenes at Buffalo Bills traveling circus,1.1865671641791045,0.0438930235237551,134,116,11,7
Apparently TikTok was questioning his horses consent to be filmed.,1.1864406779661016,0.04495261648522338,118,101,12,5
They don't call him Jesse Gyms for nothin',1.1864406779661016,0.046536032066687744,118,102,10,6
What kind of plan do you reckon he's on?,1.1864406779661016,0.041605391784949604,118,99,16,3
They said she couldn't be broken.,1.1862745098039216,0.045641722077372035,102,86,13,3
"Yup, he's done been through the desert on a pommel horse with no name, I reckon.",1.1862745098039216,0.045641722077372035,102,86,13,3
It was a  better act with his horse,1.1862745098039216,0.04772110492175312,102,87,11,4
With this form he can easily get a scholarship from Arizona State Fair.,1.1862745098039216,0.04772110492175312,102,87,11,4
Wonder what triggered Roy.,1.1862745098039216,0.04772110492175312,102,87,11,4
He says it doesn't go as fast but doesn't need to be fed or watered,1.1862745098039216,0.04116907422639316,102,84,17,1
Don’t judge him.,1.1862745098039216,0.04772110492175312,102,87,11,4
"I told him, he needs to learn how to ride a Palomino.",1.186046511627907,0.05101333724100219,86,73,10,3
This transfer portal thing has really gotten out of hand.,1.186046511627907,0.045065953310982496,129,112,10,7
I blame the Writers strike for this adaptation of Blood Meridian.,1.186046511627907,0.043701442960386354,129,111,12,6
"He doesn’t just like the horse, he’s an all-around cowboy.",1.1858407079646018,0.04794887804933724,113,98,9,6
"Well, it's like Gymkata, but with more hay.",1.1858407079646018,0.0462716662040081,113,97,11,5
He hasn't been the same since he lost his license.,1.1858407079646018,0.040828711155385944,113,94,17,2
Now that really is a horse of a different color .,1.1858407079646018,0.04453132920091288,113,96,13,4
"Well, he's got the ""giddy"" part down. Now, if he could just giddy-up!",1.1858407079646018,0.04453132920091288,113,96,13,4
"Well, he'll never get anywhere, but he'll save on horse feed.",1.1855670103092784,0.04710223423323986,97,82,12,3
He's going for gold this year.,1.1855670103092784,0.042297366409248006,97,80,16,1
Nailed the dismount. He's ready for a real horse.,1.1855670103092784,0.04476431433028531,97,81,14,2
"If you're impressed now, wait'll you see him stick the dismount.",1.1855670103092784,0.04932947498266527,97,83,10,4
Nine.  His spurs flew off.,1.1855670103092784,0.04710223423323986,97,82,12,3
"I was once an Olympian…”
Callum J Rolfe, London U",1.1855670103092784,0.04710223423323986,97,82,12,3
"Ever since he got that pommel horse, he's no longer at home on the range.",1.1855670103092784,0.04476431433028531,97,81,14,2
"My mistake in hiring him, but he did say there was nothing he could not do on a horse.",1.1855670103092784,0.04710223423323986,97,82,12,3
He's training for the metaphorical rodeo.,1.1855670103092784,0.04932947498266527,97,83,10,4
"But why is he always going counterclockwise?""",1.1855670103092784,0.05146040938787607,97,84,8,5
"""Man, it sure beats the saddle horn for on board calisthenics.",1.1855670103092784,0.04710223423323986,97,82,12,3
He sure knows how to handle that horse.,1.1855670103092784,0.04476431433028531,97,81,14,2
"Well, everyone needs a hobby.",1.1855670103092784,0.04476431433028531,97,81,14,2
He intends to pommel the Indians to death.,1.1855670103092784,0.04710223423323986,97,82,12,3
"It's a kinda horse, I reckon.",1.1851851851851851,0.04190874258156364,108,90,16,2
"Well if it isn't Jesse Gyms, doing his usual routine.",1.1851851851851851,0.043925083623096,108,91,14,3
"He doesn't cover much ground, but oh those six-pack abs.",1.1851851851851851,0.04190874258156364,108,90,16,2
"When I said he needed a new horse, this isn't quite what I had in mind but he's got good amplitude and his hips are clear of the handle.",1.1851851851851851,0.047702762020163963,108,93,10,5
"He has a good stride swing, good circle too. I give him  a +0.5",1.1851851851851851,0.0458528432905113,108,92,12,4
"Jed’s nag don’t buck, but ya gotta love those twirlies!",1.1851851851851851,0.055863344922216146,81,70,7,4
"When the boss finds out, he's gonna get pommeled.",1.1851851851851851,0.0500342818003937,81,68,11,2
His riding privileges were revoked when he failed to mount.,1.184873949579832,0.04297441721268875,119,101,14,4
"Ride ""em"" cowboy. It's a perfect 10!",1.184873949579832,0.044600789096914985,119,102,12,5
This ride emits less greenhouse gas he told me,1.184873949579832,0.04128402453096098,119,100,16,3
He used to twirl his gun before he became a democrat.,1.184873949579832,0.04128402453096098,119,100,16,3
Keep an eye on the French judge… She’s prickly.,1.184782608695652,0.05109724815265259,92,79,9,4
His dismount is improving..,1.184782608695652,0.0487035648134137,92,78,11,3
cowboys / ai cowboy,1.184782608695652,0.04618599010841946,92,77,13,2
Looks like he's been spending time in Marfa.,1.184782608695652,0.0487035648134137,92,78,11,3
"Looks cool, not sure how that makes him good at rounding up cattle, or how he got here.",1.184782608695652,0.04352302998477531,92,76,15,1
"If you think his horsemanship is impressive, just wait until you see how he breaks into a vault.",1.184782608695652,0.05338370830143901,92,80,7,5
"He's not the sharpest, but you have to admit - his form is perfect.",1.184782608695652,0.04618599010841946,92,77,13,2
But he swore he could handle a horse with the best of 'em!,1.184782608695652,0.05109724815265259,92,79,9,4
"F#%k Him, and the horse he rode in on!!",1.184782608695652,0.05557618064650086,92,81,5,6
"He’s setting up for double scissor hop sideways C, 360 spindle on leather D and the circle to handstand dismount B.",1.184782608695652,0.05109724815265259,92,79,9,4
He's taken work life balance to a whole new level with this one,1.184782608695652,0.0487035648134137,92,78,11,3
i think you're just about ready for the real thing,1.184782608695652,0.0487035648134137,92,78,11,3
...at least he's not bowlegged? Amiright?!,1.184782608695652,0.05109724815265259,92,79,9,4
Tex is hoping his petition for a new Summer Olympic Cowboy Gymnastics Division gets approved.,1.184782608695652,0.0487035648134137,92,78,11,3
Think it's easy?  You try dismounting with cowboy boots.,1.1846153846153846,0.03586334525736468,130,107,22,1
"That’s Jim, Jim Pommel, the most utterly baffling cowboy in the West.",1.1844660194174756,0.04729011524728668,103,88,11,4
The Pilates core work is paying off,1.1844660194174756,0.05115750011778117,103,90,7,6
George says he is hoping for a bronze medal in the 2025 Rodeolympics,1.1844660194174756,0.04926177432047305,103,89,9,5
"Well, it's less inappropriate than his parallel bars.",1.1844660194174756,0.04307691007839968,103,86,15,2
"I don't have the heart to tell him, that even if he sticks the dismount, he'll still have to start sidesaddle.",1.1844660194174756,0.04307691007839968,103,86,15,2
Luke was never able to break ol' Pommel.,1.1844660194174756,0.04523259434304088,103,87,13,3
He's almost ready for Paris.,1.1844660194174756,0.04729011524728668,103,88,11,4
I reckon those pants have pockets and contour fit.,1.1844660194174756,0.04729011524728668,103,88,11,4
Cowboys pondering cowboy ai .,1.1844660194174756,0.04523259434304088,103,87,13,3
"I didn’t know what to expect from ‘cowboy gymnastics’, but this ain’t it. Guess I thought ‘pommel horse’ was a rare breed of some type?",1.1844660194174756,0.04523259434304088,103,87,13,3
"She’s a beaut, but she’s no good with the cattle.",1.1844660194174756,0.04729011524728668,103,88,11,4
"He knows this is Paris, Texas right?",1.1842105263157894,0.04416906847324455,114,97,13,4
I can do all that on my horse and still herd the cattle.,1.1842105263157894,0.04050180020127753,114,95,17,2
"I don't care how good he is, that dang pommel horse ain't goin' nowhere!",1.1842105263157894,0.04755436257636229,114,99,9,6
He's been a little confused lately....,1.1842105263157894,0.04416906847324455,114,97,13,4
He's been struggling with the dismount ever since  he decided to go bareback.,1.1842105263157894,0.04050180020127753,114,95,17,2
How do you get thrown off a horse that can't buck?,1.1842105263157894,0.04050180020127753,114,95,17,2
Ole slim is just makin’ lemonade,1.1839080459770115,0.04774726195683065,87,73,12,2
Not bad for a New Yorker!,1.1839080459770115,0.050468893694394994,87,74,10,3
He's Swedish.,1.1839080459770115,0.053051083279213804,87,75,8,4
"It won’t buck you off and it’s great for your core.   And it’s technically still a horse, so we’re good with the union.",1.1839080459770115,0.050468893694394994,87,74,10,3
And this isn't even his best event--you should see him on the parallel saloons.,1.1839080459770115,0.04486081606493881,87,72,14,1
You’ve gotta wonder what spurs him on…,1.1839080459770115,0.04774726195683065,87,73,12,2
He doesn’t stand a chance with the Russian judge.,1.1839080459770115,0.05551329249342011,87,76,6,5
I sent him to Jim to learn how to mount a horse. I think he misheard me.,1.1839080459770115,0.05551329249342011,87,76,6,5
"Tell you what, it eats a whole lot less hay than the old model, but it don't go nowhere near as fast.",1.1839080459770115,0.053051083279213804,87,75,8,4
He went to college,1.1839080459770115,0.04774726195683065,87,73,12,2
Best pummel horse work in the county,1.183673469387755,0.048860223433162986,98,84,10,4
He’s vegan.,1.183673469387755,0.05096778266379081,98,85,8,5
His routine is just average but he really sticks the dismount.,1.183673469387755,0.04434562619344774,98,82,14,2
He calls it cowbo Yoga”,1.183673469387755,0.04665756099726821,98,83,12,3
He’s crap on the rings.,1.183673469387755,0.048860223433162986,98,84,10,4
"A horse is a horse, of course, of course
That is, of course, unless the horse is a pommel horse.",1.183673469387755,0.052991587118977855,98,86,6,6
Yep. He's good! But he gets pummeled by a real horse.,1.183673469387755,0.04665756099726821,98,83,12,3
"'They call him ""The Limber Kid.""'",1.183673469387755,0.04190633754892204,98,81,16,1
He’ll end up in the horsepital. You hauling him to ER?,1.183673469387755,0.048860223433162986,98,84,10,4
Lefty is not the same since he lost his horse and saddle in the crypto crash.,1.18348623853211,0.039460207646984526,109,90,18,1
"We’re always late, but he is a magnificent rider.",1.18348623853211,0.0435533846923308,109,92,14,3
Psst . . . Don't tell him it aint a real horse.,1.18348623853211,0.04155722142841898,109,91,16,2
I’d rather take my chances with saddle sores.,1.18348623853211,0.0435533846923308,109,92,14,3
"Dave had said he’d been digging for gold, but I expected it to be in bars.",1.18348623853211,0.04729362164999815,109,94,10,5
"Ever since Marshall Biles a came ta town, can't git him off the darn thing",1.1833333333333333,0.04264263153554641,120,102,14,4
"Style, but no speed.",1.1833333333333333,0.037392859706760685,120,99,20,1
"Oh Earl, get off your high horse",1.1833333333333333,0.04425437884193316,120,103,12,5
He'll be ready for the round-up in no time.,1.1833333333333333,0.04264263153554641,120,102,14,4
I told him not to look a gift horse in the mouth.,1.183206106870229,0.043078165334013443,131,113,12,6
I think he is at the wrong Rodeo to win a Belt Buckle,1.1829268292682926,0.05522407553472856,82,71,7,4
How convenient,1.1829268292682926,0.04632878319045735,82,68,13,1
"Slim's dismount sure has gotten better, dontcha think?",1.1829268292682926,0.05522407553472856,82,71,7,4
"All cowboy, no horse.

He may be back in the saddle but he ain't goin' nowhere.",1.1829268292682926,0.05242694342046913,82,70,9,3
"Well, now I’m starting to think he’s right.",1.1827956989247312,0.05284393687196332,93,81,7,5
Jeb’s first horse was a Palomino,1.1827956989247312,0.048217978832950585,93,79,11,3
"He keeps tellin' me, 'The contract said to provide your own horse. It didn't say what kind of horse....'",1.1827956989247312,0.043098321328581886,93,77,15,1
"Look dad, I’m almost a real cowboy now!",1.1827956989247312,0.05058386673072214,93,80,9,4
"He's making his legs all straight, so he won't fit right.""",1.1827956989247312,0.05058386673072214,93,80,9,4
"He's got style, I'll give him that. But he's goddam worthless come round up.",1.1827956989247312,0.045729852307199545,93,78,13,2
"Ain't pommel horses s'posed to have two handles, Michael?",1.1827956989247312,0.048217978832950585,93,79,11,3
"After the accident
Harlyn only rides them A.I. horses.",1.1827956989247312,0.048217978832950585,93,79,11,3
"Yes, I know, but don't be too hard on him. It's the first time he's been on a horse.",1.1827956989247312,0.045729852307199545,93,78,13,2
"His circles and flairs were pretty darn good, but let's see what his dismount looks like",1.1827956989247312,0.05058386673072214,93,80,9,4
I didn’t know he could ride side saddle.,1.1827956989247312,0.043098321328581886,93,77,15,1
Impressive. But should we see how he handles a real horse before we hire him?,1.1826923076923077,0.046866771026609244,104,89,11,4
It’s all smoke and mirrors….,1.1826923076923077,0.046866771026609244,104,89,11,4
I don't think that's really what 'getting back on the horse' means.,1.1826923076923077,0.04269755533620633,104,87,15,2
And he rides a regular horse in a leotard.,1.1826923076923077,0.046866771026609244,104,89,11,4
"He’s from the city. Kind of like one of  those devices where they walk  in one place. Should we tell him, he’s not riding a real horse?",1.1826923076923077,0.04483065613031456,104,88,13,3
He said he was bringing his horse from his home in Connecticut.,1.1826923076923077,0.046866771026609244,104,89,11,4
But how does it eat?,1.1826923076923077,0.04483065613031456,104,88,13,3
I told him not to order a horse off the Internet.,1.1826923076923077,0.04269755533620633,104,87,15,2
Nobody likes a show off.,1.1826923076923077,0.04045212892175507,104,86,17,1
Let's see how he performs with the gun and the spurs on... so far this not Olympics material,1.1825396825396826,0.04422280335538122,126,109,11,6
"No spurs, dude! That's a yellow-bellied dismount.",1.1824817518248176,0.04041829656356958,137,117,15,5
I think the hat might be holding him back from moving  on to the next round.,1.1818181818181819,0.042315878920511946,121,103,14,4
"He won't get far on that critter, she don't eat much.",1.1818181818181819,0.042315878920511946,121,103,14,4
"I realize it's politically incorrect, but I never trusted a fellow cowpoke who had to practice riding sidesaddle.",1.1818181818181819,0.04993583800023193,88,75,10,3
He told me he wanted to ride a horse that was more challenging.,1.1818181818181819,0.04724780309106126,88,74,12,2
She’ll do 25 on the highway.,1.1818181818181819,0.041522350851192366,99,82,16,1
"Every now and then you’ll hear, “Giddiup, consarn it!”",1.1818181818181819,0.041522350851192366,99,82,16,1
I reckon he’s fixin’ to do a Russian Circle into a handstand dismount.,1.1818181818181819,0.057657842219448745,77,67,6,4
He went to prep school,1.1818181818181819,0.04993583800023193,88,75,10,3
I reckon I prefer a horse with no name to one named ‘Pommel’.,1.1818181818181819,0.048399739772722716,99,85,10,4
