caption,mean,precision,votes,not_funny,somewhat_funny,funny
We also have this look in Earth tones for the Fall season.,1.4591439688715953,0.04267563055174811,257,167,62,28
"And after Halloween, you can wear it on planes and in federal buildings.""",1.4585152838427948,0.04649186417420366,229,152,49,28
"The mirror adds ten pounds, but you won't have to worry about that where you're going!",1.4583333333333333,0.03896589632316836,288,183,78,27
This is from our Bezos line.  I can also show you something very similar from Musk collection.,1.4583333333333333,0.04114490695436797,264,168,69,26
"It’s very Blue Origin, with hints of Virgin Galactic.”",1.4579831932773109,0.04274882669363114,238,151,65,22
"You wanted classic MTV, I gave you classic MTV.",1.4579439252336448,0.04937445900141837,214,145,40,29
"Dress for the job that you want, I always say.",1.4577464788732395,0.039039403465910644,284,180,78,26
Are you sure the bathroom break function is on?,1.4576923076923076,0.04334790557227024,260,172,57,31
I think you look stellar.,1.4567901234567902,0.042515593546298115,243,155,65,23
Now you look like a man who's going places!,1.4560669456066946,0.04342997390832707,239,154,61,24
Ground control to Major Wow!,1.456,0.04008344709382782,250,155,76,19
Can I interest you in an oxygen tank to go with that?,1.4558823529411764,0.04059443206974708,272,175,70,27
Is is for a special occasion?,1.4552529182879377,0.03854245926382945,257,157,83,17
Of course it's roomy. It's a space suit.,1.4549019607843137,0.04326339159346522,255,168,58,29
Where can I put my phone?,1.4545454545454546,0.041407956243116086,242,152,70,20
"Sorry, I do not know if leaving Earth voids any outstanding warrants, but I do think the belt is slimming President Trump.",1.4541284403669725,0.04778996973775356,218,146,45,27
Catheter or Depends ?,1.4537037037037037,0.04675909935927495,216,142,50,24
You should get several light years out of this suit.,1.4533898305084745,0.04256627342356541,236,150,65,21
"Yes, but it's one giant leap for fashion.",1.452991452991453,0.041957640548948856,234,145,66,19
It's what all the billionaires are wearing these days.,1.4526748971193415,0.042095439255775205,243,155,66,22
"Sure, you'll be weightless, but the suit adds ten pounds.",1.4523809523809523,0.038672891652129615,294,189,77,28
It's not going to feel as tight when there is no gravity,1.4523809523809523,0.040632405814485,252,159,72,21
"It looks great on me, I just don't think I'd ever really wear it.",1.452,0.042021986977750496,250,161,65,24
"Forget the catwalk, you're ready for the moon walk!",1.4518828451882846,0.04341133915962952,239,155,60,24
I'm sorry sir. The oxygen tank is sold separately.,1.4517543859649122,0.044495544829266424,228,148,57,23
It’s the latest in cruise-ship wear.,1.4509803921568627,0.04877268049866085,204,136,44,24
Now pretend to hop in slow motion.,1.4509803921568627,0.046230925388957365,204,131,54,19
Let’s take it in more. The wedding is light years away.,1.450199203187251,0.036615258187113926,251,169,59,22
"Yes, this is the metaverse.",1.4492753623188406,0.04625088433203147,207,134,53,20
You’ll practically feel weightless in this suit.,1.4489795918367347,0.04183245047383295,245,157,66,22
"Unlike a KN95, this won't fog your glasses.",1.4485981308411215,0.04705689859607602,214,142,48,24
Yes.  It does count as a mask.,1.4482758620689655,0.043109544513538524,203,125,65,13
It depends. What kind of atmosphere are you thinking of?,1.4478260869565218,0.04419477941455315,230,150,57,23
Where's the fly?,1.4473684210526316,0.04447363733602323,228,149,56,23
"Yes, Elon’s is red.",1.4464285714285714,0.04276562404313381,224,142,64,18
Let me know if you have enough space.,1.4462151394422311,0.041105035874240886,251,161,68,22
"Well, now your ready for the Republican convention.",1.4458874458874458,0.04694178129795116,231,158,43,30
"Houston, we have a winner!",1.4458333333333333,0.04181545957212794,240,156,62,22
Yes. Works both remote and in-person ... no one will know if you're there or not.,1.4452296819787986,0.041266121284178815,283,190,60,33
Keep in mind that chafing is not a concern in zero gravity.,1.4444444444444444,0.04807521143621531,216,147,42,27
"If you decide to get vaccinated, I have a beautiful linen suit to try on.",1.4423963133640554,0.04561548187092848,217,143,52,22
"Is it true that you're going to be the first Amazon delivery man on the moon?""",1.441747572815534,0.04787726307971681,206,138,45,23
"Yes Mr Bezos, you look just like a real astronaut!",1.4416666666666667,0.04322739437394721,240,158,58,24
It's what all the billionaires are wearing.,1.4411764705882353,0.04822106260901695,204,137,44,23
"And, it's 100% N95.",1.4405286343612336,0.04413854674540692,227,149,56,22
Yes Mr. Bezos. The cummerbund can be removed for casual space travel.,1.4403669724770642,0.04591381810318969,218,145,50,23
It really makes you look 60 years younger Mr. Shatner,1.439252336448598,0.04411540671964555,214,138,58,18
Wedgie proof - as requested,1.439153439153439,0.04820026300522711,189,124,47,18
"If you should encounter life out there, I'm sure it will be impressed.",1.4389140271493213,0.0449931068733322,221,146,53,22
Complete with a bespoke titanium codpiece.,1.4389140271493213,0.042886718893809926,221,144,58,19
And it’s VERY universal.,1.4385964912280702,0.04219340543670609,228,146,64,18
"You look like 188 billion bucks, Jeff.",1.4382978723404256,0.043874732647843376,235,156,55,24
"Wow,it really brings out your eye.",1.43801652892562,0.04451504515079145,242,164,50,28
"I suppose you could wear it for that, but it's really great for restaurants, shops and crowded subways.",1.4368932038834952,0.04530518808590317,206,134,54,18
I don’t think boldly going where no man has gone before includes pleats.,1.4367816091954022,0.04102411656059673,261,172,64,25
"Very smart, sir. Will you be wearing it out? Just a reminder to not mix up the tubes: feeding on the right, relief on the left.",1.4353448275862069,0.04592479354821053,232,159,45,28
This is the omicron fit. Classic COVID and delta are a little looser.,1.4349775784753362,0.04422062275578801,223,147,55,21
"It's from our new ""NOmicron"" collection.",1.434782608695652,0.0471676970229722,207,139,46,22
This is our cutting edge suit for the next COVID variant.,1.4343434343434343,0.04603057839885109,198,129,52,17
You'll be well-suited for the next variant,1.4334975369458127,0.0457564216066482,203,133,52,18
"If I let out that  crotch, you’ll be able to boldly go where no man has gone before.",1.4334975369458127,0.04784081436609389,203,137,44,22
Now try your small step.,1.433179723502304,0.0416426213237071,217,137,66,14
"Stunningly non-binary, if I do say so.",1.4329896907216495,0.048926531779550454,194,131,42,21
"No, too long in the sleeves is a good thing in space.",1.432900432900433,0.03699363737062385,231,149,68,14
All ready for COVID-20?,1.4327731092436975,0.04177232706263602,238,155,63,20
It’s all the rage among the unvaccinated crowd.,1.4321608040201006,0.048539444083698605,199,135,42,22
Wow! Nobody would know you are an Alien!,1.4320388349514563,0.04681383864559686,206,138,47,21
It’s from our pandemic collection.,1.4318181818181819,0.04463245796515661,220,146,53,21
You are ready for the next variant!,1.431578947368421,0.04737924935796279,190,125,48,17
It's perfect for travel.,1.4314516129032258,0.04097278435792379,248,161,65,21
There’s also a functional arm flap for future vaccinations.,1.4313725490196079,0.04396310009493607,204,131,58,15
"Sir, the billionaire-with-money-to-burn look is so in right now",1.4312796208530805,0.04648647090319769,211,142,47,22
It looks out of this world!,1.4311926605504588,0.04445013716369052,218,144,54,20
Looks like you're ready to leave your house again.,1.4305555555555556,0.04327225205458337,216,140,59,17
...and the best part is you can drink your own urine.,1.4304347826086956,0.04660221866135352,230,160,41,29
"And it conceals acne, old age, even death!",1.4301675977653632,0.050692615112244696,179,121,39,19
From our Back-to-the-office collection,1.4301675977653632,0.04615567501892967,179,114,53,12
"I'm sorry Dave, I can't do that",1.4301675977653632,0.0481524499103283,179,117,47,15
Of course he looks like you.  That's how mirrors work.,1.4300518134715026,0.05176757466344794,193,136,31,26
It makes you look ten light years younger,1.4300518134715026,0.04853913461985561,193,130,43,19
No worries!  We can add the fly when you are back in town.,1.43,0.047293587483774456,200,134,46,20
You said you’re still working remotely?,1.4293785310734464,0.04983512609817415,177,118,42,17
With that suit you can go where no man has gone before,1.4292237442922375,0.04235658171017268,219,141,62,16
Keep in mind you will be 40 pounds lighter on the moon.,1.4291845493562232,0.04104811719879082,233,150,66,17
"The latest in post-COVID, pre-climate collapse action wear.",1.4285714285714286,0.04780564652720491,203,138,43,22
It's a great look... we'll just make a few alterations to your sense of reality.,1.4285714285714286,0.0487042835418931,189,127,43,19
You can only tell it's the women's suit design by its lack of pockets.,1.4285714285714286,0.04743554386279758,196,131,46,19
It will be great to travel again.,1.4285714285714286,0.04311805428947813,217,141,59,17
Guaranteed you'll be safe at Coachella now!,1.4279661016949152,0.041987974110056975,236,155,61,20
"Dress for the mission you want, not the mission you have.",1.427906976744186,0.04630032419346793,215,146,46,23
"With this suit, no one can tell you're a dog.",1.427860696517413,0.04967656086116066,201,140,36,25
"Don't worry, where you're going no one cares how you look",1.4277777777777778,0.05046681866525916,180,122,39,19
Who’s the billionaire now sir ?,1.4273504273504274,0.04597934260260509,234,163,42,29
We call this look COVID Chic,1.4272300469483568,0.042645400798017714,213,137,61,15
You look positively out of this world!,1.4271844660194175,0.04728172601265485,206,140,44,22
"It's waterproof, in case you find some.",1.4271356783919598,0.04902311192368539,199,137,39,23
We can add an oxygen tank for only $999,1.4270833333333333,0.04581622519034347,192,125,52,15
It takes fashion to new heights.,1.427027027027027,0.04702202926021042,185,121,49,15
"I think the spanks did the trick, Mr. Shatner.",1.4269662921348314,0.04961304010460381,178,119,42,17
I'm just surprised they have you working from home.,1.4269005847953216,0.052405584441925106,171,117,35,19
"Going far on your vacation, Sir?",1.4267241379310345,0.04292675382468353,232,154,57,21
"Yes, it does repel Omicrons, but somehow it attracts Phi Beta Kappas.",1.4264705882352942,0.046070621277275785,204,136,49,19
I assume you won’t be needing a tie?,1.4263157894736842,0.04366540109660784,190,120,59,11
"Yes,we take the Explorer Card.",1.425414364640884,0.049005798232084535,181,121,43,17
A fly?,1.425233644859813,0.045484954659592375,214,144,49,21
"You're going to like the way your body doesn't explode in space's vacuum, I guarantee it.",1.4248704663212435,0.04959916559806242,193,133,38,22
It's also kitten-proof.,1.424731182795699,0.04924487518544073,186,126,41,19
We’re you looking for something more down to earth?,1.4245283018867925,0.045790437045215474,212,143,48,21
"Believe me, once you get to the moon, it will be a babe magnet.",1.4242424242424243,0.04539040750041006,198,130,52,16
"It says more than ""I'm going places"", it says ""I'm never coming back!""",1.4234693877551021,0.04275079626480535,196,124,61,11
"So, what is the occasion?",1.4232804232804233,0.04866146120304853,189,128,42,19
"It's one small step for man, and generally a medium for women.",1.4227272727272726,0.04362334626647192,220,146,55,19
"Our standard charge for alterations is $1,327,958.63",1.4223300970873787,0.048236060537654134,206,143,39,24
You and space suit each other.,1.4221105527638191,0.045769928891549586,199,132,50,17
Have you tried turning it off and back on again?,1.4215686274509804,0.04496934842607497,204,135,52,17
"Overall, I think you have plenty of space.",1.4210526315789473,0.03979195392346704,247,160,68,18
"I assure you, nothing could convey obscene wealth more",1.420731707317073,0.0518869990332724,164,111,37,16
