caption,mean,precision,votes,not_funny,somewhat_funny,funny
You might want to do some remodeling,1.1153846153846154,0.03693769936994781,104,94,8,2
The sellers' 8 year old is having a tantrum about this house being for sale. They may change their minds and pull it off the market if you don't offer them the asking price ASAP.,1.1153846153846154,0.03693769936994781,104,94,8,2
I do warn you some kids did the tango here,1.1153846153846154,0.03147984498012061,104,92,12,0
", This property is guaranteed to grow in value.",1.1153846153846154,0.034317446544848494,104,93,10,1
When do you say your home was squatted?,1.1153846153846154,0.03147984498012061,104,92,12,0
...and you will never require flood insurance.,1.1153846153846154,0.034317446544848494,104,93,10,1
I own the tree and the house but I can't afford the annual property tax.,1.1149425287356323,0.041443118108781464,87,79,6,2
And it's fitted with a hotline to Mar-a- Largo.,1.1149425287356323,0.038081804476895194,87,78,8,1
This one has access to your neighbor’s WiFi”  #MyNewYorkerCaptio,1.1149425287356323,0.034393540466990884,87,77,10,0
The market's really going up.,1.1149425287356323,0.038081804476895194,87,78,8,1
This home comes with the best view of the park,1.1149425287356323,0.034393540466990884,87,77,10,0
"I might add, if it weren’t for the parquet floorboards, this would be LEED certified.",1.1145833333333333,0.04154312826266161,96,88,5,3
It fits your budget and has a sky view of all the expensive properties.,1.1145833333333333,0.03881408584823194,96,87,7,2
The spa?  Just past the gym but before the bowling alley.,1.1145833333333333,0.03267930184391719,96,85,11,0
"The HOA includes mulching, pruning and the use of the community clubhouse.",1.1145833333333333,0.03881408584823194,96,87,7,2
"Oh yes, tiny house sales are through the roof, eh up a tree?",1.1145833333333333,0.03881408584823194,96,87,7,2
I heard they want to set up an Airbnb!,1.1145833333333333,0.03881408584823194,96,87,7,2
The glamping trend is showing no sign of a slow down…,1.1145833333333333,0.03587805756475515,96,86,9,1
"No, the HOA doesn’t allow Airbnb",1.1145833333333333,0.03881408584823194,96,87,7,2
Let’s just say the basement is… unfinished,1.1145833333333333,0.03587805756475515,96,86,9,1
Who did that squirrel vote for?,1.1142857142857143,0.03400680204068024,105,94,10,1
In the fall it will be too hot. We want to cut down our carbon footprint and that means air conditioning.,1.1142857142857143,0.031197955091381086,105,93,12,0
"No handicap access, but it does have a fenced yard.",1.1142857142857143,0.03400680204068024,105,94,10,1
Is this the only house out of the racial discrimination zone?,1.1142857142857143,0.03400680204068024,105,94,10,1
'The ad clearly stated it had off-street parking!',1.1142857142857143,0.03400680204068024,105,94,10,1
"Should there be flooding, your family will have first priority after ours.",1.1142857142857143,0.03400680204068024,105,94,10,1
And the view in the evening is fantastic!!,1.1142857142857143,0.03660072086973421,105,95,8,2
TRIMBY! Trending in my backyard!,1.1142857142857143,0.031197955091381086,105,93,12,0
Well. at least you won't have to worry when the next flood comes.,1.1142857142857143,0.031197955091381086,105,93,12,0
My in-laws decided to upsize.,1.1142857142857143,0.031197955091381086,105,93,12,0
Love to put in an offer but I get altitude sickness so I’m going to pass!,1.1142857142857143,0.03400680204068024,105,94,10,1
Treehouse for sale,1.1142857142857143,0.03400680204068024,105,94,10,1
You’ll love it. It’s our cracker mansion.,1.1140350877192982,0.032393453142950696,114,102,11,1
"Sorry. The price is firm. There will be no price allowance for lack of plumbing.""",1.1140350877192982,0.029901177424970435,114,101,13,0
"Definity what they call a ""fixer-up""...",1.1139240506329113,0.04762227560131445,79,73,3,3
It's normal-sized home adjacent.,1.1139240506329113,0.04408300339841241,79,72,5,2
"Rustic 1BR/0BA prime loc, HW flrs, plastic appls, NR driveway, pets yes!, 9V incl, must see, call now  $1.3MM, under contract all cash, taking backups",1.1139240506329113,0.04762227560131445,79,73,3,3
The views of San Francisco will continue to improve over time in this rustic and eco-friendly bungalow. A real bargain at $1 million!,1.1136363636363635,0.04099028283369562,88,80,6,2
"What do you suppose exactly they are selling?""                 -sk  whidbey islan",1.1136363636363635,0.0340255381600195,88,78,10,0
This Little house will grow on you,1.1136363636363635,0.037669221745778775,88,79,8,1
is this really how we get on the ladder?,1.1136363636363635,0.037669221745778775,88,79,8,1
"The starter home. Popular with debt free millennial, college grads, and newly weds. We call it the Downsized American Dream.  The best part is your pre-qualification covers the amount for a loan as long as interest rates are low.",1.1134020618556701,0.03236221340521884,97,86,11,0
Lofts are a really efficient use of space.,1.1134020618556701,0.03236221340521884,97,86,11,0
"It's perfect, can we move in yesterday?",1.1134020618556701,0.0384300158871908,97,88,7,2
"On the plus side, property taxes are only $300 a year  and it is an early AI design.",1.1134020618556701,0.0384300158871908,97,88,7,2
You met here 20 years ago. Technically it’s yours but it still comes with 5.35% fixed rate. Also the HOA doesn’t allow swings.,1.1134020618556701,0.03552589884559336,97,87,9,1
the asking price is a lot less than you’d expect for the neighborhood!,1.1134020618556701,0.03236221340521884,97,86,11,0
"I have to admit, this view and this much space is a rare find in new york",1.1134020618556701,0.03552589884559336,97,87,9,1
Saying this was once owned by the stars of One Tree Hill feels like false advertising.,1.1134020618556701,0.03236221340521884,97,86,11,0
The sump pump is brand new.,1.1132075471698113,0.03092103590231802,106,94,12,0
It’s a classic fixer-upper!,1.1132075471698113,0.03092103590231802,106,94,12,0
"It started out as an ADU, but now it's just a tree house.",1.1132075471698113,0.03092103590231802,106,94,12,0
Do you like Charm?,1.1132075471698113,0.036269815272575646,106,96,8,2
... this way the squatters will have their own place and will not break into the main house,1.1132075471698113,0.03370170590028939,106,95,10,1
The neighborhood is really on the up and up now.,1.1132075471698113,0.036269815272575646,106,96,8,2
Or come back next week and your crypto will get you that house behind this.,1.1132075471698113,0.03092103590231802,106,94,12,0
"We already have 3 offers over the asking price, so you'll need to move quickly.",1.1125,0.04355176608490089,80,73,5,2
Keep in mind we are already considering an offer 2000 Robux over asking,1.1125,0.03975299526968241,80,72,7,1
The owners are downsizing and don't need the space.,1.1123595505617978,0.037265447082644926,89,80,8,1
My real estate commission will be split evenly w the birds and the bees.,1.1123595505617978,0.04054720904307208,89,81,6,2
"This energy efficient, open and spacious Greenhouse cabin is also available for purchase...separate from the Main House Listing, of course.",1.1123595505617978,0.037265447082644926,89,80,8,1
Now the HOA will cover the tree and all pruning. You will own just the nails and limber. It’s a great deal.,1.1123595505617978,0.03366527782977935,89,79,10,0
"Yeah, it's small, but it's the only house in your price range.",1.1122448979591837,0.04072417537750365,98,90,5,3
Think of it as a vacation home without the new  congestion pricing costs.,1.1122448979591837,0.035180556970122914,98,88,9,1
"I vote no on the treehouse book club meeting here, especially after the big quake.",1.1122448979591837,0.035180556970122914,98,88,9,1
"Honey, I think the realtor nailed it!",1.1122448979591837,0.035180556970122914,98,88,9,1
That's what the upper stands for.,1.1122448979591837,0.035180556970122914,98,88,9,1
College fund?,1.1122448979591837,0.038053449573630896,98,89,7,2
"Asking $1.5 million, but I think they'll take 1.4 in cash.",1.1122448979591837,0.035180556970122914,98,88,9,1
"Your kids have taken over the main house. They asked me to show you this laneway suite, but, first, you'll need to tell me the secret password.",1.1121495327102804,0.03594482047255412,107,97,8,2
The pet squirrels are included.,1.1121495327102804,0.03064895809475145,107,95,12,0
Is this your idea of just reparations?,1.1121495327102804,0.03064895809475145,107,95,12,0
"Right size, right price, but can't climb a ladder!",1.1121495327102804,0.03064895809475145,107,95,12,0
You can always refinance when interest rates drop.,1.1121495327102804,0.033402011549440974,107,96,10,1
Squatters not allowed!,1.1120689655172413,0.031862597917427675,116,104,11,1
The new age,1.1111111111111112,0.029179207302160552,117,104,13,0
And the price is high too.   Chuck Kozub Chux143@aol.com,1.1111111111111112,0.03768416986205077,99,90,7,2
"On the plus side, you don't have to worry about rising oceans.",1.1111111111111112,0.036870202688664894,90,81,8,1
Here is the ADU of my childhood dreams.,1.1111111111111112,0.03484183684747369,99,89,9,1
This is the only thing I could find in your price range.,1.1111111111111112,0.036870202688664894,90,81,8,1
"Single family? No.  It's an ""Apartment Enclave.""",1.1111111111111112,0.036870202688664894,90,81,8,1
It's for your pet squirrel.,1.1111111111111112,0.030381596756651686,108,96,12,0
"Great View, you won't find any better""",1.1111111111111112,0.03310757750141195,108,97,10,1
"Oh, fixing it up will be like child’s play!",1.1111111111111112,0.03768416986205077,99,90,7,2
The neighbors are not intrusive,1.1111111111111112,0.030381596756651686,108,96,12,0
Ideal for off-the-grid survivalist.,1.1111111111111112,0.03331251951092717,90,80,10,0
This neighborhood continues to grow organically.,1.1111111111111112,0.03174603174603174,99,88,11,0
"They say it happened during a tornado, so they just left it, and since then they have saved thousands on flood insurance.",1.1111111111111112,0.03331251951092717,90,80,10,0
Oh my knees! Where’s the lift?,1.1111111111111112,0.03484183684747369,99,89,9,1
Penthouse with handcrafted bespoke stair ideal for downsizing.. I'm going out on a limb here showing you this property,1.1111111111111112,0.036870202688664894,90,81,8,1
Well I heard The Byrds left quickly with egg on their face,1.1111111111111112,0.03310757750141195,108,97,10,1
It’s a second floor climb up with incredible tree-lined views.,1.1111111111111112,0.029179207302160552,117,104,13,0
We each had 2 step-kids so we built the four of them their own house!,1.1101694915254237,0.033579918671882585,118,107,9,2
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.110091743119266,0.032818267139664126,109,98,10,1
This ADU doesn't ADD UP!,1.110091743119266,0.030118831198153243,109,97,12,0
"And if you want the current residents of the treehouse to move out, you'll have to purchase that too",1.110091743119266,0.035311943069701895,109,99,8,2
It's a burn-downer!,1.11,0.03144660377352198,100,89,11,0
You get the views of the neighborhood.,1.11,0.03144660377352198,100,89,11,0
A private entrance and it already has a composting toilet.  There are three all cash offers out there already,1.11,0.037321967966993524,100,91,7,2
The last occupant is in college studying landscaping. He hopes to become more grounded.,1.11,0.03450955072018598,100,90,9,1
"Remember, location, location, and shrinkflation.",1.11,0.03450955072018598,100,90,9,1
Easier to get in when it's flood.,1.11,0.03144660377352198,100,89,11,0
"You'll be pleased to find out that the architect also designed The Simpsons treehouse.""",1.11,0.03450955072018598,100,90,9,1
"I have five other buyers ready to sign, so you’ll need to make a decision by tonight..",1.11,0.03450955072018598,100,90,9,1
The house does come with the fire breathing dragon but HOA covers moat cleaning and princess protection.,1.11,0.037321967966993524,100,91,7,2
This actually the ADU on this listing. It’s the only thing that you can afford with your combined income”,1.11,0.03144660377352198,100,89,11,0
"I listened, you wanted to move-up. This is definitely a step-up from the neighborhood.",1.11,0.03144660377352198,100,89,11,0
If you look over your shoulder you'll see there is also a DADU.,1.10989010989011,0.03296703296703295,91,81,10,0
"On the plus side, the condo fees are very low.",1.10989010989011,0.03648322226516843,91,82,8,1
The previous owner was JonBenét Ramsey.,1.1097560975609757,0.04252670684681625,82,75,5,2
The Treehouse in the Earthquake,1.1097560975609757,0.03473172254194113,82,73,9,0
...and it comes with a $100 per month pet fee.,1.1092436974789917,0.033309406903911536,119,108,9,2
I don't know... the commute is still a little long,1.1092436974789917,0.033309406903911536,119,108,9,2
We're contractually obligated by HGTV to show at least one option like this per episode. Keeps the ratings high.,1.1090909090909091,0.03253394851147357,110,99,10,1
"I said Tea House of the August Moon, not Tree House.",1.1090909090909091,0.03253394851147357,110,99,10,1
It's an airbub for people who like to make reservations but who don't like to travel.  alicehaber@aol.com,1.1090909090909091,0.029860544776584133,110,98,12,0
"I've heard about the housing crisis, but I wouldn't have thought that it would have reached this extent",1.1090909090909091,0.03731044288845776,110,101,6,3
It's reassuring the kids were too impatient to watch YouTube videos.,1.108910891089109,0.034183517825013957,101,91,9,1
Lofty homeownership goals,1.108910891089109,0.034183517825013957,101,91,9,1
"Exercize to get in and get out, at no extra charge.",1.108695652173913,0.03610425042817031,92,83,8,1
"Mom, it’s perfect! It even has a DADU for you, a detached accessory dwelling unit",1.108695652173913,0.039273508147597475,92,84,6,2
"This mid-range, rustic MIL not only oozes with active senior charm, but is ""removed,"" in a nice way.""",1.108695652173913,0.03610425042817031,92,83,8,1
That pest with the wheel chair would not bother us any more.,1.108695652173913,0.03262859720767454,92,82,10,0
"Did I say ""free house""?",1.108695652173913,0.03262859720767454,92,82,10,0
This treed lot has it's own shelter while you build your dream home!,1.108695652173913,0.03262859720767454,92,82,10,0
"The good news is, California insurers aren’t going to drop you because it’s not legal in the first place.",1.108695652173913,0.039273508147597475,92,84,6,2
Everyone should have a chance to move up in the world.,1.108433734939759,0.03837749683764797,83,75,7,1
We’re going out on a limb for some extra income.,1.108433734939759,0.042032019030663156,83,76,5,2
This is the first certified gluten and vegan-friendly home in the neighborhood.,1.1083333333333334,0.03085121368148934,120,108,11,1
"With that view, you'll me the talk of middle school!",1.107843137254902,0.033863564072244695,102,92,9,1
Will we be cohabitating with squirrels?,1.107843137254902,0.033863564072244695,102,92,9,1
"Well, the price is right— even if it doesn’t have Indoor plumbing.",1.107843137254902,0.030864282122060153,102,91,11,0
Seattle DADU with a mountain view. HOA $59/month,1.107843137254902,0.030864282122060153,102,91,11,0
"It's an ""Accessory Dwelling Unit,"" and at quite a reasonable price for this neighborhood.",1.10752688172043,0.03573304215805776,93,84,8,1
All I can say is to act fast. ADUs are very chic right now and the supply is limited.,1.10752688172043,0.03573304215805776,93,84,8,1
Think of it as a “View Property” for your grandchildren.,1.10752688172043,0.03886649447231021,93,85,6,2
"Absolutely he did! That's why we call this neighborhood Tarzana, Los Angeles!",1.10752688172043,0.03573304215805776,93,84,8,1
It’s been elevated for greater flood protection.,1.10752688172043,0.03573304215805776,93,84,8,1
"Meanwhile, back in the UK...",1.10752688172043,0.032297000033640055,93,83,10,0
All of the others charge a 6% commission.,1.10752688172043,0.03573304215805776,93,84,8,1
"The HOV has a strict “No Podcast” policy. If you’re caught creating content, you’ll be burned in the treehouse, Wicker Man style. Maybe you’ll be the subject of a legal podcast….",1.10752688172043,0.03886649447231021,93,85,6,2
But your flood insurance premium should be very reasonable.,1.1071428571428572,0.033949513420954154,84,75,9,0
This a next-level opportunity,1.1071428571428572,0.033949513420954154,84,75,9,0
The owner will throw in a tire swing.  Or  Keep in mind there is a HOA and the rules do required you keep the steps at a 90º angle.,1.1071428571428572,0.04154868140879175,84,77,5,2
"We've had a bunch of offers already, but the Neighbourhood Association <i>really</i> don't want it going to squirrels.",1.1071428571428572,0.029356962018813774,112,100,12,0
They're cutting down high rent.,1.1071428571428572,0.031979780797391895,112,101,10,1
Lightening? Your question makes no sense. Perhaps you’re thinking about gaslighting?,1.1071428571428572,0.03793983650682237,84,76,7,1
"This little cottage is in a heavily wooded, tree-lined neighborhood, with a great view.",1.1067961165048543,0.030581088928331335,103,92,11,0
"We rented the property last year, and didn't require a securty deposit....",1.1067961165048543,0.03354952174237468,103,93,9,1
The good news is the owner is willing to let this one go for tree fiddy.,1.1067961165048543,0.03627585723648214,103,94,7,2
"This model comes from our a new line we call 'Arrested Development.'""",1.1067961165048543,0.030581088928331335,103,92,11,0
This is the only ‘house’ left in the neighbourhood and I have 2 offers on this one already.,1.1066666666666667,0.04059615804541172,75,68,6,1
It's called a next-level home with mature growth by the 12-year-old owner and a treed lot.,1.1063829787234043,0.03536936228202006,94,85,8,1
"Given the housing market right now, this is the hottest listing on the market.",1.1063829787234043,0.03536936228202006,94,85,8,1
Does it come with an assumable mortgage?,1.1063829787234043,0.03846780975883542,94,86,6,2
"As I mentioned, AC is included.",1.1063829787234043,0.03197203760837918,94,84,10,0
Think of it as an environmentally sustainable little nest egg for your kids!,1.1061946902654867,0.03170968940880912,113,102,10,1
IM SELLING A TREE HOUSE AS IF ITS A REAL HOUSE,1.1058823529411765,0.04107630875030445,85,78,5,2
….and there is the opportunity for extra income you can get from the basement apartment “,1.1058823529411765,0.0375120126857039,85,77,7,1
"No, there's no parking... and if you need to sell your shoes to afford it, watch for the nails when getting in and out.",1.1058823529411765,0.033571402278047356,85,76,9,0
Two uses for the price of one! Branch out with this open floor plan motif and as a bonus invite all your Jewish friends over to celebrate Sukkot.,1.1058823529411765,0.0375120126857039,85,77,7,1
"I know you want a fixer upper, but the higher the tree, the higher the cost.",1.1057692307692308,0.03324122919906699,104,94,9,1
"Sure it's expensive, but it's a tear me up.",1.1057692307692308,0.03324122919906699,104,94,9,1
I have to sell this house before they cut my commission.  Peter Arno,1.1057692307692308,0.03324122919906699,104,94,9,1
It’s a great investment with tons of short term rental potential!,1.1057692307692308,0.03030301670261222,104,93,11,0
I'm required by the state of New York to inform you that this property may be haunted.,1.1057692307692308,0.03594003082985619,104,95,7,2
"Tiny homes are still very in right now and honestly you really can’t beat the view for $150,000.",1.1057692307692308,0.03030301670261222,104,93,11,0
It is a no-water walk up,1.105263157894737,0.0338228786766227,114,104,8,2
The mortgage payments will be high but as a couple you do have the option of putting in a day bed and bringing in a renter.,1.105263157894737,0.03807720162292053,95,87,6,2
"Sorry, not till interest rates come down.",1.105263157894737,0.0360450068261683,114,105,6,3
It’s a very safe neighborhood with a wonderful school system.,1.105263157894737,0.03144410480278549,114,103,10,1
"In purchasing real estate, the three most important factors; location, location and location.",1.105263157894737,0.035012984986988176,95,86,8,1
We're really hoping for some of the hard to find Girl Scout cookies.,1.105263157894737,0.035012984986988176,95,86,8,1
"This neighborhood is called, “Treehouse Gardens, it’s up and coming!",1.105263157894737,0.03165351405398107,95,85,10,0
This takes keeping up with the Joneses to a whole new level.,1.1047619047619048,0.032938530617386545,105,95,9,1
The previous owner was a racoon.,1.1047619047619048,0.032938530617386545,105,95,9,1
I know the square footage is a bit less than what you were looking for but you will be able to connect closer to nature.,1.1047619047619048,0.030029928672614722,105,94,11,0
"We now need to either climb up there and get the deal done by ourselves, or pay our buyer agent.",1.1047619047619048,0.032938530617386545,105,95,9,1
... and the real estate taxes are next to nothing.,1.1047619047619048,0.030029928672614722,105,94,11,0
Another Real Estate Opportunity to be available when New York City becomes the City of Yes.,1.1047619047619048,0.032938530617386545,105,95,9,1
..But it's cute and all but what are the property taxes on Oak Trees?...,1.1047619047619048,0.030029928672614722,105,94,11,0
"Well it’s not cheep! Hahaha, no seriously…",1.1047619047619048,0.032938530617386545,105,95,9,1
"While your en suite bathroom comes free of charge, you will be required to provide your own toilet paper.",1.1047619047619048,0.032938530617386545,105,95,9,1
There aren't many options with your budget but this is one of the best deals on the market,1.1047619047619048,0.030029928672614722,105,94,11,0
I said it was financially accessible.,1.1047619047619048,0.030029928672614722,105,94,11,0
"I inherited it from my  brother Steve, who got his idea for Apple up there.",1.1047619047619048,0.035610349371814565,105,96,7,2
"This house comes with the perfect ""critical in-laws"" exterior suite.",1.1046511627906976,0.03709369866745896,86,78,7,1
Taxes are higher because of the views.,1.1046511627906976,0.03320157631219844,86,77,9,0
"Great retirement villa, but the HOA is a real pain.",1.1043478260869566,0.031182915591504892,115,104,10,1
"Sure, it’s a bit of a fixer-upper, but it’s a great home for a young couple to put down roots and branch out later into something bigger.",1.1041666666666667,0.034663693361021125,96,87,8,1
It will be easy to get your daily high.,1.1041666666666667,0.034663693361021125,96,87,8,1
"It took forever to evict those Squirrels & Birds outta that tree house, they never paid a dime in rent, FOREVER! Snow White, was worst, she hired a lawyer",1.1041666666666667,0.040498989230040916,96,89,4,3
I put up the sign. I advertised it.  He built it when he was twelve.  He is sitting inside it now and won't come out.,1.1041666666666667,0.031341241070079934,96,86,10,0
"Actually, we think of it as an upper-fix.""",1.1041666666666667,0.031341241070079934,96,86,10,0
"And what’s more , extra steps are included for when the tree grows !",1.1041666666666667,0.034663693361021125,96,87,8,1
Only 1.25 million?! But it has hardwood floors!,1.1041666666666667,0.031341241070079934,96,86,10,0
You won’t get a view like this for less than $300k.,1.1041666666666667,0.031341241070079934,96,86,10,0
"With our 'birds grounded' policy, trees are now exclusive real estate for humans!",1.1041666666666667,0.03769442774523756,96,88,6,2
"Well, it is Hudson Valley. It won't last long.",1.1037735849056605,0.03264127572638081,106,96,9,1
One of you can sleep on the balcony.,1.1037735849056605,0.029761692857236063,106,95,11,0
"It has natural bush surroundings, has being Sage cleansed and outdoor facilities. It is in Byron Bay NSW Australia but maybe you can Airbnb also!",1.1037735849056605,0.03264127572638081,106,96,9,1
I guess this was inevitable after a kids' transfer portal was opened.,1.103448275862069,0.030926014010099357,116,105,10,1
No garage is the least of the problems.,1.103448275862069,0.033261740484137645,116,106,8,2
2500 a month;studio apartment in great area,1.103448275862069,0.03283976780985288,87,78,9,0
It's a bit steep for a fourth floor walk up.,1.103448275862069,0.03668458199526042,87,79,7,1
I must run you bid by the branch office,1.103448275862069,0.03668458199526042,87,79,7,1
"It needs a little work, but the pet comes with the deal.",1.103448275862069,0.03283976780985288,87,78,9,0
It's a safe house.  Bids for plumbing and electrical were too high.,1.1030927835051547,0.031035037574206906,97,87,10,0
The view and the stairs are to die for.,1.1030927835051547,0.03432127896123395,97,88,8,1
"NOT MUCH CLOSET SPACE, BUT TAXES ARE LOW.",1.1030927835051547,0.03432127896123395,97,88,8,1
I call dibs on the queen sized bed.,1.1030927835051547,0.037319255376243046,97,89,6,2
The price is warranted the local schools are as good as you claim.,1.102803738317757,0.03234931956513676,107,97,9,1
No more treeways for us,1.102803738317757,0.03234931956513676,107,97,9,1
Whadya say - it won't take much to fix 'er up!,1.102803738317757,0.029498181860450015,107,96,11,0
"POV you try and take your girl back to the crib, but your parents are trying to sell it."" -Eli",1.102803738317757,0.03496876062405555,107,98,7,2
The kids won't care which yard it's in.,1.102803738317757,0.03234931956513676,107,97,9,1
This can be your home tree home.,1.102803738317757,0.03496876062405555,107,98,7,2
"It's Only $1,000,000.  The buyer takes bit coin.",1.1025641025641026,0.04314378839150649,78,72,4,2
"It’s not pre-war, but still a walk-up",1.1025641025641026,0.030673295771355684,117,106,10,1
"As you can see, it's recently been gutted and completely remodeled with all new systems.",1.1022727272727273,0.03628436369735344,88,80,7,1
Why a tree house?,1.1022727272727273,0.0324857203870887,88,79,9,0
Seller is very motivated.  Found a two-story oak in another neighborhood.,1.1022727272727273,0.039721380499367465,88,81,5,2
… and you have to keep the kitchen.,1.1022727272727273,0.0324857203870887,88,79,9,0
This is the perfect way to take your living experience to new heights,1.1022727272727273,0.03628436369735344,88,80,7,1
It’s more atmosphere than the couch.,1.1022727272727273,0.03628436369735344,88,80,7,1
Keep in mind that this house is elevated above high tides.,1.1020408163265305,0.030734729362213643,98,88,10,0
It's a darling fixer-upper!,1.1020408163265305,0.03398554140650584,98,89,8,1
"You said your budget for a new home was one million dollars. We’ll, this home has a million dollar view”",1.1020408163265305,0.030734729362213643,98,88,10,0
"Now folks, this is no ordinary treehouse. This treehouse was built by Frank lloyd wright himself back when he was a complete loser and nobody wanted to work with him. It’s sad.",1.1018518518518519,0.032062522251504355,108,98,9,1
My daughter got her real estate license.,1.1018518518518519,0.032062522251504355,108,98,9,1
"And, the view from the kitchen window is gorgeous !",1.1012658227848102,0.04261394488760367,79,73,4,2
It has an outstanding winter water view.,1.101123595505618,0.039289345386959953,89,82,5,2
It's a short climb to several amenities.,1.101123595505618,0.03213918840153681,89,80,9,0
It didn't meet the AirBNB requirements.,1.101123595505618,0.03589275757061102,89,81,7,1
"Well, it has a waterview and you can always build on a garage.",1.101010101010101,0.03365628799333507,99,90,8,1
"And just Think, You won't need to rake the Leaves!",1.101010101010101,0.030440148787487718,99,89,10,0
"In this economy, money does grow IN trees.",1.101010101010101,0.03365628799333507,99,90,8,1
"The square meter price might seem a bit steep, but the view is priceless.",1.101010101010101,0.03365628799333507,99,90,8,1
This gem has wall-to-wall wood floors and tons of natural light. And the seller is really motivated because treehouses are cheugy.,1.101010101010101,0.03365628799333507,99,90,8,1
"Well, it certainly has indoor-outdoor living.",1.1009174311926606,0.028984846499720524,109,98,11,0
The rustic and fort-like part of the  for for sale sign is now making a lot more sense,1.1009174311926606,0.03673969682148846,109,101,5,3
It used to be an Airbnb but the renters routinely forgot to take out the trash.,1.1007751937984496,0.028793910771518667,129,117,11,1
low overhead and no mortgage what is the lowest bid?,1.1,0.03333333333333329,100,91,8,1
We have it listed as 'Stairway to Heaving'.,1.1,0.031799936400190756,90,81,9,0
"If you wait until July to list it, you can screw the buyer’s agent and save yourselves a couple of percent on the buyer’s side.",1.1,0.036237153766973895,100,92,6,2
The kids are in college. Airbnb wouldn't list it. Maybe staging will help.,1.1,0.036237153766973895,100,92,6,2
"Affordable payments, and the property taxes are only Fourteen-Five Thousand a Year!""",1.1,0.035509489509052444,90,82,7,1
If we added a moving chair it would work for Grannny.,1.1,0.03333333333333329,100,91,8,1
The double-homicide that happened here two years back usually puts most homebuyers on edge.,1.1,0.038866588933566495,90,83,5,2
It's a great price for a walk-up in this neighborhood.,1.1,0.02873478855663451,110,99,11,0
I should let you know we already have an offer from a lovely family of squirrels.,1.1,0.03815358702051019,80,73,6,1
Which of us is going to be first to climb to his/her new home?,1.1,0.030151134457776313,100,90,10,0
This neighborhood does have a redlining history but in this case we are assuming an all cash deal,1.1,0.035509489509052444,90,82,7,1
"If the stairs are a challenge, got any wings?",1.1,0.030151134457776313,100,90,10,0
"And best, it has an assumable 5.25 percent assumable mortgage.",1.1,0.02873478855663451,110,99,11,0
"Unfortunately I can’t cut down the price, but this house should be a tree-t to live in. Wood you like to see the inside?",1.1,0.031799936400190756,90,81,9,0
"I would suggest a total makeover after clearing the lot of this house, the steps and the for sale sign.",1.0990990990990992,0.028488987929444824,111,100,11,0
We don't need our little get-away now that the kids are dead.,1.099009900990099,0.03589023556513236,101,93,6,2
"Hey, I'm trying to solve the housing shortage.",1.099009900990099,0.029867530948511554,101,91,10,0
"Yeah, it's not much - consider it reparations.",1.099009900990099,0.033016499010956525,101,92,8,1
Best and final offer due Monday by noon.,1.099009900990099,0.033016499010956525,101,92,8,1
"The upstairs apartment is a little rustic.” R.L. Russell, Marion, Iowa",1.098901098901099,0.03146773860060733,91,82,9,0
Hun? Done!,1.098901098901099,0.03513429687408582,91,83,7,1
Have you considered subletting until the sale goes through?,1.098901098901099,0.03146773860060733,91,82,9,0
"Well, there wouldn't be much property tax.",1.098901098901099,0.03513429687408582,91,83,7,1
The price is low due to the divorce.,1.098901098901099,0.03513429687408582,91,83,7,1
Can't beat the neighbors.....they're squirrels and there's laws against it,1.098901098901099,0.03513429687408582,91,83,7,1
"Starter home, nice neighborhood, great school. The former owners are starting high school there now.",1.0982142857142858,0.03346135669670043,112,103,7,2
The owners are selling since they have had a third child,1.0982142857142858,0.03346135669670043,112,103,7,2
You’re afraid of heights?,1.0980392156862746,0.029589188531613197,102,92,10,0
"As you can see, this home comes with a lovely accessory dwelling unit, which you can rent out separately.",1.0980392156862746,0.029589188531613197,102,92,10,0
We are not into open concept.,1.0980392156862746,0.029589188531613197,102,92,10,0
"If you don't like this, I've got a bridge in Brooklyn I could sell you but you'll have to pay me cash upfront, plus a finder's fee.",1.0978260869565217,0.03114237840319294,92,83,9,0
The sky’s the limit for renovations,1.0978260869565217,0.03476692790349799,92,84,7,1
"Only $1.2 million, with great views of the fog and Golden Gate Bridge.",1.0978260869565217,0.038047743942136655,92,85,5,2
"His ""independence"" came without meals, electricity, running water, and spotty internet.",1.0975609756097562,0.03296890260324238,82,74,8,0
It’s well invested - not just its price will grow!”,1.0975609756097562,0.03296890260324238,82,74,8,0
Only problem - the previous owner had sleepwalking difficulties!,1.0973451327433628,0.028009733301017116,113,102,11,0
It’s safe from rising sea waters.,1.0973451327433628,0.028009733301017116,113,102,11,0
"And for just a little bit more, you could add your own bathroom. In today's market, it's a steal; and, the neighborhood is full of wildlife.",1.0970873786407767,0.029315962918813478,103,93,10,0
"Well, technically it is permitted as a non-permanent Father or Mother-in-law addition, for either one or both. Do you have any married children?",1.096774193548387,0.03440714115645382,93,85,7,1
"Hey Lady, the bidding line starts back there.",1.096774193548387,0.037651101620759055,93,86,5,2
Shall we put in an offer before they add a half bird-bath?,1.096774193548387,0.030823647932448732,93,84,9,0
"As you can see, it’s in a very leafy neighbourhood.",1.096774193548387,0.030823647932448732,93,84,9,0
"If you decide to have kids, the school district is amazing.",1.0964912280701755,0.027776075363821266,114,103,11,0
