caption,mean,precision,votes,not_funny,somewhat_funny,funny
"What do you mean, 'we lost Pluto'?",1.380952380952381,0.04642196802684519,189,133,40,16
"Don't call your shot, let's surprise them.",1.3800738007380073,0.04047220230997316,271,196,47,28
"Some say the world will end in fire, some say in ice but pool is nice and would suffice.",1.3794466403162056,0.03951941728227818,253,177,56,20
Be sure to put those back when you're done playing with them.,1.3779904306220097,0.045787479539635086,209,151,37,21
"No,I said its a crap shoot",1.3773584905660377,0.04223992036729217,212,147,50,15
"Every time something happens,they blame it on me.  If they only knew.",1.3773584905660377,0.04170731531762907,212,146,52,14
"Remember, nobody tell Copernicus.",1.3771929824561404,0.04251752854042609,228,162,46,20
Be careful. You know what happened to Pluto.,1.3765690376569037,0.041104949418370555,239,169,50,20
If you miss THIS one you are going back down,1.3761904761904762,0.0414151999015815,210,144,53,13
Now I see what happened to Pluto,1.376068376068376,0.03946237849795517,234,161,58,15
"Hey, be careful! That took me 7 days to create.",1.3756906077348066,0.0451629063673037,181,125,44,12
"No, you can't use Pluto. Not even as a cue ball.",1.3755656108597285,0.043929764793985006,221,159,41,21
"OK, playtime's over. Put them back where you found them.",1.375,0.04284423475810675,232,167,43,22
Pluto was still a planet when you started - take your shot already!,1.375,0.0389362990144421,272,194,54,24
"Remember, the earth goes AROUND the sun",1.3744075829383886,0.04390697192282675,211,150,43,18
Einstein's right. We don't play dice with the cosmos. We play pocket billiards.,1.3736263736263736,0.039844915553165446,273,198,48,27
It took me only 7 days to come up with this game. There's a book about it around here somewhere.,1.373134328358209,0.04652472871942702,201,146,35,20
There’s no way in heaven you’re going to make that shot.,1.3724489795918366,0.045696890145433176,196,140,39,17
"Put Earth and Mars in the same pocket, and you’ll save NASA billions of dollars.",1.3703703703703705,0.04507873539970066,216,158,36,22
I didn't make them so you could break them.,1.3703703703703705,0.0431257127093787,216,154,44,18
"Okay! So tell me, which one of you decided to pocket Pluto!?",1.3702290076335877,0.04030530916782416,262,190,47,25
"After that thing with the dinosaurs I TOLD you, no more planetary billiards!!!!",1.3700440528634361,0.04068444370136488,227,159,52,16
Don't hit Mars. They're going to need it someday.,1.369047619047619,0.03989618702834488,252,180,51,21
Looks like another bad break for Earth.,1.3688524590163935,0.03956248930596261,244,172,54,18
Then on the seventh day I made this sweet table.,1.36864406779661,0.04349663845434787,236,174,37,25
"This game has rules, you know, like two feet on the floor...",1.368421052631579,0.04030831528692283,209,143,55,11
What in my name are you kids doing?,1.3681592039800996,0.045371934172833056,201,145,38,18
"Jupiter through the astroid belt, meteor hits earth, bounces,  another hole in the ozone.",1.367965367965368,0.04288726609529918,231,168,41,22
"One foot on the cloud at all times!""",1.3679245283018868,0.043668689669948045,212,152,42,18
"You know, I had these planets in order for a reason!",1.367816091954023,0.04906262722045016,174,126,32,16
This is how you determine the order of the planets?,1.3676470588235294,0.04379449568738293,204,145,43,16
"You don't actually have an eternity
to take your shot!!",1.3675675675675676,0.04631084792876799,185,132,38,15
Make sure the earth doesn’t go into the black hole or I’m gonna have to start the 7 days thing all over again!,1.3672566371681416,0.04356703468912732,226,165,39,22
"Thanks to Pluto, we can no longer play 9 ball.",1.3670886075949367,0.04292613913370423,237,174,39,24
I heard a big bang.,1.3666666666666667,0.04587246509621785,180,127,40,13
Are you prepared to explain that shot to the dinosaurs?,1.3664921465968587,0.04339719269003622,191,133,46,12
"Oh, that one! straight to the Black hole please!",1.3663366336633664,0.04294784328941821,202,142,46,14
"It's all just a game to you, isn't it?",1.3662790697674418,0.0466198760750753,172,121,39,12
I think this might be a little TOO random for a universe.,1.3662790697674418,0.04513772184378244,172,119,43,10
This'll drive the astronomers crazy.,1.3661971830985915,0.042985364958736755,213,152,44,17
"Oh hell, is that what happened to Pluto?",1.3660714285714286,0.042442575021201405,224,161,44,19
How many times do I have to tell you to use the moons not the planets!,1.3658536585365855,0.04194031867092737,205,143,49,13
Playing god again I see.,1.3655913978494623,0.045468846600992034,186,132,40,14
"Careful, this took me six days.",1.3653846153846154,0.04370190174210137,208,149,42,17
You think you can play God?,1.365,0.04437024445464353,200,143,41,16
And they think it’s all due to carbon dioxide.,1.3636363636363635,0.04405273077765382,209,151,40,18
"Technically everything I do is an Act of God, so if I say that I won, then I won.",1.3632075471698113,0.046092270785685,212,158,31,23
Where'sPluto ? You can't play 9-ball with 8 balls .,1.3631578947368421,0.04537725318027215,190,136,39,15
Remember when I said I had a system?,1.3631578947368421,0.04413281682730803,190,134,43,13
I liked it better when the fate of the planets was a crap shoot.,1.3627450980392157,0.0420304881296097,204,143,48,13
Is this infinity pool?,1.3627450980392157,0.04587622688714074,204,150,34,20
"Ok you two, who left the sun on all last night?",1.3621621621621622,0.04930037407678468,185,138,27,20
"If I'm not allowed to play dice with the universe, why should you kids get to shoot pool with the planets?",1.3616071428571428,0.04142274300990163,224,160,47,17
You haven’t got a prayer,1.3616071428571428,0.044227528303771343,224,166,35,23
You are only winning because the best players were denied entrance.,1.3615023474178405,0.04342812782623557,213,154,41,18
"You know the rules, Gabriel!"" ""One foot on the floor.",1.3613861386138615,0.04111003850973998,202,140,51,11
C’mon. You’ve been ‘almost done’ for 15 million years!,1.3611111111111112,0.04645328235865087,180,129,37,14
Remember.  No trick shots!  You tear the space-time continuum - you fix it.,1.3601895734597156,0.04421526515972906,211,154,38,19
When Neil deGrasse Tyson gets here he can leave Pluto out…until then it’s in!,1.36,0.048055796798214964,175,127,33,15
Careful now; we want to keep Mars in play for Mother Earth.,1.36,0.04736747999334077,175,126,35,14
Earth in the side pocket.,1.3596059113300492,0.04599471745614717,203,150,33,20
Just know that if you break that one you’ll be getting 8 billion new roommates.,1.359375,0.04676579775497993,192,141,33,18
For heaven’s sake!  Put those back where you found them.,1.3591160220994476,0.04623898291410743,181,130,37,14
Be very careful with these balls. I’m hurling them into space tomorrow for an experiment.,1.3588516746411483,0.04183578485914741,209,148,47,14
"It’s true I don’t play dice with the universe, but I have to admit I never thought about pool.",1.3584905660377358,0.043011760685883846,212,153,42,17
God doesn’t play pool with the universe.,1.358288770053476,0.04453797222849811,187,133,41,13
Scratch the Earth!,1.3581395348837209,0.04308855632831594,215,156,41,18
You know billiards is the Devil's game!,1.3579545454545454,0.047141973892480774,176,127,35,14
"Oh for the love of god, I meant hustle as in get to work!",1.357843137254902,0.040782648900926276,204,142,51,11
Nobody hustles God.,1.357843137254902,0.03896586853841651,204,139,57,8
If you're playing nine-ball you'll need Pluto.,1.357843137254902,0.0452723524074506,204,150,35,19
You should use the Golden Gate bridge.,1.3575129533678756,0.041666107363781756,193,134,49,10
"Andromeda, corner black hole.",1.3571428571428572,0.04722534712132417,168,120,36,12
"If you scratch on the Earth ball, chaos and destruction shall ensue.",1.3571428571428572,0.04370348689907504,196,140,42,14
"Remember, I'm calling the shots.",1.3571428571428572,0.04112074416508092,210,148,49,13
When planets collide who do you think gets blamed?,1.3568075117370892,0.04232236200747833,213,153,44,16
"Remember, planetary aspect determines a conjunctive or retrograde transit to a corner pocket...",1.3563829787234043,0.0456063497833375,188,136,37,15
Here's a cue. Chalk it up and put them back the way I had them.,1.3563829787234043,0.04622584162560055,188,137,35,16
Put them back where you found them!,1.35625,0.05042810047592576,160,117,29,14
I don’t care who you are.  Two feet on the ground!,1.3562231759656653,0.042017326865204936,233,171,41,21
"I always win at pool, but then again, I did create the laws of physics.",1.356164383561644,0.04047681388188883,219,155,50,14
"Much easier without the Sun's gravity, right?",1.356020942408377,0.044477486298585986,191,137,40,14
"Hey, one foot on the cloud at all times!",1.3559322033898304,0.04691848349043137,177,128,35,14
"Careful son, it's not quite time to sink the Earth ball yet!",1.3557692307692308,0.04301688462192617,208,150,42,16
8-ball? I thought we were playing 9-ball.,1.3546511627906976,0.047142716392741126,172,124,35,13
You already knocked Pluto off the table. Haven’t you done enough?,1.3546511627906976,0.04856371712395095,172,126,31,15
"Big bang theory, hahaha.  Mars left pocket.",1.354368932038835,0.04273700972257639,206,148,43,15
This explains the snow in California,1.3542857142857143,0.047268330807733044,175,127,34,14
Do you want to end up like the last angel who played with Earth?,1.3541666666666667,0.04428406472533908,192,138,40,14
"You can mess with Earth all you want, but they will still blame me.",1.3535353535353536,0.04333567765851221,198,142,42,14
God does not play pool with the universe either.,1.3532608695652173,0.04625370201459843,184,134,35,15
Put that solar system back where you found it.,1.3529411764705883,0.04756925180447038,187,139,30,18
I said it is a game of angles!,1.3529411764705883,0.042439676364990936,204,146,44,14
"Once again, Gabriel, two feet on the cloud!",1.3526315789473684,0.04395311678155217,190,136,41,13
This is not a game.  Remember what happened to Pluto!,1.3523809523809525,0.04424599556029513,210,155,36,19
"Don't do anything to Earth, they'll blame it on me.",1.3523316062176165,0.04409221903702848,193,139,40,14
Didn't anyone tell you that billiards is God's game and pool is the devil's work?,1.3519553072625698,0.0464774531514872,179,130,35,14
This is not an occasion for divine intervention.,1.3517587939698492,0.044883621463900375,199,146,36,17
"No, Teddy, you don't have to worry about sinking the Earth ball. That's already been taken care of.",1.3514851485148516,0.04384273004130944,202,147,39,16
Because Pluto's not a planet!,1.351063829787234,0.0435998817438444,188,134,42,12
"I wouldn’t waste your shot on that one, it’ll sink itself.",1.3506493506493507,0.05006783237870982,154,112,30,12
Put them back!,1.3505154639175259,0.04328930224973551,194,139,42,13
I told you to stop after sinking Pluto.,1.3504672897196262,0.0415558272860437,214,154,45,15
oops ! That's a scratch; your feet left the ground.,1.3503184713375795,0.04770260266841387,157,112,35,10
I guess we do play games with the universe,1.35,0.042384931426867986,200,143,44,13
"The last time you tried a fancy trick shot we lost Pluto as a planet,",1.35,0.04464936500036319,220,166,31,23
"If I don't play dice with the universe, you don't get to play pool with the solar system!",1.349726775956284,0.043704586311655746,183,130,42,11
Blue ball in the black hole” is not an official call Gabriel.,1.349112426035503,0.048360834544419064,169,124,31,14
And put theses back where you found them!,1.349112426035503,0.04762696651790864,169,123,33,13
The best strategy is to keep Earth as far from Uranus as possible.,1.3488372093023255,0.05052080437017865,172,130,24,18
"After six days of work, this is what you do on your day off?",1.3484848484848484,0.04383623830477656,198,144,39,15
Hey! Remeber it must go around the sun!,1.3476190476190477,0.04205471420238281,210,152,43,15
Tomorrow is the Seventh day. Put them back.,1.3475935828877006,0.04686921094524597,187,139,31,17
"Don't hit that one, they have enough problems.",1.3475935828877006,0.04499133156317043,187,136,37,14
