caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m trying out the hybrid model.,1.4858490566037736,0.047034366928877906,212,132,57,23
"Yes, I know need to get back to the office but this is as far as I got.",1.4857142857142858,0.04639109376491364,210,129,60,21
It's just a miracle that no one has parked me in!,1.4855769230769231,0.04519784195657325,208,125,65,18
"I received your work from home request. It took some doing, but I got approval for us all to work from your home.",1.4854368932038835,0.05091079304702071,206,135,42,29
It’s my sidewalk hustle!,1.4854368932038835,0.048039053563626054,206,129,54,23
"So what’s over? The pandemic, us or both?",1.485,0.04961029030879191,200,127,49,24
"It’s okay, they said I could work out of our house",1.4845814977973568,0.044303602048406665,227,139,66,22
Are you going to be home for dinner?,1.4841628959276019,0.04695468336509821,221,140,55,26
I’m moving back to the office step by step.,1.4838709677419355,0.04274738704727261,248,153,70,25
Your wife called.,1.4837209302325582,0.0470131620982033,215,135,56,24
I''m so happy we don't have to work from home any more.,1.4837209302325582,0.045126069693248005,215,131,64,20
Atleast I'm wearing pants.,1.4832535885167464,0.04703956362078808,209,130,57,22
Your 10 o’clock is here,1.4825870646766168,0.045216190119410006,201,120,65,16
Our parking space is safe!,1.4824120603015076,0.04717501469364905,199,122,58,19
"Honey, could you update my website so my clients know I'm now welcoming walker-by's?",1.4820512820512821,0.0489615070196172,195,122,52,21
"With my low overhead I already have two real estate closings, a divorce and three wills, and it's still an hour till noon.",1.4820512820512821,0.05107544954332614,195,126,44,25
Your idea to gradually transition back to the office is really helping!  I’m already adjusting to the cold stares and lack of meaningful interaction.,1.4820512820512821,0.05159040259736362,195,127,42,26
It’s almost like they’ve never seen a novelist before.,1.4818652849740932,0.04878337629474883,193,120,53,20
"No thanks, Honey, I got coffee and a bagel on the way to the office.",1.481651376146789,0.04653163109494312,218,137,57,24
There've been a few changes since your coma.,1.4814814814814814,0.04909296274063131,216,141,46,29
"Honey, I just can't work from home anymore.""",1.4814814814814814,0.04592009076319849,216,134,60,22
"Yes, by far, this is my favorite Zoom background!""",1.48068669527897,0.04389701353465031,233,144,66,23
"I was getting so tired of my Zoom backdrop.""",1.4803921568627452,0.04936610850055557,204,131,48,25
Stop pretending you are not unemployed George,1.4801980198019802,0.050713055530713355,202,132,43,27
I thought we needed a field office.,1.4796380090497738,0.046062208896837126,221,139,58,24
"Hi, we've been trying to contact you regarding your car's extended warranty.",1.4796380090497738,0.04650658473494741,221,140,56,25
"Honey, I can't help with the kids right now ... I am at work!",1.4793814432989691,0.05074560934742164,194,125,45,24
I needed an excuse to put my pants on,1.4793814432989691,0.04914131681216035,194,122,51,21
"I’m easing in to it, OK!",1.4790697674418605,0.0460705010407789,215,134,59,22
I'm testing a new hybrid work model.,1.4789473684210526,0.047026832334800074,190,115,59,16
Get your own coffee.,1.4788732394366197,0.05005863546943837,213,141,42,30
"I don't mind working at home, I just can't work with you in it!",1.4786729857819905,0.048132356363375005,211,135,51,25
"I had a corner office, but they said I was blocking the wheelchair ramp.",1.4786324786324787,0.04776528410004831,234,155,46,33
I’m not comfortable being back in the office yet. I’m taking baby steps.,1.4778761061946903,0.04398743463447478,226,139,66,21
"What do you mean this isn't what my boss meant by ""gradual return to the office""?",1.4771573604060915,0.048049926155498184,197,123,54,20
"You've been asleep for 20 months Mr. Van Winkle, and you may notice some changes.",1.476923076923077,0.047858212541802836,195,121,55,19
"Don't worry, your 11:00 overslept, too.",1.476923076923077,0.047858212541802836,195,121,55,19
"Come on, you can do it. Just take the first step.",1.4767932489451476,0.04536800403819584,237,152,57,28
This open office thing really suits me!,1.4766839378238341,0.04533061887468254,193,115,64,14
"Mrs. Smith, you really don't need to still sit outside of my office when we work from home.",1.4766355140186915,0.04716135354945673,214,136,54,24
It's a hybrid return-to-work model.,1.4761904761904763,0.045878417284147294,210,130,60,20
The CDC says it’s “ok” to return to the office as long as it’s outdoors and everyone wears a mask,1.4759615384615385,0.046194811421766215,208,129,59,20
"Sandra was given permission to continue working from home, but her secretary, unfortunately, was not",1.475770925110132,0.04726687364858234,227,148,50,29
I’m not going back to work! This is as far as I go! That’s it!,1.475770925110132,0.04384379848185207,227,140,66,21
I opened a branch office.,1.4754901960784315,0.044735787825446606,204,123,65,16
"You can come outside without your mask, but not in those pajamas.",1.4754901960784315,0.047865037273666755,204,129,53,22
"A little privacy, please?",1.4754098360655739,0.053586705315384245,183,121,37,25
I’m going to be late getting home from the office- traffic just got really bad.,1.4754098360655739,0.04124252021309457,244,148,76,20
"Believe me, this commute is well worth it.",1.475,0.04698845148400106,200,124,57,19
This is actually the closest I have ever been to potential clients,1.4747474747474747,0.04510998749720038,198,119,64,15
I've started working remotely.,1.4747474747474747,0.0483999581579707,198,125,52,21
When you get vaccinated I'll come back in!,1.4741784037558685,0.04778465003815239,213,137,51,25
It’s your wife on line 3!,1.4741379310344827,0.04485900927664322,232,147,60,25
I've decided to refocus my law practice to street justice.,1.4739583333333333,0.05112974112207677,192,125,43,24
The office and I came to a compromise on remote work,1.4736842105263157,0.04602962251851587,209,130,59,20
What? I'm fully vaccinated.,1.4736842105263157,0.04641668966779985,190,115,60,15
I'm not quite ready to go back to the office yet.,1.4734042553191489,0.04913260056396653,188,118,51,19
You heard of knocking?,1.473170731707317,0.04867995379115806,205,132,49,24
Oh no! People are getting dressed again?,1.4729064039408868,0.04803127619271068,203,129,52,22
I miss the bustle of the office.,1.4728260869565217,0.04990610405301634,184,116,49,19
"If that’s what you’re wearing, can you at least put a mask on?",1.4728260869565217,0.050497680669443316,184,117,47,20
"I know. I wanted the corner office, but you got to start somewhere.",1.4728033472803348,0.042257342838335044,239,147,71,21
Literally - there goes the neighborhood.,1.4725274725274726,0.05030495230750258,182,115,48,19
Take it up with Fauci,1.4722222222222223,0.05009646532774221,180,113,49,18
I'll  be home by 5.,1.4719101123595506,0.05174525057143157,178,114,44,20
"Honey, you forgot your lunch.",1.471794871794872,0.050005252643703944,195,126,46,23
"Maybe we should put the Biden/Harris poster back in the window, so they know we’re vaccinated?”",1.471698113207547,0.04604305685039502,212,133,58,21
I’m easing into the transition of going back to work,1.471502590673575,0.047637760488169166,193,120,55,18
The best part? It comes with a parking spot.,1.471502590673575,0.04930794381003701,193,123,49,21
This is as close to returning to the office that I want to get.,1.4712041884816753,0.047416479061008994,191,118,56,17
Honey - I’ll be late for dinner. My commute time just doubled and traffic is horrible.,1.4711538461538463,0.04618151499388386,208,130,58,20
"Work from anywhere, right?",1.470899470899471,0.04280033147889164,189,109,71,9
Foot traffic by the new office is Amazing!,1.4702970297029703,0.04610908304221188,202,125,59,18
"Honey, look how far I’ve come. This time next year I might just have a shot at the corner office.",1.4702970297029703,0.04768462551620391,202,128,53,21
"Hey honey, look at me . . . I'm transitioning!",1.4702702702702704,0.04970136625361622,185,117,49,19
If restaurants can do it so can we.,1.469387755102041,0.04820599617535458,196,124,52,20
"Of course it’s hard for you to understand Ma, your generation never had to work outside the home!",1.469387755102041,0.04980766947499035,196,127,46,23
You say you've been up for hours but that's not the word on the street.,1.4692737430167597,0.049025723977629665,179,111,52,16
"Yes, ma'am. I'm going to escalate this to the call center manager. I see her in the doorway now.",1.4691943127962086,0.04994914205009788,211,141,41,29
"I’ll be late for dinner, there’s traffic.",1.4689265536723164,0.050701010358510955,177,112,47,18
Are you coming in today?,1.4689265536723164,0.05317328081776542,177,116,39,22
"Why not! It works for the restaurants, right",1.4689265536723164,0.050701010358510955,177,112,47,18
I'm easing back in to work.,1.46875,0.04606354804088785,192,117,60,15
"As your assistant,I assumed work from home meant from your home.",1.468503937007874,0.04449881207958349,254,167,55,32
"Oh, I don't need a mask, I'm in my office.",1.4684210526315788,0.05097504489780582,190,124,43,23
Making the jump from lemonade stand to legal advice stand is tougher than I thought.,1.4682926829268292,0.05011796281785187,205,136,42,27
"Librarians are meant to be among the people, Gladys.",1.4673913043478262,0.0504800981892913,184,118,46,20
"Your 9:00 am Zoom conference call has been canceled,you can go back to bed.",1.467032967032967,0.050286712958372885,182,116,47,19
Now I’m vaccinated I don’t need to work from home,1.4666666666666666,0.04433418387944796,210,129,64,17
You did say I should try to unplug and spend more time outdoors.,1.4663865546218486,0.04151833522247359,238,146,73,19
Remote working does not have to be lonely,1.4663212435233162,0.04705003677773715,193,120,56,17
I’m returning to the office one step at a time.,1.4662921348314606,0.04790333667372505,178,109,55,14
It's fine...I'm vaccinated.,1.4655172413793103,0.051323945164952575,174,111,45,18
"If restaurants can take the street, so can I.",1.4655172413793103,0.050012656509972574,174,109,49,16
I've been missing the open office.,1.4655172413793103,0.047281103402558054,174,105,57,12
Got tired of thinking inside the box.,1.4651162790697674,0.05042681209459119,172,108,48,16
"I already told you sweetie, I don’t need a mask if I’m still working from home.",1.4651162790697674,0.05109660295976202,172,109,46,17
"Good morning Howard, I'm your 'street smarts' tutor. Let's relearn pants.",1.4648648648648648,0.0490873288392644,185,117,50,18
Your 8 o'clock cancelled; Do you want to see a couple of walk-ins?,1.4648648648648648,0.05027001756251002,185,119,46,20
The CDC said I don't have to wear a mask if I work outside.,1.464705882352941,0.05351814617362404,170,111,39,20
I just had to get out.,1.464705882352941,0.052201194251787326,170,109,43,18
What's the fuss?  I told you that I wanted to work outside the home.,1.4646464646464648,0.04675067845302583,198,124,56,18
It’s the closest I’m gonna get to a corner office.,1.46448087431694,0.05126137442429978,183,119,43,21
Your 1:00 with the mail carrier is rescheduled to 1:30.,1.46448087431694,0.047617570975487605,183,113,55,15
it’s an open home office concept.,1.4639175257731958,0.04686856205253923,194,121,56,17
"Good morning Mr. Braithwaite, I'm your ""working from home"" receptionist.",1.4636871508379887,0.05150243062533883,179,116,43,20
