rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
302,"For the last time, you cannot interest us in a timeshare!",1.3910614525139664,0.0470809113420011,179,123,42,14
303,Try pumping your arms a little.,1.3891891891891892,0.0446879697565568,185,125,48,12
304,He's doing very well for a 200-year-old Saguaro.,1.3891891891891892,0.0459839477875043,185,127,44,14
305,How come Cactus Bob leaves tracks and we don't.,1.3891891891891892,0.0484720649492663,185,131,36,18
306,Wait! He's surrendering.,1.3879781420765027,0.0463180931958347,183,126,43,14
307,"Since this is clearly a dream, why aren't you better looking?",1.3879781420765027,0.0463180931958347,183,126,43,14
308,"No, Jim, I don't think it's just the peyote.",1.3872832369942196,0.0502219911090687,173,123,33,17
309,I think this prick is following us.,1.3867403314917126,0.0498395759117083,181,130,32,19
310,"No, ICE uniforms look different.",1.3867403314917126,0.0498395759117083,181,130,32,19
311,It's not as fast as the snowman.,1.3867403314917126,0.0466588314902309,181,125,42,14
312,Apparently he wasn't held much as a child.,1.3867403314917126,0.0510564201199908,181,132,28,21
313,It can't be much farther to Burning Man.,1.3854748603351956,0.0496052569942294,179,128,33,18
314,"Strange, yes, Harry, but I think even stranger that we don't leave any footprints as we run.",1.3854748603351956,0.0496052569942294,179,128,33,18
315,"Next time, let's not order the cactus chaser with the tequila.",1.3846153846153846,0.0524142418360959,169,123,27,19
316,"Honey, what are the symptoms of runner's high?",1.3846153846153846,0.0489391546369501,169,118,37,14
317,I think I’m being stalked!,1.384180790960452,0.0459853689155358,177,121,44,12
318,But Lord - Why is there only one set of footprints?,1.384180790960452,0.0506365826454784,177,128,30,19
319,How can a cactus leave footprints when we don't.,1.384180790960452,0.0486976333701037,177,125,36,16
320,Remember how I said my Ex was a big prick who wouldn't stop following me around?,1.384180790960452,0.0499986216472473,177,127,32,18
321,I think he’s better than our last personal trainer.,1.3837209302325582,0.0483209225208471,172,120,38,14
322,Why did you provoke him? I told you he was prickly.,1.3828571428571428,0.0490797318631228,175,124,35,16
323,Might be a good idea not to mention you voted for Trump next time we visit Death Valley,1.3823529411764706,0.0494125105607274,170,120,35,15
324,"Babe, look, it's Gumby's weird cousin.",1.3823529411764706,0.0501119730622162,170,121,33,16
325,"Sorry, but I think your personal trainer is a real prick.",1.3820224719101124,0.0464653882847518,178,123,42,13
326,Trump's new plan for border security.,1.3820224719101124,0.0491218097867739,178,127,34,17
327,"Hurry up, Frank. He is going to cactus.",1.3815028901734103,0.0521163896348955,173,127,26,20
328,"I don’t know, honey, this new trainer’s kind of a prick.",1.3815028901734103,0.0487857703941201,173,122,36,15
329,"No David, I didn't say I'm out of practice, I said there's a...",1.3815028901734103,0.0480919749835886,173,121,38,14
330,Why don’t we leave footprints?,1.3815028901734103,0.0508103473548929,173,125,30,18
331,"The bad news is, we're going to have to stop for water before it does.",1.3815028901734103,0.044460897226593,173,116,48,9
332,"Honey, can you list off side effects of climate change again?",1.3815028901734103,0.0473880229878439,173,120,40,13
333,"Wow, even the plants in our National Parks are running scared from this administration...",1.380952380952381,0.050524426704951,168,120,32,16
334,I told you not to pee on it.,1.380952380952381,0.0498139708759928,168,119,34,15
335,Honey...I'm pretty sure that sign DID say 'Area 51'.,1.380952380952381,0.0468645676040589,168,115,42,11
336,This is the best personal trainer we've had yet,1.380952380952381,0.0468645676040589,168,115,42,11
337,How come we're not leaving footprints?,1.380681818181818,0.0495087287928341,176,126,33,17
338,I think I’m experiencing my first ‘runner’s high.’,1.3793103448275863,0.0527672594535081,145,102,31,12
339,I think it’s trying to surrender.,1.376470588235294,0.0448945402889138,170,115,46,9
340,"""What's the harm,"" you said, ""of snapping off one pointy spine to get what's stuck between your teeth,"" you said.",1.376470588235294,0.049327493483843,170,121,34,15
341,"We can stop running, Jim. He surrenders.",1.375,0.0490045620915892,168,119,35,14
342,This is no time to discuss the correct plural of cactus!,1.375,0.0475276246716475,168,117,39,12
343,"Well, it’s prickly, stiff, and pretending to surrender. I think it’s your dad.",1.375,0.0497265834862816,168,120,33,15
344,"Wait, I think he has a thorn in his foot.",1.375,0.0460032945349523,168,115,43,10
345,You really should stop and hydrate.,1.375,0.0482717423174129,168,118,37,13
346,I TOLD you this is where they used to test atom bombs!!!,1.374233128834356,0.0492970272168085,163,115,35,13
347,He's been up in arms since this desert started to get gentrified.,1.3734939759036144,0.0501343115696945,166,119,32,15
348,Story of my life: one small prick and now he won't leave me alone.,1.3734939759036144,0.05157022296658,166,121,28,17
349,For a two hundred year old he can run pretty fast.,1.3734939759036144,0.0478998031956693,166,116,38,12
350,Just let your arms swing more naturally.,1.3734939759036144,0.044747220535724,166,112,46,8
351,I think we're being stalked...,1.3734939759036144,0.0508573352299842,166,120,30,16
352,Slow poke.,1.3734939759036144,0.0478998031956693,166,116,38,12
353,"Don't worry, it's just a dry run.",1.3734939759036144,0.0478998031956693,166,116,38,12
354,He’s pretty speedy for a succulent,1.3734939759036144,0.0486560427522794,166,117,36,13
355,That prick is trying to pass us.,1.3719512195121952,0.0527242918448132,164,121,25,18
356,It wants a forever home. How do we tell it we live in Buffalo?,1.3719512195121952,0.0490486233762055,164,116,35,13
357,I'm sure it seems just as strange to him that we're running in the desert.,1.3719512195121952,0.04980546309581,164,117,33,14
358,"This is where I pass you, Ed.",1.3712574850299402,0.0469017103359943,167,116,40,11
359,"Honey, we have to raise our hands, it's an arms race.",1.3712574850299402,0.0506013316712625,167,121,30,16
360,It's still upset over my affair with the Christmas tree.,1.371069182389937,0.0485056191541029,159,111,37,11
361,You know that cactus you said looked so alone out here?,1.3703703703703705,0.0517235258485806,162,118,28,16
362,"When you described your trainer as succulent, I imagined something else.",1.3703703703703705,0.0517235258485806,162,118,28,16
363,"Here today, gone saguaro.",1.3703703703703705,0.0494497666112208,162,115,34,13
364,"If DACA gets extended, you won't have to wear it.",1.3703703703703705,0.0524595497722799,162,119,26,17
365,We're being followed by Gumby's Mexican cousin.,1.3703703703703705,0.0494497666112208,162,115,34,13
366,The latest in high tech border security.,1.3703703703703705,0.0531853889561019,162,120,24,18
367,"Hurry up, I think he wants a hug",1.3703703703703705,0.0454078543579917,162,110,44,8
368,We must be going in circles. That cactus has passed us before.,1.3703703703703705,0.0509768760332296,162,117,30,15
369,Maybe you should not have peed on that cactus!,1.3703703703703705,0.0509768760332296,162,117,30,15
370,I just need a hug!,1.3703703703703705,0.0531853889561019,162,120,24,18
371,It wasn't the first time a giant prick had approached her from behind.,1.3703703703703705,0.0517235258485806,162,118,28,16
372,Stop following us you prick,1.3703703703703705,0.0531853889561019,162,120,24,18
373,"Seems everybody is trying to get in their 10,000 steps these days.",1.3691275167785235,0.0479480957736349,149,102,39,8
374,How will we know when the peyote kicks in?,1.36875,0.0551027306734698,160,121,19,20
375,I thought Spike was the name of your dog.,1.36875,0.0482572663736937,160,112,37,11
376,Their tequila marketing program is exceptional.,1.36875,0.0482572663736937,160,112,37,11
377,He's a rather a prickly character. I'd keep my distance if I was you.,1.36875,0.0465996894137623,160,110,41,9
378,"Pick up the pace, I think it's going to cactus.",1.36875,0.0506420064221927,160,115,31,14
379,You picked the wrong cactus to pee on.,1.36875,0.0490650599720706,160,113,35,12
380,Run faster before he sticks it to us!,1.3680981595092023,0.0514554177689587,163,119,28,16
381,I think he's trying to get out before he get's stuck with the bill for the wall.,1.3673469387755102,0.0483456945684558,147,101,38,8
382,He's been gaining ground ever since we pulled out of the Paris Climate Accords.,1.3670886075949369,0.0494706562929176,158,112,34,12
383,I’m okay with it as long as it doesn’t try to high five me at the finish line.,1.3670886075949369,0.0414935529727325,158,103,52,3
384,That's far enough. You've made your point.,1.3670886075949369,0.0443124350893889,158,106,46,6
385,"I'm going to be accused of fake news, I just know it!",1.3670886075949369,0.0526293497431402,158,116,26,16
386,I thought you said the Nevada Test Site was no longer radioactive.,1.3670886075949369,0.0460960216691006,158,108,42,8
387,I'm not sure if it's just needling us.,1.3670886075949369,0.0469624197502816,158,109,40,9
388,Why do good trainers all gotta be such pricks?,1.3670886075949369,0.0533898315175205,158,117,24,17
389,I think it's one of those new border patrol agents.,1.3670886075949369,0.0502789368337819,158,113,32,13
390,I think that peyote we took at mile 22 is catching up with us.,1.3664596273291925,0.0496020193702305,161,115,33,13
391,Don't you find the scenery here very moving?,1.3660130718954249,0.0470597790676217,153,105,40,8
392,Did Mexico agree to pay for one large cactus instead?,1.3660130718954249,0.0497254536621827,153,108,34,11
393,Bob...this is the LAST time we're jogging near Area 51.,1.3660130718954249,0.0514258628116329,153,110,30,13
394,"Run, it's a stickup!",1.3658536585365857,0.0497068995957051,164,118,32,14
395,That's the last time we order cactus chasers after our margaritas!,1.3655172413793104,0.0516154669409602,145,103,31,11
396,Couldn't we just have gotten a Fitbit for motivation?,1.3653846153846154,0.0481987703249634,156,109,37,10
397,I heard they grow by sending out runners.,1.3653846153846154,0.0507075972478972,156,112,31,13
398,Are you sure those mushrooms were safe to eat?,1.3647798742138364,0.0500150312950947,159,114,32,13
399,I think it just wants a hug.,1.3647798742138364,0.0523482362945432,159,117,26,16
400,What did you say your ex looked like?,1.3647798742138364,0.0500150312950947,159,114,32,13
401,Are you sure that was just tequila?,1.3642384105960266,0.0492625024380163,151,106,35,10
402,"Honey, is there a running of the cacti like in Pamplona?",1.3642384105960266,0.0464961663387844,151,103,41,7
403,"Now that Trump is in office, the illegal aliens are becoming more creative.",1.3642384105960266,0.0483579768570296,151,105,37,9
404,Maybe just carrying a water bottle would have been a better idea.,1.3636363636363635,0.0485929530749862,154,108,36,10
405,We do feel your pain but can't embrace it.,1.3636363636363635,0.0503094420978313,154,110,32,12
406,Will you please tell your mother she’s not fooling anybody.,1.3636363636363635,0.0477115567836997,154,107,38,9
407,Why am I always followed by giant pricks.,1.3636363636363635,0.0551392291489165,154,116,20,18
408,I told you not to water it.,1.3636363636363635,0.0511326016104156,143,101,32,10
409,"Honey, what were those symptoms of dehydration again?",1.3636363636363635,0.0477115567836997,154,107,38,9
410,Run until he turns into tequila.,1.3636363636363635,0.0494586446071,154,109,34,11
411,"Forget the rattlesnakes and poisonous spiders, I've got one more for you.",1.3636363636363635,0.0650171149033854,88,62,20,6
412,Step up the pace; we're about to be passed by a vegetable.,1.3636363636363635,0.0477115567836997,154,107,38,9
413,This living desert thing is starting to freak me out!,1.3636363636363635,0.0503094420978313,154,110,32,12
414,Maybe it just wants a hug.,1.3630573248407645,0.0479473027203236,157,110,37,10
415,""" Harry, remember those mushrooms we had at lunch""?",1.3630573248407645,0.0520311486015337,157,115,27,15
416,"Hey Charles, are you seeing this guy running in front of me, or is the peyote kicking in?",1.3630573248407645,0.0558169957220506,157,120,17,20
417,"John, when you texted Grinder, did you ask for tall dark and horny, or tall dark and thorny?",1.3624161073825505,0.0514745081225324,149,107,30,12
418,"Say, about your ex-girlfriend, the one you described as ""succulent""...",1.3624161073825505,0.0496813399912104,149,105,34,10
419,"Absolutely not, Fiona. No more stray plants!",1.3624161073825505,0.0478209797075283,149,103,38,8
420,I've read that global warming is already speeding up evolution.,1.3624161073825505,0.0468631131981288,149,102,40,7
421,Relax. He's in a different qualifying heat.,1.3612903225806452,0.0516861650131807,155,113,28,14
422,What did Trump pay THEM to guard the border???,1.3605442176870748,0.0491712874490047,147,103,35,9
