caption,mean,precision,votes,not_funny,somewhat_funny,funny
My mom says your kitchen is spotless!,1.483582089552239,0.03777478659860065,335,211,86,38
This is a big step up from my regular hole in the wall.,1.483582089552239,0.03681624246323841,335,206,94,34
"Yes I have eaten here before, but usually I go self service.",1.483582089552239,0.034172377387080864,335,199,111,25
"I'm an influencer.""",1.4821428571428572,0.037924669228551415,336,213,84,39
I’d like something I can just nibble on.,1.4820359281437125,0.03664954893394424,334,206,95,33
Rodent Daily gave your cheese soufflé 4 out of 5 squeaks,1.480597014925373,0.03656830412934393,335,207,95,33
I just had to get out of Wuhan.,1.480597014925373,0.03847386715436743,335,225,63,47
Are you telling me that Pixar made the whole thing up?,1.480597014925373,0.0389356886486016,335,217,75,43
I will have a grill cheese sandwich but never mind the bread please,1.480597014925373,0.039618328405350955,335,220,69,46
"I’m thinking about the cheese board, as long as it doesn’t have one of those metal springy things on it.”",1.480597014925373,0.040289403578703344,335,223,63,49
It says you have a free cheese appetizer but that kind of feels like a trap.,1.4804804804804805,0.037698918626430884,333,210,86,37
"With these prices, I'm not surprised you don't see many mice in here.",1.4804804804804805,0.03841197214685475,333,213,80,40
"My, how the tables have turned.",1.4803625377643506,0.03663777833334863,331,209,87,35
I was just in the kitchen and the special looks great.,1.4802431610942248,0.03679783856226952,329,203,94,32
Is your cheese trap-free?,1.4801223241590213,0.03941620030478092,327,212,73,42
Your description of the cheese plate is alarmingly captivating.,1.4789156626506024,0.03528931152544786,332,210,89,33
Pepperoni!,1.4789156626506024,0.04317551232774395,332,234,37,61
Is the cheese plate a trap?,1.4789156626506024,0.03966017994559559,332,218,69,45
"Pardon me, but can I just check if you washed your hands.",1.4787878787878788,0.041429676787771375,330,224,54,52
"Sampler looks good, yeah: ‘Le Cosmetiques.’",1.4772036474164134,0.03934831127729109,329,227,52,50
Is the cat fresh today ?,1.4772036474164134,0.04174796534245087,329,225,51,53
"Just a cup of soup, I ate on the subway",1.4767801857585139,0.03702489109964549,323,200,92,31
I'll have the Garbage Sampler. Tell the chef it's for Dimples.,1.4766355140186915,0.03847698850511945,321,204,81,36
Just the leftovers.,1.476340694006309,0.040099374821677705,317,207,69,41
The other two should be along shortly. Got one of these in braille?,1.476340694006309,0.03779244540237834,317,198,87,32
I’m never alone. The others are already in your kitchen.,1.476340694006309,0.04180573494814127,317,214,55,48
I can't decide. What's stale today?,1.4761904761904763,0.03674825188351238,315,195,91,29
"You know, this is my favorite little hole in the wall.",1.4761904761904763,0.03661043314823067,315,192,96,27
I’ll have the Ratatouille special.,1.4753086419753085,0.03615540258743147,324,198,98,28
I've been a regular here all my life but it's my first time to order from the menu.,1.4745222929936306,0.03584743713502941,314,189,101,24
I can't get it. You're safe.,1.4743589743589745,0.03994117095146446,312,205,67,40
"I’ll have the cheese plate but hold the trap this time, please.",1.4733542319749215,0.040637687066320885,319,212,63,44
I'll have the cheddar without the trappings.,1.473186119873817,0.04009309162282658,317,208,68,41
"Don't worry. I carry the plague, not coronavirus.",1.4728434504792332,0.038932251080220866,313,200,78,35
Is it the same cheese you use in the traps?,1.472668810289389,0.03804114577377443,311,195,85,31
Anything that you've dropped on the floor is fine.,1.4724919093851132,0.0376650295247501,309,192,88,29
Don’t forget my employee discount.,1.4723127035830619,0.04002759501142521,307,199,71,37
Minnie will be joining me shortly,1.4721311475409835,0.04049056318466584,305,199,68,38
"Don't worry, it was the bubonic plague we were responsible for.",1.4713804713804715,0.039907119564117764,297,190,74,33
"I've eaten here many times, but never as a customer",1.4707792207792207,0.03830466107154542,308,194,83,31
Do you have that pizza that the subway rat liked so much?,1.4707792207792207,0.04224357186660422,308,209,53,46
I won the New Yorker caption contest.,1.4707792207792207,0.04045316990548735,308,202,67,39
I'll have the mac and cheese. Hold the mac.,1.4705882352941178,0.04117570524766686,306,203,62,41
"I’ve seen the kitchen and the pantry, let’s just go with a glass of water.",1.4705882352941178,0.03876305808091637,306,199,72,35
I'll have some of that excellent gruyere I sampled back in your kitchen.,1.4705882352941178,0.03931200001664314,306,196,76,34
Oh nothing for me right now.  I’m just checking to see what will be in the trash tonight.,1.4705882352941178,0.03735542782480692,306,189,90,27
I come here often. My cousin lives behind your stove.,1.4705882352941178,0.03706748779203053,306,188,92,26
First let me say I'm glad you reopened after that nasty health inspection business.,1.4703947368421053,0.038668895611800425,304,192,81,31
"I'll have whatever they are having, after they've had it.",1.47,0.040306794478839676,300,197,66,37
Have you any menus in braille?  I'm expecting another three.,1.4697986577181208,0.03923260386539566,298,189,78,31
"It's all so delicious here, however i've never ordered off the main menu before",1.4697986577181208,0.03923260386539566,298,189,78,31
My brother Chuck E. is in the restaurant business!,1.4690553745928339,0.039484234442674564,307,198,74,35
"Yes, I know it may cause cancer in laboratory animals",1.4686468646864685,0.0393169647712276,303,194,76,33
"Yes, you are having a nightmare.",1.4684385382059801,0.041155805048377216,301,199,63,39
"To be honest, I was expecting a better cheese list.",1.4684385382059801,0.03778914603802289,301,187,87,27
The dumpster was empty...,1.4682274247491638,0.038844873025222236,299,189,80,30
"Oh, sure, I’ll have a nibble.",1.468013468013468,0.035684569197002844,297,177,101,19
"I'll have the cheese plate, with none of the trappings.",1.468013468013468,0.039033815199464354,297,188,79,30
Has your kitchen been inspected lately?,1.468013468013468,0.0401825686091124,297,192,71,34
I think I saw a human under my table.,1.4677966101694915,0.04123148520008184,295,194,64,37
I’m Kitty and I’ll be taking care of you,1.4675767918088738,0.04029874349084887,293,189,71,33
Have you accepted Cheeses as your saviour?,1.4671052631578947,0.04189459794607589,304,205,56,43
What is your dumpster special for today?,1.4671052631578947,0.039767521375853467,304,197,72,35
Can I just get the drywall with electric cable side?,1.4666666666666666,0.04125493337840319,300,199,62,39
Please send over the cheese sommelier.,1.4666666666666666,0.04232204749535617,300,203,54,43
...But why are you called Katz then?,1.4666666666666666,0.0428456391278101,300,205,50,45
I'll take the leftovers from table 2 please.,1.4664310954063604,0.037198713316997575,283,175,85,22
I'm a smelly subway rat sitting here dripping in rodent filth ordering a shrimp salad from a fancy downtown restaurant. What's freaking me out is you seem OK with this.,1.4662162162162162,0.03717309213355284,296,189,79,28
I will pay ten dollars for every vote my caption receives. I'm Mike Bloomberg and I approve this message.,1.4662162162162162,0.0402782014343958,296,192,70,34
I'll have whatever those people just sent back to the kitchen.,1.4657534246575343,0.04010318539203526,292,188,72,32
I'll try the cat.,1.4655172413793103,0.04175987350465282,290,192,61,37
"I'll have my usual, the Ratatouille.",1.464406779661017,0.03832300822748439,295,185,83,27
You want to say hi to the boys in the kitchen?,1.464406779661017,0.0351859665881388,295,185,87,23
"It’s a special occasion, I came out of the closet.",1.464406779661017,0.039508141509677755,295,189,75,31
I’ll have last month’s special.,1.4628975265017667,0.039791266777578035,283,180,75,28
I'll have their leftovers,1.4628975265017667,0.04103154885275967,283,184,67,32
"Who, me?  Just doing research for my next book, Of Mice and Menu.",1.4618055555555556,0.04138696204205087,288,190,63,35
Is the garbage locally sourced?,1.4618055555555556,0.039594199118574876,288,184,75,29
"A grilled cheese sandwich, and hold the bread.",1.4618055555555556,0.0421114272308063,288,195,54,39
Please tell my girlfriend I’m back here.  Can’t miss her - really cute!,1.4618055555555556,0.04448644740805488,288,201,41,46
Do I look like I want soy cheese?,1.4618055555555556,0.03989858737323277,288,185,73,30
I'm in computers now.,1.4615384615384615,0.040406006451290305,286,185,70,31
"Slice of pizza  to go, please. Just drop it on the floor. I'll take it from there.",1.4612676056338028,0.03968439539063408,284,181,75,28
. . . sans trap.,1.4609929078014185,0.044094317674590426,282,194,46,42
What smells today?,1.4609929078014185,0.04204324993587177,282,187,60,35
"Hey, you'd be at much greater risk if it was a human sitting here.",1.4607142857142856,0.03879387695476542,280,175,81,24
"Yes, I usually just eat in the kitchen - I thought I'd try out here for a change.",1.460431654676259,0.037977453064890865,278,171,86,21
I tried helping myself but they kicked me out of the kitchen.,1.460431654676259,0.04280031511590436,278,186,56,36
Can you put a rush on that?  I gotta be back at the lab by seven.,1.460144927536232,0.039356080970957996,276,176,74,26
I'm not with the pack.  I'm social distancing.,1.460144927536232,0.042417337141277094,276,183,59,34
I would like some cheese with the trap on the side.,1.459363957597173,0.04396841629352419,283,195,46,42
Can you describe the nibbler?,1.4587813620071686,0.040825774203203054,279,181,68,30
Please respect my decision to identify as human while dining tonight.,1.4586466165413534,0.04092232031457196,266,170,70,26
What is this...CHEESE cake I keep hearing about?,1.4584837545126355,0.03874579843094029,277,173,81,23
Where’s your hair net?,1.4584837545126355,0.03974566028309353,277,176,75,26
What do you have that isn't fresh?,1.4584837545126355,0.03737105933295205,277,169,89,19
It's 6 feet. Back up.,1.4584837545126355,0.04167347767963608,277,182,63,32
"I hate to be a pest, but can you tell me the specials again?",1.4581818181818182,0.03961813257571428,275,174,76,25
Pizza please,1.4581818181818182,0.04583069314439214,275,194,36,45
The kitchen is highly recommended by my friends.,1.4581818181818182,0.03928172130293484,275,173,78,24
"Actually, I've been eating here for years.",1.4581818181818182,0.038942403986605874,275,172,80,23
I'm celebrating my escape from the lab.,1.4578754578754578,0.04049454033429708,273,174,71,27
Do you have anything small enough to fit through a sewer grate?,1.4578754578754578,0.04275914814550038,273,182,57,34
I'll have the crumbs of whatever he is having,1.4578754578754578,0.03173109375674514,273,179,74,20
"I get that all the time, but actually, I'm lactose intolerant.",1.4578754578754578,0.04016060191808323,273,174,73,26
I'll have the cheese cubes with a side of peanut butter.,1.4555555555555555,0.03908753185063846,270,169,79,22
I'll have what they're having... assuming they don't finish.,1.4555555555555555,0.04097911314296737,270,177,64,29
"I've heard great things about your cheese plate.""",1.4548872180451127,0.043266839350497716,266,178,55,33
I can't believe I got a table! Most restaurants I go to get shut down.,1.4548872180451127,0.04020776066664011,266,169,73,24
"I'll have what they're having, after they've had it.",1.4548872180451127,0.03858738567262402,266,167,78,21
I said chocolate mousse not chocolate mouse!,1.4548872180451127,0.0429377056739438,266,177,57,32
The chef and I used to run around together.,1.4542124542124542,0.03912657012208067,273,172,78,23
You better not be drawing a cartoon about this.,1.4542124542124542,0.04337082597254178,273,185,52,36
You want the health inspector knocking? No? Then it looks like this is on the house.,1.453531598513011,0.0415849279600621,269,176,64,29
"If you give a mouse a cookie, he won’t call the health inspector.",1.4528301886792452,0.0423813005166581,265,175,60,30
"""When you're done here, I can take you to this great little hole in the wall I know...""",1.4528301886792452,0.04135711958264044,265,172,66,27
"Blind date?
 Party of three, actually.",1.4528301886792452,0.0423813005166581,265,175,60,30
