rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
300,"Honey, I don't think cooking the books is going to help.",1.3175675675675675,0.0479753358698602,148,110,29,9
301,I've decided to 'cook' the books.,1.3175675675675675,0.0460192951392286,148,108,33,7
302,Is the salad ready? The books are just about cooked.,1.3175675675675675,0.0498546906372948,148,112,25,11
303,Was I supposed to remove the casing?,1.3170731707317074,0.0494095122704434,123,89,29,5
304,"Well it's a great new way to make the perfect orange chicken, according to Pinterest.",1.316326530612245,0.0572843219019744,98,72,21,5
305,I bought it yesterday. It's an old FBI grill.,1.3150684931506849,0.0493255644107949,146,110,26,10
306,Omaha steaks? No these are Mutual of Omaha steaks.,1.3150684931506849,0.0483584324927299,146,109,28,9
307,This explains the raw steaks on my desk.,1.3129770992366412,0.0509267829769978,131,98,25,8
308,It's a rare case.,1.3125,0.0487496637965814,144,108,27,9
309,I'm still not completely sold on the Wall Street Journal's food section.,1.3125,0.0525835535959686,144,112,19,13
310,Overcooked it. Now it's too leathery.,1.3125,0.0525835535959686,144,112,19,13
311,These frozen accounts are always a little tricky.,1.3125,0.0497358504240635,144,109,25,10
312,This cornish game hen is looking more and more like a corinthian leather attache case.,1.312,0.0500528752678669,125,92,27,6
313,My work-life balance is off again.,1.312,0.0513256522671184,125,93,25,7
314,It's an old Enron family recipe,1.3106060606060606,0.0517254623084856,132,100,23,9
315,"My boss said that even my briefcase showed more intelligence. Well,frankly,I don't need that kind of competition.",1.310077519379845,0.0548059137301522,129,100,18,11
316,Do you think I should have given them my two weeks notice first?,1.3098591549295775,0.0481223702697873,142,106,28,8
317,"Fergeson won't miss this, he's inside flirting with my wife.",1.3083333333333331,0.0526547782915989,120,90,23,7
318,That explains the hotdogs in the office.,1.3071428571428572,0.0515897610994757,140,108,21,11
319,I don't think I'll go back to the office.,1.3071428571428572,0.047438420701218,140,104,29,7
320,Do you want dark or white paper?,1.3046875,0.0502926887928432,128,96,25,7
321,How do you like your audit?,1.3046875,0.0526822317118377,128,98,21,9
322,"Honey, would you go look in the oven and let me know if the shoes are done yet?",1.3046875,0.0490542867642654,128,95,27,6
323,It's from my Russia trip.,1.3046875,0.0560759487332023,128,101,15,12
324,OK I know you have to cook the books but do we have to eat them,1.3046875,0.0515013207799253,128,97,23,8
325,"""Just a hunch, but, see if the steaks are in my desk"".",1.3037037037037038,0.0518044480462527,135,104,21,10
326,When the cover pops open you know it's done.,1.3037037037037038,0.0484976894174997,135,101,27,7
327,"After a severe grilling, it was beginning to look like an open and shut case.",1.3037037037037038,0.0528607525191464,135,105,19,11
328,I'm working on a very hot case.,1.3037037037037038,0.0518044480462527,135,104,21,10
329,No wonder my boss seemed so happy. I sent the steaks home with him!,1.3037037037037038,0.0473441396513098,135,100,29,6
330,It's extraneous to my career. Let's see if it has any nutritional value.,1.3037037037037038,0.0484976894174997,135,101,27,7
331,It looks like this will be another tough case.,1.3037037037037038,0.0437011739062247,135,97,35,3
332,Grill marks give it a sense of gravitas.,1.3027522935779816,0.0560698728508993,109,83,19,7
333,Yeah I've been keeping some work on the back-burner.,1.3025210084033614,0.0514075098395354,119,89,24,6
334,I'll throw on the pager and smartphones when they're done marinating.,1.3017241379310345,0.052264790574192,116,87,23,6
335,Perhaps I should have brined it first.,1.3017241379310345,0.0508102676265623,116,86,25,5
336,We're gonna need more condiments.,1.3015873015873016,0.0519704937896663,126,96,22,8
337,The man who mistook his briefcase for a steak.,1.3015873015873016,0.0519704937896663,126,96,22,8
338,And I found your car keys in the refrigerator!,1.3015873015873016,0.0481661690794417,126,93,28,5
339,"Yes honey, you are picking up notes of leather.",1.3008130081300813,0.0528224557224265,123,94,21,8
340,Maybe I shouldn't leave it on so long. Last time you said it tasted like shoe leather.,1.3008130081300813,0.0552880807335299,123,96,17,10
341,The Senator said to give the attache a good grilling.,1.300751879699248,0.0511710243249461,133,102,22,9
342,I love the smell of quarterly reports in the evening.,1.300751879699248,0.0500455049321264,133,101,24,8
343,So where on earth would I have put the burgers?,1.300751879699248,0.0511710243249461,133,102,22,9
344,Did I take the Laptop out?,1.300751879699248,0.0500455049321264,133,101,24,8
345,I've always wanted to cook the books.,1.300751879699248,0.0477148847929657,133,99,28,6
346,How long until the books are cooked?,1.300751879699248,0.0465057960285946,133,98,30,5
347,"Are you sure that's what he meant by ""cooking books""?",1.300751879699248,0.0500455049321264,133,101,24,8
348,We should change butchers.,1.2991452991452992,0.0559790249350472,117,91,17,9
349,"Thinking of retiring, are you dear?",1.2990654205607477,0.0550963844562375,107,81,20,6
350,I'm making an amuse-bouche for the company picnic.,1.297709923664122,0.0527512654417091,131,102,19,10
351,Five more minutes.. then I'll start the ties.,1.297709923664122,0.0480930011261145,131,98,27,6
352,Dibs on the hinges.,1.2975206611570247,0.0533255350262571,121,93,20,8
353,Is it red or white wine with leather?,1.2966101694915255,0.0515011818053739,118,89,23,6
354,I fried my hard drive last week.,1.2950819672131149,0.0516474618514559,122,93,22,7
355,"I don't know either. She threw the report in my briefcase and said, ""light a fire under it.""",1.2945736434108528,0.0532416932861091,129,101,18,10
356,"Honey, I don't think that's what they mean by 'cooking the books'.",1.2945736434108528,0.048478673454841,129,97,26,6
357,My proposal is almost done.,1.2941176470588236,0.0511273578364635,119,90,23,6
358,I'm afraid that it's coming out too leathery.,1.2941176470588236,0.0511273578364635,119,90,23,6
359,He must have ran out of hamburgers and hotdogs!,1.2941176470588236,0.0551479490029279,119,93,17,9
360,"We'll need ketchup, or this is gonna taste like leather.",1.2941176470588236,0.0482612371654859,119,88,27,4
361,Well... that explains the smell.,1.2941176470588236,0.0525017768521698,119,91,21,7
362,Can you bring me the marinated neck ties?,1.2941176470588236,0.0538411220716311,119,92,19,8
363,I may have misread the recipe.,1.2941176470588236,0.0525017768521698,119,91,21,7
364,I think it's time to flip the mergers.,1.2941176470588236,0.0538411220716311,119,92,19,8
365,I heard it tastes like chicken.,1.2941176470588236,0.0525017768521698,119,91,21,7
366,It's no longer a cold case.,1.2941176470588236,0.0525017768521698,119,91,21,7
367,I think the deal is done.,1.2941176470588236,0.0551479490029279,119,93,17,9
368,"In the case, the steak acquires a hint of affluence.",1.2941176470588236,0.0551479490029279,119,93,17,9
369,Would you mind tossing a salad while I cook the books?,1.2941176470588236,0.0551479490029279,119,93,17,9
370,I've always preferred hot dogs with 100% all brief casing.,1.2941176470588236,0.0576728357706125,119,95,13,11
371,I find it really locks in the flavor.,1.2941176470588236,0.0525017768521698,119,91,21,7
372,The boss is going to rake me over the coals for this one.,1.2941176470588236,0.0497149561605009,119,89,25,5
373,"Some guests might not want beef, you said, so have chicken in case.",1.2941176470588236,0.0551479490029279,119,93,17,9
374,Tell me again how cooking the books will keep us out of jail.,1.2906976744186047,0.0637760253891464,86,67,13,6
375,It is the sacred tradition of the Corporate Raider to never let any part of your prey go to waste.,1.290598290598291,0.0515881424045915,117,89,22,6
376,I think it opens when it's done.,1.2903225806451613,0.0482776978171971,124,93,26,5
377,It'll be done briefly.,1.2903225806451613,0.0509214767426436,124,95,22,7
378,"Now, it's a job well done.",1.2903225806451613,0.0496171991358853,124,94,24,6
379,"Honey, recipe called for brisket not briefcase.",1.2903225806451613,0.0509214767426436,124,95,22,7
380,The boss said we should cook the books,1.2903225806451613,0.0534346093910547,124,97,18,9
381,Let's turn up the heat and break this case wide open.,1.2903225806451613,0.0521931713657361,124,96,20,8
382,I must have left the steak on my desk.,1.2903225806451613,0.0496171991358853,124,94,24,6
383,I'm trying to recall the combination to check if it's done.,1.2903225806451613,0.0468999548290518,124,92,28,4
384,Work is like steak - it's best when rarely done.,1.2903225806451613,0.0569969166837917,124,100,12,12
385,"Ed, use your words..",1.2903225806451613,0.0509214767426436,124,95,22,7
386,Margaret's passive aggressive messages about Phil being a work-a-holic finally started to sink in.,1.2903225806451613,0.0509214767426436,124,95,22,7
387,Nothing pairs with a fine Trump wine like a prime Trump steak,1.2903225806451613,0.0509214767426436,124,95,22,7
388,"Did they say they wanted your work well done , or done well?",1.2903225806451613,0.0509214767426436,124,95,22,7
389,It would be nice if we had one BBQ without destroying evidence.,1.2903225806451613,0.0534346093910547,124,97,18,9
390,I think I overcooked it-- feels kind of leathery.,1.2903225806451613,0.0496171991358853,124,94,24,6
391,"Hon, now I'm thinking the shredder would be better.",1.2903225806451613,0.0440152822988118,124,90,32,2
392,"Yes, work does seem to be heating up",1.2903225806451613,0.0468999548290518,124,92,28,4
393,Oh yeah. Now I remember where I hid it.,1.2892561983471074,0.0490094955224716,121,91,25,5
394,Argentine beef isn't the same since they've been lobbying to rejoin the emerging-markets index.,1.289156626506024,0.0653436866066638,83,65,12,6
395,It pairs well with burnt coffee.,1.287037037037037,0.0510379051440824,108,81,23,4
396,They never said anything about grilling the books.,1.286885245901639,0.0526747106797941,122,95,19,8
397,"You're right, hon. I am thinking about work too much.",1.286885245901639,0.0500365781347229,122,93,23,6
398,"Well, that explains the two steaks sitting beside my computer.",1.286885245901639,0.0513725816785191,122,94,21,7
399,"Sorry, I'm still getting the hang of reckless spontaneity.",1.286885245901639,0.0500365781347229,122,93,23,6
400,I remember when my dad let me grill my very first wallet.,1.286885245901639,0.0513725816785191,122,94,21,7
401,Why not? Your steaks always taste like that.,1.286885245901639,0.0513725816785191,122,94,21,7
402,They told me to cook the books.,1.286885245901639,0.0513725816785191,122,94,21,7
403,"You're the one who said, ""Quit your job and do what you truly love.""",1.286885245901639,0.0500365781347229,122,93,23,6
404,"You say that now, but just wait until I top it off with bacon.",1.286885245901639,0.0486639101855609,122,92,25,5
405,Should I get your suit out of the oven?,1.286885245901639,0.0500365781347229,122,93,23,6
406,I need to cook it to beyond a reasonable doubt.,1.286885245901639,0.0513725816785191,122,94,21,7
407,I'll make this brief.,1.286885245901639,0.0500365781347229,122,93,23,6
408,The Boss said to cook the books.,1.286885245901639,0.0486639101855609,122,92,25,5
409,How do I tell if the inside is pink?,1.286885245901639,0.0513725816785191,122,94,21,7
410,So that's where its been all winter,1.286885245901639,0.0513725816785191,122,94,21,7
411,Fine. And how was you day?,1.286885245901639,0.0500365781347229,122,93,23,6
412,So that's why you invited your boss to our BBQ.,1.2840909090909092,0.0603647560357438,88,68,15,5
413,Maybe there's a better way to burn the evidence?,1.2833333333333334,0.0504646940028668,120,92,22,6
414,How was work today?,1.2833333333333334,0.0504646940028668,120,92,22,6
415,How can you tell when your career's done?,1.2833333333333334,0.05183378592397,120,93,20,7
416,Apparently it's supposed to pop open when it's done.,1.2833333333333334,0.05183378592397,120,93,20,7
417,And all this time I thought I'd left it in the car.,1.2833333333333334,0.0504646940028668,120,92,22,6
418,It's the only way I can destroy my Russian connection,1.2833333333333334,0.0504646940028668,120,92,22,6
419,"I am sorry, Gladys. I can no longer keep my career on the back burner.",1.2833333333333334,0.05183378592397,120,93,20,7
420,"...so when I bring in the report on Monday, the boss will say 'Well done!'",1.2833333333333334,0.0490574083945944,120,91,24,5
421,Is this how you cook the books?,1.2833333333333334,0.0490574083945944,120,91,24,5
422,"""How long do you think my boss wants me to cook the books?'",1.2833333333333334,0.0557396576096305,120,96,14,10
423,"This is just to add flavor, the books are already cooked.",1.2833333333333334,0.0476085422585596,120,90,26,4
424,I can never tell when the documents are done.,1.2833333333333334,0.0476085422585596,120,90,26,4
425,"First I marinate it in scotch and Prozac, then season with airline snack mix.",1.2833333333333334,0.05183378592397,120,93,20,7
