caption,mean,precision,votes,not_funny,somewhat_funny,funny
I've always had this secret desire to put my feet up on furniture.,1.1320754716981132,0.04695159976668159,53,46,7,0
Why did you put a love seat in here? It is a continuous reminder that my dog doesn’t love me.,1.1320754716981132,0.04695159976668159,53,46,7,0
"It seems like every time I come here , it feels like I am being eaten alive.",1.1320754716981132,0.04695159976668159,53,46,7,0
"No, I still don't want to make up.",1.1320754716981132,0.06046347269649694,53,48,3,2
Again?  I've told you this part of the story at least 4 times... are you listening to anything I say?,1.1320754716981132,0.05413078722488102,53,47,5,1
Your couch is kind of shocking for a monochrome guy like me.,1.1320754716981132,0.05413078722488102,53,47,5,1
Mommy and Me.,1.1320754716981132,0.05413078722488102,53,47,5,1
Can we talk about my oral fixation?,1.1320754716981132,0.04695159976668159,53,46,7,0
I started out as a legs and breasts guy!,1.1320754716981132,0.04695159976668159,53,46,7,0
"I don't like being called 'my little rouge à lèvres'.""",1.1320754716981132,0.04695159976668159,53,46,7,0
I think you should know I keep a daybed at home.,1.1320754716981132,0.06046347269649694,53,48,3,2
I've never been a kiss ass and you?,1.1320754716981132,0.04695159976668159,53,46,7,0
"Excuse me but, you just called me Seymour.",1.1320754716981132,0.04695159976668159,53,46,7,0
So you mean I should be kinder to myself...,1.1320754716981132,0.05413078722488102,53,47,5,1
I guess I don’t like when people give me lip.,1.1320754716981132,0.05413078722488102,53,47,5,1
I guess this means my fate is sealed with a kiss!,1.1320754716981132,0.05413078722488102,53,47,5,1
I admire that you stick to a theme.,1.1320754716981132,0.04695159976668159,53,46,7,0
It really brings out your familial issues.,1.1320754716981132,0.05413078722488102,53,47,5,1
I can't stand the look of it.,1.1320754716981132,0.03340536803043222,53,47,6,0
"Before this appointment, I believed nobody would swallow my nonsense.",1.1320754716981132,0.04695159976668159,53,46,7,0
Is this couch a set of lips?...You're not Freudian are you?,1.1320754716981132,0.04695159976668159,53,46,7,0
"Please, I'd really like to hear more, and that's not just lip service.",1.1320754716981132,0.04695159976668159,53,46,7,0
"Would you like a sip, or a gulp?",1.1320754716981132,0.04695159976668159,53,46,7,0
"Again, this isn't just lip service.",1.1320754716981132,0.04695159976668159,53,46,7,0
Mick Jagger has ruined my life...,1.1320754716981132,0.05413078722488102,53,47,5,1
Your really do just Freudian slip right into this couch.,1.1320754716981132,0.04695159976668159,53,46,7,0
I think I might be orally fixated.,1.1320754716981132,0.05413078722488102,53,47,5,1
"Man on the Couch: All she said last night was, ""did you wash the dishes after cooking?"" I mean I'm the husband here, or has that changed?
Therapist: Is that what you asked her?
Man on the Couch: Offcourse not.",1.1320754716981132,0.05413078722488102,53,47,5,1
Why are you writing  about me?,1.1320754716981132,0.04695159976668159,53,46,7,0
Read my lips: no new relapses.,1.1320754716981132,0.05413078722488102,53,47,5,1
"Of course, I feel better after each of our sessions but I still have that that recurring dream where I am a Chapstick.",1.1320754716981132,0.04695159976668159,53,46,7,0
Did I mention my Cheilophobia?,1.1320754716981132,0.05413078722488102,53,47,5,1
She claimed all she got from me was lip service.,1.1320754716981132,0.06046347269649694,53,48,3,2
"It's the strangest thing, Doc. All those inkblots looked like a pair of lips.",1.1311475409836065,0.049452797144256905,61,54,6,1
Something's telling me we both never got over 'Hot Lips' Houlihan.,1.1296296296296295,0.053175186756420766,54,48,5,1
Do you intentionally use this couch to juxtapose my loneliness?,1.1296296296296295,0.04613879568230504,54,47,7,0
"Doc, last week I dreamt  I was being swallowed up by a pair of gigantic red lips.What could that mean!?",1.1296296296296295,0.04613879568230504,54,47,7,0
"What the world ""Need ,s now (is Love",1.1296296296296295,0.053175186756420766,54,48,5,1
"So when did your ""thing"" for Marilyn Monroe manifest itself?",1.1285714285714286,0.04514264748228169,70,62,7,1
"I love this new slipcover, Doc. What is this shade, ""Beso""?",1.1272727272727272,0.04535342286998722,55,48,7,0
The patient's philemaphobia was no match for his narcolepsy.,1.1267605633802817,0.044539121974202504,71,63,7,1
looks like a shopping list . . .,1.125,0.04459412925079223,56,49,7,0
Thoughts?  My mother's blushing bosom?,1.1228070175438596,0.05049985383360874,57,51,5,1
"Shrink-wrap is a nice touch, but I doubt we'll be talking much about naval history.",1.1206896551724137,0.04314879647175589,58,51,7,0
For years I have been afraid I would wind up in contest #666.,1.12,0.061544740652965724,50,46,2,2
Alexa: pucker up!,1.12,0.0545108115095397,50,45,4,1
"Wait, does this exhibit charge by the hour?",1.12,0.0545108115095397,50,45,4,1
MPD analysis qualifies for a group rate and a second couch,1.12,0.061544740652965724,50,46,2,2
Are you sure this is not a cigar?,1.12,0.0545108115095397,50,45,4,1
Is there any particular part of me you want to kiss?,1.12,0.0545108115095397,50,45,4,1
Smack one on me big boy.,1.12,0.046423076597919714,50,44,6,0
"Is it sick to be so obsessed with Marilyn?""",1.12,0.0545108115095397,50,45,4,1
How do I feel about my wife paying the rent?  I might ask you the same question.,1.12,0.046423076597919714,50,44,6,0
Couch mouth,1.12,0.046423076597919714,50,44,6,0
I'm paying how much for this lip service?,1.12,0.0545108115095397,50,45,4,1
I need a hug.,1.12,0.046423076597919714,50,44,6,0
My wife keeps finding lipstick in my boxers.,1.12,0.046423076597919714,50,44,6,0
I like your socks they go with your clodhoppers.,1.12,0.0545108115095397,50,45,4,1
I suppose now I'm expected to pay lip service.,1.12,0.046423076597919714,50,44,6,0
"Frankly, I’d be more open about my bleak outlook without this cold sore pillow.",1.12,0.046423076597919714,50,44,6,0
I suppose I could use a bit of a mental makeover.,1.12,0.0545108115095397,50,45,4,1
"Well, it all started when I was three years old and.........................................",1.12,0.061544740652965724,50,46,2,2
It’s moments like this when art therapy feels so surreal.,1.12,0.0545108115095397,50,45,4,1
"Doc, do you smell something minty?",1.12,0.046423076597919714,50,44,6,0
"For the record,something about your new decor just doesn't speak to me.",1.12,0.046423076597919714,50,44,6,0
And to think I'd never been kissed--until today.,1.12,0.046423076597919714,50,44,6,0
The colour red makes me want to kill myself.,1.12,0.061544740652965724,50,46,2,2
Her lips were not for me....,1.12,0.0545108115095397,50,45,4,1
"Oh, new red couch!  Interesting choice, Doctor.  What did you intend it to symbolize: 
From my lips to God's ears?",1.12,0.046423076597919714,50,44,6,0
"did you know that scientists built a barfing machine with a face and everything to help study the norovirus?  i wonder how much they'd make you pay to kiss it. not even anything dirty. no sex, just a nice litt- oh i'm sorry, am i *boring* you?",1.12,0.0545108115095397,50,45,4,1
She had big red & soft lips.,1.12,0.046423076597919714,50,44,6,0
I have this recurring feeling that I'm being followed by a pair of giant lips.,1.12,0.046423076597919714,50,44,6,0
I guess the anger management isn't helping because I'm still seeing red.,1.12,0.046423076597919714,50,44,6,0
"I have this reoccurring dream, where I am being swallowed by giant red lips.",1.12,0.046423076597919714,50,44,6,0
"I'm here to discuss my oral fixation, Dr. Lipman.",1.12,0.061544740652965724,50,46,2,2
I have a Surrealist paranoia; I feel Salvador Dali everywhere.,1.12,0.046423076597919714,50,44,6,0
"I can´t help it, lipstick has something to do with it",1.12,0.046423076597919714,50,44,6,0
I’ve always suspected it's just lip service you Docs provide.,1.12,0.0545108115095397,50,45,4,1
Are you saying I’m orally fixated?,1.12,0.0545108115095397,50,45,4,1
The lips of problems,1.12,0.046423076597919714,50,44,6,0
"If only we could find a red couch, Watson.",1.12,0.046423076597919714,50,44,6,0
Why do I get the impression that you're the kind who will 'kiss-&-tell'?,1.12,0.046423076597919714,50,44,6,0
Does this make me The Beast?,1.12,0.046423076597919714,50,44,6,0
This couch is quite popular. It comes in other colors and I can arrange free delivery with approved credit.,1.12,0.046423076597919714,50,44,6,0
"Is it true that you have a big mouth, Doc?",1.12,0.0545108115095397,50,45,4,1
I keep falling for a pair of red lips.,1.12,0.0545108115095397,50,45,4,1
I  like it especially when the tongue comes out and gives me a Frenchy!,1.12,0.0545108115095397,50,45,4,1
Are you suuure you’re not a sex therapist?,1.12,0.0545108115095397,50,45,4,1
- I feel bad. This couch reminds me of my mother.,1.12,0.046423076597919714,50,44,6,0
Everyone just pays me lip service.,1.12,0.061544740652965724,50,46,2,2
Your lips are soft.,1.12,0.046423076597919714,50,44,6,0
"If  you’re going to use your time with me to sleep, I’ll just sit here and enjoy my morning coffee",1.12,0.0545108115095397,50,45,4,1
"I know you’re lying, your couch is moving.",1.12,0.0545108115095397,50,45,4,1
"So you feel encased in a soft moist cocoon, what's the problem then?",1.12,0.0545108115095397,50,45,4,1
"Doc,Somehow I've developed this kissing  phobia.",1.12,0.046423076597919714,50,44,6,0
You have to expect some lip service.,1.12,0.046423076597919714,50,44,6,0
When I was a Republican everything was black and white. Now all I see is . . .,1.12,0.0545108115095397,50,45,4,1
I have to tell you... red brings out the wicked side of me...,1.12,0.0545108115095397,50,45,4,1
"""My girlfriend...it's like she's following me everywhere.""",1.12,0.0545108115095397,50,45,4,1
"I didn't want it to be ""all talk"" therapy.",1.12,0.046423076597919714,50,44,6,0
"Last week you've mentioned 'oral fixation', but now you're just taking the piss!",1.12,0.046423076597919714,50,44,6,0
"I don't know, doc.  Every time we talk I just feel even more down in the mouth.",1.12,0.046423076597919714,50,44,6,0
My life is black and white in a full color world.,1.12,0.0545108115095397,50,45,4,1
"This may cause
major acid indigestion",1.12,0.0545108115095397,50,45,4,1
We have religious conflicts She refuses to worship me,1.12,0.046423076597919714,50,44,6,0
Like I said before... I'm ready for therapy can kiss my ass goodbye!,1.12,0.046423076597919714,50,44,6,0
It took 5 hours for her to text me back. Does that mean our relationship is over?,1.12,0.046423076597919714,50,44,6,0
I wonder why you would say I’m orally fixated when you make me lay on this ridiculous couch.,1.12,0.046423076597919714,50,44,6,0
"I lost her two hours ago, and my dating app won't work.",1.12,0.0545108115095397,50,45,4,1
Do I really have to explain why I am having dreams like that?,1.12,0.0545108115095397,50,45,4,1
"Okay, put the mustard on me and let's go at it.",1.12,0.046423076597919714,50,44,6,0
How bout you write down your feelings?,1.12,0.046423076597919714,50,44,6,0
So it's like a Ouija board with a scroll and sticks?,1.12,0.0545108115095397,50,45,4,1
Am I still in the oral stage?,1.12,0.046423076597919714,50,44,6,0
I just want to smack someone.,1.12,0.046423076597919714,50,44,6,0
This couch really gives lip service to sexual repression.,1.12,0.0545108115095397,50,45,4,1
I bet all your patients are fixated in the oral stage!,1.12,0.046423076597919714,50,44,6,0
From this couches lips to gods ears,1.12,0.061544740652965724,50,46,2,2
My wife said she's 'sofa'd up of me being lippy'.,1.12,0.0545108115095397,50,45,4,1
I keep dreaming that someone is eating me.,1.12,0.046423076597919714,50,44,6,0
"Thank you for being open to my binary gendered boomer professional white male role-play, Maurice — is this doing anything for you?",1.12,0.0545108115095397,50,45,4,1
"I keep feeling afraid that I’ll be swallowed up, Doc.",1.12,0.046423076597919714,50,44,6,0
I think she gave me the kiss goodbye...,1.12,0.0545108115095397,50,45,4,1
I just feel chewed up and spit out.,1.12,0.046423076597919714,50,44,6,0
Couldn’t it be that my dreams about ruby lips have nothing to do with my sexual frustrations?,1.12,0.046423076597919714,50,44,6,0
Gag me with a spoon.,1.12,0.046423076597919714,50,44,6,0
I feel like I’m being kissed,1.12,0.046423076597919714,50,44,6,0
I still don't feel like a tongue,1.12,0.0545108115095397,50,45,4,1
"No, Doc, I don't read much Sophocles, but why do I keep seeing my mom's rosy red lipstick?",1.12,0.046423076597919714,50,44,6,0
"And I said, 'No, red reminds me of betrayal; red reminds me of despair; red reminds me of uncertainty in this forsaken world.'",1.1176470588235294,0.05348306547837589,51,46,4,1
I always wanted to be in Russia.,1.1176470588235294,0.039361741477541526,68,60,8,0
Sometimes I wish the world would just swallow me up.,1.1176470588235294,0.04556450995538135,51,45,6,0
"Doc, I've got serious inflatable issues.",1.1176470588235294,0.04556450995538135,51,45,6,0
Send the bill for this session to Mr. Trump,1.1176470588235294,0.04556450995538135,51,45,6,0
Lying on this red lipped sofa reminds me of my first girlfriend.,1.1176470588235294,0.04556450995538135,51,45,6,0
"From my mother mouth to your ear, Dr.",1.1176470588235294,0.04556450995538135,51,45,6,0
I'm trying to make my goals more surrealistic.,1.1176470588235294,0.04556450995538135,51,45,6,0
"I know I should be grateful for any kind of kiss, but I can't stop thinking about the Antichrist.",1.1176470588235294,0.04556450995538135,51,45,6,0
Sometimes I feel like the Rolling Stones Tongue,1.1176470588235294,0.05348306547837589,51,46,4,1
"It all started on Sept. 3, 2004, when I attended my first Flaming Lips concert.",1.1176470588235294,0.06037178164055157,51,47,2,2
Lips...mouth....tongue...swallow....throat,1.1176470588235294,0.04556450995538135,51,45,6,0
"Oddly enough, this expresses how I feel about your diagnosis.",1.1176470588235294,0.04556450995538135,51,45,6,0
"It’s not that I don’t appreciate the effort, I just was never into the club scene.",1.1176470588235294,0.04556450995538135,51,45,6,0
"Okay, let's learn alphabet, a-b-c-d...""
""...Zzz...zz...",1.1176470588235294,0.04556450995538135,51,45,6,0
Why are you so tight-lipped?  I need some feedback here.,1.1176470588235294,0.04556450995538135,51,45,6,0
"I thought it was true love, until I hear what it was really saying about me.",1.1176470588235294,0.05348306547837589,51,46,4,1
So you say you just got married?,1.1176470588235294,0.05348306547837589,51,46,4,1
She keeps giving me lip and all I can do is take it.,1.1176470588235294,0.05348306547837589,51,46,4,1
I feel so good in these sealed lips. How does the President know I will be here?,1.1176470588235294,0.04556450995538135,51,45,6,0
I feel I'm being eaten alive.,1.1176470588235294,0.04556450995538135,51,45,6,0
I’d rather talk about dada now,1.1176470588235294,0.05348306547837589,51,46,4,1
Have you checked your cyan cartridge lately?,1.1176470588235294,0.05348306547837589,51,46,4,1
Try the hat.,1.1176470588235294,0.04556450995538135,51,45,6,0
And I waited and waited for true love's first kiss.,1.1176470588235294,0.05348306547837589,51,46,4,1
I feel like my wife lured me into a tight teeth grip after we married!,1.1176470588235294,0.04556450995538135,51,45,6,0
"I don't know what it is, Doc, but whenever I'm on this couch I struggle with the persistence of memory and I can't distinguish swans from elephants",1.1176470588235294,0.04556450995538135,51,45,6,0
"Can't say I put much stock in this ""Kiss it and make it better"" brand of psychology...but what the heck.",1.1176470588235294,0.04556450995538135,51,45,6,0
Hi Dinesh was a great time for me and to do a good one on the first time in a long day I think we should go get home from the house or something to do it and I can make a sandwich.,1.1176470588235294,0.029994232432898706,51,46,5,0
Finally I got my ya-yas out.,1.1176470588235294,0.04556450995538135,51,45,6,0
"I'm sorry, but this Andy Warhol furniture is not working for me",1.1176470588235294,0.04556450995538135,51,45,6,0
"Funny, my mother's name was was Mae.",1.1176470588235294,0.05348306547837589,51,46,4,1
I feel subjectified.,1.1176470588235294,0.04556450995538135,51,45,6,0
I will not merely give you lip service.,1.1176470588235294,0.05348306547837589,51,46,4,1
"Doc, I never said I need to come to lips with my issues.",1.1153846153846154,0.044736922925984586,52,46,6,0
I don't sleep well at night because I have very sexy dreams.,1.1132075471698113,0.043938680706010445,53,47,6,0
"No no, I said I Phil and I met at a phone store, not philematophobia.",1.1132075471698113,0.05153927693632714,53,48,4,1
The tongue is exacerbating my anal fixation.,1.1111111111111112,0.043168260549211725,54,48,6,0
How did you know I'm a dentist?,1.1063829787234043,0.05469656058869374,47,43,3,1
I will try not to gloss over my weaknesses.,1.1063829787234043,0.04546036031565445,47,42,5,0
You're the best LGBTQ psychiatrist I could find.,1.1063829787234043,0.04546036031565445,47,42,5,0
Lips speak louder than words!,1.1063829787234043,0.05469656058869374,47,43,3,1
"I've always been a Mick Jagger fan, too.",1.1063829787234043,0.05469656058869374,47,43,3,1
Relax your stiff upper lip,1.1063829787234043,0.04546036031565445,47,42,5,0
My wife complains I see everything but your couch in black and white.,1.1063829787234043,0.04546036031565445,47,42,5,0
"My HMO said if You write a RX, it will reimburse for  my Woodstock 50th Reunion Medical Glaucoma stash",1.1063829787234043,0.04546036031565445,47,42,5,0
I'm not conceited. I just like bringing my own sofa to these things.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Sir, being drunk doesn't make you sad, but being love drunk certainly can",1.1063829787234043,0.05469656058869374,47,43,3,1
"The mouth-couch, the contest number, the advance payment:  I'm pretty much hosed, aren't I?",1.1063829787234043,0.04546036031565445,47,42,5,0
"I miss the red carpet""",1.1063829787234043,0.05469656058869374,47,43,3,1
My mother told me to never marry someone who doesn't wear lipstick.,1.1063829787234043,0.04546036031565445,47,42,5,0
I CAN'T FIGURE OUT  WHY EYERY TIME I COME HERE I FEEL LIKE SHE'S KISSING ME.,1.1063829787234043,0.04546036031565445,47,42,5,0
I fear it is going to be a lifetime on the hips.,1.1063829787234043,0.04546036031565445,47,42,5,0
Ten sessions and the couch is mine?,1.1063829787234043,0.04546036031565445,47,42,5,0
You know I’m playing with reds myself.,1.1063829787234043,0.04546036031565445,47,42,5,0
You’d have more clients if you stopped calling it “lip service”.,1.1063829787234043,0.04546036031565445,47,42,5,0
"And after I left the Rolling Stones, all I got was this couch.",1.1063829787234043,0.05469656058869374,47,43,3,1
Don't give me any lip Mister.,1.1063829787234043,0.04546036031565445,47,42,5,0
I  get this uneasy feeling doc that I'm becoming a logo of the Rolling Stones band.,1.1063829787234043,0.04546036031565445,47,42,5,0
"So sorry, but I must avert my eyes from those.... those... luscious red lips...",1.1063829787234043,0.04546036031565445,47,42,5,0
"Is it just me, or is the fact that I hit the trifecta of being male, white, and rich is starting to bother some folks?",1.1063829787234043,0.05469656058869374,47,43,3,1
kkkkkkkk,1.1063829787234043,0.04546036031565445,47,42,5,0
"Okay, now my turn to do you.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Forever I aspired to get out of my gray flannel suit. Please tell me, doctor, should I regard this as an omen for my future?",1.1063829787234043,0.05469656058869374,47,43,3,1
Is this your way of telling me God’s listening?,1.1063829787234043,0.05469656058869374,47,43,3,1
I hope your lips are sealed because I just wet myself.,1.1063829787234043,0.04546036031565445,47,42,5,0
I feel somehow swallowed on this couch of yours...,1.1063829787234043,0.04546036031565445,47,42,5,0
Obviously it's fairly new . .. still blushes when a guy like me unloads .,1.1063829787234043,0.04546036031565445,47,42,5,0
"That's enough, can I have my seat back please ?",1.1063829787234043,0.05469656058869374,47,43,3,1
And then I dream I’m being kissed by enormous lips. Does that represent my mother?,1.1063829787234043,0.05469656058869374,47,43,3,1
"I gotta say, Doc, these sessions really aren't helping my vore fetish.",1.1063829787234043,0.05469656058869374,47,43,3,1
"All of  my flirting moves  is in this coush , I whant her with me .",1.1063829787234043,0.04546036031565445,47,42,5,0
"Why do you think  I don’t want to talk about my mother when I’m lying on a woman’s lips, doctor?",1.1063829787234043,0.04546036031565445,47,42,5,0
I don't pay you to kiss my behind.,1.1063829787234043,0.04546036031565445,47,42,5,0
I have been a Butler all my life. Born to serve. But now I am beginning to wonder why?,1.1063829787234043,0.04546036031565445,47,42,5,0
Are you trying to tell me I have an oral fixation?,1.1063829787234043,0.04546036031565445,47,42,5,0
"Yah, Yah, I know, loose lips ……….",1.1063829787234043,0.04546036031565445,47,42,5,0
I keep having that dream that nobody takes me serious,1.1063829787234043,0.05469656058869374,47,43,3,1
"Just to be clear, when I say ""Speak Ruby Lips"", I mean you.",1.1063829787234043,0.05469656058869374,47,43,3,1
Counselling is not a bed of roses; it is merely lip-service.,1.1063829787234043,0.05469656058869374,47,43,3,1
"…and, wearing an inflatable life jacket, she throws her dolly at me yelling, 'Why don't you come up and see ME sometime?!'",1.1063829787234043,0.05469656058869374,47,43,3,1
"It's right here, a constant smacking and slurping sound.  I just can't stand it!",1.1063829787234043,0.04546036031565445,47,42,5,0
"I keep dreaming of lips. Do you think I'm a sucker, Doc?",1.1063829787234043,0.05469656058869374,47,43,3,1
Zzz...,1.1063829787234043,0.05469656058869374,47,43,3,1
What's surrealist about that?,1.1063829787234043,0.026058401518969983,47,43,4,0
Let's stop talking about my couch's lips and get back to your oral fixations.,1.1063829787234043,0.04546036031565445,47,42,5,0
Do you moonlight as a stage actor by any chance?,1.1063829787234043,0.05469656058869374,47,43,3,1
"Wow, Doc, this is a well-loved couch!"" 
""Yes, sorry about the stain. Still can't get my lip fetish client to stop humping it.""",1.1063829787234043,0.04546036031565445,47,42,5,0
Since I became CEO I see ass-kissers everywhere.,1.1063829787234043,0.05469656058869374,47,43,3,1
"I love my wife, but sometimes I feel like her words consume me.",1.1063829787234043,0.04546036031565445,47,42,5,0
This “Rocky Horror” Therapy is as uncomfortable as your couch.,1.1063829787234043,0.026058401518969983,47,43,4,0
You're going to have to specify which 'Dada' you're referring to.,1.1063829787234043,0.04546036031565445,47,42,5,0
I get it Dr. Obvious - you don't want me to pay lip service to your good advice.,1.1063829787234043,0.04546036031565445,47,42,5,0
Do I still look blue?,1.1063829787234043,0.04546036031565445,47,42,5,0
Let me be frank... I'd like more tongue and less lip.,1.1063829787234043,0.04546036031565445,47,42,5,0
I feel like I’m being swallowed,1.1063829787234043,0.04546036031565445,47,42,5,0
"For the amount I’m paying you, I should be getting much more than just lip service.",1.1063829787234043,0.05469656058869374,47,43,3,1
"Doc, I must confess that, alternatively, I have been asking the illustrator of this cartoon, Carolita Johnson, to make my life less drab and boring.",1.1063829787234043,0.04546036031565445,47,42,5,0
It all began when ew decided to have a Love In,1.1063829787234043,0.04546036031565445,47,42,5,0
It's about good taste.,1.1063829787234043,0.05469656058869374,47,43,3,1
"It’s on the end of your lips, go ahead and say it.",1.1063829787234043,0.05469656058869374,47,43,3,1
"So you are saying, you think you are a dolphin",1.1063829787234043,0.05469656058869374,47,43,3,1
"Now convince me it’s a cobalt, high-heeled shoe chair.",1.1063829787234043,0.05469656058869374,47,43,3,1
I always feel like being on everybody's lips,1.1063829787234043,0.05469656058869374,47,43,3,1
Kiss up to whom?,1.1063829787234043,0.05469656058869374,47,43,3,1
I worry I’ve gotten a little plumper since I’ve been seeing you.,1.1063829787234043,0.04546036031565445,47,42,5,0
Freudian typo?,1.1063829787234043,0.04546036031565445,47,42,5,0
I've been feeling like I'm getting swallowed up by this whole process.,1.1063829787234043,0.04546036031565445,47,42,5,0
"No need to go on with this, doc. The couch just popped me out of it.",1.1063829787234043,0.04546036031565445,47,42,5,0
"As long as I'm here, could you take a letter for me?""

Michael Rogness, St. Paul, Minnesot",1.1063829787234043,0.04546036031565445,47,42,5,0
I've lapsed into lips.,1.1063829787234043,0.05469656058869374,47,43,3,1
"When did ""Lips of Luxury"" become a thing?",1.1063829787234043,0.04546036031565445,47,42,5,0
Somehow I feel her enrapturing presence here also!,1.1063829787234043,0.05469656058869374,47,43,3,1
I love you even more since our divorce!,1.1063829787234043,0.05469656058869374,47,43,3,1
"Oedupus Shedupus, as long as he keeps his mothers couch.",1.1063829787234043,0.04546036031565445,47,42,5,0
And you ask why I hate my wife’s lipstick?,1.1063829787234043,0.04546036031565445,47,42,5,0
I sense some aggression when you say 'chew the fat.,1.1063829787234043,0.05469656058869374,47,43,3,1
"Lately I've dreamt of being swallowed by a big red-lipsticked mouth. What could that mean, doc?",1.1063829787234043,0.04546036031565445,47,42,5,0
I worry about a big tongue lashing me to death to the tune of “Sympathy for the Devil”,1.1063829787234043,0.05469656058869374,47,43,3,1
Really - these sensuous lips are exciting.  But the breath makes me feel like puking.,1.1063829787234043,0.04546036031565445,47,42,5,0
Sometimes I just feel like my life is colorless.,1.1063829787234043,0.04546036031565445,47,42,5,0
"What do you mean, ""Be a good chap"" ?",1.1063829787234043,0.04546036031565445,47,42,5,0
"I just can’t shake my reoccurring nightmare about bright red lip rouge - strange, I know.",1.1063829787234043,0.04546036031565445,47,42,5,0
Don’t just give me lip service,1.1063829787234043,0.05469656058869374,47,43,3,1
"May I suggest dear doctor, you're going to need a larger pad.",1.1063829787234043,0.04546036031565445,47,42,5,0
Are you writing down your grocery list?  I thought I saw half gallon of low fat milk and a case of Poland Spring.,1.1063829787234043,0.05469656058869374,47,43,3,1
I suppose there's no truth to the rumor that Mick Jagger is one of your patients?,1.1063829787234043,0.04546036031565445,47,42,5,0
"We can skip the Rorschach part, Doc.",1.1063829787234043,0.04546036031565445,47,42,5,0
Lips.  Why?,1.1063829787234043,0.04546036031565445,47,42,5,0
Remember to charge him lip service when he wakes up,1.1063829787234043,0.05469656058869374,47,43,3,1
My face expresses me getting eaten by a lip couch while talking to another copy of myself  with brown hair.,1.1063829787234043,0.04546036031565445,47,42,5,0
"To tell you the truth, I think it is you who is orally fixated.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Somehow, I feel wanted every time I come here.",1.1063829787234043,0.04546036031565445,47,42,5,0
I haave this strange feeling that I'm about to be eaten or kissed.,1.1063829787234043,0.05469656058869374,47,43,3,1
I have a recurring fear of being swallowed alive.,1.1063829787234043,0.05469656058869374,47,43,3,1
Wait a minute - that was off the record!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Doc, in this particular metaphor am I a chocolate covered tongue or some pretty bad teeth?",1.1063829787234043,0.04546036031565445,47,42,5,0
My obsessive dreams about Mulva started right after you changed the couch.,1.1063829787234043,0.04546036031565445,47,42,5,0
I'm staying on this couch until the end of my oral phase.,1.1063829787234043,0.04546036031565445,47,42,5,0
Oedipus? who's that?,1.1063829787234043,0.04546036031565445,47,42,5,0
No I don't wish these lips were my mother. That would be weird...,1.1063829787234043,0.05469656058869374,47,43,3,1
I keep dreaming of melting clocks.,1.1063829787234043,0.04546036031565445,47,42,5,0
You must be a Ted Williams fan...,1.1063829787234043,0.04546036031565445,47,42,5,0
"As to that oral fixation thing, I said that I would rather be in Boca, not on Bocca.",1.1063829787234043,0.05469656058869374,47,43,3,1
"frankly, everything reminds me of her lips",1.1063829787234043,0.04546036031565445,47,42,5,0
Things just seem so surreal today.,1.1063829787234043,0.04546036031565445,47,42,5,0
I never knew psychoanalysis could be this lovely.,1.1063829787234043,0.05469656058869374,47,43,3,1
"You said I have a colorful personality, but I just don't see it.",1.1063829787234043,0.05469656058869374,47,43,3,1
You can’t always get what you want? Tears must be cried? What the hell kind of analysis is that?,1.1063829787234043,0.04546036031565445,47,42,5,0
I keep feeling as if I'm being kissed or about to be eaten.,1.1063829787234043,0.04546036031565445,47,42,5,0
Did you spell her name right?,1.1063829787234043,0.05469656058869374,47,43,3,1
Doctor I often have thoughts of big red lips swallowing me up and sometimes I can’t even tell if there real or not,1.1063829787234043,0.026058401518969983,47,43,4,0
"This red is lovely, but I said I thought you should get a different chaise, not different shade.",1.1063829787234043,0.04546036031565445,47,42,5,0
I’m feeling blue and quite conflicted.,1.1063829787234043,0.05469656058869374,47,43,3,1
My spouse's public displays of affection make me feel uncomfortable!,1.1063829787234043,0.04546036031565445,47,42,5,0
Is this the liposuction analysis?,1.1063829787234043,0.04546036031565445,47,42,5,0
I dreamed of lips that never kissed me...,1.1063829787234043,0.04546036031565445,47,42,5,0
"I just realized I’ve been coming here since you
stole this couch from the Stones in ‘78.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Doctor, you’ll never believe this, but wherever I go, I see ‘Rock Horror Picture Show’ images’”...",1.1063829787234043,0.04546036031565445,47,42,5,0
Is it knit or purl?,1.1063829787234043,0.04546036031565445,47,42,5,0
"I dunno, Doc... laying here on your 'Luscious Lips Couch' every week hasn't made me feel any more loved...",1.1063829787234043,0.05469656058869374,47,43,3,1
"More and more, I feel like you're just giving me lip service.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Doctor, your choice of decore does not seem to be improving my feelings about my mother.",1.1063829787234043,0.05469656058869374,47,43,3,1
Back home the romance is over,1.1063829787234043,0.04546036031565445,47,42,5,0
It’s a horrible dream ... I lie there and can’t move while a giant Betty Boop tries to devour me!,1.1063829787234043,0.04546036031565445,47,42,5,0
I just don't think people take me seriously.,1.1063829787234043,0.026058401518969983,47,43,4,0
I’ve never been kissed before,1.1063829787234043,0.04546036031565445,47,42,5,0
You give me too much lip!,1.1063829787234043,0.04546036031565445,47,42,5,0
"I don't understand it Doc, but, since I've been coming here, my fear that my little company is going to be swallowed up by a big corporation has gotten even worse!",1.1063829787234043,0.04546036031565445,47,42,5,0
