caption,mean,precision,votes,not_funny,somewhat_funny,funny
Now you know what back labor feels like.,1.0975609756097562,0.04691557088212523,41,37,4,0
"What happened to ""'Take your time, Rome wasn't built in a day."" ?",1.0975609756097562,0.04691557088212523,41,37,4,0
"I only shrugged the one time Karen, I couldn’t be positive!",1.0975609756097562,0.05848575028430145,41,38,2,1
Would you please give me a hand?,1.0975609756097562,0.04691557088212523,41,37,4,0
"Okay - but don’t get too close to anybody, Honey.",1.0975609756097562,0.05848575028430145,41,38,2,1
I couldn’t debug it so I’m taking it to Best Buy,1.0975609756097562,0.04691557088212523,41,37,4,0
"I didn’t *ask* for this, Margaret.”",1.0975609756097562,0.04691557088212523,41,37,4,0
"Bob, I understand you’re inspired, but the online workout says to only start with a few pounds.”",1.0975609756097562,0.04691557088212523,41,37,4,0
"I keep telling you, one day, that gravity will end up blowing up your back.",1.0975609756097562,0.05848575028430145,41,38,2,1
"Dr. Anthony Fauci, leaving for work every morning.",1.0975609756097562,0.04691557088212523,41,37,4,0
"Honey, what did Zeus said about the world getting heavier and heavier?
That you should put some hand sanitizer if you don’t want to be infected by “",1.0975609756097562,0.05848575028430145,41,38,2,1
Make sure you recycle.,1.0975609756097562,0.04691557088212523,41,37,4,0
It’s 80% water? You better not spill any on the carpet.,1.0975609756097562,0.05848575028430145,41,38,2,1
"I’m sorry, we don’t accept planetary donations. Try Saturn, I hear they have an open call out for new moons - maybe they’ll take it.”",1.0975609756097562,0.05848575028430145,41,38,2,1
I said demigod not demagogue! I’ll find someone else to fix it”,1.0975609756097562,0.04691557088212523,41,37,4,0
"It’s only the mail room, Frank.”",1.0975609756097562,0.04691557088212523,41,37,4,0
"Oh honey you’re doing it all wrong, maybe try and use your head instead.",1.0975609756097562,0.04691557088212523,41,37,4,0
"It Needs to enter into quarantine"" by @ragtoons",1.0975609756097562,0.04691557088212523,41,37,4,0
I forgot my lunch”,1.0975609756097562,0.04691557088212523,41,37,4,0
Not my cup of tea,1.0975609756097562,0.04691557088212523,41,37,4,0
Dropping it off at the repair shop. Need anything while I’m out?,1.0975609756097562,0.04691557088212523,41,37,4,0
Throw out those lace up sandals too while you’re at it hon. They’re so 367BC.”,1.0975609756097562,0.04691557088212523,41,37,4,0
I suppose you expect me to pick up the dry cleaning too,1.0975609756097562,0.04691557088212523,41,37,4,0
Of course I believe you and your Tuesday night card friends will ‘liberate Minnesota’! just make sure you keep your distance okay honey?”,1.0975609756097562,0.04691557088212523,41,37,4,0
Just when I thought I’d get a break..”,1.0975609756097562,0.05848575028430145,41,38,2,1
". “I know I didn’t take out the garbage, but for heaven’s sake Millie, what’s it gonna be? The garbage, or a brand new world? “",1.0975609756097562,0.04691557088212523,41,37,4,0
"Thanks for the coffee, Honey. Yeah, I think I can hold both”",1.0975609756097562,0.04691557088212523,41,37,4,0
You guys deffinetly could'nt handle it.,1.0975609756097562,0.04691557088212523,41,37,4,0
"“Sorry, we are only taking new appointments on Tuesday and Thursday now.”",1.0975609756097562,0.04691557088212523,41,37,4,0
"""You apology is not good enough Socrates.""",1.0975609756097562,0.05848575028430145,41,38,2,1
"Fine, I will take better care of it!",1.0975609756097562,0.05848575028430145,41,38,2,1
It’s going to take more than that to end the quarantine.,1.0975609756097562,0.04691557088212523,41,37,4,0
It's supposed to be on your shoulders not your back.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Honey, could you call that chiropractor we talked about?",1.0975609756097562,0.05848575028430145,41,38,2,1
I don't get it: they're too quiet and they have this ritual of washing hands; maybe a signal for war?,1.0975609756097562,0.05848575028430145,41,38,2,1
This is at least 100 lbs more then you reported. Better make it worth my while.,1.0975609756097562,0.04691557088212523,41,37,4,0
Careful Atlas!  Don't fall off the edge of the earth.,1.0975609756097562,0.04691557088212523,41,37,4,0
The bunny slippers have got to go.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Yes, I have to bring it to the workshop.",1.0975609756097562,0.05848575028430145,41,38,2,1
Take out the trash before you leave.,1.0975609756097562,0.05848575028430145,41,38,2,1
"You put the weight of the world on your shoulders yourself buddy, time for Mother Nature to put on my bunny shoes...""",1.0975609756097562,0.04691557088212523,41,37,4,0
"You told me to carry the weight of the world on my shoulders, so I took you literally.",1.0975609756097562,0.04691557088212523,41,37,4,0
How did I get a planet when Sisyphus got a pebble?,1.0975609756097562,0.05848575028430145,41,38,2,1
Flat earth was easier to carry.,1.0975609756097562,0.04691557088212523,41,37,4,0
The warming is bad enough without the spinning making me dizzy.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Just keep trying to get through to OSHA, OK?",1.0975609756097562,0.04691557088212523,41,37,4,0
I can't even use the carpool lane,1.0975609756097562,0.05848575028430145,41,38,2,1
Do you think Dr Lee could pop this thing on my back?,1.0975609756097562,0.05848575028430145,41,38,2,1
"C'mon, Marge, you know that every Tuesday is fake recycling day.",1.0975609756097562,0.05848575028430145,41,38,2,1
It’s not that heavy,1.0975609756097562,0.04691557088212523,41,37,4,0
"No, Nancy, I'm not ""asking for a promotion after all these years.""  It involves Jupiter.",1.0975609756097562,0.04691557088212523,41,37,4,0
"Yes Martha, I took Atlas’s  job. At least now I can see the world.",1.0975609756097562,0.04691557088212523,41,37,4,0
What? You said you wanted an Atlas.,1.0975609756097562,0.04691557088212523,41,37,4,0
"I know, I know.  You'd be more impressed if I'd take out the trash.",1.0975609756097562,0.04691557088212523,41,37,4,0
This global warming is making me sweat.,1.0975609756097562,0.05848575028430145,41,38,2,1
I wish you would shave that beard,1.0975609756097562,0.05848575028430145,41,38,2,1
"If you're going outside, can you at least wear gloves?",1.0975609756097562,0.04691557088212523,41,37,4,0
"You might have given birth, but I do everything around here. Mary.",1.0975609756097562,0.05848575028430145,41,38,2,1
"OK, in the key of Humperdinck..""Make the world go away, and get it off of my shoulder..Say the things...dah dah dah dee...",1.0975609756097562,0.05848575028430145,41,38,2,1
See—I’m preventing climate change!,1.0975609756097562,0.04691557088212523,41,37,4,0
You know you can't go out there without your mask!  And did you to to the bathroom first?,1.0975609756097562,0.04691557088212523,41,37,4,0
"Oh sure, now they want me to flatten it again!",1.0975609756097562,0.04691557088212523,41,37,4,0
"I would usually say, ""See you later"", but, since I'm not on an incline, I shall bid you, goodbye.",1.0975609756097562,0.04691557088212523,41,37,4,0
I didn't shrug my shoulders at you!,1.0975609756097562,0.04691557088212523,41,37,4,0
Delivery for– oh you’re not watching the news? I’ll just take back this Weight O’ World’s Problems.,1.0975609756097562,0.05848575028430145,41,38,2,1
...don't blame me.  It said 2000 years unconditional right of return,1.0975609756097562,0.04691557088212523,41,37,4,0
Sure there is.  He looks just like me but a lot bigger.,1.0975609756097562,0.04691557088212523,41,37,4,0
"It must be times like this that you resent the whole ""God givith and God taketh away"" thing...",1.0975609756097562,0.04691557088212523,41,37,4,0
"Don't forget dear, you have that meeting with Heliodorus at 5.",1.0975609756097562,0.04691557088212523,41,37,4,0
This is a real pain when we're out of string.,1.0975609756097562,0.04691557088212523,41,37,4,0
"No, they need me, I've never dropped the ball.",1.0975609756097562,0.04691557088212523,41,37,4,0
Thank God it's getting smaller every day,1.0975609756097562,0.04691557088212523,41,37,4,0
"OK, I promise I won't shrug.",1.0975609756097562,0.04691557088212523,41,37,4,0
"Outdoors in the sun, we can burn off the virus.",1.0975609756097562,0.05848575028430145,41,38,2,1
"With all the things that don't give me joy, the place is all ready for a new beginning!",1.0975609756097562,0.05848575028430145,41,38,2,1
"Well, if my world isn't yours, I'll just take it elsewhere!",1.0975609756097562,0.05848575028430145,41,38,2,1
There are plenty of jobs. People just don’t want to work.,1.0975609756097562,0.05848575028430145,41,38,2,1
Not sure. Go check the Atlas.,1.0975609756097562,0.04691557088212523,41,37,4,0
"I'd love to ""shelter in place"", but I'm an ESSENTIAL worker",1.0975609756097562,0.04691557088212523,41,37,4,0
"You don't need to carry the world on your back,Corona.  Let go of it!",1.0975609756097562,0.05848575028430145,41,38,2,1
I really thought that GPS would make this unnecessary.,1.0975609756097562,0.04691557088212523,41,37,4,0
That's an important item you're bringing for show and tell.,1.0975609756097562,0.05848575028430145,41,38,2,1
"I think it was by the string or on your shoulders, no on your butt.",1.0975609756097562,0.04691557088212523,41,37,4,0
Because I can't wait for the Greek cleaners to get my scarf back.  I have to be distant tonight,1.0975609756097562,0.04691557088212523,41,37,4,0
"I had expected a Collins, not Colin’s",1.0975609756097562,0.04691557088212523,41,37,4,0
"Well dear, perhaps the cartoonist is merely ignorant of the “celestial sphere” snd has burdened me with this instead.",1.0975609756097562,0.04691557088212523,41,37,4,0
"Not that you care. I’ve got the weight of the world on my shoulders”

Tony Hornthal 
Elizabeth City, N",1.0975609756097562,0.04691557088212523,41,37,4,0
I'm throwin' it out.  It's got little germs all over it.,1.0975609756097562,0.05848575028430145,41,38,2,1
It’s about time that I took care of this pandemic!,1.0975609756097562,0.04691557088212523,41,37,4,0
An upgrade is always your solution.,1.0975609756097562,0.05848575028430145,41,38,2,1
I'm just going outside and it might take a while,1.0975609756097562,0.05848575028430145,41,38,2,1
It's gotten a bit heavier with the coronavirus. . . .,1.0975609756097562,0.05848575028430145,41,38,2,1
The back pain I can manage. I just hate that I'm freezing my butt off.,1.0975609756097562,0.05848575028430145,41,38,2,1
"Humans aren’t covered under warranty, but i’ll see what i can do",1.0975609756097562,0.04691557088212523,41,37,4,0
"For the love of God, just because you're reading Atlas Shrugged does not mean you have to be Atlas Shrugged.",1.0975609756097562,0.04691557088212523,41,37,4,0
Gunna run it through the carwash,1.0975609756097562,0.05848575028430145,41,38,2,1
Even single contribution counts!,1.0975609756097562,0.05848575028430145,41,38,2,1
That’s easy for you to say. You’re not carrying the weight of the world on your back.,1.0975609756097562,0.05848575028430145,41,38,2,1
"Stop complaining, Edith:  you sit home all day, drinking coffee, while Mr. Essential here still has to go to work!",1.0975609756097562,0.04691557088212523,41,37,4,0
"Go ahead, I forgot what it looked like anyway.",1.0975609756097562,0.05848575028430145,41,38,2,1
If these schmucks won't stay inside then why should I?,1.0975609756097562,0.05848575028430145,41,38,2,1
"No, work isn't stressing me too much. Why do you ask?",1.0975609756097562,0.04691557088212523,41,37,4,0
This is starting to feel really good on my lumbago!,1.0975609756097562,0.04691557088212523,41,37,4,0
"You said to take out the trash. Well, this thing was trashed.",1.0975609756097562,0.04691557088212523,41,37,4,0
I have joint issues now; am carrying it the best way I can.,1.0975609756097562,0.04691557088212523,41,37,4,0
At least now I don't have people shaming me for taking up two seats.,1.0975609756097562,0.05848575028430145,41,38,2,1
Do you have any idea how heavy the weight of the world is?,1.0975609756097562,0.04691557088212523,41,37,4,0
Wear a mask before leaving the house.,1.0975609756097562,0.05848575028430145,41,38,2,1
Can you spare me the costumed dramatics? I hardly think I'm asking too much for you to replenish the vanilla creamer when you use it all.,1.0975609756097562,0.04691557088212523,41,37,4,0
My rotator cuffs are shot. My lumbar region will be next to go.,1.0975609756097562,0.04691557088212523,41,37,4,0
Do you have to start spring cleaning  now in the middle of my back strengthening session !,1.0975609756097562,0.04691557088212523,41,37,4,0
"Don't help me, Karen. I just read 'Atlas Shurgged' and I am on one.",1.0975609756097562,0.04691557088212523,41,37,4,0
"I’ve told you for 2,600 years that a briefcase just doesn’t work for me.",1.0975609756097562,0.04691557088212523,41,37,4,0
Too easy.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Yeah, I know it looks like Trump...what’s your point??",1.0975609756097562,0.04691557088212523,41,37,4,0
My wife just said you're her world,1.0975609756097562,0.04691557088212523,41,37,4,0
"I told you: today there is an eclipse, I don't need to bring my sunglasses to work!",1.0975609756097562,0.04691557088212523,41,37,4,0
I’m gonna go do something about all this Mercury retrograde crap.,1.0975609756097562,0.04691557088212523,41,37,4,0
Lower back was sore...thought I'd ice it,1.0975609756097562,0.04691557088212523,41,37,4,0
Where art thou going today Hercules?,1.0975609756097562,0.05848575028430145,41,38,2,1
Dyslexic Sisyphus.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Yes, I do have the weight of the world on me.",1.0975609756097562,0.04691557088212523,41,37,4,0
"I've ordered the new model, this one caught a virus and keeps overheating.",1.0975609756097562,0.04691557088212523,41,37,4,0
I wish I wasn’t considered an essential worker too!,1.0975609756097562,0.05848575028430145,41,38,2,1
Don't be late for the skit and don't you dare wear those rabbit shoes.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Michigan anti-quarantine be like, ""Yeah, just keep handling the world on your shoulders""",1.0975609756097562,0.05848575028430145,41,38,2,1
Where the hell did I put my lever?,1.0975609756097562,0.04691557088212523,41,37,4,0
Flat Earth my ass!,1.0975609756097562,0.05848575028430145,41,38,2,1
Virtual schmirtual.  I'm going to a hands-on chiropractor when this planet sheds those viral flat-earthers.,1.0975609756097562,0.05848575028430145,41,38,2,1
Ouch. The contract didn't mention getting stuck with the South Pole.,1.0975609756097562,0.04691557088212523,41,37,4,0
"You should just shrug off work today, Atlas!",1.0975609756097562,0.04691557088212523,41,37,4,0
"If it makes you feel better, I'm going to do our taxes.",1.0975609756097562,0.04691557088212523,41,37,4,0
You feel the weight of the world on you but it5869432.2.1587508074.1585869544.1aadf696-ed75-41d3-a5f4-75c4,1.0975609756097562,0.05848575028430145,41,38,2,1
"Okay. Unless he can figure out the cause, it's is the last time I'll see this stupid chiropractor.",1.0975609756097562,0.04691557088212523,41,37,4,0
"It’s not the world, rather it’s the virus that is weighing me down.",1.0975609756097562,0.05848575028430145,41,38,2,1
The World Weights....,1.0975609756097562,0.04691557088212523,41,37,4,0
"Listen, Atlas. I understand that being a student nurse is tough and all, but you need to cut the dramatics.",1.0975609756097562,0.05848575028430145,41,38,2,1
Why no spring break after the rink closes?,1.0975609756097562,0.04691557088212523,41,37,4,0
My psychiatrist told me to get this thing off my shoulders as soon as possible.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Not to rain on your parade, Harold, but Google Earth might be worth a look-see.",1.0975609756097562,0.04691557088212523,41,37,4,0
"Screw you, teach! ""It looks like I put it together in a week"" my ass.",1.0975609756097562,0.05848575028430145,41,38,2,1
"I'm not shrugging, these are lunges!",1.0975609756097562,0.05848575028430145,41,38,2,1
"Remind me to do a better job of thinking through these office costumes next time, will ya dear?",1.0975609756097562,0.04691557088212523,41,37,4,0
Ayn Rand Paul's self-important version of social distancing.,1.0975609756097562,0.05848575028430145,41,38,2,1
"All right, you don’t have to shrug everyday, Atlas.",1.0975609756097562,0.04691557088212523,41,37,4,0
"Really dear, it’s not as if you’re a COVID -19 front line worker!",1.0975609756097562,0.05848575028430145,41,38,2,1
Enjoy my day at work? Have you read the news lately?,1.0975609756097562,0.05848575028430145,41,38,2,1
"Look, I’m going as Theatrum Orbis Terrarum, yeah, an atlas — does that make you feel better?",1.0975609756097562,0.05848575028430145,41,38,2,1
"I cant always carry the world on my back, at least help",1.0975609756097562,0.03989128593608811,41,39,1,1
It just arrived from the White House.,1.0975609756097562,0.04691557088212523,41,37,4,0
"You would not know if ""someone"" moved my lever, would you?",1.0975609756097562,0.04691557088212523,41,37,4,0
"Look out World, here I come.",1.0975609756097562,0.04691557088212523,41,37,4,0
I think you are in a jamb!!,1.0975609756097562,0.05848575028430145,41,38,2,1
"If Sisyphus calls,tell him that I'm on my way with his delivery.",1.0975609756097562,0.04691557088212523,41,37,4,0
"Remember Atlas, don't shrug.",1.0975609756097562,0.05848575028430145,41,38,2,1
Have a nice day? My back hurts and I've got a rock in my sandal.,1.0975609756097562,0.04691557088212523,41,37,4,0
Tell me where you want it now.  I’m not moving it again,1.0975609756097562,0.04691557088212523,41,37,4,0
"It's not so much the weird globe, but the stupid tunic that's the 
burden.",1.0975609756097562,0.04691557088212523,41,37,4,0
There no space for a lunchbox when I have to carry the weight of the world--call an order into Jersey Mikes.,1.0975609756097562,0.04691557088212523,41,37,4,0
You forgot your vinegar!,1.0975609756097562,0.04691557088212523,41,37,4,0
Could you please scratch my nose?,1.0975609756097562,0.05848575028430145,41,38,2,1
This world is broken. I'm going to turn it in for a replacement.,1.0975609756097562,0.05848575028430145,41,38,2,1
If only there was someplace to recycle this thing,1.0975609756097562,0.04691557088212523,41,37,4,0
"This is no big deal Edith. Waking up to your concept of ""coffee"" everyday, now THAT is an especially cruel form of punishment!",1.0975609756097562,0.04691557088212523,41,37,4,0
It's not giving me joy- it out,1.0975609756097562,0.05848575028430145,41,38,2,1
Atlas! Stop shrugging your shoulders.,1.0975609756097562,0.04691557088212523,41,37,4,0
I've got a world on a string just does not cut it anymore.,1.0975609756097562,0.04691557088212523,41,37,4,0
It's not something to just shrug off.,1.0975609756097562,0.04691557088212523,41,37,4,0
Check out 'dis ass baby!!!,1.0975609756097562,0.05848575028430145,41,38,2,1
You would shrug too.,1.0975609756097562,0.04691557088212523,41,37,4,0
Does it look lighter to you all of a sudden?,1.0975609756097562,0.04691557088212523,41,37,4,0
"OK, Dagny, you can sit around sipping coffee in your bunny slippers all day if you want, somebodies got to keep a step ahead of Galt!",1.0975609756097562,0.05848575028430145,41,38,2,1
"If you really want to be helpful, go to the window and chuck a Moon.",1.0975609756097562,0.05848575028430145,41,38,2,1
"Mom, I'm going out to play with Sisyphus.  He got a new ball!",1.0975609756097562,0.04691557088212523,41,37,4,0
"Excuse my appearance, I've really got the weight of the world on my shoulders",1.0975609756097562,0.05848575028430145,41,38,2,1
The least you could do is get the door.,1.0975609756097562,0.04691557088212523,41,37,4,0
Why can't you work from home like everyone else?,1.0975609756097562,0.04691557088212523,41,37,4,0
"Honey, can you spin it a little faster today?  Largon and Pinoppi are coming over and I'll need your help.",1.0975609756097562,0.04691557088212523,41,37,4,0
I'm thinking of starting a revolution.,1.0975609756097562,0.05848575028430145,41,38,2,1
I'm a globalist with one foot in the past.,1.0975609756097562,0.04691557088212523,41,37,4,0
Hope I don’t regret those deviled eggs...,1.0975609756097562,0.04691557088212523,41,37,4,0
Ever the worrier.,1.0975609756097562,0.04691557088212523,41,37,4,0
I'm a bit preoccupied but I'll try to remember to pick up the dry cleaning.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Goddamnit Susan, there is no, ""Cindy from work""....!",1.0952380952380953,0.045843796413450676,42,38,4,0
Thanks Karen! I’ll bring it back I promise.”,1.0952380952380953,0.045843796413450676,42,38,4,0
I already tried changing the batteries. it just isn’t vibrating as much as it used to for some reason.,1.0952380952380953,0.045843796413450676,42,38,4,0
"She had a feeling Atlas was just showing off.""",1.0952380952380953,0.045843796413450676,42,38,4,0
"Take heart, the world is behind me now Dolores.”",1.0952380952380953,0.045843796413450676,42,38,4,0
"No Karen, can’t have you anywhere less than 6 light years around it.”",1.0952380952380953,0.05712349652663379,42,39,2,1
"Have fun at career day, Atlas!""",1.0952380952380953,0.045843796413450676,42,38,4,0
There may be no remedy for this planet,1.0952380952380953,0.045843796413450676,42,38,4,0
"You were right, it was too soon to try and domesticate them""",1.0952380952380953,0.045843796413450676,42,38,4,0
“No more staying at home! I won’t let Coronavirus stop the motor of the world.”,1.0952380952380953,0.05712349652663379,42,39,2,1
"Don’t worry, I washed my hands first.”",1.0952380952380953,0.045843796413450676,42,38,4,0
I couldn't find any other weights to exercise with.,1.0952380952380953,0.045843796413450676,42,38,4,0
"M: “I’ve got the world..”
W: “On a string?”
M: “Not exactly.”",1.0952380952380953,0.045843796413450676,42,38,4,0
"Oh, you said “Earth DAY.” Heard something else.",1.0952380952380953,0.045843796413450676,42,38,4,0
How long will the repairs take? I have a hair appointment next week. Try to have it done by then.”,1.0952380952380953,0.05712349652663379,42,39,2,1
"Because it's more popular to do everything by Twerking these days, honey, I'm just staying current.",1.0952380952380953,0.045843796413450676,42,38,4,0
"It keeps rolling inside!""",1.0952380952380953,0.045843796413450676,42,38,4,0
"Going out for milk.""",1.0952380952380953,0.045843796413450676,42,38,4,0
In times like these there seems to be no difference between Sisyphus and me.,1.0952380952380953,0.045843796413450676,42,38,4,0
"Oh myself” woman; ok, it was on SALE, I'll buy you the ring you asked me for ...",1.0952380952380953,0.045843796413450676,42,38,4,0
What it feels like to submit a caption for,1.0952380952380953,0.045843796413450676,42,38,4,0
"The world waits for no one, honey. But can you wait til we get home to watch the next episode of Tiger King?""",1.0952380952380953,0.045843796413450676,42,38,4,0
At last I’ll be working from home,1.0952380952380953,0.045843796413450676,42,38,4,0
"@zoom_video_communications be otw to work like...""",1.0952380952380953,0.045843796413450676,42,38,4,0
I told gabriel it’s not for sale ..... sorry for the inconveniannce,1.0952380952380953,0.045843796413450676,42,38,4,0
"Vacation? I’ll ask the boss again, but don’t make reservations yet.",1.0952380952380953,0.045843796413450676,42,38,4,0
"¯\_(ツ)_/¯"" — Atla",1.0952380952380953,0.045843796413450676,42,38,4,0
Maybe I’ll go as Atlas after he shrugs.,1.0952380952380953,0.045843796413450676,42,38,4,0
Drat! Every Spring I get this water weight gain!,1.0952380952380953,0.045843796413450676,42,38,4,0
I'll only consider seeing chiropractors that are world-class.,1.0952380952380953,0.05712349652663379,42,39,2,1
Supporting you keeps the world on my Herculean back.,1.0952380952380953,0.045843796413450676,42,38,4,0
I've had about enough of your kind.,1.0952380952380953,0.045843796413450676,42,38,4,0
"Quick, Martha, for my story.",1.0952380952380953,0.045843796413450676,42,38,4,0
"It's more effective than disinfectant, but the jury's still out on UV light.",1.0952380952380953,0.045843796413450676,42,38,4,0
"Moses, God's got the whole would in HIS hands!",1.0952380952380953,0.045843796413450676,42,38,4,0
"I don’t think that’s what they meant by “global denomination,“ but I am so proud of you for having work goals” 
Keep bringing your work home like this, Atlas, and you’re just going to aggravate your hemorrhoids.”
Just go as Socrates, next time.",1.0952380952380953,0.045843796413450676,42,38,4,0
"Shut the door behind me, or you'll be sucked out along with everything else.",1.0952380952380953,0.045843796413450676,42,38,4,0
"You're right, I should have had this removed before we got back from our Aegean cruise.",1.0952380952380953,0.045843796413450676,42,38,4,0
"This stay-home order has been back breaking... 
Shut th door, will, ya?",1.0952380952380953,0.045843796413450676,42,38,4,0
I just wish Brahma would wake up from that nap!,1.0952380952380953,0.024098134635593994,42,39,3,0
Got a match?,1.0952380952380953,0.045843796413450676,42,38,4,0
Your mother should have never named you Atlas,1.0952380952380953,0.024098134635593994,42,39,3,0
"Hey Atlas, do you want an IKEA bag for that globe?",1.0952380952380953,0.045843796413450676,42,38,4,0
It's about time He's got the 'whole' world in His hands.,1.0952380952380953,0.05712349652663379,42,39,2,1
Haven't you heard? We're dressing up to take out the garbage.,1.0952380952380953,0.045843796413450676,42,38,4,0
EARTH DAY HUH?,1.0952380952380953,0.045843796413450676,42,38,4,0
"When Atlas' wife told him to take out the garbage, Atlas shrugged and went out to find more trash.",1.0952380952380953,0.045843796413450676,42,38,4,0
"I’m taking this out to the trash, gonna start over somewhere in Andromeda Galaxy",1.0952380952380953,0.05712349652663379,42,39,2,1
I'm off to the metaphysio,1.0952380952380953,0.045843796413450676,42,38,4,0
I thought you said it was turtles?,1.0952380952380953,0.05712349652663379,42,39,2,1
"I know Mildred,  but there aren’t enough masks for every Essential Worker, and I’m pretty sure I’m not carrying the virus.",1.0952380952380953,0.045843796413450676,42,38,4,0
Carrying the weight of the world has no tele-commuting option.,1.0952380952380953,0.045843796413450676,42,38,4,0
It’s bad enough I am known for “first do no harm”.  With all these people protesting social distancing it really puts the monkey on my back....,1.0952380952380953,0.045843796413450676,42,38,4,0
"I’d love to stay for another cup but I’ve got to get this ball rolling, otherwise I’ll be at it all day.”",1.0952380952380953,0.045843796413450676,42,38,4,0
I'm really sorry that you never noticed there was such a cute mail slot in our door!,1.0952380952380953,0.05712349652663379,42,39,2,1
Are my lats getting bigger?,1.0952380952380953,0.045843796413450676,42,38,4,0
Back late tonight. Bowling .,1.0952380952380953,0.045843796413450676,42,38,4,0
"Could you shy the door behind me, I don’t want to drop this thing again.",1.0952380952380953,0.05712349652663379,42,39,2,1
It won't hurt you back so much if you carry it in front.,1.0952380952380953,0.045843796413450676,42,38,4,0
"Geez, I was sure hoping the Pluto gig would work out.",1.0952380952380953,0.045843796413450676,42,38,4,0
I told you my ass could support the weight of the world. Boom!,1.0952380952380953,0.045843796413450676,42,38,4,0
'you can't manage it alone honey',1.0943396226415094,0.04053480419091131,53,48,5,0
"Now, don’t go and accidentally kill somebody.”",1.0930232558139534,0.04481972612369448,43,39,4,0
They’d run out of hand weights at the store”,1.0930232558139534,0.04481972612369448,43,39,4,0
- I shall not be late for dinner.,1.0930232558139534,0.04481972612369448,43,39,4,0
This one’s faulty and 800 Earth Support lines are clogged! I’m taking it back to the warehouse for a replacement!,1.0930232558139534,0.04481972612369448,43,39,4,0
"Richard, you never learn. Have fun doing this again tomorrow.",1.0930232558139534,0.04481972612369448,43,39,4,0
I promise to sanitize it when I bring it back!,1.0930232558139534,0.04481972612369448,43,39,4,0
"""Oh yeah? Watch me carry the world on my back!""",1.0930232558139534,0.04481972612369448,43,39,4,0
"Geb (Earth God), What are you doing here?""
""What the hell was I thinking when I made this for you.""",1.0930232558139534,0.04481972612369448,43,39,4,0
"Why my butt so big lol why my butt look like the entire planet earth lol so big😜”
Sam Baskin
Atlanta, Ga",1.0930232558139534,0.04481972612369448,43,39,4,0
I thought you did contactless pick-up.,1.0930232558139534,0.04481972612369448,43,39,4,0
Every time I leave for groceries with my gloves and mask knowing there are people out there protesting social distancing,1.0930232558139534,0.04481972612369448,43,39,4,0
That's why they call me Atlas.,1.0930232558139534,0.04481972612369448,43,39,4,0
This is the absolute last time you forget the apples. Good riddance.,1.0930232558139534,0.055823181223160837,43,40,2,1
I told you Karen,1.0930232558139534,0.04481972612369448,43,39,4,0
"No, I won't get back before my Frappe gets cold.""",1.0930232558139534,0.04481972612369448,43,39,4,0
"Sorry Dearest, but I've got a lot to think about at the moment.",1.0930232558139534,0.04481972612369448,43,39,4,0
"When I said that I’d do the world for you,   this really wasn’t top of mind!",1.0930232558139534,0.04481972612369448,43,39,4,0
"Off to pick up the itty-bitty baby, be back by 5.",1.0930232558139534,0.04481972612369448,43,39,4,0
don't talk to me or my son ever again,1.0930232558139534,0.04481972612369448,43,39,4,0
It seems like I am always carrying the weight of the world on my back.,1.0930232558139534,0.04481972612369448,43,39,4,0
"""Good morning honey.""",1.0909090909090908,0.043840256560946575,44,40,4,0
"Don't forget the toilet paper this time.""",1.0909090909090908,0.043840256560946575,44,40,4,0
"If you want me to sell it to Jeff to free up the garage, I will, but I think you’ll miss it.”",1.0909090909090908,0.043840256560946575,44,40,4,0
We’ve got the whole world in our hands...”,1.0909090909090908,0.043840256560946575,44,40,4,0
Lose US!,1.0909090909090908,0.043840256560946575,44,40,4,0
You ‘advanced’ people sure are a pain in the neck”,1.0909090909090908,0.043840256560946575,44,40,4,0
"I know I shouldn't handed it over to you""",1.0909090909090908,0.043840256560946575,44,40,4,0
I'll being her back once she's ok again,1.0909090909090908,0.05458067925338516,44,41,2,1
"Yes, dear. I do hear the garbage truck coming down the street.",1.0909090909090908,0.043840256560946575,44,40,4,0
I’m getting into an at-home workout routine,1.0909090909090908,0.043840256560946575,44,40,4,0
"Honey, I really don't think the store's gonna want that back",1.0909090909090908,0.043840256560946575,44,40,4,0
I will be back when he is done with his philosophy class -,1.0909090909090908,0.043840256560946575,44,40,4,0
"What? It's not like you've got the weight of the world on YOUR shoulders!""",1.0909090909090908,0.043840256560946575,44,40,4,0
bye mother,1.0909090909090908,0.043840256560946575,44,40,4,0
Seems a little lighter than usual.”,1.0909090909090908,0.043840256560946575,44,40,4,0
"You go up again and you’ll do your back in. What do you want, Syphilis?",1.0909090909090908,0.043840256560946575,44,40,4,0
Is it too late to shrug?,1.0909090909090908,0.043840256560946575,44,40,4,0
"For a small additional fee, we can double your order.",1.0909090909090908,0.043840256560946575,44,40,4,0
Can't you find Jude and let him carry it?,1.0909090909090908,0.043840256560946575,44,40,4,0
"In spite of the virus, I am needed in the office!",1.0909090909090908,0.043840256560946575,44,40,4,0
