caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Scribble away, unchivalrous knave. For the joust affirms that only I am New York’s finest.",1.364864864864865,0.03654116125427254,296,212,60,24
"Yes, officer, I was jousting fast, but I am the Chevy Impaler.",1.364864864864865,0.034609693796050466,296,206,72,18
What's more chivalrous than opening a car door for a lady?,1.364864864864865,0.036226402051795774,296,211,62,23
Looking to fill the knights’ quota?,1.3639455782312926,0.03508842535435251,294,206,69,19
I did wing the monster but his master remains within.,1.3639455782312926,0.03574398620863406,294,208,65,21
I haven't seen a Plymouth Valiant since 1966.,1.3639455782312926,0.03606729859859966,294,209,63,22
"My bad, I lance a lot.",1.3639455782312926,0.035417722568870734,294,207,67,20
"Yes, officer, in the 21st century, I tilt at windshields.",1.3630136986301369,0.03490401292764492,292,204,70,18
It wasn’t me.,1.3620689655172413,0.03767854265111341,290,211,53,26
"We're supposed to impound the vehicles, not impale them",1.3620689655172413,0.03401726132099071,290,200,75,15
"Sir, roll your window down and step out of your horse.",1.3620689655172413,0.037039783675942885,290,209,57,24
I don’t lance a lot.,1.3620689655172413,0.03572802221867857,290,205,65,20
"Officer, it was he who rammed his flimsy shield into my spear.",1.3620689655172413,0.03572802221867857,290,205,65,20
we know a thing or two because we’ve seen a thing or two,1.3620689655172413,0.03830665187487547,290,213,49,28
"Let me guess, my headlight is out?",1.3620689655172413,0.03539248607943254,290,204,67,19
"Officer, I'm pretty sure it was my opponent who was speeding.",1.3620689655172413,0.03638981414090373,290,207,61,22
How can you charge with me charging? It's the whole point.,1.3620689655172413,0.036060436387181365,290,206,63,21
He wouldn't stop riding my tail,1.3620689655172413,0.03330836330757552,290,198,79,13
What? I had the right of way.,1.3611111111111112,0.03554720672402163,288,208,58,22
"And it belcheth a noxious smoke that can destroy the world. Take not my word for it, ask thou any climate scientist.",1.3611111111111112,0.033623239253834425,288,210,57,21
"I had to defend myself.  It's not my fault that, despite its name, the Charger didn't Dodge.",1.3601398601398602,0.036384510302255105,286,204,61,21
But Officer is was a Dodge “Charger”.,1.3601398601398602,0.035358478332763676,286,201,67,18
"Final Score: 

Sword 1
Pen 0",1.3601398601398602,0.03770915083243624,286,208,53,25
It was a Buick Lesabre.,1.3601398601398602,0.035009786108549545,286,200,69,17
"I won, even with far less horsepower.",1.3601398601398602,0.036720150552210944,286,205,59,22
Herald! I have slain the carbon beast!,1.3601398601398602,0.03570376530074452,286,202,65,19
He started it.,1.3591549295774648,0.03620747714592684,284,202,62,20
I used my right arm to signal I was turning,1.3591549295774648,0.036888344736432016,284,204,58,22
So you didn’t get the license plate?,1.3581560283687943,0.035670489920581035,282,199,65,18
He should have checked traffic before he opened his door. What if I had been riding my bicycle?,1.3581560283687943,0.035670489920581035,282,199,65,18
Chevrolet is not dead.,1.3574007220216606,0.03499320301586994,277,193,69,15
He came at me with a Dodge Charger.,1.3574007220216606,0.03609715878844085,277,196,63,18
"Officer, he doored me.",1.3571428571428572,0.03582930786622149,280,198,64,18
When did it become illegal to get stuck in traffic?,1.3571428571428572,0.03653686602846787,280,200,60,20
"No, I'm not a Tudor knight, I'm a one-door knight.",1.3571428571428572,0.036885555678165864,280,201,58,21
"Yes Constable, I was galloping down the road, minding my own business, when a parked dragon suddenly spread its wings.    
I have helmet-cam video too.",1.3571428571428572,0.037230979790920604,280,202,56,22
"Does the word ""quixotic"" mean anything to you?",1.3571428571428572,0.036184816438353605,280,199,62,19
I've been granted power of a tourney.,1.3571428571428572,0.03757322843058342,280,203,54,23
"Time travel's a bitch, officer.",1.3571428571428572,0.037230979790920604,280,202,56,22
What can I say?  My opponent was unhinged.,1.3563636363636364,0.037343144836887276,275,198,56,21
Sorry Officer. Elon said the truck could handle it.,1.3563636363636364,0.037343144836887276,275,198,56,21
It bore the family crest of Cadillac.,1.3563636363636364,0.036986046910197266,275,197,58,20
Lance Ito finally nails the guy in the white Bronco.,1.3563636363636364,0.037343144836887276,275,198,56,21
His Excellency told me to go out and slay a two-door.,1.3563636363636364,0.038047287246788,275,200,52,23
We finally won the annual road rage contest,1.3553113553113554,0.037159500339865856,273,196,57,20
You're seriously charging a lancer with charging a Lancer who was just dodging a Dodge Charger?,1.3553113553113554,0.0360558859843813,273,193,63,17
He was driving a Charger.,1.3553113553113554,0.03787738331029501,273,198,53,22
"Okay officer, I’ll just get the license plate number next time.",1.3553113553113554,0.034917407732088554,273,190,69,14
"I swear officer, I only had a couple of meads.",1.3542435424354244,0.03467820398227639,271,188,70,13
We were hoping people would take the mounted police unit more seriously...,1.3542435424354244,0.037699425523362695,271,196,54,21
Yes it is from a Tesla. But notice how the glass didn’t break.,1.3531598513011152,0.03714141547480585,269,193,57,19
Why are you giving me a ticket?  I won.,1.352059925093633,0.03806489833231769,267,194,52,21
"But officer, it was a challenger.",1.352059925093633,0.03769318501650304,267,193,54,20
"Come to think of it, 'slay the dragon' sounds a lot like 'station wagon'""",1.352059925093633,0.03806489833231769,267,194,52,21
It was parked in a 'Knights Only' spot.,1.352059925093633,0.03843301670973845,267,195,50,22
"I, good sir, am a Knight of the Roundabout!",1.352059925093633,0.037317769337501625,267,192,56,19
"But sir, chivalry requires that I get the door.",1.352059925093633,0.03879764247699063,267,196,48,23
It's from a Dodge Charger.,1.350943396226415,0.036334767443858856,265,188,61,16
But Elon said it was indestructible.,1.350943396226415,0.0382511979862515,265,193,51,21
"""What we have here, officer, is an anachronism, wrapped in a mystery, inside a Ford Pinto.""",1.349809885931559,0.03689889715640431,263,188,58,17
"I chose lance, he chose cutlass.",1.349809885931559,0.03689889715640431,263,188,58,17
My opponent is still on his steed. I just caught a piece of his armor.,1.349809885931559,0.03487697475805664,263,183,68,12
"The only influence I'm under is that of the King, sir.",1.3486590038314177,0.03544837856312759,261,183,65,13
"It said Dodge, but it didn’t.",1.3486590038314177,0.037073943893481176,261,187,57,17
My knight-vision isn't as good as it used to be.,1.3486590038314177,0.03667430807188383,261,186,59,16
It was a Jaguar.,1.3474903474903475,0.03804622609657867,259,188,52,19
He called one of us an ass.,1.3474903474903475,0.03804622609657867,259,188,52,19
I do in fact lance a lot.,1.3474903474903475,0.036438911485366515,259,184,60,15
I do have a point.,1.3474903474903475,0.036025879694324935,259,183,62,14
What is thy problem sire? I slayed the vile beast.,1.3474903474903475,0.03518527366346849,259,181,66,12
"Admit it officer, this accident is the stuff of legends.",1.3463035019455254,0.03702253352915382,257,184,57,16
"A citation, officer?  Surely you joust.",1.3463035019455254,0.03823433649184714,257,187,51,19
"You see, good sir, the occupant's obscene gesture didst arouse my ire.",1.3463035019455254,0.03702253352915382,257,184,57,16
So.... the car was EMPTY when you speared it?  Please say 'yes'.,1.3463035019455254,0.03660968664482795,257,183,59,15
"Excuse me sir, I’d like to report a hit and run with a cowardly Mustang.",1.3463035019455254,0.03702253352915382,257,184,57,16
...And he was riding the strangest horse I've ever seen.,1.3450980392156864,0.03506349091398604,255,178,66,11
oops,1.3450980392156864,0.040764534817518475,255,192,38,25
"Well, what did he expect when he opened his door into oncoming traffic?!",1.3450980392156864,0.03802101848953982,255,185,52,18
There's his vin #.,1.3450980392156864,0.03720001156885383,255,183,56,16
I thought this was an open carry state,1.3450980392156864,0.03842494424343989,255,186,50,19
"Officer, I was in the jousting lane.",1.3450980392156864,0.034620368310369645,255,177,68,10
"So... is Knight your first name, last name or profession?",1.3450980392156864,0.03802101848953982,255,185,52,18
What troubles me is how you managed to do this from inside the car,1.3441295546558705,0.04092126199495946,247,185,39,23
Lancelot.,1.344,0.03894512667287481,250,183,48,19
"Where I come from, red means ""charge.""",1.3438735177865613,0.03820979117384113,253,184,51,18
You're ticketing me? The idiot opened his door as I was galloping by.',1.3438735177865613,0.03779707058703835,253,183,53,17
Want it back?,1.3438735177865613,0.03521932658980907,253,177,65,11
"I'm not giving you a ticket, I just like drawing horses.",1.3438735177865613,0.03820979117384113,253,184,51,18
Chivalry is dead. I’m getting ticketed for holding the door.,1.3430962343096233,0.0393027797752186,239,174,48,17
I was well inside the jousting lane.,1.342741935483871,0.03655779135275185,248,176,59,13
Can we settle this out of King Arthur's Court?,1.342741935483871,0.03655779135275185,248,176,59,13
She was blocking the knight lane,1.342741935483871,0.03700164822628735,248,177,57,14
They told me that I won the door prize...,1.342741935483871,0.03956034818710989,248,183,45,20
"If it makes it any better, I was aiming for the tire.",1.342741935483871,0.03787376000878531,248,179,53,16
"Verily, it could not seem to decide whether to dodge or ram...",1.342741935483871,0.03655779135275185,248,176,59,13
I only looked down for a moment to hit 'send' -,1.342741935483871,0.03997087704261623,248,184,43,21
It came off a Cavalier.,1.3414634146341464,0.037180601114456396,246,176,56,14
It’s from a Plymouth Valiant.,1.3414634146341464,0.037180601114456396,246,176,56,14
"Sorry, I got stuck in traffic.",1.3414634146341464,0.03892471092339775,246,180,48,18
"But Officer, he was coming right at me on a Mustang!",1.3414634146341464,0.03762420902214101,246,177,54,15
M'lady saw the parking space first.,1.3414634146341464,0.034878031376284875,246,171,66,9
And then the door fell on my stick.,1.3401639344262295,0.03825407658017735,244,177,51,16
Dost thou admire the impaled Impala?,1.3388429752066116,0.039329902887683156,242,178,46,18
"'I won the joust against the Duke of Hazard, fair and square.'",1.3388429752066116,0.03976347115078391,242,179,44,19
He was driving a Challenger,1.3375,0.037731734014531795,240,173,53,14
It’s been ages since I’ve seen a hit and gallop.,1.3375,0.03819098395210741,240,174,51,15
"Someone said hold the door for her, so I did.",1.3375,0.03726682503590325,240,172,55,13
"Write the ticket of dishonor if you must, goodly gendarme, but notice you the strength of mine arm that bears up this hinged plate of armor unassisted.",1.3375,0.039093302012027924,240,176,47,17
"Sir, please lower your window.",1.3375,0.03631915804755287,240,170,59,11
We were dueling over the parking space.,1.3375,0.03819098395210741,240,174,51,15
Tis but a dent.,1.3375,0.03819098395210741,240,174,51,15
"Macbeth, Thane of Cawdor. The rest of the caw’s pawked in Hawvawd Yawd.",1.3361344537815125,0.03884415819184947,238,174,48,16
"Well, then how is it fair that now YOU'RE charging ME?",1.3361344537815125,0.03550588795667874,238,172,54,12
It was quid pro quo.,1.3361344537815125,0.040190052105247544,238,177,42,19
We just got a report on a missing car door.  You are a person of interest.,1.3361344537815125,0.039297911477538534,238,175,46,17
His Mustang was no match for mine.,1.3361344537815125,0.0383850414194175,238,173,50,15
"Merely defending a damsel in the bicycle lane, good sheriff.",1.3361344537815125,0.0357546736808454,238,170,57,11
"No officer, I swear the car ran into my lance.",1.3347457627118644,0.03811154428638789,236,171,51,14
It’s not my fault he brought a car to a joust!,1.3347457627118644,0.03763545909388386,236,170,53,13
"It said ""Lancer"" on the side, but was clearly NOT PREPARED FOR BATTLE",1.3347457627118644,0.040851707039103076,236,177,39,20
I'm just as confused as you are.,1.3347457627118644,0.03763545909388386,236,170,53,13
Knight driving,1.3347457627118644,0.03666474775360668,236,168,57,11
"I vanquished the beast, there is no ""fixing' it.",1.3347457627118644,0.03904630406664765,236,173,47,16
The Taxi Union hired me to slay Uber.,1.3347457627118644,0.03950539061888902,236,174,45,17
Musk said it could not be pierced!,1.3347457627118644,0.03904630406664765,236,173,47,16
