caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Marvin, please, I told you never to meet me here.",1.2233009708737863,0.04561911780367423,103,82,19,2
"Please Mr. Trump, how can I trust you?",1.2233009708737863,0.05149957413886249,103,85,13,5
"DONAAAAALD, YOUR DATE IS HERE.",1.2233009708737863,0.05149957413886249,103,85,13,5
"No, it's not YOU.....it's ME!",1.2233009708737863,0.04765995508060272,103,83,17,3
"To be honest, I've been burned by dragons too many times before.",1.2233009708737863,0.04765995508060272,103,83,17,3
"Ooh, I think that strikes the right note of middle aged whimsy!",1.2233009708737863,0.04765995508060272,103,83,17,3
Not now.  I’m binging the entire series of Game of Thrones.,1.2233009708737863,0.049616919769214125,103,84,15,4
"Sorry, dad says I have to be 16 before we can date.",1.2233009708737863,0.05149957413886249,103,85,13,5
"Sorry, our dragon is grounded for fire breathing in bed.",1.2233009708737863,0.04561911780367423,103,82,19,2
Well this explains the burn marks in his under armor,1.2233009708737863,0.04348259996925144,103,81,21,1
"Well, I'd like to eat out. Last time you cooked the kitchen burned down.",1.2233009708737863,0.04348259996925144,103,81,21,1
"Don't Worry, Princess. The tail is only for show.",1.2233009708737863,0.04765995508060272,103,83,17,3
It's not a good Knight.,1.2233009708737863,0.05331579077143802,103,86,11,6
Look... I brought you flowers!  Please turn me back into a man!,1.2233009708737863,0.04765995508060272,103,83,17,3
Is this a bad time?,1.2233009708737863,0.04765995508060272,103,83,17,3
So now that Game of Thrones is finished you think I’m going to take you back?,1.2233009708737863,0.04765995508060272,103,83,17,3
"If you plan on staying over, you’ll need breathe mints.",1.2233009708737863,0.04765995508060272,103,83,17,3
Come in quickly before my father sees you,1.2233009708737863,0.049616919769214125,103,84,15,4
"Didn't you see the tie on the doorknob.
She has a visitor.",1.2233009708737863,0.04561911780367423,103,82,19,2
"Psssst, can we discuss your job performance lately?",1.2233009708737863,0.05149957413886249,103,85,13,5
"What, we’re they out of frog costumes?",1.2233009708737863,0.04561911780367423,103,82,19,2
You're not what I had in mind when I wished for a hot date.,1.2233009708737863,0.049616919769214125,103,84,15,4
"Sorry, she is out laying waste to Casterly Rock",1.2233009708737863,0.049616919769214125,103,84,15,4
"Sorry, you've been de-moated.",1.2233009708737863,0.05149957413886249,103,85,13,5
Not until you do something about that dragon's breath.,1.2233009708737863,0.04561911780367423,103,82,19,2
A word to the wise. The princess likes flowers but you'll need breath mints as well.,1.2233009708737863,0.04561911780367423,103,82,19,2
"Just a hunk of burnin' love for you, babe!",1.2233009708737863,0.04765995508060272,103,83,17,3
Have you come to slay the Prince?,1.2233009708737863,0.05331579077143802,103,86,11,6
"Hmm, you looked shorter on your profile picture.",1.2233009708737863,0.04561911780367423,103,82,19,2
"Not another virgin, please. I just want to talk.",1.2233009708737863,0.049616919769214125,103,84,15,4
"Second castle on the left, just past the catapult.",1.2233009708737863,0.04348259996925144,103,81,21,1
Can we go out to eat tonight? I 'm getting tired of eating everything well-done.,1.2233009708737863,0.04765995508060272,103,83,17,3
"Sure, just a minute, let me see if he's home.",1.2233009708737863,0.04864827872427606,103,86,12,5
"Excuse me, Sir - This is a Ye Olde White Castle. Please drive thru to the side window to pick up your burger order.",1.2233009708737863,0.04561911780367423,103,82,19,2
No. She's still angry about the fire.,1.2233009708737863,0.04561911780367423,103,82,19,2
"I don't want flowers, I want the Iron Throne!",1.2233009708737863,0.04665069789119224,103,85,14,4
Sorry. Prince Charles or not. I'm still not kissing you.,1.2233009708737863,0.04765995508060272,103,83,17,3
Oops! I meant to swipe LEFT.,1.2233009708737863,0.04348259996925144,103,81,21,1
"I can't leave in a den, you can't dwell in a castle; it is one moat that we cannot bridge.",1.2233009708737863,0.04348259996925144,103,81,21,1
I’m sorry  you can’t come in I’m allergic to the flowers,1.2233009708737863,0.04123553189891435,103,85,15,3
"I need to know what pronoun you prefer-he, she or they?",1.2233009708737863,0.04765995508060272,103,83,17,3
"Look, she's still pretty burned up over your last date, so cool it, OK?",1.2233009708737863,0.04348259996925144,103,81,21,1
"My Knight in shinny armor is passed out,  so it's you and me tonight, you handsome devil!",1.2233009708737863,0.04561911780367423,103,82,19,2
This isn’t what I had in mind from your dating site profile.,1.2233009708737863,0.049616919769214125,103,84,15,4
Are those real dragon lillies?,1.2233009708737863,0.04348259996925144,103,81,21,1
Come back with Bar-B-Q.,1.2233009708737863,0.04348259996925144,103,81,21,1
She’ll be right out. Just getting the marshmallows.,1.2233009708737863,0.04765995508060272,103,83,17,3
She's watching Game of Thrones.,1.2233009708737863,0.04123553189891435,103,80,23,0
You should've apologized last knight.,1.2233009708737863,0.04765995508060272,103,83,17,3
"She said to tell you ""you slay me.""",1.2233009708737863,0.04765995508060272,103,83,17,3
"This is not the ""Fantasy Date"" I had in mind.",1.2233009708737863,0.04348259996925144,103,81,21,1
"First recorded case of ""Stockholm Syndrome"", circa 5th century",1.2233009708737863,0.049616919769214125,103,84,15,4
"'It's nothing personal Drogon, but your breath could kill.",1.2233009708737863,0.04561911780367423,103,82,19,2
I was hoping for someone with fire in his belly.,1.2233009708737863,0.042373963651470746,103,83,18,2
"I don't care how many bouquets you bring me, I can't lend you the script because the show has been cancelled."" 
 John Day, Kent, WA",1.2233009708737863,0.049616919769214125,103,84,15,4
"My last suitor was a big, bad, wolf.  He said ""I'll blow your house down"".  Can give me a better offer?",1.2233009708737863,0.04561911780367423,103,82,19,2
"Use the back gate silly, I don't want anyone to see us.",1.2233009708737863,0.04561911780367423,103,82,19,2
What are you doing here? I swiped you to the left.,1.2233009708737863,0.049616919769214125,103,84,15,4
She would know me as @Albert.,1.2233009708737863,0.049616919769214125,103,84,15,4
"No, sorry, I can’t. It’s your breath.",1.2233009708737863,0.04561911780367423,103,82,19,2
That's NOT a FROG!,1.2233009708737863,0.049616919769214125,103,84,15,4
"Come in through the kitchen, my parents are in the living room!",1.2233009708737863,0.04561911780367423,103,82,19,2
"Uh, I'm here for Cerberus.",1.2233009708737863,0.04765995508060272,103,83,17,3
"Can you do your magic tonight, P?",1.2233009708737863,0.04765995508060272,103,83,17,3
"She’s almost ready, but her breath spray keeps igniting!",1.2233009708737863,0.049616919769214125,103,84,15,4
Wow. And I thought that flower deliveries by Uber and Lyft were ridiculous.,1.2233009708737863,0.04561911780367423,103,82,19,2
FYI- most suitors bring at least a dozen roses,1.2233009708737863,0.049616919769214125,103,84,15,4
I don't think things could ever work out for us - you're a Capricorn.,1.2233009708737863,0.03632677074537811,103,83,19,1
"Sorry, I have to wash my snood.",1.2233009708737863,0.049616919769214125,103,84,15,4
You were supposed to bring creme brulee!,1.2233009708737863,0.049616919769214125,103,84,15,4
What's the secrete password?,1.2233009708737863,0.04765995508060272,103,83,17,3
I can't tonight.  Father's being a real beast.,1.2233009708737863,0.04561911780367423,103,82,19,2
She found someone else to light her fire.,1.2233009708737863,0.04123553189891435,103,80,23,0
"Sorry, I only date frogs.",1.2233009708737863,0.049616919769214125,103,84,15,4
"Oh dear,  I can't cope with you.  I clearly said to send a dragoon, a DRAGOON.",1.2233009708737863,0.049616919769214125,103,84,15,4
"Uhhh sorry,  wrong castle. My GPS is “tailing” it’s that way.....",1.2233009708737863,0.03885874009649336,103,84,17,2
I'm a water sign. Don't tell my father we're dating.,1.2232142857142858,0.045218299028335796,112,90,19,3
Spoiler Alert: She loves you not!,1.2232142857142858,0.043402988447120004,112,89,21,2
"Sorry, Happy Hour begins at 5 o'clock  on Saturdays, not 4.",1.2222222222222223,0.041996052556580774,99,77,22,0
"I don't want to  see you any more, no point in dragon it on any longer.""",1.2211538461538463,0.05104715777478713,104,86,13,5
"Yes, a second date, but without that sword-happy chaperone fella.",1.2211538461538463,0.04724827321830706,104,84,17,3
Come back when the King is out hunting dragons,1.2211538461538463,0.04724827321830706,104,84,17,3
"Not you, honey.  Your dog.",1.2211538461538463,0.045229335886409865,104,83,19,2
"Are you here for ""drag & queen"" reading hour",1.2211538461538463,0.04311596371808908,104,82,21,1
Leave the flowers with casting...we’ll call you if there’s a prequel.,1.2211538461538463,0.045229335886409865,104,83,19,2
"The king is home, come back later!",1.2211538461538463,0.045229335886409865,104,83,19,2
Will you be my Dinner?,1.2211538461538463,0.04418528687281128,104,85,16,3
You can't go like that -- it's a black tie affair,1.2211538461538463,0.045229335886409865,104,83,19,2
"Look, you're very nice, and strong, but my family doesn't want me dating dragons after what happened with Daenerys.",1.2211538461538463,0.04918440626354964,104,85,15,4
Make it quick. I'm watching Game of Thrones.,1.2211538461538463,0.045229335886409865,104,83,19,2
You’re gonna have to sneak in through the window.,1.2211538461538463,0.04918440626354964,104,85,15,4
I understand xhe told you xhe was identifying as a dragon... but xhe is identifying as an orc today,1.2211538461538463,0.04724827321830706,104,84,17,3
"She’s at the chapel, marrying the beast.",1.2211538461538463,0.04918440626354964,104,85,15,4
"oh, the prince and i have been married for 20 years",1.2211538461538463,0.045229335886409865,104,83,19,2
Welcome dragon calling!,1.2211538461538463,0.045229335886409865,104,88,11,5
Our gargoyle is out right now. You'll have to come back later.,1.2211538461538463,0.05104715777478713,104,86,13,5
I'm sorry. It's over.You're dragon me down.,1.2201834862385321,0.043927546231223726,109,87,20,2
"If you blow your nose, you can come in.",1.2190476190476192,0.04684350139437753,105,85,17,3
Can you come back later? My husband is home and I don't want him to accidentally behead you.,1.2190476190476192,0.04875924328817289,105,86,15,4
"Excuse me,I'm not a virgin.",1.2190476190476192,0.04684350139437753,105,85,17,3
Not tonight hot lips.  I've  got q headache,1.2190476190476192,0.05060250971231977,105,87,13,5
"For the last time, I just can’t get over your breath.",1.2178217821782178,0.04473012672505553,101,83,15,3
"If you can't even fit in the front door, then how are you supposed to fit in my back door?",1.2178217821782178,0.04793551856202062,101,82,16,3
But I like to eat sushi every once in a while.,1.2178217821782178,0.04582351075408372,101,81,18,2
"I’m sorry the last season was horrible, but you can’t live here",1.2169811320754718,0.045467951216263375,106,88,14,4
"You are late, AGAIN, and the Moat traffic excuse will not work this time Henry!",1.2156862745098038,0.04542226432881116,102,82,18,2
I was hoping for more fireworks and sparks.,1.2156862745098038,0.04542226432881116,102,82,18,2
"I'm sorry, you gave her a case of heartburn.",1.2156862745098038,0.04751125295676058,102,83,16,3
Sorry. Wrong house.,1.2156862745098038,0.04751125295676058,102,83,16,3
She hooked up with the dragon from Game of Thrones,1.2156862745098038,0.03972202719957959,102,82,19,1
Can Jackie come out to frolic?,1.2156862745098038,0.04951218252396264,102,84,14,4
Done anything about your breath?  Last time it set the door on fire!,1.2156862745098038,0.04751125295676058,102,83,16,3
"Puff, you’re just not real to me!",1.2156862745098038,0.04951218252396264,102,84,14,4
Sorry! I'm allergic to flowers.,1.2156862745098038,0.04751125295676058,102,83,16,3
I’m interested but you didn’t respond to my question about bondage.,1.2156862745098038,0.04542226432881116,102,82,18,2
The negotiations over my dowry are draggin' on because Daddy thinks you're too old for me.,1.2156862745098038,0.040925639582376605,102,80,22,0
"OK I forgive you, how about coffee today, and we’ll see where that goes…",1.2156862745098038,0.04542226432881116,102,82,18,2
Are you kidding? No way. I've been burned before.,1.2156862745098038,0.04542226432881116,102,82,18,2
"They said you were a hot sooter, but can you cook?",1.2156862745098038,0.0420948512957231,102,83,17,2
"Sorry to tell you this, but St George has slain your dragon lady.",1.2156862745098038,0.04951218252396264,102,84,14,4
I hope you enjoyed the flame-broiled appetizers.,1.2156862745098038,0.04542226432881116,102,82,18,2
"Sorry, no admittance without a tie.",1.2142857142857142,0.04411506863254837,98,78,19,1
