rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
305,"No, this time I'm sure they're trying to communicate with us.",1.46078431372549,0.0677903293768952,102,66,25,11
306,I agree it's depressing. It's the same show every day.,1.46078431372549,0.0719579039391966,102,69,19,14
307,"Hey Fred, you're missing the grand finale",1.46078431372549,0.0705960542704601,102,68,21,13
308,"I know you said they're smart, but that's just mean.",1.46078431372549,0.0663429852830203,102,65,27,10
309,Suddenly I no longer care about dolphin safe tuna.,1.46078431372549,0.0663429852830203,102,65,27,10
310,They have great schools here.,1.46078431372549,0.0663429852830203,102,65,27,10
311,"Conspicuously derivative, but with a cruelly mocking flair.",1.46078431372549,0.073294454088202,102,70,17,15
312,And I thought I was bored.,1.46078431372549,0.0602066728295415,102,61,35,6
313,"On the other hand, maybe we're imitating them.",1.46078431372549,0.0677903293768952,102,66,25,11
314,"Okay, very slowly, give me your phone. I need to send a picture to my sister.",1.46078431372549,0.0663429852830203,102,65,27,10
315,"Yeah, it's not so charming the eighth time.",1.46078431372549,0.0663429852830203,102,65,27,10
316,Evidently our S.O.S call was recorded for training porpoises,1.46078431372549,0.073294454088202,102,70,17,15
317,"Jim, your gonna miss the finale!",1.457142857142857,0.0690444612136301,105,70,22,13
318,You have to admit that their impressions aren't too bad.,1.4563106796116505,0.0672778462134069,103,67,25,11
319,Now I understand the meaning of schadenfreude.,1.4554455445544554,0.0696877796228426,101,67,22,12
320,Does their art seem derivative to you?,1.4554455445544554,0.0652865010765724,101,64,28,9
321,Damn it Joey. I told you realism was out and surrealism is in.,1.4554455445544554,0.0738271361675534,101,70,16,15
322,Not funny.,1.4554455445544554,0.0667858295209507,101,65,26,10
323,Now they're just porpoisely mocking us,1.4554455445544554,0.0710943487961039,101,68,20,13
324,That's the same act I saw in Orlando.,1.4554455445544554,0.0667858295209507,101,65,26,10
325,"It would be cute, if we didn't have to listen to them laugh.",1.4554455445544554,0.0696877796228426,101,67,22,12
326,"I appreciate irony, but I think they're making fun of us.",1.4554455445544554,0.0667858295209507,101,65,26,10
327,"If their intelligence is so superior, why don't they mimic a boat?",1.4554455445544554,0.0710943487961039,101,68,20,13
328,Now they're just messing with us.,1.4554455445544554,0.0710943487961039,101,68,20,13
329,"Okay, now they're just showing off.",1.4554455445544554,0.0652865010765724,101,64,28,9
330,"Elegant, intelligent and, clearly, assholes.",1.4554455445544554,0.0724736243934459,101,69,18,14
331,I don't appreciate their sarcasm.,1.4554455445544554,0.0667858295209507,101,65,26,10
332,Snark Attack,1.4554455445544554,0.0724736243934459,101,69,18,14
333,"Masterful execution, but the subject matter is derivative.",1.4509803921568627,0.0647972975144047,102,65,28,9
334,At least we won't be starved for entertainment.,1.45,0.0641573192719397,100,63,29,8
335,It hurts more when you're mocked on porpoise.,1.45,0.0641573192719397,100,63,29,8
336,Look! We've got dinner and a show.,1.45,0.0672324476737387,100,65,25,10
337,Turns out dolphins are assholes,1.45,0.0729950876996721,100,69,17,14
338,"Man, voting 2-0 to legalize weed has been great.",1.45,0.0715979233376403,100,68,19,13
339,Their capacity for empathy is remarkable.,1.45,0.0701729465267237,100,67,21,12
340,the only edible leaf on this island had to be hallucinogenic,1.45,0.0641573192719397,100,63,29,8
341,"I knew they were smart, but I didn't know they were capable of sarcasm.",1.45,0.0701729465267237,100,67,21,12
342,"Clearly, you can take dolphins out of Sea World but you can't take Sea World out of the dolphins.",1.45,0.0672324476737387,100,65,25,10
343,They perform well before a captive audience.,1.45,0.0625630994607956,100,62,31,7
344,"Okay, you clowns. Now go get the Coast Guard",1.45,0.0743660072230789,100,70,15,15
345,At what point does mimicry become mockery?,1.45,0.0715979233376403,100,68,19,13
346,I've always known dolphins were smart. I just never realized they were so smart ass.,1.45,0.0687184270936276,100,66,23,11
347,I never knew they were capable of taunting.,1.45,0.0687184270936276,100,66,23,11
348,"Apparently, the smartest animals are also the most desperate for approval.",1.45,0.0641573192719397,100,63,29,8
349,"Do me a favor, please stop saying ""everything happens for a reason.""",1.45,0.065712874067277,100,64,27,9
350,"I don't know, it feels derivative.",1.45,0.0701729465267237,100,67,21,12
351,They may be intelligent but they're not funny.,1.45,0.065712874067277,100,64,27,9
352,Are we expected to give them a tip?,1.45,0.0687184270936276,100,66,23,11
353,Is that empathy or sarcasm?,1.45,0.0672324476737387,100,65,25,10
354,I hope they're not expecting a treat!,1.45,0.0609271795844942,100,61,33,6
355,"of course I like it, but it's not original.",1.4455445544554455,0.0667123981303881,101,66,25,10
356,Do you think after the show one of them could give us a ride home?,1.4455445544554455,0.0696174092326611,101,68,21,12
357,"Your not gonna believe this, but remember those Dolphins we trained?",1.4444444444444444,0.0676827670970192,99,65,24,10
358,'The realtor said there was a school nearby!',1.4444444444444444,0.0706628833864086,99,67,20,12
359,Just great. Floor show but no dinner.,1.4444444444444444,0.0676827670970192,99,65,24,10
360,You're not the only one who's bored.,1.4444444444444444,0.072106769111971,99,68,18,13
361,Pretend you're a rescue boat.,1.4444444444444444,0.0661423759674796,99,64,26,9
362,Does my nose really look like that?,1.4444444444444444,0.0661423759674796,99,64,26,9
363,Everyone's a comedian.,1.4444444444444444,0.0706628833864086,99,67,20,12
364,I saw this on Broadway with the original cast.,1.4444444444444444,0.0691888721196932,99,66,22,11
365,I hate when they do that.,1.4444444444444444,0.0691888721196932,99,66,22,11
366,"Do you think we could get them to spell out ""S.O.S.""?",1.4444444444444444,0.0706628833864086,99,67,20,12
367,They're definitely doing it on porpoise.,1.4444444444444444,0.0762746048277201,99,71,12,16
368,"There may, in fact, be a parallel universe.",1.4444444444444444,0.0612893523278363,99,61,32,6
369,"Kevin, do you still have that hammock?",1.4444444444444444,0.0676827670970192,99,65,24,10
370,And you think we're bored.,1.4444444444444444,0.0676827670970192,99,65,24,10
371,Highly intelligent and highly sarcastic.,1.4444444444444444,0.0645652447942196,99,63,28,8
372,They're really rubbing it in.,1.4444444444444444,0.0661423759674796,99,64,26,9
373,"I was having suicidal thoughts, but this is just so cute!",1.4387755102040816,0.0726208686244894,98,68,17,13
374,I'll give it a 9.5,1.4387755102040816,0.06165254666031,98,61,31,6
375,Oh...nothing. What do you see?,1.4387755102040816,0.0665748962963978,98,64,25,9
376,If they're so smart they'd be walking on land a long time ago.,1.4387755102040816,0.0696635032734195,98,66,21,11
377,"Say, did that coconut taste funny to you?",1.4387755102040816,0.064975559875628,98,63,27,8
378,"Look, a message in a bottlenose!",1.4387755102040816,0.0696635032734195,98,66,21,11
379,What if we're the mirage?,1.4387755102040816,0.0696635032734195,98,66,21,11
380,"Quick, pretend to be a boat.",1.4387755102040816,0.0711575514197231,98,67,19,12
381,I prefer imitation crab.,1.4387755102040816,0.06165254666031,98,61,31,6
382,"Okay, now they're just being mean.",1.4387755102040816,0.0696635032734195,98,66,21,11
383,They're either highly empathic or they're totally mocking us.,1.4387755102040816,0.0726208686244894,98,68,17,13
384,"Um..... forget what I said earlier about how our situation was ""bound to improve"".",1.4387755102040816,0.0711575514197231,98,67,19,12
385,Its either empathy or satire.,1.4329896907216495,0.0670103092783505,97,64,24,9
386,"Hey bonehead, God answered your call for 'a miracle'. You were too busy to elaborate?",1.4329896907216495,0.0685941555956671,97,65,22,10
387,"Uh, Paul, come here a second.",1.4329896907216495,0.0701422469998288,97,66,20,11
388,I'd kill for a tuna sandwich.,1.4329896907216495,0.0653881099075189,97,63,26,8
389,There’s hope: we’re trending.,1.4329896907216495,0.0670103092783505,97,64,24,9
390,I miss the sharks.,1.4329896907216495,0.0701422469998288,97,66,20,11
391,I don't think they're going for help.,1.4329896907216495,0.0685941555956671,97,65,22,10
392,"God, I miss cable.",1.4329896907216495,0.0653881099075189,97,63,26,8
393,"Check it out, it's art imitating life!",1.4329896907216495,0.0701422469998288,97,66,20,11
394,I don't get it.,1.4329896907216495,0.0670103092783505,97,64,24,9
395,It's certainly environmentally-friendly. But I'm not sure it's sustainable.,1.4329896907216495,0.0716569008992672,97,67,18,12
396,"I dunno, for all its obvious intelligence, it's disappointingly derivative.",1.4329896907216495,0.0637246285589439,97,62,28,7
397,"As I lean, dying against this palm tree, I take solace in the fact that I was at least born a human, the only animal with full consciousness granting the ability to observe life and communicate deep meaning through wry humor and irony.",1.4329896907216495,0.0716569008992672,97,67,18,12
398,If we only had a picture of a raft.,1.4329896907216495,0.0701422469998288,97,66,20,11
399,"Turn around. I just realized we're ""stranded"" in the middle of Sea World.",1.4329896907216495,0.0670103092783505,97,64,24,9
400,"I don't mind the taunting, but I could do without the smug smiles.",1.4329896907216495,0.0685941555956671,97,65,22,10
401,At least we've been spotted.,1.4285714285714286,0.0664700094043991,98,65,24,9
402,"If they do the show again this evening, then today is either Wednesday, Saturday or Sunday.",1.4285714285714286,0.0680342236374144,98,66,22,10
403,They are performing No Man is an Island. Again.,1.4270833333333333,0.069055011865488,96,65,21,10
404,Cruise director Rodrigo has also apparently survived the shipwreck.,1.4270833333333333,0.069055011865488,96,65,21,10
405,Big deal. You did the exact same show last month.,1.4270833333333333,0.0674484723187164,96,64,23,9
406,Hmph! Clever but derivative.,1.4270833333333333,0.069055011865488,96,65,21,10
407,God I miss Cirque de Soleil.,1.4270833333333333,0.0721608699709944,96,67,17,12
408,You're missing the grand finale.,1.4270833333333333,0.0641147403246756,96,62,27,7
409,I'm crushed to learn that dolphins are complete assholes.,1.4270833333333333,0.0721608699709944,96,67,17,12
410,That's just mean.,1.4270833333333333,0.069055011865488,96,65,21,10
411,"I gotta say, I thought your wish was about as stupid as they come, but this is pretty freakin' cool...",1.4270833333333333,0.069055011865488,96,65,21,10
412,C'mon Dale. One more sardine and I know I can get them to do YMCA.,1.4270833333333333,0.069055011865488,96,65,21,10
413,"Hey Carl, do you think they're sympathizing or empathizing....I always get those confused.",1.4210526315789471,0.0695191408518197,95,65,20,10
414,"okay, in this instance, imitation is NOT the highest form of flattery!",1.4210526315789471,0.0609351303937863,95,60,30,5
415,I guess dolphins are the only other mammal capable of mockery.,1.4210526315789471,0.0662192012433568,95,63,24,8
416,Let's pretend to be a boat.,1.4210526315789471,0.0662192012433568,95,63,24,8
417,Day 3: They have accepted us as one of their own,1.4210526315789471,0.0695191408518197,95,65,20,10
418,"No more clapping for them, I've seen enough.",1.4210526315789471,0.0662192012433568,95,63,24,8
419,"It's a visually appealing reinterpretation, but lacking the compelling emotional gravitas of the original.",1.4210526315789471,0.0662192012433568,95,63,24,8
420,"I'd give it a 9.5 for difficulty, but only a 4 for originality",1.4210526315789471,0.0645059566828886,95,62,26,7
421,"I know you said to just ignore them, Harv, but you really should see this.",1.4210526315789471,0.0662192012433568,95,63,24,8
422,Spot 5 differences between the two images,1.4210526315789471,0.0678892243219914,95,64,22,9
423,Not funny.,1.4210526315789471,0.0695191408518197,95,65,20,10
424,Ask if they can do SOS ?,1.4210526315789471,0.0678892243219914,95,64,22,9
425,I bet someone will come by and upload this to the internet before actually saving us.,1.4210526315789471,0.0645059566828886,95,62,26,7
426,"Somewhere out there, a cruise ship is missing an ice sculpture.",1.4210526315789471,0.0662192012433568,95,63,24,8
427,That one really captures your look of depression & hopelessness.,1.4210526315789471,0.0662192012433568,95,63,24,8
428,They look like they are having a lot more fun.,1.4210526315789471,0.0678892243219914,95,64,22,9
429,They're screwing with us again!,1.4210526315789471,0.0678892243219914,95,64,22,9
430,I can't tell if we're in on the joke.,1.4210526315789471,0.0771539485278787,95,70,10,15
431,"Oh great, now the neighbors are mocking us.",1.4193548387096775,0.0654444663659546,93,61,25,7
432,"""Do you think they noticed us""?",1.4193548387096775,0.0672066385755243,93,62,23,8
433,"Now, that's just mean.",1.4193548387096775,0.0705991533236364,93,64,19,10
434,They think we're talent scouts from Sea World.,1.4193548387096775,0.0672066385755243,93,62,23,8
435,"Uh-oh, now they're humming the theme from ""Jaws"".",1.4193548387096775,0.0722356874454096,93,65,17,11
436,Their mode of artistic expression is too literal for my taste.,1.4193548387096775,0.0672066385755243,93,62,23,8
