caption,mean,precision,votes,not_funny,somewhat_funny,funny
"My pistol and my parrot are gone,did you see an armed bird around here anywhere?",1.4149377593360997,0.041685242899136304,241,162,58,21
Which way is Provincetown?,1.4136546184738956,0.04228111032225538,249,171,53,25
You were right...i’m never going to find your offshore money,1.4133858267716535,0.041671991271223445,254,174,55,25
Don’t call me Ishmael!,1.4133333333333333,0.041918287860346314,225,149,59,17
I swear you're my first and only mate.,1.412037037037037,0.04458843850210092,216,147,49,20
"I'm going to stop you right there, it's my first day alone in 5 years. Don't mess with me.",1.4119850187265917,0.04018375465127453,267,182,60,25
"Have you seen a wet parrot, by chance?",1.4119850187265917,0.04018375465127453,267,182,60,25
"Excuse me, have you seen a parrot?",1.411764705882353,0.039419038057141594,238,160,61,17
"Shiver me Tinder, lass, your photo didn't lie.",1.411764705882353,0.03895934961281899,272,183,66,23
Sorry. I'm your first wish. Better be more specific for your next one.,1.4115044247787611,0.04361494347027117,226,154,51,21
"Upon coming ashore, he found his Ex marking the spot where his treasure was buried.",1.4110671936758894,0.04288387926831739,253,177,48,28
"In my defense, I was very highly regarded by the parrot.",1.4108910891089108,0.04572671491181909,202,137,47,18
I want to hook up but not the way you think.,1.4096385542168675,0.0418621919966386,249,171,54,24
"Pardon me, but do you have some Grey Poupon?",1.4095238095238096,0.04839199519474326,210,150,34,26
Turn out it's not that safe to go rubber rafting with a guy named Hook.,1.4093023255813955,0.04567382809783959,215,149,43,22
Err sorry to bother you but could you Google Top 10 hidden treasures near me?,1.408906882591093,0.039269439586778615,247,166,63,18
"Excuse me, do you have a moment to talk about your car's extended warranty?",1.4088669950738917,0.049151221197541485,203,145,33,25
You were right. Naval reenactments don't work.,1.4086956521739131,0.042151779574258294,230,155,56,19
I've been trying to reach you about my ship's extended warranty...,1.4085106382978723,0.04238373241343196,235,160,54,21
I just got your message.,1.4085106382978723,0.04195247935649569,235,159,56,20
Whaddya mean “Private Beach”?,1.4083333333333334,0.04133058320810039,240,162,58,20
My  tale for  your  drink.,1.4080717488789238,0.04260568070149058,223,153,51,19
"Point to you, Mary, they did say, ‘Submit a caption to go with the the comic’. Cap-tion, not cap-tain. I feel like such a fool.",1.407725321888412,0.044753219371995195,233,164,43,26
"Excuse me, but have you seen an X anywhere on the beach?",1.4075471698113207,0.03818062636423273,265,176,70,19
"Miss, you ordered a salty dog on the rocks?",1.407239819004525,0.0452035972624151,221,154,44,23
Penzance?,1.406926406926407,0.04155569662808902,231,155,58,18
I'm ready to admit I should have stopped to ask for directions.,1.406926406926407,0.04200618333233995,231,156,56,19
"No worries, I'm vaccinated",1.4063926940639269,0.04215286694226374,219,146,57,16
Was I gone long?,1.4063926940639269,0.04114705968704913,219,144,61,14
"Excuse me, I've gone great depths to get here.",1.4061135371179039,0.04225674433434502,229,155,55,19
That last step is a doozy.,1.4057971014492754,0.04488598595183646,207,141,48,18
You were right. They do have a plank.,1.4057377049180328,0.0391400440493772,244,161,67,16
"Excuse me, has this country been colonized yet?",1.4056603773584906,0.04412988994451007,212,144,50,18
Do you know what a pirate is without a ship?  Wet,1.4054054054054055,0.045036891357758575,222,155,44,23
Oh… I forgot my mask”,1.4054054054054055,0.04365807305904889,222,152,50,20
I should have waited an hour before plundering.,1.4047619047619047,0.04221359609742575,252,176,50,26
Dang it.  Forgot my mask.,1.4045801526717556,0.04173605765552117,262,184,50,28
You know that Bermuda Triangle thing?  It's real.,1.4043478260869566,0.04026578966837092,230,152,63,15
I'm not a pirate; I've been lost at sea since Halloween.,1.4036697247706422,0.044689457335327365,218,151,46,21
Turns out Davy Jones' Locker is filled with smelly gym socks and a broken Mp3 player.,1.4035874439461884,0.04349986105106666,223,153,50,20
"First and foremost I’d like to say,”Arrgh.”",1.4035874439461884,0.043032996269420386,223,152,52,19
Do you have any career advice for a washed up pirate?,1.4027777777777777,0.040442836524246205,216,141,59,13
I can explain.,1.402542372881356,0.04176904770434947,236,161,55,20
"Arr, excuse me my lady, have yee seen a soaking wet parrot with a foul mouth fly by?",1.4024390243902438,0.04056154215833741,246,167,59,20
"Pirate of Penzance"" No... Pirate with wet pants!!",1.4024390243902438,0.04137156889557688,246,168,55,22
I fear my swash has buckled.,1.4020100502512562,0.04444675276412271,199,134,50,15
"Excuse me, I’m part of a gender reveal event.",1.4019607843137254,0.043687602130202306,204,137,52,15
"Excuse me, have you seen a dead man's chest, fifteen men on said chest, and/or a bottle of rum?",1.4018691588785046,0.04329443049835539,214,145,52,17
Do you know a very good maritime lawyer?,1.4017857142857142,0.04380214146338763,224,155,48,21
"Pardon me - by any chance have you seen a rather unkempt group of men, somewhat lacking in the social graces, and all saying ""aargh"", pass by recently?",1.4017467248908297,0.04266447960814397,229,157,52,20
I promise you this was more romantic in my head.,1.400921658986175,0.042363556584966086,217,146,55,16
"Next time, YOU go as a pirate and walk the plank.",1.4008097165991902,0.04163312986075598,247,171,53,23
"Ye haven't seen a large ""X"" have ye?",1.4008097165991902,0.04002069797444661,247,167,61,19
Could I trouble you for a bottle of rum?,1.4,0.04385190179924178,210,143,50,17
Have you seen an X anywhere?,1.4,0.03982228840398734,245,167,59,19
You’ll need a beach tag til October 31st.,1.4,0.04648444922875286,200,139,42,19
Madame. You are sitting on my booty!,1.3991769547325104,0.039613442549791385,243,163,63,17
Don't assume that all parrots are loyal.,1.3981900452488687,0.040806169636730526,221,147,60,14
"Hi, I was told there would be booty",1.3973799126637554,0.04261936831953815,229,158,51,20
"Madam, “Land Ho!” was not called to offend thee.",1.3972602739726028,0.04400234306325538,219,152,47,20
Found the buckle. Looking for my swash.,1.397196261682243,0.040627757347995216,214,141,61,12
"This is the private beach, not the pirate beach.",1.3971291866028708,0.04396770130034341,209,143,49,17
"You were right, we needed a bigger boat.",1.3969849246231156,0.04323071535826861,199,133,53,13
The worst part of a mutiny is the wet socks.,1.3967611336032388,0.04079406053806383,247,170,56,21
"You weren't the ""X"" I was looking for",1.396694214876033,0.04139084198066027,242,167,54,21
Arrrrrrrr you using that towel?,1.396694214876033,0.0409744972277068,242,166,56,20
"Pardon me, I left something just under where you are sitting.",1.3955555555555557,0.03877989260617847,225,147,67,11
Don't be scared -- I've had my two doses of Moderna,1.3954545454545455,0.043839080465229094,220,153,47,20
Do you know which way the Comic-Con is?,1.3953488372093024,0.03992165332040385,258,178,58,22
"I'm sorry, but I have to get something off my chest.",1.395,0.05007406574566827,200,147,27,26
"Pardon me, would you have any Grey Poupon?",1.394736842105263,0.04620075435992576,228,166,34,28
Have you seen any big chests on this beach?,1.394736842105263,0.03991878788415893,228,152,62,14
Vaccinated?,1.3946360153256705,0.04032590676697888,261,182,55,24
You're right; it was just a phase.,1.3940886699507389,0.044299736167301665,203,139,48,16
Did you happen to see a ship go by? Masts. Sails. Black flag...,1.3936170212765957,0.04295661538274235,188,124,54,10
This is the Jersey Shore. You need a  beach tag.,1.3935185185185186,0.04391257805863271,216,150,47,19
I'm the only one left and you are definitely first mate material.,1.3930348258706469,0.045698081422277305,201,140,43,18
No one warns you about the Montauk Triangle.,1.3930348258706469,0.04677410750874115,201,142,39,20
Question: Treasure Island or Pleasure Island?,1.3928571428571428,0.03937079483167288,224,148,64,12
I’ve been trying to reach you about your extended warranty.,1.3928571428571428,0.045964858143985994,196,136,43,17
"First of all, Davy Jones’ mom says hi.",1.3928571428571428,0.040374947176145336,224,150,60,14
You were expecting Johnny Depp?,1.3925233644859814,0.044194345987475674,214,149,46,19
Party of 1,1.3925233644859814,0.04267914373934602,214,146,52,16
"Excuse me ma’am, might thy happen to have the FindMeShip app?",1.3922413793103448,0.040821637363999706,232,158,57,17
"I knew it, my ex marks the spot!",1.392156862745098,0.046780706871634985,204,145,38,21
And THAT is why the cannonball should always be pointed towards the sea,1.392156862745098,0.043015907225382136,204,138,52,14
We Brits call it a swimming costume.,1.3920704845814977,0.04048980042056136,227,153,59,15
Is the pandemic over? We ran out of rum.,1.3918918918918919,0.04010335933832747,222,148,61,13
"After 250 years, we all agreed that maybe we should ask someone for directions.",1.391705069124424,0.042258992344314336,217,148,53,16
"We lost the boat, but the kids are on their way in.",1.3915094339622642,0.04242301256941583,212,144,53,15
Mistook plank in the dark as the way to the head.,1.3908629441624365,0.04520506852939434,197,136,45,16
"Don't worry, I'm not after your booty",1.3906976744186046,0.04451711385977043,215,154,41,20
Be this Penzance?,1.390625,0.042967200610650465,192,128,53,11
It's not how it looks.,1.3902439024390243,0.04340275712207851,205,140,50,15
Never threaten an aircraft carrier.,1.390134529147982,0.04288751082188548,223,155,49,19
...I'm beginning to think my crew wants a new captain...,1.389908256880734,0.04210305542524489,218,149,53,16
I have nothing to declare.,1.3897435897435897,0.04609506639724824,195,136,42,17
Borrow yer cell?,1.3888888888888888,0.04501948154744895,198,137,45,16
Costume party.  Yacht.  Overboard.  Can you call me an Uber?,1.3888888888888888,0.04501948154744895,198,137,45,16
Did a parrot fly by a minute ago?,1.388646288209607,0.04161253981069144,229,158,53,18
Would you happen to know the way to Penzance?,1.3884297520661157,0.042123840560724705,242,171,48,23
Are ye vaccinated?,1.3883495145631068,0.04377737331405117,206,142,48,16
I'd like to speak to you about your car's warranty...,1.3881278538812785,0.04712174186963156,219,161,31,27
"Excuse me, you haven't seen a parrot, have you?",1.3878504672897196,0.04313430205784795,214,148,49,17
"Pardon me, have you seen a bottle with a map?",1.387434554973822,0.04616151778505357,191,133,42,16
The Pirates are still #1,1.3873873873873874,0.04055299452242884,222,150,58,14
"Would you mind moving just a bit? 
My map says you're sitting right on the X.",1.3872340425531915,0.03994943661054891,235,160,59,16
"No, it's bigger than that, and has four rather large sails, a lovely siren on the bow, and 100 drunken sailors. 
No? Still nothing?",1.3869346733668342,0.04426561248046261,199,137,47,15
Still refuse to ask for directions?,1.3869346733668342,0.04595346540204089,199,140,41,18
"On second thought, a pirate's life may not be for me.",1.3867924528301887,0.043919107675874744,212,148,46,18
Pirate-o-gram for Debbie?,1.3867403314917126,0.045996295522886775,181,124,44,13
"Look, lady, enough already. One hundred seventy-eight notes in bottles is just harassment.",1.3865979381443299,0.046225270903273954,194,136,41,17
"I'm only ending my pirate mid-life crisis cause my ship sank, not because you told me to.",1.3864734299516908,0.04570634597591943,207,147,40,20
"Excuse me, but my ex marked this spot!",1.3863636363636365,0.04467471355612631,220,157,41,22
"In my defense, the coastline was still there when I marked the spot.",1.386266094420601,0.041973843377306974,233,163,50,20
Is that Treasure Island you're reading? I have a question.,1.3859649122807018,0.04124274363015525,228,157,54,17
"In fairness, you were the one who wanted a ""culturally immersive"" honeymoon.",1.385786802030457,0.04514104277733406,197,137,44,16
"'Pardon me mam, but if you have a moment I'd like to talk to you about our lord and saviour Jesus Christ'",1.385786802030457,0.048461303688480416,197,143,32,22
You arrrgh aware this is a private beach?,1.385321100917431,0.04352872226773213,218,153,46,19
You’re going to have to explain what you mean by “proof of vaccination.”,1.3850267379679144,0.04558542549926711,187,129,44,14
Can I borrow just half your sunglasses?,1.3849765258215962,0.04324098845661426,213,148,48,17
I'm giving 17th Century Pirate Swimwear one star on Amazon.,1.3849765258215962,0.041141456854499735,213,144,56,13
