rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4680,That's not Art... That's Elliot.,1.0810810810810811,0.0597590052316288,37,35,1,1
4681,"'Nothing runs like a Deere,' except the doe being chased by one.",1.0810810810810811,0.0454932654881174,37,34,3,0
4682,I'm telling you Tom—art has no higher purpose.,1.0810810810810811,0.0454932654881174,37,34,3,0
4683,Yup. Gender stereotyping.,1.0810810810810811,0.0597590052316288,37,35,1,1
4684,"That is perhaps the most cautious attempt an a ""mother and child"" painting I've ever seen.",1.0810810810810811,0.0454932654881174,37,34,3,0
4685,A rare look at a Wildlife Focus Group selecting the new deer signs for the Highway Department,1.0810810810810811,0.0454932654881174,37,34,3,0
4686,You can just sense the foreshadowing of the Bambi gunman,1.0810810810810811,0.0454932654881174,37,34,3,0
4687,It's like... I know that fawn!,1.0810810810810811,0.0454932654881174,37,34,3,0
4688,"I may not be able to define it, but I know it when I see it.....",1.0810810810810811,0.0454932654881174,37,34,3,0
4689,"Ah yes, the pedestrianist period.",1.0810810810810811,0.0597590052316288,37,35,1,1
4690,"I almost bought this one, but then I realized it would be two deer for me.",1.0810810810810811,0.0597590052316288,37,35,1,1
4691,Have you ever noticed how their eyes follow you?,1.0810810810810811,0.0454932654881174,37,34,3,0
4692,"I DONT THINK THEY QUITE CAPTURED THE ""IN THE HEADLIGHTS "" LOOK.",1.0810810810810811,0.0597590052316288,37,35,1,1
4693,Do you think that yellow background makes me look fat?,1.0810810810810811,0.0454932654881174,37,34,3,0
4694,That kid is definitely not mine,1.0810810810810811,0.0454932654881174,37,34,3,0
4695,They're deer to my hart.,1.0810810810810811,0.0454932654881174,37,34,3,0
4696,"No one can answer the obvious... which came first, the deer or the sign?",1.0810810810810811,0.0454932654881174,37,34,3,0
4697,What's the big deal? My kid could do that.,1.0810810810810811,0.0454932654881174,37,34,3,0
4698,"Well Son, you were just a Fawn back then when your Mom & I were divorcing... I wonder if she ever learned to walk upright like us since then?",1.0810810810810811,0.0454932654881174,37,34,3,0
4699,That *totally* looks like her.,1.0810810810810811,0.0454932654881174,37,34,3,0
4700,They're nice but they're a bit deerivative.,1.0810810810810811,0.0454932654881174,37,34,3,0
4701,What a complex portrayal of the myriad pressures society places on does.,1.0810810810810811,0.0597590052316288,37,35,1,1
4702,I suppose we could borrow a fawn and cross there.,1.0810810810810811,0.0597590052316288,37,35,1,1
4703,I met her at a stag party.,1.0810810810810811,0.0454932654881174,37,34,3,0
4704,"You've seen one ""Mother and Child"", you've seen them all...",1.0810810810810811,0.0454932654881174,37,34,3,0
4705,This appeals more to the pro-lifers.,1.0789473684210529,0.0443312718129371,38,35,3,0
4706,"Yes, he is a good artist, but it seems he is color blind.",1.0789473684210529,0.0443312718129371,38,35,3,0
4707,"Our early ancestors had excellent penmanship in their drawings, especially given that we have hooves.",1.0789473684210529,0.0443312718129371,38,35,3,0
4708,Yellow is the new orange.,1.0789473684210529,0.0443312718129371,38,35,3,0
4709,"okay, so it is not a Rembrandt, dear.",1.0789473684210529,0.0443312718129371,38,35,3,0
4710,These were commissioned by the Department of Highways.,1.0789473684210529,0.0443312718129371,38,35,3,0
4711,I would say this doesn't look good for Bambi's mom.,1.0789473684210529,0.0582042676033136,38,36,1,1
4712,So this is how Godzilla found Bambi.,1.0789473684210529,0.0582042676033136,38,36,1,1
4713,"Again there's another one titled ""Us Crossing"".",1.0789473684210529,0.0582042676033136,38,36,1,1
4714,"If you're feeling up to it, the Realist collection is next door.",1.0789473684210529,0.0443312718129371,38,35,3,0
4715,"To me, it's about liminal spaces. Thresholds.",1.0789473684210529,0.0443312718129371,38,35,3,0
4716,"crossings is so 20th century, now we transition.",1.0789473684210529,0.0443312718129371,38,35,3,0
4717,Uncle Buck was always dating younger women,1.0789473684210529,0.0582042676033136,38,36,1,1
4718,The legs really say so much of the plight of our species.,1.0789473684210529,0.0582042676033136,38,36,1,1
4719,I heard the artist is a neo-stagist. You can see his the male superiority in the way he objectifies the doe.,1.0789473684210529,0.0582042676033136,38,36,1,1
4720,"I'm frozen, someone turn off these headlights!",1.0789473684210529,0.0443312718129371,38,35,3,0
4721,looks like were the last three deer standing.,1.0789473684210529,0.0443312718129371,38,35,3,0
4722,Everyone thinks they're the next Kara Walker.,1.0789473684210529,0.0443312718129371,38,35,3,0
4723,I think this one's about deer crossing over to 'The Other Side'.,1.0789473684210529,0.0443312718129371,38,35,3,0
4724,'Exquisite portraits--don't you agree?',1.0789473684210529,0.0582042676033136,38,36,1,1
4725,I think my favorite is this one...there's some endeering about it....,1.0789473684210529,0.0443312718129371,38,35,3,0
4726,Ungepatchket!,1.0789473684210529,0.0443312718129371,38,35,3,0
4727,This fills me with bloodlust.,1.0789473684210529,0.0443312718129371,38,35,3,0
4728,Too plump for my taste.,1.0789473684210529,0.0443312718129371,38,35,3,0
4729,"I'm with you, Dasher. Their accomplishments aren't worthy of this homage.",1.0789473684210529,0.0582042676033136,38,36,1,1
4730,"If they can promise me I will look that good in six months, I'll sign up for this weight loss program.",1.0789473684210529,0.0443312718129371,38,35,3,0
4731,This series immediately preceded his Railroad Crossing period.,1.0789473684210529,0.0443312718129371,38,35,3,0
4732,Highway robbery!,1.0789473684210529,0.0443312718129371,38,35,3,0
4733,Where is the doe scent?,1.0789473684210529,0.0582042676033136,38,36,1,1
4734,This one was near the Catholic Church.,1.0789473684210529,0.0443312718129371,38,35,3,0
4735,These nudist deer paintings really turn me on,1.0789473684210529,0.0582042676033136,38,36,1,1
4736,Is this why we crossed the road?,1.0789473684210529,0.0582042676033136,38,36,1,1
4737,I could swear they used my wife and daughter for that one.,1.0789473684210529,0.0582042676033136,38,36,1,1
4738,Deer God this is in a museum? I can’t believe it’s priced over a million bucks.,1.0789473684210529,0.0582042676033136,38,36,1,1
4739,They're great deer signs!,1.0789473684210529,0.0443312718129371,38,35,3,0
4740,The centerfold in the November Deerboy Magazine is hotter than this one.,1.0789473684210529,0.0582042676033136,38,36,1,1
4741,It's not my best work.,1.0789473684210529,0.0582042676033136,38,36,1,1
4742,They got Big Doe for this.,1.0789473684210529,0.0443312718129371,38,35,3,0
4743,"This is from Bambi's ""Yellow Period"".",1.0789473684210529,0.0443312718129371,38,35,3,0
4744,"Dare I say, a bit deerivative?",1.0789473684210529,0.0443312718129371,38,35,3,0
4745,Staggering!,1.0789473684210529,0.0443312718129371,38,35,3,0
4746,For some reason everyone fawns over this one.,1.0789473684210529,0.0443312718129371,38,35,3,0
4747,Deer me!,1.0789473684210529,0.0443312718129371,38,35,3,0
4748,They look natural now but wait until they get caught in the headlights.,1.0789473684210529,0.0582042676033136,38,36,1,1
4749,This really speaks to the duality of nature.,1.0789473684210529,0.0443312718129371,38,35,3,0
4750,Don't even think about it - those days are long gone.,1.0789473684210529,0.0443312718129371,38,35,3,0
4751,"The perspective is really throwing me off, are they both in the crossing or not.",1.0789473684210529,0.0443312718129371,38,35,3,0
4752,This is a self portrait of cousin Prancer & his son.,1.0789473684210529,0.0443312718129371,38,35,3,0
4753,I only have visitation rights once a month.,1.0789473684210529,0.0443312718129371,38,35,3,0
4754,The artist clearly has mommy issues,1.0789473684210529,0.0443312718129371,38,35,3,0
4755,"Remember, it was you who insisted on the vasectomy!",1.0789473684210529,0.0443312718129371,38,35,3,0
4756,A Prancing Stag Is More Dangerous.,1.0789473684210529,0.0582042676033136,38,36,1,1
4757,"Doe life imitates art, or Doe art imitates life.",1.0789473684210529,0.0443312718129371,38,35,3,0
4758,as if the ladies didn't already drive ...,1.0789473684210529,0.0443312718129371,38,35,3,0
4759,"Shall we, dear?",1.0789473684210529,0.0443312718129371,38,35,3,0
4760,"I'm considering getting this one, it's only one buck.",1.0789473684210529,0.0582042676033136,38,36,1,1
4761,It's a traveling exhibition from the Hudson River Highway School.,1.0789473684210529,0.0582042676033136,38,36,1,1
4762,All fours -- so last year.,1.0789473684210529,0.0443312718129371,38,35,3,0
4763,Not sure I'm into his fauvist period. I liked his primitivism better.,1.0789473684210529,0.0582042676033136,38,36,1,1
4764,It's a portrait of the artist as a Bambi.,1.0789473684210529,0.0443312718129371,38,35,3,0
4765,"Without that damned, 'Dear Crossing' it's a work of art.",1.0789473684210529,0.0443312718129371,38,35,3,0
4766,"Deer, hand me my glasses.",1.0789473684210529,0.0443312718129371,38,35,3,0
4767,I learned to draw at home.,1.0789473684210529,0.0443312718129371,38,35,3,0
4768,Never liked outsider art.,1.0789473684210529,0.0443312718129371,38,35,3,0
4769,"I like it! For a birth-control PSA, it's pretty understated.",1.0789473684210529,0.0582042676033136,38,36,1,1
4770,My wife's pressuring me to have kids. It just doesn't feel right in this economy.,1.0789473684210529,0.0443312718129371,38,35,3,0
4771,I really think a show this controversial ought to have trigger warnings.,1.0789473684210529,0.0582042676033136,38,36,1,1
4772,Stag Party for 3 Bucks! Fawn Over Van Doe!,1.0789473684210529,0.0443312718129371,38,35,3,0
4773,This one was inspired by Bambi and his deer mother.,1.0789473684210529,0.0443312718129371,38,35,3,0
4774,I can't help but fawn over this one.,1.0789473684210529,0.0582042676033136,38,36,1,1
4775,I the whole collection reveals the modern rut. (For the judges; this caption plays on the dual meaning of rut....most non New Yorkers would know this without explanation. Most New Yorkers would not,1.0789473684210529,0.0582042676033136,38,36,1,1
4776,How do they make it here?,1.0789473684210529,0.0443312718129371,38,35,3,0
4777,Uber changed everything.,1.0789473684210529,0.0582042676033136,38,36,1,1
4778,"It's unbecoming to fawn over yourself, deer.",1.0789473684210529,0.0443312718129371,38,35,3,0
4779,Frank-I know this is a pun but I can't help it; These paintings are just so DEER to me. See what I did there?,1.0789473684210529,0.0443312718129371,38,35,3,0
4780,Mesmerizing.,1.0789473684210529,0.0582042676033136,38,36,1,1
4781,"Yes, this is me before the sex change and, of course, before we learned to walk upright and talk.",1.0789473684210529,0.0443312718129371,38,35,3,0
4782,I see it as a cautionary tale about dating a doe with a fawn.,1.0789473684210529,0.0582042676033136,38,36,1,1
4783,It's too derivative,1.0789473684210529,0.0443312718129371,38,35,3,0
4784,"That sign was in Mexico, they're pretty laid back.",1.0789473684210529,0.0443312718129371,38,35,3,0
4785,"A rather brave act of reappropriatiation for a doe, don't you think?",1.0789473684210529,0.0443312718129371,38,35,3,0
4786,What an ultra-mordern art,1.0789473684210529,0.0443312718129371,38,35,3,0
4787,Deer in Headlights. Stunning.,1.0789473684210529,0.0582042676033136,38,36,1,1
4788,Nice use of yellow space.,1.0789473684210529,0.0443312718129371,38,35,3,0
4789,"While other artists seek fame, he just does it for the buck.",1.0789473684210529,0.0443312718129371,38,35,3,0
4790,Cleanliness IS Next To Godliness,1.0789473684210529,0.0443312718129371,38,35,3,0
4791,I'm pretty sure this passes the Bechdel Test.,1.0789473684210529,0.0582042676033136,38,36,1,1
4792,'Breathtaking!',1.0789473684210529,0.0582042676033136,38,36,1,1
4793,I'm partial to the Disney conceptualization.,1.0789473684210529,0.0443312718129371,38,35,3,0
4794,I guess anyone can be an artist if they appear in a sex tape with Blitzer.,1.0789473684210529,0.0443312718129371,38,35,3,0
4795,You just never see this anymore.,1.0789473684210529,0.0443312718129371,38,35,3,0
4796,Can the fateful flattening of the picture plane prevent a fatal flattening by a passing car?,1.0789473684210529,0.0443312718129371,38,35,3,0
4797,"Ah, so this is where the buck stops.",1.0789473684210529,0.0443312718129371,38,35,3,0
4798,The Ma-DOE-nna and BAMBI-no.,1.0789473684210529,0.0443312718129371,38,35,3,0
4799,"Well, I'll give you a couple bucks for it.""",1.0789473684210529,0.0443312718129371,38,35,3,0
4800,Do you think the artist had a Bambi fixation.,1.0789473684210529,0.0443312718129371,38,35,3,0
4801,"This is pure deer danger exploitation, playing to the Bambi & his Mother thing.",1.0789473684210529,0.0582042676033136,38,36,1,1
4802,There goes my modeling career.,1.0789473684210529,0.0443312718129371,38,35,3,0
4803,Title 9 even here!,1.0789473684210529,0.0443312718129371,38,35,3,0
4804,"I don't care what they say, I still like representational art.",1.0789473684210529,0.0443312718129371,38,35,3,0
4805,Andy Warhol's early years were so dark.,1.0789473684210529,0.0443312718129371,38,35,3,0
4806,Hey! I know him. That's Art!,1.0789473684210529,0.0582042676033136,38,36,1,1
4807,Has no one ever seen us vacationing?,1.0789473684210529,0.0443312718129371,38,35,3,0
4808,"Art is a reflection of its citizenry, Buck.",1.0789473684210529,0.0443312718129371,38,35,3,0
4809,The buck stop is here.,1.0789473684210529,0.0443312718129371,38,35,3,0
4810,Looking at deer in floodlights.,1.0789473684210529,0.0582042676033136,38,36,1,1
4811,What the Buck???,1.0789473684210529,0.0582042676033136,38,36,1,1
4812,Right now I'd pay max bucks for a bucks' box.,1.0789473684210529,0.0443312718129371,38,35,3,0
4813,"My six month-old could have done that. Wait, that is my six month-old!",1.0789473684210529,0.0443312718129371,38,35,3,0
4814,"Really? Stags leap, does stroll? Road art used to be so transgressive.",1.0789473684210529,0.0443312718129371,38,35,3,0
4815,"Yup, That's her. I told her she could be a model. I really like her but I think that wise little fawn has figured out my motives.",1.0789473684210529,0.0443312718129371,38,35,3,0
4816,Controlling bitch and pupil.,1.0789473684210529,0.0443312718129371,38,35,3,0
4817,"Modern art, humpf. I mean, look at it... a whitetail deer with no tail.",1.0789473684210529,0.0443312718129371,38,35,3,0
4818,You have kids?,1.0789473684210529,0.0443312718129371,38,35,3,0
4819,"Mr. Barenbaum, the men from Xerox are here.",1.0789473684210529,0.0443312718129371,38,35,3,0
4820,"A bit cervidacentric, wouldn't you say?",1.0789473684210529,0.0582042676033136,38,36,1,1
4821,It's classic rear-garde!,1.0789473684210529,0.0443312718129371,38,35,3,0
4822,He doesn't even look like me.,1.0789473684210529,0.0443312718129371,38,35,3,0
4823,It’s a Ma-doe-nna and Child.,1.0789473684210529,0.0582042676033136,38,36,1,1
4824,"Oh, how our deer friends will fawn over this one.",1.0789473684210529,0.0443312718129371,38,35,3,0
4825,Brings back such memories!,1.0789473684210529,0.0443312718129371,38,35,3,0
4826,This is gonna suck.,1.0789473684210529,0.0443312718129371,38,35,3,0
4827,This exhibit predates headlights.,1.0789473684210529,0.0582042676033136,38,36,1,1
4828,Emotional of course but financially it's worth less than a buck.,1.0789473684210529,0.0582042676033136,38,36,1,1
4829,"Quite a change from his ""Headlights"" period.",1.0789473684210529,0.0443312718129371,38,35,3,0
4830,He's the Andy Warhol of deerdom.,1.0789473684210529,0.0443312718129371,38,35,3,0
4831,Wow look at that is that Jimmy? No fair i wanted to be in that!,1.0789473684210529,0.0582042676033136,38,36,1,1
4832,Her hopping days are history.,1.0789473684210529,0.0443312718129371,38,35,3,0
4833,Can you still remember our single days?,1.0789473684210529,0.0443312718129371,38,35,3,0
4834,Ah the efficacy of representational art.,1.0789473684210529,0.0582042676033136,38,36,1,1
4835,They're so lifelike.,1.0789473684210529,0.0582042676033136,38,36,1,1
4836,Do you know what this art is? I have no eye-deer.,1.0789473684210529,0.0582042676033136,38,36,1,1
4837,"You see, proof that these signs are a great way to meet up.",1.0789473684210529,0.0582042676033136,38,36,1,1
4838,It's obviously mimesis dear.,1.0789473684210529,0.0582042676033136,38,36,1,1
4839,I am forclempt.,1.0789473684210529,0.0443312718129371,38,35,3,0
4840,His look on ourselves as animals is endeering.,1.0789473684210529,0.0443312718129371,38,35,3,0
4841,"I hear he didn't cut off the whole antler, just a part of it.",1.0789473684210529,0.0443312718129371,38,35,3,0
4842,These are from Warhol's 'prerogative' phase.,1.0789473684210529,0.0443312718129371,38,35,3,0
4843,...and so you say the tractor trailer hit them shortly after you painted this picture?,1.0789473684210529,0.0443312718129371,38,35,3,0
4844,"Signs of evolution were always there... now they are here, at Bipedal Institute.",1.0789473684210529,0.0443312718129371,38,35,3,0
4845,I prefer the self portraits from his Deer Me period.,1.0789473684210529,0.0443312718129371,38,35,3,0
4846,She’s no Kara Walker.,1.0789473684210529,0.0443312718129371,38,35,3,0
4847,Love the clean hooves and bold use of antlers.,1.0789473684210529,0.0443312718129371,38,35,3,0
4848,I'd pay a lot of doe for this artwork,1.0789473684210529,0.0443312718129371,38,35,3,0
4849,They're not really Instagrammable.,1.0789473684210529,0.0443312718129371,38,35,3,0
4850,Atleast they appear to have moved on from that abstract phase where they made us have red noses.,1.0789473684210529,0.0582042676033136,38,36,1,1
4851,I don't jump behind this modern art- why all the nudity?,1.0789473684210529,0.0443312718129371,38,35,3,0
4852,"Finally, equal rights for doe.",1.0789473684210529,0.0582042676033136,38,36,1,1
4853,Very Margaret Calvert.,1.0789473684210529,0.0443312718129371,38,35,3,0
4854,She was so much hotter before she had the baby.,1.0789473684210529,0.0443312718129371,38,35,3,0
4855,"Sure it's good art, but as Orwell says, ""Two feet good, four feet bad.",1.0789473684210529,0.0443312718129371,38,35,3,0
4856,"Broke my heart getting that, ""John Deer"" letter.",1.0789473684210529,0.0582042676033136,38,36,1,1
4857,These people paint just anything in the name of Modern Art.,1.0789473684210529,0.0443312718129371,38,35,3,0
4858,I think his headlights series had more impact.,1.0789473684210529,0.0582042676033136,38,36,1,1
4859,Poignant!,1.0789473684210529,0.0443312718129371,38,35,3,0
4860,D.O.T. had to discontinue its use. Bucks were using it as a chick magnet.,1.0789473684210529,0.0443312718129371,38,35,3,0
4861,"It may be high art, but all I can say is, Oh deer....",1.0789473684210529,0.0443312718129371,38,35,3,0
4862,Cherry Kearton or Ansel Adams?,1.0789473684210529,0.0443312718129371,38,35,3,0
4863,hey look it's my uncle gary.,1.0789473684210529,0.0443312718129371,38,35,3,0
4864,Her profile is awesome but I don't like kids.,1.0789473684210529,0.0443312718129371,38,35,3,0
4865,Does everything need to be sexualized these days?,1.0789473684210529,0.0443312718129371,38,35,3,0
4866,He used to be a street artist.,1.0789473684210529,0.0443312718129371,38,35,3,0
4867,This primitive art is very deer to us.,1.0789473684210529,0.0582042676033136,38,36,1,1
4868,"A bit deerivative, don’t you think?",1.0789473684210529,0.0582042676033136,38,36,1,1
4869,Is it me or is there a hint of sentimentality creeping into his work?,1.0789473684210529,0.0443312718129371,38,35,3,0
4870,Frequently after these events their mothers end up raising them.,1.0789473684210529,0.0443312718129371,38,35,3,0
4871,Well I think it is Fawn pornagraphy!,1.0789473684210529,0.0443312718129371,38,35,3,0
4872,The artist's use of light is . . . .,1.0789473684210529,0.0443312718129371,38,35,3,0
4873,Coming off the bench to get in the game may take a season.,1.0789473684210529,0.0443312718129371,38,35,3,0
4874,"""I prefer his Naturalist Period"".",1.0789473684210529,0.0443312718129371,38,35,3,0
4875,"What proud animals our ancestors were! We have lost our dignity, our modesty, and our speed in becoming upright.",1.0789473684210529,0.0443312718129371,38,35,3,0
4876,I don't know...it's a little too Neoclassical for me.,1.0789473684210529,0.0443312718129371,38,35,3,0
4877,"Considering all those yahoos out there with rifles this month, maybe instant highway suicide looks best.",1.0789473684210529,0.0443312718129371,38,35,3,0
4878,"Thanks for attending, deer friends.",1.0789473684210529,0.0582042676033136,38,36,1,1
4879,So realistic!,1.0789473684210529,0.0443312718129371,38,35,3,0
4880,From when Uber moved humans to Mars.,1.0789473684210529,0.0443312718129371,38,35,3,0
4881,C'mon! When have you ever seen a sky like that?,1.0789473684210529,0.0443312718129371,38,35,3,0
4882,It's nice that they got my good side.,1.0769230769230769,0.0567283388852461,39,37,1,1
4883,She got everything in the divorce.,1.0769230769230769,0.0567283388852461,39,37,1,1
4884,Is the artist reflecting an idealized cis-gender consciousness or a decolonized materiality?,1.0769230769230769,0.0432270374576166,39,36,3,0
4885,"Boy, these must cost alot of doe.",1.0769230769230769,0.0432270374576166,39,36,3,0
4886,It’s absurd to display this as art in a place like this!,1.0769230769230769,0.0432270374576166,39,36,3,0
4887,Government coddling... It's a miracle anybody can stand on their own two feet.,1.0769230769230769,0.0432270374576166,39,36,3,0
4888,"They've got the general idea, but this yellow backdrop throws the whole thing off...just doesn't look real!",1.0769230769230769,0.0432270374576166,39,36,3,0
4889,"It's just called Madonna and Child, circa 1980",1.0769230769230769,0.0567283388852461,39,37,1,1
4890,I prefer non representational art,1.0769230769230769,0.0567283388852461,39,37,1,1
4891,Reminds me of Warhol's self portrait.,1.0769230769230769,0.0567283388852461,39,37,1,1
4892,"My wife and son posed for this one, back when he was still a fawn.",1.0769230769230769,0.0432270374576166,39,36,3,0
4893,These were completed during the humanist period.,1.0769230769230769,0.0432270374576166,39,36,3,0
4894,"Yeah, right after Rudolph she left me for another doe.",1.0769230769230769,0.0432270374576166,39,36,3,0
4895,"To me, it just looks like Faith and her fawn from down the road apiece.",1.0769230769230769,0.0432270374576166,39,36,3,0
4896,"Sure, of course it's great--but did he have to call it ""Mommie Deerest""?",1.0769230769230769,0.0432270374576166,39,36,3,0
4897,I can't stop staring at her headlights.,1.0769230769230769,0.0432270374576166,39,36,3,0
4898,I still prefer headlights,1.0769230769230769,0.0432270374576166,39,36,3,0
4899,I think this gender equity thing is going too far!,1.0769230769230769,0.0432270374576166,39,36,3,0
4900,Unlike his heroic pieces this is a metaphor for the suburban paradise.,1.0769230769230769,0.0432270374576166,39,36,3,0
4901,"Our ancestors were positively bovine, weren't they?",1.0769230769230769,0.0432270374576166,39,36,3,0
4902,This one is my favorite. It’s called ‘Look Out for Madonna and Child.’,1.0769230769230769,0.0567283388852461,39,37,1,1
4903,Wonderful! They're finally back from touring!,1.0769230769230769,0.0432270374576166,39,36,3,0
4904,I feel that these new domestic works are lacking the angst of his earlier Pronking period.,1.0769230769230769,0.0567283388852461,39,37,1,1
4905,"It's close to home, but I found the Burma Shave exhibit much more amusing.",1.0769230769230769,0.0567283388852461,39,37,1,1
4906,"But does art have to be about sex, sex, sex all the time?",1.0769230769230769,0.0432270374576166,39,36,3,0
4907,"Don't you agree, this one shows such spark and originality!",1.0769230769230769,0.0432270374576166,39,36,3,0
4908,You named her Doe and not Bambi?,1.0769230769230769,0.0567283388852461,39,37,1,1
4909,Wisconsin is upping the ante.,1.0769230769230769,0.0567283388852461,39,37,1,1
4910,"No, it does not make you look fat.",1.0769230769230769,0.0432270374576166,39,36,3,0
4911,Really too bad she and the kid both got shot before they could collect any residuals.,1.0769230769230769,0.0432270374576166,39,36,3,0
4912,Gertrude really was a looker!,1.0769230769230769,0.0432270374576166,39,36,3,0
4913,These self portraits have an endearing quality you don't normally see.,1.0769230769230769,0.0567283388852461,39,37,1,1
4914,I can't stop staring; they are stunning.,1.0769230769230769,0.0432270374576166,39,36,3,0
4915,"And on loan from The Hermitage we have one of my all-time faves: ""The Madonna and Fawn"" by the late great Leonardo deer Vinci.",1.0769230769230769,0.0432270374576166,39,36,3,0
4916,"I don't know much about Art, but here he is in front.",1.0769230769230769,0.0567283388852461,39,37,1,1
4917,They got shot and lived!,1.0769230769230769,0.0432270374576166,39,36,3,0
4918,"I'm a family man, myself.",1.0769230769230769,0.0567283388852461,39,37,1,1
4919,But you didn't...,1.075,0.0421763696143486,40,37,3,0
4920,"""My cousin and his son we're the artists? 's models"". ""My cousin and her son we're the artist's muse's"".",1.075,0.0421763696143486,40,37,3,0
4921,I am so happy to see he is over that people phase.,1.075,0.0421763696143486,40,37,3,0
4922,His work is just so one dimensional!,1.075,0.0421763696143486,40,37,3,0
4923,"""The wife and kid got tired of all the ""selfies"".",1.075,0.0421763696143486,40,37,3,0
4924,Well I guess their intentions were good...,1.075,0.0421763696143486,40,37,3,0
4925,How quaint.,1.0731707317073171,0.0411754707710588,41,38,3,0
4926,"It's amazing, tremendous and the largest number in the history of the country!",1.0588235294117647,0.0409594484601642,34,32,2,0
4927,I find his work incredibly edgy; he really bucks traditional forms of artistic expression.,1.0571428571428572,0.0398074597725277,35,33,2,0
4928,An unwed doe with a fawn. A welfare case if ever I saw one.,1.0571428571428572,0.0571428571428571,35,34,0,1
4929,"We have many pieces yet to see, Deer. Let's not fawn over this one.",1.0571428571428572,0.0398074597725277,35,33,2,0
4930,"The emotion is there, but will it stop an AK47?",1.0571428571428572,0.0571428571428571,35,34,0,1
4931,That was your mother and younger sister before the accident.,1.0571428571428572,0.0398074597725277,35,33,2,0
4932,I prefer the classic deer crossing sign.,1.0571428571428572,0.0398074597725277,35,33,2,0
4933,paparazzi stuff. Shouldn't be anywhere near a gallery.,1.0571428571428572,0.0398074597725277,35,33,2,0
4934,This one was conceived by the Diversity Focus Group.,1.0571428571428572,0.0398074597725277,35,33,2,0
4935,These are clearly from his Cerva period.,1.0571428571428572,0.0571428571428571,35,34,0,1
4936,It says this marked the beginning of his blue period.,1.0571428571428572,0.0571428571428571,35,34,0,1
4937,I find it an enervating critique on the passage of time…,1.0571428571428572,0.0398074597725277,35,33,2,0
4938,I like the use of headlights to emphasize the latent quadruped...,1.0571428571428572,0.0398074597725277,35,33,2,0
4939,"DOE: ""Oh, dear."" BUCK: ""What.""",1.0571428571428572,0.0398074597725277,35,33,2,0
4940,"Striking, yes, but missing that headlight appeal.",1.0571428571428572,0.0398074597725277,35,33,2,0
4941,"I'd say ""Art for Art's sake,"" but this did not actually help Art, did it?",1.0571428571428572,0.0571428571428571,35,34,0,1
4942,"“Hey Thurman, look over here, found Uncle Norse!",1.0571428571428572,0.0398074597725277,35,33,2,0
4943,Black is such a slimming color.,1.0571428571428572,0.0398074597725277,35,33,2,0
4944,Did you ever see Bambi the Musical?,1.0571428571428572,0.0398074597725277,35,33,2,0
4945,I am not the father of this fawn. It doesn't look at all like me.,1.0571428571428572,0.0398074597725277,35,33,2,0
4946,If only my buck stopped there.,1.0571428571428572,0.0398074597725277,35,33,2,0
4947,"Oh deer, this one's just too abstract for me.",1.0571428571428572,0.0398074597725277,35,33,2,0
4948,I just love it. It's reminiscent of Matisse's flat color planes combined with the playful pop culture reference of a Warhol.,1.0571428571428572,0.0398074597725277,35,33,2,0
4949,Do I look fat in this?,1.0571428571428572,0.0398074597725277,35,33,2,0
4950,It's obviously French.,1.0571428571428572,0.0398074597725277,35,33,2,0
4951,"OH-SURE, not likly after they gave us those berth-control shots",1.0571428571428572,0.0398074597725277,35,33,2,0
4952,I love this artist's work. It always brings me back to doe.,1.0571428571428572,0.0398074597725277,35,33,2,0
4953,"One,two,free!",1.0571428571428572,0.0398074597725277,35,33,2,0
4954,I'm rather fawned of this one,1.0571428571428572,0.0398074597725277,35,33,2,0
4955,The young ones these days...where's the modesty??,1.0571428571428572,0.0398074597725277,35,33,2,0
4956,Why did the deer look at the photos of deer crossing the road? Because those were his family that got caught in the headlights.,1.0571428571428572,0.0398074597725277,35,33,2,0
4957,Signs of life? Psshh.,1.0571428571428572,0.0398074597725277,35,33,2,0
4958,Kids definitely curbs your enthusiasm…,1.0571428571428572,0.0398074597725277,35,33,2,0
4959,The artist experimented with a circular canvas next.,1.0571428571428572,0.0398074597725277,35,33,2,0
4960,To think there are people who deny the Holo-cross.,1.0571428571428572,0.0571428571428571,35,34,0,1
4961,"Deer 1: Which one you like the most? Deer 2: Hard to say, they are all deer to me.",1.0571428571428572,0.0398074597725277,35,33,2,0
4962,"This is a lot less disturbing than the artist's ""Three Dimensional Mounted"" phase...",1.0571428571428572,0.0398074597725277,35,33,2,0
4963,My five-year-old fawn can draw better than that.,1.0571428571428572,0.0398074597725277,35,33,2,0
4964,Our pre-ancestors haven't learned to walk and maybe they haven't learned to talk.,1.0571428571428572,0.0398074597725277,35,33,2,0
4965,I find this one too ungerpotched.,1.0571428571428572,0.0398074597725277,35,33,2,0
4966,"Remember when there wasn't a ""potty correctness"" era?",1.0571428571428572,0.0398074597725277,35,33,2,0
4967,It's how things were before the uprising.,1.0571428571428572,0.0571428571428571,35,34,0,1
4968,We all looked so young back then. Then the tragedy happened and poor little Bambi was never the same.,1.0571428571428572,0.0398074597725277,35,33,2,0
4969,"Lookout for animals! Call me ""Roadkill"".",1.0571428571428572,0.0398074597725277,35,33,2,0
