rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
283,"Bob started to suspect ""Bring Your Dummy to Work Day"" was not really a thing.",1.439516129032258,0.0377065384331153,248,152,83,13
284,Here's the official memo...we're being downsized.,1.4390243902439024,0.0404441423689572,246,157,70,19
285,Can you believe it? Another memo on how to improve our communication skills.,1.4375,0.0402793808494849,240,152,71,17
286,"And as Ed met the new HR Rep, he sudendly felt better about his small hands",1.436734693877551,0.0441016397604452,245,166,51,28
287,Here is my formal sexual harassment complaint against that guy that always follows me.,1.436734693877551,0.0409549336067878,245,158,67,20
288,"If we’re going to make books “for Dummies,” the pages need to be even smaller",1.436734693877551,0.0429486508926788,245,163,57,25
289,Let me dumb this down for you,1.4362139917695471,0.0432029929914015,243,162,56,25
290,"The term is little person, thank you.",1.4362139917695471,0.0424084700664221,243,160,60,23
291,Sorry for the short notice.,1.4362139917695471,0.0407730032410377,243,156,68,19
292,Sure it's a dummy contract. And your point is . . .,1.4356846473029046,0.0410050750901217,241,155,67,19
293,"Sorry, Steve. I'm the boss's new right-hand man. But you're lucky. Look where his left hand is.",1.435483870967742,0.0409992844711124,248,161,66,21
294,You're being down sized.,1.435483870967742,0.042562198940204,248,165,58,25
295,"And, lastly, here is MY demand that he remove his hand.",1.4351464435146444,0.0425003427876063,239,157,60,22
296,I resign. The time is right to pursue a career in politics.,1.434959349593496,0.043957864343281,246,167,51,28
297,Have your puppet call my puppet.,1.4327731092436975,0.043843054324978,238,160,53,25
298,"It's not as bad as you think, his hands are tiny.",1.4327731092436975,0.0465877017954757,238,167,39,32
299,"You think I'M a pain in the ass, you should meet my boss!",1.4322033898305084,0.0445183492028429,236,160,50,26
300,You need to finish this project yourself. I can only do two things at one time.,1.4322033898305084,0.0428676487459094,236,156,58,22
301,Would you mind reading this for me? I have glass eyes.,1.4322033898305084,0.0420179872867665,236,154,62,20
302,A memo from our dummy corporation,1.4322033898305084,0.0398145842901991,236,149,72,15
303,He's going to have to let you go.,1.4322033898305084,0.0432862257038953,236,157,56,23
304,Here's the short list.,1.4316239316239316,0.0467979850924741,234,164,39,31
305,"If corporations can be people, so can I.",1.4316239316239316,0.0456070618256392,234,161,45,28
306,Mr. IRS agent I am not sure about this audit. I receive no income and live in a suitcase.,1.4316239316239316,0.0443841950250304,234,158,51,25
307,"Sorry, it comes from higher up.",1.4310344827586208,0.0416341607173148,232,150,64,18
308,I think this speaks for itself.,1.4309623430962344,0.0424726417302148,239,158,59,22
309,Here is a list of pronouns I find acceptable.,1.4297872340425533,0.0429820182064743,235,156,57,22
310,How about you try working up this report without moving YOUR lips. How about that?,1.4285714285714286,0.0398971547637495,231,146,71,14
311,"And now, watch Mr. Davenport drink a glass of water while I fire you.",1.4285714285714286,0.0430730492253947,231,153,57,21
312,Human Resources wants to talk to you about your recent use of the word 'dummy'.,1.4273127753303965,0.0436061716120748,227,151,55,21
313,"I don't do words that begin with a ""P"" or a ""B"".",1.4273127753303965,0.0427027930335156,227,149,59,19
314,I alone am responsible for writing this scathing critique of your work.,1.4267241379310345,0.0424898480944417,232,153,59,20
315,"If you don’t believe me, I’ll have him drink a glass of water while I say it again.",1.4266666666666667,0.0443292157056648,225,151,52,22
316,You’ve just been served by Fun Subpoenas LLC.,1.4266666666666667,0.0452155332208351,225,153,48,24
317,"I'm head of HR because I can say things that the moron holding me doesn't have the guts to say. By the way, you're fired.",1.4241071428571428,0.0426138443550087,224,147,59,18
318,"Jenkins, is this your memo I found in the break room that says that I am 'just a corporate puppet'?",1.4241071428571428,0.043543272781358,224,149,55,20
319,"Sorry Bill, but we’re downsizing.",1.423423423423423,0.0473930460643564,222,156,38,28
320,He bet he could fire you without moving his lips.,1.423423423423423,0.044280329591462,222,149,52,21
321,"Don't look at him, I'm giving you the instructions.",1.423423423423423,0.0451915598538345,222,151,48,23
322,We had to pull a lot of strings but we got the contract,1.423423423423423,0.0428771891427972,222,146,58,18
323,"I resign! Apparently, I don't have any voice around here.",1.423423423423423,0.044280329591462,222,149,52,21
324,"Bob, I'm afraid we're downsizing",1.423423423423423,0.0456403530734569,222,152,46,24
325,How do you use a fax machine? I’m asking for a friend.,1.423423423423423,0.0438176088129123,222,148,54,20
326,I think I speak for myself when I say these numbers are unacceptable.,1.4222222222222225,0.0442953849599232,225,152,51,22
327,"I heard that people have been talking behind my back, and I just won't stand for that.",1.4220183486238531,0.0443802744294881,218,146,52,20
328,I am not his puppet. I am a hostage. And here are his demands.,1.4220183486238531,0.0453228929871866,218,148,48,22
329,Seriously ?? Focus group ?? He never even opens his mouth.,1.4220183486238531,0.0467011609509326,218,151,42,25
330,Just remember.... you didn’t hear this from me.,1.4212962962962965,0.0421897494390663,216,140,61,15
331,"I'm not naming names, but ""somebody"" says you're fired.",1.4212962962962965,0.0431984675886006,216,142,57,17
332,"I prefer the term, ‘Left hand man.’",1.4212962962962965,0.04369409484289,216,143,55,18
333,Here's his permit to carry arms-- and legs.,1.4212962962962965,0.0465571891006749,216,149,43,24
334,Corporate says someone in the office filed a complaint about micromanagement.,1.4212962962962965,0.0451483431650347,216,146,49,21
335,The downsizing rumors are true!,1.4212962962962965,0.0446688545679386,216,145,51,20
336,"Why are you looking at him? I'm the new Secretary of State, and I have a signed note on a Mar a Lago cocktail napkin to prove it.",1.4212962962962965,0.0456227926883463,216,147,47,22
337,My therapist thinks it will help me find my voice at work.,1.4212962962962965,0.0416762358616407,216,139,63,14
338,"Suddenly, the layoff notice seemed to be the least of Frank's questions.",1.4205607476635511,0.0449624409266041,214,144,50,20
339,Our commitment to diversity and inclusion has taken a creative turn.,1.4200913242009132,0.0432614287374224,219,145,56,18
340,I'm warning you. If you fire him I'll never talk to you again.,1.4186046511627908,0.0452781452922637,215,146,48,21
341,Here's that secret memo; but you didn't get it from me.,1.4186046511627908,0.0447955536853751,215,145,50,20
342,"""Release this to the media. It's a letter from my doctor stating that I am neither wooden nor inanimate but very, very human - maybe the most human he's ever seen!",1.4186046511627908,0.0480720636947846,215,152,36,27
343,I want to file a complaint for sexual harassment. This guy keeps putting his hand up my back and demands that I sit on his lap.,1.4186046511627908,0.0471591527237227,215,150,40,25
344,"When I said we're downsizing everything, I meant _everything_.",1.4178403755868545,0.0435930045269637,213,141,55,17
345,Did you get this memo on downsizing?,1.4178403755868545,0.0440980832501422,213,142,53,18
346,"You said make copies of everything, right?",1.4178403755868545,0.0450912713463888,213,144,49,20
347,Your request to be treated like an adult has been denied.,1.4178403755868545,0.0450912713463888,213,144,49,20
348,Read his lips: you’re fired.,1.4178403755868545,0.0465413306597421,213,147,43,23
349,This report is nonsense; you think I'm a dummy?,1.4170616113744077,0.0448922525091255,211,142,50,19
350,I'd like to file a sexual harassment complaint. It should be fairly self-explanatory.,1.4170616113744077,0.0453921895635209,211,143,48,20
351,You think this is weird? You should see us in the men's room.,1.4170616113744077,0.0478135290844368,211,148,38,25
352,"You're never going to let me live down writing those ""Computers for Dummies"" books, are you?",1.4170616113744077,0.0438752921276658,211,140,54,17
353,Happy Monday. I'll be your new micro-manager from now on.,1.413953488372093,0.0427682959230727,215,142,57,16
354,"This way, I wasn't the one that told you.",1.4134615384615383,0.0426833345664307,208,136,58,14
355,The last messenger was shot.,1.4134615384615383,0.0442856686743332,208,139,52,17
356,I didn’t say this. You’re putting words in my mouth!,1.4134615384615383,0.0426833345664307,208,136,58,14
357,I'd like to submit an official complaint. My boss is touching me inappropriately.,1.4134615384615383,0.0458320177403939,208,142,46,20
358,I need you to set up a dummy account...,1.4134615384615383,0.0453224306138597,208,141,48,19
359,What is this you wrote on your evaluation about not being able to take your boss seriously?,1.4134615384615383,0.0468345611378082,208,144,42,22
360,"I don't mean to be a pain in the ass. Believe me, I know how that feels.",1.4134615384615383,0.0453224306138597,208,141,48,19
361,Bad news from Corporate - we’re downsizing.,1.412621359223301,0.0466564228857704,206,142,43,21
362,"Hey, don't shoot the messenger.",1.412621359223301,0.0445800741240308,206,138,51,17
363,"During layoffs, Charles lets his ‘little friend’ handle the awkward dialogue.",1.412621359223301,0.0456300602969135,206,140,47,19
364,Here's my application to become a real boy.,1.412621359223301,0.0445800741240308,206,138,51,17
365,I'm making you an offer with no strings attached.,1.412621359223301,0.0445800741240308,206,138,51,17
366,We quit!,1.412621359223301,0.044045695726213,206,137,53,16
367,Meet the new micromanager,1.412621359223301,0.046146095171725,206,141,45,20
368,"And remember, Simcox, anyone can be downsized.",1.412621359223301,0.046146095171725,206,141,45,20
369,You think any dummy could write this?,1.411764705882353,0.0432354895976962,204,134,56,14
370,"And the next time I want your opinion, I’ll have Jerry here make me ask for it.",1.411764705882353,0.0443384474359955,204,136,52,16
371,This is an urgent memo from headquarters ordering us to downsize our staff.,1.4108910891089108,0.0440812486778648,202,134,53,15
372,Ventriloquism: The new passive-aggression.,1.4108910891089108,0.0473149915804049,202,140,41,21
373,I have a list of complaints from both of us regarding your wooden demeanor and inability to think outside the box.,1.4108910891089108,0.0467915566213049,202,139,43,20
374,"You're fired, but on the plus side, at least you don't have a hand up your ass.",1.4108910891089108,0.045726714911819,202,137,47,18
375,I can't take full credit; my co-worker had a hand in it.,1.4108910891089108,0.045726714911819,202,137,47,18
376,I'm filing a harassment claim against Ken. He won't stop touching my behind.,1.4108910891089108,0.0462621996216758,202,138,45,19
377,You're fired! Ha! Now who's the dummy?,1.4108910891089108,0.0446364777083583,202,135,51,16
378,"Let's be clear---my recent upgrade from ""talking dummy"" to ""ventriloquist assistant"" deserves a hefty jump in salary or this act is moving on.",1.4108910891089108,0.0446364777083583,202,135,51,16
379,Sorry but this is coming from above my head.,1.4108910891089108,0.0451848846343306,202,136,49,17
380,The President thinks firing you with a Tweet is too impersonal.,1.4108910891089108,0.045726714911819,202,137,47,18
381,They're accusing us of being a dummy corporation.,1.4108910891089108,0.0462621996216758,202,138,45,19
382,Read my lips… He QUITS!,1.41,0.046587034234795,200,137,44,19
383,There's no easy way to say this: we're downsizing.,1.41,0.0492098368235559,200,142,34,24
384,"To be honest, it was hard to focus on your memo with a hand up my ass.",1.41,0.048177853082492,200,140,38,22
385,Watch! I can fire you without moving my lips.,1.41,0.0432301309401848,200,131,56,13
386,Have you seen this report on the pay gap between dummies and ventriloquists?,1.4088669950738917,0.0466044610955057,203,140,43,20
387,Wire the money to this account or the ventriloquist's a dead man.,1.4088669950738917,0.0466044610955057,203,140,43,20
