rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3562,"Really, so sorry. I’m just trying to stay a few steps ahead.",1.1071428571428572,0.0415486814087917,84,77,5,2
3563,So this is where Jimmy Hoffa ended up....,1.1071428571428572,0.0379398365068224,84,76,7,1
3564,Step on it gal. Step on it!,1.1071428571428572,0.0415486814087917,84,77,5,2
3565,We have got to stop meting like this.,1.1071428571428572,0.0448681920680357,84,78,3,3
3566,"Sorrry, didn't mean to bite the hand climbs me.",1.1071428571428572,0.0339495134209541,84,75,9,0
3567,This isn't the DMV...,1.1071428571428572,0.0379398365068224,84,76,7,1
3568,But all your talk about supporting you is what drove me up here!,1.1071428571428572,0.0379398365068224,84,76,7,1
3569,Now kick that mindfulness training into high gear!,1.1071428571428572,0.0339495134209541,84,75,9,0
3570,All I wanted was to be just like Dwayne Johnson.,1.1071428571428572,0.0415486814087917,84,77,5,2
3571,Please climb to your right.,1.1071428571428572,0.0415486814087917,84,77,5,2
3572,"My name is Bond, James Bond",1.1071428571428572,0.0415486814087917,84,77,5,2
3573,This is not my beautiful house.,1.1071428571428572,0.0339495134209541,84,75,9,0
3574,"It's okay.  Each tine someone steps on my face, it's one day off my 25-year sentence for working as a telemarketer.",1.1071428571428572,0.0415486814087917,84,77,5,2
3575,"This relationship is so touch and go, with no strings attached.",1.1071428571428572,0.0379398365068224,84,76,7,1
3576,Haphephobia? It’s a fear of being touched. I must have really pissed someone off in my previous life.,1.1071428571428572,0.0339495134209541,84,75,9,0
3577,Be honest... Are you repelled by me?,1.1071428571428572,0.0379398365068224,84,76,7,1
3578,Underemployed? .... Yeah!,1.1071428571428572,0.0339495134209541,84,75,9,0
3579,Dont even think about it,1.1071428571428572,0.0379398365068224,84,76,7,1
3580,I prefer to think of this job as a stepping stone to better opportunities,1.1071428571428572,0.0339495134209541,84,75,9,0
3581,I always knew you’d be a rock star one day,1.1071428571428572,0.0415486814087917,84,77,5,2
3582,"Oh! I thought you said ""the smartest way to get higher""",1.1071428571428572,0.0339495134209541,84,75,9,0
3583,"Honey, I told you we were climbing on my side today",1.1071428571428572,0.0379398365068224,84,76,7,1
3584,Who is Richard III ?,1.1071428571428572,0.0379398365068224,84,76,7,1
3585,We are going to have to stop meeting like this. My wife is getting suspicious.,1.1071428571428572,0.0339495134209541,84,75,9,0
3586,"Carah, I don't think I can handle any more edging",1.1071428571428572,0.0415486814087917,84,77,5,2
3587,"Excuse me, but I have to finish my climb.",1.1071428571428572,0.0379398365068224,84,76,7,1
3588,It’s fine. I let everyone else walk all over me.,1.1071428571428572,0.0379398365068224,84,76,7,1
3589,It's ok. I promise not to bite.,1.1071428571428572,0.0415486814087917,84,77,5,2
3590,I always knew you were just going to use me as a stepping stone...,1.1071428571428572,0.0339495134209541,84,75,9,0
3591,"Yes, rock wall share is a thing.",1.1071428571428572,0.0339495134209541,84,75,9,0
3592,Is that the head of Robert Goulet??? I thought it was supposed to be Dean Martin week?,1.1071428571428572,0.0379398365068224,84,76,7,1
3593,Please don't step all over me.,1.1071428571428572,0.0339495134209541,84,75,9,0
3594,"Don't ever go big game hunting.""",1.1071428571428572,0.0339495134209541,84,75,9,0
3595,Help! I'm between a rock and a hard place!,1.1071428571428572,0.0339495134209541,84,75,9,0
3596,GOOD LUCK!  Hope you make it to the top.,1.1071428571428572,0.0339495134209541,84,75,9,0
3597,"Hey uh, sorry to interrupt, but the rock wall closes at 9.",1.1071428571428572,0.0339495134209541,84,75,9,0
3598,"Sorry, our side of the building is a human cannonball school",1.1071428571428572,0.0415486814087917,84,77,5,2
3599,I flunked Facebook 101!,1.1071428571428572,0.0339495134209541,84,75,9,0
3600,It's okay. I'm used to being stepped on daily to be honest.,1.1071428571428572,0.0339495134209541,84,75,9,0
3601,You've got to learn to trust me !,1.1071428571428572,0.0339495134209541,84,75,9,0
3602,"Whatever you do, don't put your crotch in my face or the Me Too Party will demote me to urinal cake.",1.1071428571428572,0.0379398365068224,84,76,7,1
3603,Iyi-yi-yi-yi'm not your stepping stone!,1.1071428571428572,0.0339495134209541,84,75,9,0
3604,"I’m trying to be supportive, but I’m just not sure about couples therapy.",1.1071428571428572,0.0339495134209541,84,75,9,0
3605,I always wanted to climb ahead,1.1071428571428572,0.0415486814087917,84,77,5,2
3606,I can't help but feel like everyone is using me.,1.1071428571428572,0.0415486814087917,84,77,5,2
3607,"You will be visited by three ghosts: of climbs past, present, and future.",1.1071428571428572,0.0379398365068224,84,76,7,1
3608,"Finally, someone made it this high.",1.1071428571428572,0.0415486814087917,84,77,5,2
3609,Sal? Sal Mineo?,1.1071428571428572,0.0379398365068224,84,76,7,1
3610,I told them RUSHMORE!!! Not SMUSHMORE!!!!,1.1071428571428572,0.0415486814087917,84,77,5,2
3611,"Try not to slobber, i need a good handhold.",1.1071428571428572,0.0379398365068224,84,76,7,1
3612,"Enough already.  I admire my own persistence, but not yours.",1.1071428571428572,0.0339495134209541,84,75,9,0
3613,I am looking for the glass ceiling.,1.1071428571428572,0.0415486814087917,84,77,5,2
3614,Go to the climbing gym they said. It'll be fun they said.,1.1071428571428572,0.0379398365068224,84,76,7,1
3615,Just remember I am very ticklish,1.1071428571428572,0.0339495134209541,84,75,9,0
3616,Rock here. You must be Doris Day.,1.1071428571428572,0.0339495134209541,84,75,9,0
3617,"Answer your three questions to climb higher? OK: 1) My name is Angel. 2) This ain't no disco, this is a rock wall. 3)David Byrne?",1.1071428571428572,0.0379398365068224,84,76,7,1
3618,"Honey, call mom. The nice man who owns this place didn’t appreciate my snarky comments.",1.1071428571428572,0.0339495134209541,84,75,9,0
3619,"Look, you're just getting way too ahead of yourself.",1.1071428571428572,0.0339495134209541,84,75,9,0
3620,Did you forget your deodorant again ?,1.1071428571428572,0.0379398365068224,84,76,7,1
3621,"Use cash. If your check bounces, they have ways of making you pay for the climb.",1.1071428571428572,0.0379398365068224,84,76,7,1
3622,It was my third choice. The Universe wouldn't take my other two reincarnation choices seriously.,1.1071428571428572,0.0379398365068224,84,76,7,1
3623,I told you I'd do anything to be near you!,1.1071428571428572,0.0339495134209541,84,75,9,0
3624,OPEN YOUR MOUTH I NEED A FOOT HOLD.,1.1071428571428572,0.0379398365068224,84,76,7,1
3625,I'm his stepchild.,1.1071428571428572,0.0339495134209541,84,75,9,0
3626,You're sure you can't skip a step?,1.1071428571428572,0.0379398365068224,84,76,7,1
3627,Take care. I'm the face that launched a thousand slips.,1.1071428571428572,0.0379398365068224,84,76,7,1
3628,"I said fine if you walk out on me, not...",1.1071428571428572,0.0448681920680357,84,78,3,3
3629,"I wanted to face my fear of heights, not fear my face at heights!",1.1071428571428572,0.0448681920680357,84,78,3,3
3630,All I've ever wanted is for someone to hold me.,1.1071428571428572,0.0339495134209541,84,75,9,0
3631,This isn't exactly what I had in mind when you said you needed me to help with scaling up operations.,1.1071428571428572,0.0415486814087917,84,77,5,2
3632,So THIS is where he ended up when he disappeared!,1.1071428571428572,0.0415486814087917,84,77,5,2
3633,Climbing the Wall of Worry,1.1071428571428572,0.0379398365068224,84,76,7,1
3634,This isn’t the kissing booth?,1.1071428571428572,0.0339495134209541,84,75,9,0
3635,"Well,I know my hands are in a labyrinth and my feet are under a chest... As for the rest, your guess is as good as mine.",1.1071428571428572,0.0339495134209541,84,75,9,0
3636,Its true-you must step on people to get to the top.,1.1071428571428572,0.0415486814087917,84,77,5,2
3637,It's only a fetish in that I'm rock hard right now.,1.1071428571428572,0.0415486814087917,84,77,5,2
3638,I told them to challenge themselves as to where to place my headstone.....,1.1071428571428572,0.0379398365068224,84,76,7,1
3639,I heard Everest has a north face so I thought this might help you practice.,1.1071428571428572,0.0339495134209541,84,75,9,0
3640,Could this really be love at first sight?,1.1071428571428572,0.0339495134209541,84,75,9,0
3641,"I thought ""helping others get a leg up"" was a good job for a social worker.",1.1071428571428572,0.0379398365068224,84,76,7,1
3642,They said I could get high but didn’t mention hallucinations.,1.1071428571428572,0.0339495134209541,84,75,9,0
3643,"While I hate people stepping on me to get to the top, I do like meeting new people, and great benefits like health, vision, and dental. Oh, especially the dental!",1.1071428571428572,0.0379398365068224,84,76,7,1
3644,"Mira, Mira, on the wall.. are you covered by accidental death, disability, and a good whole life policy? Call me.",1.1071428571428572,0.0339495134209541,84,75,9,0
3645,I thought this was a rock concert.,1.1071428571428572,0.0379398365068224,84,76,7,1
3646,"Don't fall, kid. There's a penalty if you fall!",1.1071428571428572,0.0415486814087917,84,77,5,2
3647,Will you go with me to the prom?,1.1071428571428572,0.0339495134209541,84,75,9,0
3648,You should ALWAYS wear a safety helmet!,1.1071428571428572,0.0415486814087917,84,77,5,2
3649,"I thought ""hats off"" to your recent climbing win was'nt enough",1.1071428571428572,0.0379398365068224,84,76,7,1
3650,They promised me this job would be a stepping stone to something higher.,1.1071428571428572,0.0379398365068224,84,76,7,1
3651,Who knew indoor climing had such an intense rock face!,1.1071428571428572,0.0448681920680357,84,78,3,3
3652,At least take off your cleats...,1.1071428571428572,0.0339495134209541,84,75,9,0
3653,"I just realized something Beth: If I was a duck, I'd be a quack in the wall.",1.1071428571428572,0.0415486814087917,84,77,5,2
3654,It'll only hurt for a minute.,1.1071428571428572,0.0379398365068224,84,76,7,1
3655,I've always told you that I'm head over heels in love with you.,1.1071428571428572,0.0339495134209541,84,75,9,0
3656,Hold your mouth open -- you know how to do that....,1.1071428571428572,0.0415486814087917,84,77,5,2
3657,"Last hired, first stepped on.",1.1071428571428572,0.0379398365068224,84,76,7,1
3658,"For physically active millennials, rock climbing and speed dating go hand over hand",1.1071428571428572,0.0415486814087917,84,77,5,2
3659,Go ahead and us me as a stepping stone--everyone else does.,1.1071428571428572,0.0339495134209541,84,75,9,0
3660,I don't mind any more than the next guy.,1.1071428571428572,0.0339495134209541,84,75,9,0
3661,"My ex-wife said I needed to stop letting people walk all over me, so I thought I'd try climbing instead.",1.1071428571428572,0.0379398365068224,84,76,7,1
3662,Your political contribution before the end of your climb will send a clear message to the Koch Brothers.,1.1071428571428572,0.0339495134209541,84,75,9,0
3663,"What, you never heard of a cliff face before?",1.1071428571428572,0.0415486814087917,84,77,5,2
3664,I'd be careful who you step on on your way up the corporate ladder...,1.1071428571428572,0.0339495134209541,84,75,9,0
3665,You did say that you were going to be more supportive.,1.1071428571428572,0.0339495134209541,84,75,9,0
3666,These rock emojis are getting more realistic every day.,1.1071428571428572,0.0339495134209541,84,75,9,0
3667,Just a heads up but women fall for me everyday.,1.1071428571428572,0.0339495134209541,84,75,9,0
3668,Testing showed I’m dumb as a rock.,1.1071428571428572,0.0339495134209541,84,75,9,0
3669,My manager told me to keep my mouth shut to get the difficulty up to a 5-9.,1.1071428571428572,0.0339495134209541,84,75,9,0
3670,Try not to step on my pet rocks; they don’t like to be touched.,1.1071428571428572,0.0339495134209541,84,75,9,0
3671,Did you ever feel like all people do is walk all over you?,1.1071428571428572,0.0339495134209541,84,75,9,0
3672,I dunno...it was either this or a hard place...,1.1071428571428572,0.0339495134209541,84,75,9,0
3673,"woah… first, think of it more like a gloryhole for facial trauma kink. second, don’t kinkshame",1.1071428571428572,0.0339495134209541,84,75,9,0
3674,"Suddenly, the cheerful “Help Wanted” greeting sign took a dark turn...",1.1071428571428572,0.0415486814087917,84,77,5,2
3675,"If you think this is bad, talk to the guy in the tractor tire.",1.1071428571428572,0.0379398365068224,84,76,7,1
3676,"Hi Jenny!""  ""Mind the hair gel.",1.1071428571428572,0.0339495134209541,84,75,9,0
3677,Don't worry; I have a lot of experience putting my own foot in my mouth.,1.1071428571428572,0.0339495134209541,84,75,9,0
3678,"The truth is, Jimmy, you were just a stepping stone for me.",1.1071428571428572,0.0379398365068224,84,76,7,1
3679,I'd like to do more than just hand hold.,1.1071428571428572,0.0415486814087917,84,77,5,2
3680,I've decide to come face to face with my acrophobia.,1.1071428571428572,0.0379398365068224,84,76,7,1
3681,"Honey, this is not what I meant by getting in shape together.",1.1071428571428572,0.0339495134209541,84,75,9,0
3682,I'm the latest Democratic Socialists darling and I'm having real problems with the 'up is down' and 'down is up' narrative.,1.1071428571428572,0.0379398365068224,84,76,7,1
3683,Look . . . I'm tired of being your stepping stone.,1.1071428571428572,0.0415486814087917,84,77,5,2
3684,Yeah I get booted a lot.,1.1071428571428572,0.0339495134209541,84,75,9,0
3685,It was part of my divorce settlement.,1.1071428571428572,0.0415486814087917,84,77,5,2
3686,Feel free to give me a hand,1.1071428571428572,0.0379398365068224,84,76,7,1
3687,"'It's fine, I'm used to putting my foot in my mouth'",1.1071428571428572,0.0339495134209541,84,75,9,0
3688,"Don't ask ,what happens if...?",1.1071428571428572,0.0339495134209541,84,75,9,0
3689,They said this was the only way I could get ahead here.,1.1071428571428572,0.0415486814087917,84,77,5,2
3690,"I'm torn between the expressions ""quite while your ahead"" and ""stuck between a rock and a hard place""",1.1071428571428572,0.0448681920680357,84,78,3,3
3691,Talk about being the rock in a relationship.,1.1071428571428572,0.0379398365068224,84,76,7,1
3692,You missed the glass ceiling.,1.1071428571428572,0.0339495134209541,84,75,9,0
3693,Too bad your not on top!,1.1071428571428572,0.0339495134209541,84,75,9,0
3694,I just love the Rock so much,1.1071428571428572,0.0415486814087917,84,77,5,2
3695,Why don't you like me? I'm such a nice guy.,1.1071428571428572,0.0379398365068224,84,76,7,1
3696,Plenty of fish in the sea,1.1071428571428572,0.0339495134209541,84,75,9,0
3697,I'm living it off the wall.,1.1071428571428572,0.0379398365068224,84,76,7,1
3698,Could you please belay off?,1.1071428571428572,0.0379398365068224,84,76,7,1
3699,"Oh, Rock, we hardly knew you.",1.1071428571428572,0.0379398365068224,84,76,7,1
3700,I'm the hired temp.,1.1071428571428572,0.0339495134209541,84,75,9,0
3701,Marry me! What's your hang up?,1.1071428571428572,0.0339495134209541,84,75,9,0
3702,I just feel like I'm always being stepped on in life.,1.1071428571428572,0.0339495134209541,84,75,9,0
3703,I'm from QAnon - is this the deep state?,1.1071428571428572,0.0379398365068224,84,76,7,1
3704,Don't touch me!,1.1071428571428572,0.0339495134209541,84,75,9,0
3705,A facelift is maybe the best for a journalist these days.,1.1071428571428572,0.0339495134209541,84,75,9,0
3706,Hold it sir ... The men's room is to your right,1.1071428571428572,0.0379398365068224,84,76,7,1
3707,It’ll never work; I’ll only repel you.,1.1071428571428572,0.0379398365068224,84,76,7,1
3708,Heads we both lose....,1.1071428571428572,0.0415486814087917,84,77,5,2
3709,"It's okay, I'm used to getting stepped on.",1.1071428571428572,0.0339495134209541,84,75,9,0
3710,My mother always said I was hard-headed.,1.1071428571428572,0.0339495134209541,84,75,9,0
3711,I'm climbing the career ladder.,1.1071428571428572,0.0415486814087917,84,77,5,2
3712,...on the left side of my nose.,1.1071428571428572,0.0379398365068224,84,76,7,1
3713,I was more of a social climber,1.1071428571428572,0.0339495134209541,84,75,9,0
3714,Your nest step on this cliff-face is crucial!,1.1071428571428572,0.0379398365068224,84,76,7,1
3715,"Sure, you can keep going, but the glass ceiling is just above my head.",1.1071428571428572,0.0379398365068224,84,76,7,1
3716,Careful! You don't want to face plant.,1.1071428571428572,0.0379398365068224,84,76,7,1
3717,All my life I've been stepped on,1.1071428571428572,0.0339495134209541,84,75,9,0
3718,"Thats when Wendy realized that the only way to breach the glass ceiling was to step on every Brad,Zach and Kyle in her way.",1.1071428571428572,0.0379398365068224,84,76,7,1
3719,You really should’nt eat ANY brownies before climbing...,1.1071428571428572,0.0339495134209541,84,75,9,0
3720,"I checked, there's nobody here",1.1071428571428572,0.0379398365068224,84,76,7,1
3721,"The name's ""Pink""; just another brick in the wall.",1.1071428571428572,0.0415486814087917,84,77,5,2
3722,Just another man getting in the way of a woman climbing her way up,1.1071428571428572,0.0339495134209541,84,75,9,0
3723,"Romeo 
Wherefore Art Thou Romeo?",1.1071428571428572,0.0339495134209541,84,75,9,0
3724,It's like climbing the face of Half Dome...,1.1071428571428572,0.0339495134209541,84,75,9,0
3725,Hmm!  That looks like my exboyfriend's face.  I think I 'll step on it next,1.1071428571428572,0.0379398365068224,84,76,7,1
3726,I'm taking my lifeline to ask Sheryl whether to Lean In now.,1.1071428571428572,0.0379398365068224,84,76,7,1
3727,It's time you and I have a face-to-face with surreality,1.1071428571428572,0.0339495134209541,84,75,9,0
3728,"In my last life, I was a social climber.",1.1071428571428572,0.0415486814087917,84,77,5,2
3729,All the good Geology internships were taken.,1.1071428571428572,0.0379398365068224,84,76,7,1
3730,"Oh, enough of that! 'Hilary Step', indeed",1.1071428571428572,0.0379398365068224,84,76,7,1
3731,Can I offer you my head and buy you lunch?,1.1071428571428572,0.0379398365068224,84,76,7,1
3732,*Sniffs* They said I wasn’t ‘historic enough’ for Mount Rushmore,1.1071428571428572,0.0339495134209541,84,75,9,0
3733,"At first, I just wanted to be a bug on the wall.",1.1071428571428572,0.0379398365068224,84,76,7,1
3734,THIS IS MY HOLE. IT WAS MADE FOR ME.,1.1071428571428572,0.0339495134209541,84,75,9,0
3735,I never did have a head for heights!,1.1071428571428572,0.0415486814087917,84,77,5,2
3736,"Samantha, please catch my falling head.""",1.1071428571428572,0.0379398365068224,84,76,7,1
3737,"O no their my boyfriend.""
Patrick McGuire Waldorf ,M",1.1071428571428572,0.0339495134209541,84,75,9,0
3738,Go easy. I just got a hair transplant.,1.1071428571428572,0.0339495134209541,84,75,9,0
3739,The struggle was worth it.,1.1071428571428572,0.0415486814087917,84,77,5,2
3740,"I'm not your stepping stone, so be careful.",1.1071428571428572,0.0379398365068224,84,76,7,1
3741,127 Hours Part II: Between a Rock and a Hard Face,1.1071428571428572,0.0379398365068224,84,76,7,1
3742,"Yeah, it's not that great, but I'm doing better than the guy on the Elliptical.",1.1071428571428572,0.0379398365068224,84,76,7,1
3743,"No, it said, 'Rocky Climbing'.",1.1071428571428572,0.0379398365068224,84,76,7,1
3744,Any words of encouragement?,1.1071428571428572,0.0339495134209541,84,75,9,0
3745,Modern cave art.,1.1071428571428572,0.0339495134209541,84,75,9,0
3746,I thought this was a safer place than your fathers trophy room,1.1071428571428572,0.0379398365068224,84,76,7,1
3747,Put it in my mouth.,1.1071428571428572,0.0379398365068224,84,76,7,1
3748,I knew this gloryhole wasn't following tradition.,1.1071428571428572,0.0339495134209541,84,75,9,0
3749,"I figured, I get stepped all over anyway.",1.1071428571428572,0.0339495134209541,84,75,9,0
3750,There are many ways to reach the top,1.1071428571428572,0.0339495134209541,84,75,9,0
3751,"Yes, I took life for granite.",1.1071428571428572,0.0379398365068224,84,76,7,1
3752,95% rock wall. 5% Brock wall.,1.1071428571428572,0.0379398365068224,84,76,7,1
3753,I heard this was the way to the glass ceiling,1.1071428571428572,0.0379398365068224,84,76,7,1
3754,I used to work as an analyst. It's more similar than you might think.,1.1071428571428572,0.0379398365068224,84,76,7,1
3755,"Mam, do you have the time?",1.1071428571428572,0.0379398365068224,84,76,7,1
3756,"Take another route, please.",1.1071428571428572,0.0339495134209541,84,75,9,0
3757,I voted against the President.,1.1071428571428572,0.0379398365068224,84,76,7,1
3758,Just hanging around. You?,1.1071428571428572,0.0339495134209541,84,75,9,0
3759,"Actually, I was a social climber.",1.1071428571428572,0.0339495134209541,84,75,9,0
3760,"Yes, that tug was me holding the other end  of the rope.",1.1071428571428572,0.0339495134209541,84,75,9,0
3761,I'm kinda caught between a rock and a hard place.,1.1071428571428572,0.0339495134209541,84,75,9,0
3762,Next time please let's meet on the Farris Wheel!,1.1071428571428572,0.0379398365068224,84,76,7,1
3763,Are you here to deliver the Amontillado?,1.1071428571428572,0.0379398365068224,84,76,7,1
3764,I was sick of everyone walking all over me.,1.1071428571428572,0.0379398365068224,84,76,7,1
3765,"Oh good, now you can assess my skill from three inches away.",1.1071428571428572,0.0379398365068224,84,76,7,1
3766,You got your wish...like a fly on the wall!,1.1071428571428572,0.0379398365068224,84,76,7,1
3767,"You've really stuck your neck out this time""",1.1071428571428572,0.0379398365068224,84,76,7,1
3768,"I was trying to reach the clouds, but didn't quite make it.",1.1071428571428572,0.0415486814087917,84,77,5,2
3769,So that's what happened to Stone Phillips!,1.1071428571428572,0.0379398365068224,84,76,7,1
3770,"Don't have a think of other, just climb.",1.1058823529411763,0.0375120126857039,85,77,7,1
3771,Using the faces of society.,1.1058823529411763,0.0375120126857039,85,77,7,1
3772,Focus. You're almost there. Focus.,1.1058823529411763,0.0375120126857039,85,77,7,1
3773,"Sure, Dad, I've stepped on a few toes to get here . . . but this?",1.1058823529411763,0.0375120126857039,85,77,7,1
3774,"Your mom insisted on my watching over you... Please, GET ANOTHER HOBBY!",1.1058823529411763,0.0335714022780473,85,76,9,0
3775,"Hey, have you seen my pet rock? Try not to step on him, okay? He's fragile.",1.1058823529411763,0.0410763087503044,85,78,5,2
3776,IT'S A HARD ROCK LIFE,1.1058823529411763,0.0375120126857039,85,77,7,1
3777,Climbing the North Face,1.1058823529411763,0.0375120126857039,85,77,7,1
3778,"When I said I  work with precious stones, I meant rocks. Precious rocks.",1.1058823529411763,0.0375120126857039,85,77,7,1
3779,I'm falling for someone else.,1.1058823529411763,0.0335714022780473,85,76,9,0
3780,"Please, this time, could you be careful not to put your foot in my mouth.",1.1058823529411763,0.0375120126857039,85,77,7,1
3781,"I just felt compared to my last job , this was a major step up.",1.1058823529411763,0.0375120126857039,85,77,7,1
3782,My day isn’t going so well but stepping on your face would make things much better,1.1058823529411763,0.0410763087503044,85,78,5,2
3783,Please pick my nose...Please!!!,1.1046511627906976,0.0370936986674589,86,78,7,1
3784,Did you bring the condoms and alcohol?,1.0987654320987654,0.0376998308261789,81,74,6,1
3785,You know I can have you arrested..Stalking is not a fun thing,1.0987654320987654,0.0376998308261789,81,74,6,1
3786,So this is the rock face.,1.0987654320987654,0.0376998308261789,81,74,6,1
3787,Your belay partner would like to connect on LinkedIn.,1.0975609756097562,0.0329689026032423,82,74,8,0
3788,Gosh - clearly he didn't have a head for heights !,1.0975609756097562,0.0329689026032423,82,74,8,0
3789,"You know, man, it's tough being a talking rock... I hate it when hands cover my face.  Please... Spare me that moment of agony!",1.0975609756097562,0.0372567129671206,82,75,6,1
3790,"Looks like my boss, good thing it is his face and not his *****  that I have to grab on too......",1.0975609756097562,0.0372567129671206,82,75,6,1
3791,I have an itch on my nose! Scratch please.,1.0975609756097562,0.0372567129671206,82,75,6,1
3792,Ouch Ouch!. Your right foot.,1.0975609756097562,0.0372567129671206,82,75,6,1
3793,"The Monkees were wrong, I am just your stepping stone.",1.0975609756097562,0.0329689026032423,82,74,8,0
3794,Ain't no mountain high enough!,1.0975609756097562,0.0329689026032423,82,74,8,0
3795,Best job I could find after you fired me.,1.0975609756097562,0.0329689026032423,82,74,8,0
3796,And they told me this job would be a step in the right direction.,1.0975609756097562,0.0329689026032423,82,74,8,0
3797,I hope you are a social climber.,1.0975609756097562,0.0372567129671206,82,75,6,1
3798,And this is what a middle management career will give you these days,1.0975609756097562,0.0329689026032423,82,74,8,0
3799,My psychiatrist said I should  cultivate my foot fetish.,1.0975609756097562,0.0329689026032423,82,74,8,0
3800,I may have checked the wrong 'Rock Face' box on the sign-up form?,1.0975609756097562,0.0329689026032423,82,74,8,0
3801,I really wish they would select their rocks better and not use worry stones.,1.0975609756097562,0.0410995959027184,82,76,4,2
3802,can you please get me a beer,1.0975609756097562,0.0329689026032423,82,74,8,0
3803,I think you're ready for the north face.,1.0975609756097562,0.0372567129671206,82,75,6,1
3804,"I'm a former Trump staffer hiding from the Mueller investigation.
 Please don't 'dyno' off my face.",1.0975609756097562,0.0329689026032423,82,74,8,0
3805,Trump era jobs. You too could get paid to have people step on your head.,1.0975609756097562,0.0329689026032423,82,74,8,0
3806,I told you I was ahead in my day job.,1.0975609756097562,0.0372567129671206,82,75,6,1
3807,Just touch my cheek,1.0975609756097562,0.0372567129671206,82,75,6,1
3808,Could you send my MAGA hat up with the next person,1.0975609756097562,0.0372567129671206,82,75,6,1
3809,Aren’t I rocking that new plastic surgery?,1.0975609756097562,0.0372567129671206,82,75,6,1
3810,hnngghn stick your sweaty feet on my rock face queen,1.0975609756097562,0.0329689026032423,82,74,8,0
3811,"Sharon dear, would you marry me and take me to the nearest emergency room?",1.0975609756097562,0.0372567129671206,82,75,6,1
3812,how did it get here,1.0975609756097562,0.0372567129671206,82,75,6,1
3813,My goddamned parents named me Rock.,1.0975609756097562,0.0372567129671206,82,75,6,1
3814,It's a condition of my plea deal with the Special Counsel.,1.0975609756097562,0.0329689026032423,82,74,8,0
3815,I'll build a stairway to paradise!,1.0975609756097562,0.0372567129671206,82,75,6,1
3816,"Side effects may include: fainting, dizziness and headache.",1.0975609756097562,0.0372567129671206,82,75,6,1
3817,fund raising carnivals are getting tougher on us principles,1.0975609756097562,0.0372567129671206,82,75,6,1
3818,I fear our relationship is getting rocky.,1.0975609756097562,0.0410995959027184,82,76,4,2
3819,I think you’re looking for a different club...,1.0975609756097562,0.0329689026032423,82,74,8,0
3820,"Well, hello there.",1.0952380952380951,0.0322205876812368,84,76,8,0
3821,"When you get to the top, could you tell me if my legs are up there?",1.0941176470588236,0.0318589741358273,85,77,8,0
3822,What a hell are doing here Bill?,1.0909090909090908,0.0378046666002045,77,71,5,1
3823,"I don't want to step on your face, but I will do what it takes to get to the top.",1.0909090909090908,0.0329761931868187,77,70,7,0
3824,I'll have an pumpkin spice latte no whipped cream,1.0909090909090908,0.0420827318078432,77,72,3,2
3825,They were right all along. I AM your stepping stone.,1.0909090909090908,0.0329761931868187,77,70,7,0
3826,"I'm totally out of  T paper over here ,could you please pass a roll through!",1.0909090909090908,0.0378046666002045,77,71,5,1
3827,Don't pity me. I'm shortlisted for ambassador to South Africa.,1.0909090909090908,0.0459643319985083,77,73,1,3
3828,We both know “yikes” isn’t the safe word.,1.0909090909090908,0.0329761931868187,77,70,7,0
3829,"Let's face it if you are not on social media, this is the only way, I figure, that we can connect in person.",1.0909090909090908,0.0329761931868187,77,70,7,0
3830,So it seems you are stuck in middle management and passed over for promotions.,1.0909090909090908,0.0329761931868187,77,70,7,0
3831,The corporate ladder at the Ethical Culture School was not fit for girls so it was replaced with a social climbing wall.,1.0909090909090908,0.0378046666002045,77,71,5,1
3832,"Not used to seeing me up so high, huh?  I got promoted.",1.0909090909090908,0.0329761931868187,77,70,7,0
3833,"Damn, another male trying to touch me inappropriately!",1.0909090909090908,0.0378046666002045,77,71,5,1
3834,I'm not part of the corporate ladder,1.0909090909090908,0.0329761931868187,77,70,7,0
3835,Faced with a decision...,1.0909090909090908,0.0420827318078432,77,72,3,2
3836,I always was a step ahead of you. Or something.,1.0909090909090908,0.0329761931868187,77,70,7,0
3837,"After I recused myself, there was an opening for steppingstone.",1.0909090909090908,0.0329761931868187,77,70,7,0
3838,This isn't what I had in mind when I wished I were a 'rock star'.,1.0909090909090908,0.0329761931868187,77,70,7,0
3839,"Don’t step on me on your way up. You never know who you will need, on your way down.",1.0909090909090908,0.0378046666002045,77,71,5,1
3840,You want to get a drink after.,1.0909090909090908,0.0329761931868187,77,70,7,0
3841,"As your boss, I didn't think you'd literally use our relationship as a 'stepping stone'...",1.0909090909090908,0.0329761931868187,77,70,7,0
3842,"Yo Emma, how about a little kiss?",1.0909090909090908,0.0459643319985083,77,73,1,3
3843,"I know, but it's the only way women will touch me.",1.0909090909090908,0.0329761931868187,77,70,7,0
3844,You really do want to spend more time together!,1.0909090909090908,0.0329761931868187,77,70,7,0
3845,So this is what they mean by stepping over somebody to get to the top!,1.0909090909090908,0.0378046666002045,77,71,5,1
3846,Charles E. Rushmore's latest attempt to make history ended in a fall from .... Grace.,1.0909090909090908,0.0329761931868187,77,70,7,0
3847,I-I-I-I-I am your steppin' stone.,1.0909090909090908,0.0329761931868187,77,70,7,0
3848,I can't face another step...,1.0909090909090908,0.0329761931868187,77,70,7,0
3849,He’s used to it,1.0909090909090908,0.0329761931868187,77,70,7,0
