caption,mean,precision,votes,not_funny,somewhat_funny,funny
Stay very still and don’t panic I’ve got lawyer spray in my back pocket,1.5,0.05270302772327498,182,114,45,23
They put  him on  hold just before we went on vacation,1.4976744186046511,0.04972185998473187,215,138,47,30
I thought coming out here would get me away from corporate climbers.,1.4973821989528795,0.04860940057983314,191,115,57,19
Lemme get back to you.  I’m in the middle of going the extra mile for a client.,1.4973544973544974,0.04781876140811285,189,112,60,17
It seems that he thinks we meant it literally when we told him to take a hike.,1.4973262032085561,0.04877566706689756,187,112,57,18
This remote work trend has gone on long enough if you ask me.,1.4972677595628416,0.04831535162264086,183,108,59,16
That had better be nature calling.,1.4972067039106145,0.05096168974686136,179,109,51,19
I told you not to invite him to the country; he never knows what to wear.,1.4968944099378882,0.05650552630759653,161,102,38,21
I would've served him with the papers an hour ago if this view wasn't so damned captivating!,1.4948453608247423,0.04750459154269834,194,116,60,18
"When I said be prepared in case someone gets hurt, I was thinking more along the lines of bandages and first aid kit...",1.4943820224719102,0.05117001595964401,178,109,50,19
"Larry, why is there a lawyer at this couples retreat?",1.494047619047619,0.0513553290144923,168,101,51,16
I like having legal options if you get us lost again.,1.4939024390243902,0.051534112177319485,164,98,51,15
You promised to leave work behind.,1.4938271604938271,0.054155522436789144,162,100,44,18
This witness protection house search is far more difficult than I suspected it would be.,1.4921465968586387,0.05136285902553668,191,121,46,24
"I know, it’s crazy, but they needed a notary & I needed the exercise.",1.4917127071823204,0.050545692868431726,181,111,51,19
"Yes, and I’ll mention the safe hiker discount.",1.4914285714285713,0.048537610172110855,175,103,58,14
"I might be a little late Bob,I'm stuck behind a couple slow walkers ... Damn tourists.",1.4911242603550297,0.05181840160819972,169,103,49,17
"Yes dear, we all feel that work follows us around sometimes. Just try to relax.",1.4910179640718564,0.052268545299462316,167,102,48,17
Can I call you back? I’m working on a slip and fall case at the moment.,1.4886363636363635,0.049666835706206384,176,106,54,16
I thought you said you were going to leave work at home,1.4883720930232558,0.05048949305364742,172,104,52,16
Maybe we should have read the fine print.,1.488235294117647,0.05734479669428899,170,113,31,26
He climbed 401K2.,1.4880952380952381,0.05470981020984766,168,107,40,21
My pre-nup with my ex is complicated.,1.4879518072289157,0.055205779739340856,166,106,39,21
They just crossed into Arizona for that abortion,1.4876543209876543,0.05691076825489438,162,105,35,22
He said she may slip and fall off the mountain and he needs an eyewitness.,1.4850299401197604,0.05495194523318423,167,107,39,21
You knew I was on parole when you married me.,1.4848484848484849,0.052720560947713574,165,102,46,17
"Faster, its a financial advisor.",1.4840425531914894,0.048575137320861383,188,115,55,18
"Next time, let’s not take the Audit Trail.",1.4838709677419355,0.055191207952420954,155,97,41,17
"Sir, I think they're taking the secret route to the Texan abortion clinic",1.4838709677419355,0.058864295953100845,155,102,31,22
I wonder when he will realize that there hasn't been any reception for miles?,1.483221476510067,0.05602144749887475,149,93,40,16
"In the future, let's just get the travel insurance before we leave.",1.4823529411764707,0.053569768640538425,170,108,42,20
"He says he likes to dress for the job he wants, not the one he has.",1.4819277108433735,0.053174433492396665,166,104,44,18
"Yes, go ahead and finalize the life insurance policy.",1.4814814814814814,0.05197002538235514,162,99,48,15
I told them their crypto currency was in the Cloud and they insisted on seeing it,1.48125,0.05463707805823935,160,101,41,18
"I warned you not to mess with the L.L. Bean attorneys""",1.481081081081081,0.051471811214487836,185,118,45,22
"Yeah, I'm on their trail.",1.481081081081081,0.050897867765942635,185,117,47,21
I thought businesses only tracked us online.,1.4807692307692308,0.057857497171962306,156,102,33,21
"For what I pay him, he can follow me to hell and back!",1.4805194805194806,0.05229701988484807,154,93,48,13
"Relax, he's from the government and he's here to help us.",1.4805194805194806,0.053102360838853564,154,94,46,14
I liked it better when personal injury attorneys just advertised on park benches.,1.4804469273743017,0.052757007799955666,179,115,42,22
Why do New Yorker cartoons only portray white people?,1.4802259887005649,0.05439728796899002,177,116,37,24
I don't think our Congressman fully understands the tax hike proposal.,1.4797687861271676,0.05158438466705661,173,108,47,18
They’re playing hard ball but I have all the policies ready for them to sign.  Yep. Health. Accident. Death. One little stumble and they’ll be eating out of my hand.,1.4792899408284024,0.0524738509101029,169,106,45,18
He's had a crush on me since 7th grade.,1.4782608695652173,0.05437887311952993,161,102,41,18
I think your husband is following us.,1.4775280898876404,0.052370371008076705,178,114,43,21
He says they've been trying to reach us and this is our last chance to buy their car warranty policy.,1.4755244755244756,0.060230497073473506,143,94,30,19
"No, I'm working remote today. Very remote.",1.475177304964539,0.05286288229550529,141,84,47,10
I can't function without him; he's my Emotional Support Lawyer,1.4746835443037976,0.055131988606890905,158,101,39,18
"Yes, we have the suitcase full of cash… is the house still available?",1.4746835443037976,0.05585840870302157,158,102,37,19
Can you just text me the directions?  I think I got off at the wrong stop.,1.4745762711864407,0.051969305548508545,177,113,44,20
I'm having doubts about a guide that travels with a personal injury lawyer.,1.4743589743589745,0.05490703320321829,156,99,40,17
"Yes, I've told them about our accidental death coverage.",1.4736842105263157,0.055183846555142614,152,96,40,16
"If we can’t agree to terms right now, my clients are prepared to walk.",1.4736842105263157,0.07152491208564714,95,61,23,11
"But, Mildred, I really AM hiking the Appalachian Trail.",1.4736842105263157,0.049985061045664955,171,105,51,15
"Be 5 minutes late,behind a couple idiots in the fast lane.",1.4731182795698925,0.05067564182287297,186,119,46,21
"Hello, sir. I think they see me.",1.473053892215569,0.05291746070906933,167,106,43,18
"Since that damned Texas law, this is the new normal.",1.4723926380368098,0.054567133186610765,163,105,39,19
"I thought the spot you proposed would be perfect for the divorce.""",1.4713375796178343,0.056114391077646375,157,102,36,19
"„Jared, just because you CAN work from everywhere, doesn’t mean you HAVE TO”",1.4709677419354839,0.05203015256382818,155,95,47,13
Let him pass. I always enjoy seeing his type on their way down.,1.4697986577181208,0.05598340605950785,149,95,38,16
I told you we couldn’t escape the IRS!,1.4697986577181208,0.05836288134358476,149,98,32,19
How wonderful to have a concierge sherpa on hand.,1.4697986577181208,0.05177516920481976,149,90,48,11
"Hello, I want to report an accident about to happen.",1.469387755102041,0.05654129084567126,147,94,37,16
He’s more scared of us than we are of him.,1.469387755102041,0.05401253271369646,147,91,43,13
I'm representing Mountain in Mountain vs Molehill.,1.46875,0.05239685510150682,160,100,45,15
I said bring a navigator not litigator.,1.46875,0.05239685510150682,160,100,45,15
"First, we don’t even know if we will find the guru. Second, we don’t know if he will tell us the meaning of life. Third, if he does, do we really need to have our accountant ask him about the tax implications?",1.4683544303797469,0.05655520469076419,158,104,34,20
Bill always had a hard time unplugging on vacation.,1.467455621301775,0.049678809844310765,169,104,51,14
"No, it's not like with bears where you back away.  He's a lawyer.  We need to run as fast as we can.",1.467065868263473,0.05289704738396112,167,107,42,18
He says he wants to be a corporate trail blazer.,1.467065868263473,0.05357464408499369,167,108,40,19
Recalculating. Recalculating.,1.4662576687116564,0.05313913789419746,163,104,42,17
My Dad?! I thought he was your Dad?!,1.4662162162162162,0.05200126271373075,148,90,47,11
This whole working remote thing has gone a bit far.,1.4647887323943662,0.05443287564838096,142,88,42,12
Should we tell him he's got the job?,1.4647887323943662,0.056238049335713955,142,90,38,14
How many times have I asked you just once to leave your work at the office?!,1.4635761589403973,0.055413225473334396,151,97,38,16
This guy at the top better have some answers.,1.4635761589403973,0.05040658918093233,151,91,50,10
"That's why you never tell a lawyer to, ""Take a hike.""",1.4634146341463414,0.06031226543994929,123,78,33,12
"Stop staring at him,Al. You're the one who wanted a destination divorce.",1.4634146341463414,0.05631605563499039,164,110,32,22
"Yes sir, I am like invisible, they have no idea""",1.463235294117647,0.058956141369257406,136,88,33,15
What does our insurance policy ACTUALLY say?,1.4620253164556962,0.05050425078829922,158,97,49,12
"He’s a personal injury attorney. If we encounter bears, we simply outrun him.",1.4615384615384615,0.05485872930260107,156,101,38,17
"This ""like a good neighbor"" thing is getting kind of creepy.",1.4615384615384615,0.05332967474885326,156,99,42,15
I TRIED to remind you of what happens when you get an attorney involved!,1.4610389610389611,0.053032251825975776,154,97,43,14
"If he says,'Can you hear me now?,' just one more time . . .""",1.4610389610389611,0.0561422255083299,154,101,35,18
"Honey, I think we’re ascending into a higher tax bracket.",1.4609375,0.05963135577269202,128,82,33,13
"‘I’ve rounded them up. They’re on their way, back to the office’",1.4606060606060607,0.053341395614501054,165,107,40,18
"Ignore him -- I suspect he's just my husband's lawyer""",1.4605263157894737,0.051027759641595755,152,93,48,11
Tell him the moral high ground is not where I'm headed.,1.460431654676259,0.056175495312701336,139,88,38,13
"Our client explicitly told me to, and I quote, ‘Take a hike!’”",1.460431654676259,0.052331908195727785,139,84,46,9
And don’t forget the body bags,1.4598540145985401,0.06130696765433541,137,92,27,18
"Does your insurance guy know about 
something up ahead that we don't?",1.4592592592592593,0.052323527894832376,135,81,46,8
I didn't know we had this type of insurance coverage.,1.4592592592592593,0.05439547968708786,135,83,42,10
"Wow, the new administration wasn't kidding about that tax hike.",1.4589041095890412,0.06001630413715217,146,99,27,20
I’m beginning to think that we could have done without the Doctor on Demand option.,1.4583333333333333,0.0498459035942081,168,105,49,14
"We are dedicated when it comes to customer care, even  when you tell us to “take a hike”.",1.4577464788732395,0.056203640536280984,142,91,37,14
"Dear, did you read the fine print on our trip insurance?",1.4573170731707317,0.05215009714046088,164,105,43,16
Just buy the damn policy.,1.4563758389261745,0.054277589550549565,149,95,40,14
