rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1527,I guess he's not missing anymore.,1.3272058823529411,0.0360654966965236,272,201,53,18
1528,He's going back for his parka.,1.3272058823529411,0.0349187940680187,272,198,59,15
1529,"Goodbye, John, no more washing & ironing shirts for me.",1.3271375464684014,0.0382022450711271,269,204,42,23
1530,"He says it's Jeti with a ""J""!",1.3271375464684014,0.0374690121297924,269,202,46,21
1531,Looks like your claim about making it to the top isn’t the only urban legend around here.,1.3271375464684014,0.036721141206267,269,200,50,19
1532,Should I say something?,1.3270676691729324,0.0385112940935701,266,202,41,23
1533,He's counting steps.,1.326996197718631,0.0369108588706844,263,195,50,18
1534,I swear. Nothing happened!,1.326797385620915,0.0335927324745821,306,225,62,19
1535,I had to find out if it was true what they say about big feet.,1.3266932270916334,0.0377053274641536,251,186,48,17
1536,"God, I hate how your mom follows us everywhere!",1.3266129032258065,0.0380194755582417,248,184,47,17
1537,Are you checking her out?!,1.326530612244898,0.0355151381201164,294,220,52,22
1538,"He's a myth, you're not. Suck it up and stop whining!",1.3264604810996563,0.036101372442839,291,219,49,23
1539,He says he's going to run against Trump in 2020.,1.3263888888888888,0.0370267016002411,288,219,44,25
1540,He says there's nothing to see here,1.3263888888888888,0.0353552440057006,288,214,54,20
1541,No more abominable than the rest of you.,1.326271186440678,0.0388894515960224,236,175,45,16
1542,"I told you that we were overdressed!""",1.3261648745519714,0.0343127926141497,279,203,61,15
1543,Hello? Would you mind taking a photo of us?,1.3261648745519714,0.0357842287719018,279,207,53,19
1544,He was asking for directions.,1.326086956521739,0.032438135496371,322,236,67,19
1545,He prefers abominable snow person Bob!,1.326086956521739,0.0349387142550357,276,202,58,16
1546,"Honestly, I thought his footprints would be bigger.",1.3260188087774294,0.0341196914933165,319,239,56,24
1547,"I told you a million times Steve, that was decades before we met. It's long over, leave him alone",1.326007326007326,0.0370598037776856,273,205,47,21
1548,Shut up with your animal rights extinction crap. This fur coat isn't getting away.,1.325925925925926,0.0373496376960381,270,203,46,21
1549,He left his cell phone on the summit.,1.325925925925926,0.035068140141166,270,197,58,15
1550,"Actually, no.  I found him to be quite pleasant.",1.325925925925926,0.0366049419478258,270,201,50,19
1551,He said our table will be ready in 5 minutes,1.3258426966292134,0.0357265839475088,267,196,55,16
1552,"Simmer down, Harry. We're just friends.",1.3258426966292134,0.0357265839475088,267,196,55,16
1553,He said the 'mile high club' is a myth.,1.3257575757575757,0.033513923861464,264,188,66,10
1554,He said we should have turned left at the crevasse to get to Starbucks.,1.3256704980842913,0.0378695092360526,261,196,45,20
1555,"Lets just follow that guy, he seems to know where he is going",1.3256704980842913,0.0341884152950901,261,187,63,11
1556,He said his life coach recommended nature walks.,1.3256704980842913,0.0366835439943148,261,193,51,17
1557,Why didn't you tell me this hike was clothing optional?,1.325657894736842,0.0330739213866901,304,222,65,17
1558,"Yes, there is a restaurant on the summit but he says the service is  abominable.",1.3255813953488371,0.0385722248422863,258,195,42,21
1559,He doesn't believe there's an abominable president.,1.3255813953488371,0.0389612591185518,258,196,40,22
1560,I can’t believe it!  A “no photo” policy?!?!,1.325490196078431,0.0368566345918847,255,188,51,16
1561,Don't be too hard on yourself George. I've just always been attracted to mysterious men.,1.3254237288135593,0.0334011742537596,295,215,64,16
1562,"He keeps muttering ""I am not fake news.  I am not fake news""",1.3254237288135593,0.0354118464704588,295,221,52,22
1563,Did you have to use the A-word?,1.3253968253968254,0.0379961664178471,252,188,46,18
1564,We just weren’t right for each other. He felt the need to Sasquatch-splain everything to me.,1.3253424657534247,0.0346624236779713,292,216,57,19
1565,"Honey, we were just talking.",1.3252595155709344,0.0349082951566817,289,214,56,19
1566,"Yeti, Schmeti... He said his name is Paul.",1.3252595155709344,0.03625887407063,289,218,48,23
1567,He says the guru is just a myth.,1.3252595155709344,0.0345624051711547,289,213,58,18
1568,You just couldn't be the bigger man.,1.3252595155709344,0.0349082951566817,289,214,56,19
1569,This isn't what it looks like...,1.3251748251748252,0.0361906410356833,286,215,49,22
1570,The one time we forgot the camera!,1.3249097472924187,0.0352057660439836,277,204,56,17
1571,He says we should have taken that left back at the Denny's.,1.3248175182481752,0.0350875106535792,274,201,57,16
1572,Just ask him for directions.,1.3247232472324724,0.0341683749897509,271,196,62,13
1573,"He insisted his name was Yuri, not Yeti.",1.3247232472324724,0.0364894435344887,271,202,50,19
1574,"Quick, take a picture ... he didn't leave any foot prints!",1.3245283018867924,0.0374445589863282,265,199,46,20
1575,"I thought he said Eddie, not yeti.",1.3245033112582782,0.0335301822805547,302,222,62,18
1576,Just because you found me with a naked yeti doesn’t mean I’m having an affair.,1.3244274809160306,0.0361622405852863,262,193,53,16
1577,What is wrong with you?  He says there's a Starbucks up there.  Why don't you believe anyone about anything?,1.3244147157190636,0.03537981649759,299,225,51,23
1578,I'm leaving you for someone far more abominable.,1.3244147157190636,0.0360086626514338,299,227,47,25
1579,He's much more handsome than his photos.,1.3244147157190636,0.0337564881030162,299,220,61,18
1580,He just called me an abominable human!,1.3243243243243243,0.0349832865114906,296,221,54,21
1581,Confirmed...Starbucks ahead one mile!,1.3242320819112627,0.0348983067798723,293,218,55,20
1582,He said the Starbucks is up ahead.,1.3242320819112627,0.0342219054440512,293,216,59,18
1583,We're out of luck -- he didn't bring his selfie stick either.,1.3241379310344827,0.0371279876304991,290,222,42,26
1584,"Fictional or not, he’s a heckuva trail guide.",1.3241379310344827,0.0344612747774365,290,214,58,18
1585,"He says we're welcome at the top, just not yeti.",1.32404181184669,0.0343524316876538,287,211,59,17
1586,"I didn't mean to hurt you, Larry. There's just something so indescribably sexy about a no-maintenance guy--no clothes, no chitchat, no toilet paper--nothing.",1.32404181184669,0.0360821140314283,287,216,49,22
1587,There's a thin line between lovable and abominable.,1.32404181184669,0.033995936298777,287,210,61,16
1588,"Look, I know you said you’re good with anything, but I feel like I need to ask again. Are you sure you want to go to this orgy?",1.32404181184669,0.0357428744640464,287,215,51,21
1589,He says he's king of the hill.,1.32404181184669,0.0347052653192471,287,212,57,18
1590,"You have some big shoes to fill now, Buster.",1.324,0.0364611252516769,250,183,53,14
1591,"Don't worry, he's only a myth",1.323943661971831,0.0353081829543653,284,211,54,19
1592,You first...,1.3238434163701067,0.0359224170207845,281,210,51,20
1593,"Honestly, I thought I was sleeping with you.",1.3237410071942446,0.0375991895391711,278,212,42,24
1594,"I've told you Greg, it's not the size of your feet that's the issue.",1.3237410071942446,0.0361913117374312,278,208,50,20
1595,Maybe next time bring the camera instead of that damn hiking stick.,1.3237410071942446,0.0335858159049975,278,201,64,13
1596,"Yer damn straight I married 'im, and he wants you to stop followin' us.""",1.3236363636363635,0.0364656829589286,275,206,49,20
1597,It was an icy reception at best.,1.3236363636363635,0.0342124134206946,275,200,61,14
1598,Can you believe it? He said we’re an illusion because we’re not leaving tracks.,1.3235294117647058,0.0344820685717546,306,229,55,22
1599,"Let's just say, it's not just his foot that's big.",1.3235294117647058,0.0381939466873244,272,208,40,24
1600,"Go back to the last glacier and take a RIGHT, just like I said the first time.",1.3235294117647058,0.0335369205906133,306,226,61,19
1601,"You wait here Jeremy, he wants to show me the view",1.3235294117647058,0.0359997474706374,272,202,52,18
1602,"Just because he is abominable, doesn't mean he's a bad leader.",1.3234323432343231,0.0337617482048696,303,224,60,19
1603,I don't see what's so abominable about complimenting my ponytail Bob.,1.3234323432343231,0.0350325791655164,303,228,52,23
1604,"No really, he’s just a friend!",1.3234200743494424,0.0358902546693499,269,199,53,17
1605,"Okay Wendell, Billy is not your son. I suppose it was only a matter of time before you guessed the truth anyway.",1.3234200743494424,0.0370315725829823,269,202,47,20
1606,Who knows? He just wanted directions.,1.3234200743494424,0.0362746841402755,269,200,51,18
1607,He said he'd take us as far as Yetisburg.,1.323404255319149,0.0403253896934975,235,178,38,19
1608,"‘Not entirely unlike Sisyphus,’ were his words to me in passing.",1.3233082706766917,0.0361652174010311,266,197,52,17
1609,"Of course he ignored us, he's an anti-social climber.",1.323232323232323,0.0352069814463246,297,223,52,22
1610,No problem! He just wanted directions on how to get to Burning Man,1.32319391634981,0.0356407033074235,263,193,55,15
1611,He says we should have turned right at the ravine. Now aren’t you glad we stopped for directions?,1.32319391634981,0.0335430244486541,263,188,65,10
1612,"I knew the summit was at 8 thousand feet, but nobody told me they'd be BIG feet",1.3230240549828178,0.0353801723057972,291,218,52,21
1613,He says that the only thing that’s abominable these days is Trump.,1.3229571984435795,0.0397956829882641,257,198,35,24
1614,Who knew!... he’s not abominable at all.,1.3229166666666667,0.0356363175745597,288,216,51,21
1615,"See, I told you this hike would be legendary.",1.3228346456692914,0.0364817715837203,254,187,52,15
1616,Why don't YOU tell him that he's abominable?,1.3228346456692914,0.0377397328230487,254,190,46,18
1617,I told you he wasn't real!  Do you see any footprints??,1.3228070175438595,0.0352024317092609,285,212,54,19
1618,Should we have asked for a selfie?,1.322695035460993,0.036163877681703,282,212,49,21
1619,He said we can check in to his Airbnb any time now.,1.322695035460993,0.0351014049063316,282,209,55,18
1620,"I'm sorry to say, but foot size has nothing to do with it.",1.322695035460993,0.035813222531874,282,211,51,20
1621,"Sure. I turn around and you shout, Gotcha! Very funny.",1.322695035460993,0.036163877681703,282,212,49,21
1622,He wants us off his mountain. We're not white enough.,1.322695035460993,0.035813222531874,282,211,51,20
1623,"Go ahead, you tell him we are going the wrong way.",1.322695035460993,0.0365111652763483,282,213,47,22
1624,"Actually, his name is Bigdick — he’s Bigfoot’s more popular brother.",1.3225806451612905,0.0360800243740773,279,209,50,20
1625,Let him go first.  He was born here.,1.3225806451612905,0.0379440855793641,248,185,46,17
1626,He has a summer place at Loch Ness.,1.3224755700325732,0.0343857182854897,307,230,55,22
1627,"Look, bigfoot- bigass- we all see things differently, Gary. Does it really matter?! We're lost! Don't you get that?! Let's just ask the guy, 'which way to the summit.' He seems like a local. He should know.",1.322463768115942,0.0352481742746027,276,204,55,17
1628,Who knew he'd be so sensitive about his body hair?!,1.322463768115942,0.0344925045107865,276,202,59,15
1629,"Because of someone he called the ""Orange-haired Abominable Showman,"" he decided to disappear again until at least 2020.",1.322463768115942,0.0367128810395622,276,208,47,21
1630,"Well, he looked like he knew the way out of the parking lot.",1.322463768115942,0.0341083920215181,276,201,61,14
1631,If I ever get on Jeopardy this is definitely the story I’m telling Alex Trebek!,1.3224489795918368,0.0382641351443447,245,183,45,17
1632,He said cell reception was better near the top.,1.3223443223443223,0.0355099708832327,273,202,54,17
1633,"The border's just ahead, but he says there's a very big wall.",1.3223443223443223,0.0384243260947298,273,210,38,25
1634,He obviously hasn't seen the Patagonia catalogue.,1.3223443223443223,0.0358872105713344,273,203,52,18
1635,He’s going ahead to prepare the appetizers,1.3223443223443223,0.0343534056643333,273,199,60,14
1636,Is it me or is the guide a bit rude?,1.3222222222222222,0.037652195475582,270,205,43,22
1637,"People laugh, but you don't see him freezing out here.",1.3220973782771537,0.035260054703467,267,196,56,15
1638,He said we are welcome to stay but the toilets are overflowing because of the shutdown.,1.3220973782771537,0.0368227186820432,267,200,48,19
1639,"I have a funny feeling about our trail guide, yet - I can't put my finger on why",1.3220338983050848,0.0319270000066534,295,212,71,12
1640,He says he's not coming down until they bring back the McRib.,1.321969696969697,0.0351187998608105,264,193,57,14
1641,I told you he'd be offended if you asked if he was 'for real.',1.321917808219178,0.0328579753288735,292,212,66,14
1642,I already asked. He said it’s faux fur.,1.321705426356589,0.0377116783981566,258,194,45,19
1643,Don't be so sensitive!  I just said he was a huge guy.,1.321705426356589,0.0377116783981566,258,194,45,19
