caption,mean,precision,votes,not_funny,somewhat_funny,funny
Thank you.  Thank you very much.  I'm here until I'm eighteen.,1.4107142857142858,0.04154446556642828,224,148,60,16
He went directly from rolling over to stand-up.,1.4096916299559472,0.0439064269197861,227,156,49,22
Which one of us should tell him how to pronounce “nuclear”?,1.4096916299559472,0.0439064269197861,227,156,49,22
"I'd like to dedicate this next song to the folks who brought me here by accident.""",1.4094827586206897,0.04054486390604207,232,153,63,16
And this one goes out to a very special couple...,1.4094827586206897,0.037682515469936555,232,147,75,10
What's the deal with onesies? They don't call pants and shirts twosies.,1.4094827586206897,0.04100249982617788,232,154,61,17
"He just said "" heeeeere's Mommy .""",1.408450704225352,0.04299262048498619,213,142,55,16
"Thanks, I'll be here until 2036!",1.408450704225352,0.044010762563982536,213,144,51,18
What's the deal with bedtimes?,1.408450704225352,0.04350467008051723,213,143,53,17
"He didn't just learn to stand up, he's got ten minutes of good material.",1.408256880733945,0.04230524315714728,218,145,57,16
"Come on Sweetie, show daddy how you’re going to pay for college.",1.408256880733945,0.042802003851817545,218,146,55,17
Yesterday he dedicated his tantrum to me.,1.408256880733945,0.042802003851817545,218,146,55,17
This is Georgie’s new bit: The Seven Words You Can Never Say At Daycare.,1.408256880733945,0.04377861811458077,218,148,51,19
"Oh honey, who knew ‘testing’ would be his first word.",1.408256880733945,0.04473391637576118,218,150,47,21
"His first word was ""impeach""!",1.408256880733945,0.04377861811458077,218,148,51,19
His fans are gonna go gaga!,1.408256880733945,0.04077866835918523,218,142,63,13
We might have overdone it with speech therapy.,1.408256880733945,0.0442588447563642,218,149,49,20
Take my midwife...please.,1.4080717488789238,0.044005016289644046,223,153,49,21
"Look, Honey, he’s already doing
stand up!",1.4080717488789238,0.04260568070149058,223,150,55,18
"A priest, a rabbi and my Dada walked into a bar...",1.4080717488789238,0.04260568070149058,223,150,55,18
Our child does not need a babysitter; he needs an agent!,1.4080717488789238,0.04212890794334942,223,149,57,17
He’s raised 3.5 million since nap time.,1.4080717488789238,0.04354356801082889,223,152,51,20
"Oh, he has your father's dry wit and my uncle's delayed timing!",1.4080717488789238,0.04212890794334942,223,149,57,17
I owe everything to my mom and dad who are in the audience tonight.  I wouldn't be here today if not for them.,1.407239819004525,0.04238576640742419,221,148,56,17
I'm so excited. His first podcast without the bear.,1.4065420560747663,0.041796889511410834,214,141,59,14
It's an honor just to be born,1.4065420560747663,0.0433429449826155,214,144,53,17
He'll be playing the living room in no time!,1.4063926940639269,0.042646875931696276,219,147,55,17
"Wow, talking gibberish already- he really could be president someday!",1.4063926940639269,0.045498428966518366,219,153,43,23
Next he’ll want tanks and a parade.,1.4063926940639269,0.04409570877735617,219,150,49,20
"Oh, sweetheart, it's his first podcast.",1.4063926940639269,0.04215286694226374,219,146,57,16
Teddy Talks!,1.4063926940639269,0.04456818784580219,219,151,47,21
"All this sleeping through the night BS - FAKE NEWS!
Next question....",1.4063926940639269,0.04385756052195282,219,152,46,21
"Oh honey, his first statement from behind bars!",1.4063926940639269,0.04503571031015291,219,152,45,22
"And I say to Mr. Teddy Bear, tear down this wall!!",1.40625,0.041979957410068734,224,150,57,17
"Oh god, is he running too?",1.40625,0.043387004216118165,224,153,51,20
"Thanks, folks. I'll be here for the next couple of years.",1.4047619047619047,0.04338051607694702,210,141,53,16
"We shall defend our right to suck our thumb, whatever the cost may be, we shall fight them on the play ground, we shall fight them at the Day Care,  we shall fight them at home and in the streets, we shall never surrender.",1.4047619047619047,0.044418533388040346,210,143,49,18
He's already speaking like the President,1.4047619047619047,0.04739638074865046,210,149,37,24
"It's ok honey, the dr said he's just politically precocious.",1.4047619047619047,0.042317044342204034,210,139,57,14
Our very own Speaker of the House!,1.4047619047619047,0.042317044342204034,210,139,57,14
"Oh, his first lie!",1.4047619047619047,0.046424992997617646,210,147,41,22
Diaper check ... 1... 2... 3.,1.403755868544601,0.04446436049141037,213,146,48,19
"He's very anxious to to announce his candidacy, but the pediatrician told him he needs to learn to walk before he can run.",1.403755868544601,0.04242541388502547,213,142,56,15
At least if we’re bad parents he’ll have good material.,1.4027777777777777,0.04149404379424934,216,143,59,14
"You're listening to Baby Talk. Tonight, the efficacy of binkies. Go ahead, caller.",1.4027777777777777,0.04545642141092718,216,151,43,22
He’s finally dropped Teddy from his act.,1.4027777777777777,0.040971811630229296,216,142,61,13
"His fans don’t seem to mind that he can’t talk, as long as he says “MAGA” once in a while.",1.4027777777777777,0.04352035108938622,216,147,51,18
"He’ll be perfect! No voting record, no embarrassing affairs and no Twitter trail.",1.4027777777777777,0.04302272233143029,216,146,53,17
A baby crawls into a bar...,1.4027777777777777,0.03936356668106593,216,139,67,10
"First, I wish to say that I do not intend to make my opponent's age an issue in this campaign.",1.4027777777777777,0.0425192699216633,216,145,55,16
People of Earth...,1.4018691588785046,0.047637174905610966,214,154,34,26
Unaccustomed as I am to public speaking . . .,1.4018691588785046,0.04226882745261523,214,143,56,15
"Look, honey--he added a second show just for you.",1.400990099009901,0.042841249871038246,202,134,55,13
He's just a baby - let him enjoy playing commander in chief.,1.4009661835748792,0.04688100458254359,207,146,39,22
"Look, he's gone from crawling to standup.",1.4009661835748792,0.04430934454764002,207,141,49,17
I get no respect. When I was a kid my parents moved a lot. But I always found them.,1.400921658986175,0.044810912890368114,217,151,45,21
"Look, dear -- he's already grasped the value of adding military imagery  to his addresses!",1.4,0.04199404312800211,210,142,53,15
Change me if you’ve heard this one.,1.4,0.045383859369534006,210,146,44,20
My reason for running is because  I believe the current occupant of the White House is too childish.,1.4,0.044879017643577504,210,145,46,19
They said his podcast on poor parenting went viral.,1.4,0.04172188184784996,210,139,58,13
"Hello, is this thing on? Can someone please pick up my bear and bring me my guitar?",1.4,0.04172188184784996,210,139,58,13
"Don't you think he's a wee bit young to be singing, ""I Did It My Way?""",1.4,0.042800144370879735,210,141,54,15
Trust me — preschool admissions will love a podcast.,1.4,0.04332921444925175,210,142,52,16
How cute.  He's already got a stand-up routine.,1.4,0.04172188184784996,210,139,58,13
He's going to make childhood great again.,1.4,0.04385190179924178,210,143,50,17
"Well, it's already been proven that any infant can get elected.",1.4,0.045883146774112364,210,147,42,21
Other toddlers stand up.  Ours DOES stand-up!,1.4,0.03889566931961013,210,139,60,11
"And now for my next act, I am going to burp and fill my diaper at the same time.",1.4,0.04686576672942558,210,149,38,23
Who does he think is listening?,1.3990384615384615,0.04253002079048348,208,139,55,14
"But seriously pops, you look great tonight.  I don’t know if mom should hug you or play tic-tac-toe on your shirt.  You’re killing me over here.",1.3981481481481481,0.04634794707059276,216,154,38,24
"Did he say, ""Anybody here from Jersey?""",1.3978494623655915,0.043980636866784564,186,123,52,11
"Tonight, I'm announcing my candidacy for President of the United States.",1.3970588235294117,0.04885391682531772,204,148,31,25
But first a word from my sponsors.,1.3969849246231156,0.04607264887144119,199,138,43,18
Read My Lips: No New Vegetables!”,1.3962264150943395,0.04300195296470152,212,144,52,16
Another milestone reached - he's now qualified to be President!,1.395121951219512,0.04613081070809218,205,144,41,20
"Thank you, thank you very much!  The next scream on my play list is called ""Feed Me!""  .....and it goes something like this......",1.395,0.044211403972346665,200,136,49,15
And you said all that whining didn’t sound presidential!,1.3940886699507389,0.04697162308990052,203,144,38,21
"Parents, am I right?",1.3932038834951457,0.04437331285360505,206,142,47,17
"And after he learns to speak, it will be even better!",1.3932038834951457,0.04274238883017761,206,139,53,14
"This is not what we anticipated when we told him to ""stand up"".",1.3932038834951457,0.04329285737633902,206,140,51,15
And this next one is for all the little people yearning to be free.,1.3932038834951457,0.04329285737633902,206,140,51,15
I told you that Jerry Seinfeld Sperm Bank was the right place.,1.3930348258706469,0.045150452953386766,201,139,45,17
This one is going out to my old gang from the East 72nd St lamaze class.,1.3930348258706469,0.04289007375572596,201,135,53,13
He’s already polling better than nineteen other candidates.,1.3930348258706469,0.045150452953386766,201,139,45,17
He just said his first word... Bigly!,1.3930348258706469,0.045698081422277305,201,140,43,18
"Thank you very much ladies and gentlemen Two shows nightly, try the formula.",1.3930348258706469,0.04403476937981852,201,137,49,15
"Look, honey -- our boy is doing his first standup!",1.3928571428571428,0.043628587980451244,196,132,51,13
"Morris, I think he's finally ready to talk",1.3928571428571428,0.044811950824332175,196,134,47,15
"Just imagine, in 70 years he’ll still be bald, drooling, slurring his words and running for President.",1.3928571428571428,0.04653060076932116,196,137,41,18
"I will now attempt the very difficult ""jump over the 2 1/2-foot rail from a standing position"".",1.3928571428571428,0.044811950824332175,196,134,47,15
It's great to be back at The Playpen.,1.3928571428571428,0.04539206495016018,196,135,45,16
And we were worried he would grow up to become a doctor!,1.3928571428571428,0.04539206495016018,196,135,45,16
The bit about unaffordable daycare - hilarious!”,1.39247311827957,0.047717279358355146,186,130,39,17
So today I will be saying my tenth word: Adroit.,1.39247311827957,0.04290709683263138,186,125,50,11
I just crawled in from the coast...,1.39247311827957,0.046169602039045195,186,130,40,16
His earlier work was more edgy.,1.392156862745098,0.0452056301248724,204,142,44,18
And stop me if you've heard this one before. We're all drinking milk.... seriously have you seen where it comes from? You've been a great crowd!,1.392156862745098,0.03794547724332897,204,142,49,13
Donnie said he's getting a bigger crib and the neighbors will pay for it.,1.3919597989949748,0.046014481557761715,199,139,42,18
Little Donald just uttered his first exaggeration.,1.3919597989949748,0.04710467283069675,199,141,38,20
"Well honey, he was conceived during the debate, remember?",1.3919597989949748,0.04545958279945933,199,138,44,17
I couldn't find the baby monitor so I had to improvise,1.3919597989949748,0.04489782649051293,199,137,46,16
His first word: testing!,1.3903743315508021,0.0468987245321139,187,130,41,16
And another thing: what's with nipples on men?,1.3903743315508021,0.0468987245321139,187,130,41,16
What's the deal with parents? Am I right?,1.39,0.044150268755193095,200,137,48,15
"All I said was ""you could grow up to be president""",1.3894736842105264,0.04812813219480759,190,135,36,19
He said he would waive the 2 bottle minimum.,1.3891891891891892,0.04534058940445558,185,126,46,13
Wait ‘til you hear his stance on immigration reform. It’s adorable!,1.3891891891891892,0.047244388738610116,185,129,40,16
